video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
nQ06h9vWMPg,UgzSW6LuoBCPLDNH85R4AaABAg,@jonathanjones6657,https://yt3.ggpht.com/AnBNx9t8FPI9pnmJuXcLgvyN-UgX8bplIVRXi_8hXov05Bee6AjmT8TBfDlf6ZihjQ4glyTsEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanjones6657,UCKSPu1I0xp4TISH14HhBIKQ,You are awesome!,2022-02-20T00:28:12Z,2022-02-20T00:28:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzGlZj1iMYNNOvXihd4AaABAg,@TeamLarry,https://yt3.ggpht.com/EzAI2BOmt6UT0wpZb05OgVjMqD9UyltUjwK-O7q925pXO6a7Rdu3N3fr54lw230AG4lwBEpc6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeamLarry,UCl9R_AV_BP4WeMMqcA5NPZQ,Can we just appreciate the grind and effort he puts in vids?,2022-02-20T00:28:01Z,2022-02-20T00:28:01Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugylv8n_Wh-Zhy61Fqx4AaABAg,@mateusmatosyt,https://yt3.ggpht.com/IKD3LW4NCP7FFoyz-kd0Qc4SYR3U-WIUm5CATV_2SmBmZENIb6nRwI6IxY6E30Ze2gwq141a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmatosyt,UCXsT69UAUc93XzXW2nu2b4A,"Casal craft é o jazz e a chery
Caue e Bia é casal memoria",2022-02-20T00:27:33Z,2022-02-20T00:27:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugwsr13WlBxbPIueScJ4AaABAg,@Daitogg1,https://yt3.ggpht.com/1jUoiJ6EhgaSm5Duyp-FQ-MENKECEdYSiwnLpoYZS2IdurPUgOeAMwdfbPn0t1q1_EbEjcj6TIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daitogg1,UCp5I4z-WO72X_M7LVHBCJnQ,Amo essa série eu lembro q assistia desde 2018 vc é incrível tt❤,2022-02-20T00:27:04Z,2022-02-20T00:27:04Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugzii_r8ls_CoSNDAqZ4AaABAg,@danilsants9497,https://yt3.ggpht.com/ImFO7u9Ux8-UUDu0nlL3J9q7mT4XizuwluY_8qtrpNmX4K9h6NrQI1YPXDL_8j9qAK5O2QyQ6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilsants9497,UCQ83LkggEqUnZ5Lq3nvK_Ag,Nostálgico assistir essa série namoral obs: tenho 17 anos,2022-02-20T00:26:16Z,2022-02-20T00:26:16Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugz4il1bmdTptUi_qRt4AaABAg,@tvcleiton2120,https://yt3.ggpht.com/7xoZcXBXntnNx1c9JHfTB0m2qZvu1OQ_qSmsKbIvNNzCJSVWFzxDG76zg0eV6PkO0vFVSsccmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tvcleiton2120,UC8x6sqyM7IFiv0ZPd16Strg,slv autentic,2022-02-20T00:25:53Z,2022-02-20T00:25:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxKpfL2MTGpmq-84PN4AaABAg,@charmander1352,https://yt3.ggpht.com/3iANY2Guxgux0BE-LPIrqN99ZcQLqcLKw_2NxDuO3KerHMNIuKqbd0SowEafJeb73cu-eSPn9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charmander1352,UCNhOBrM6mRc48xe6kRyQ86Q,Volta com policia e ladrao pfvvvvv  authentic realiza esse sonho,2022-02-20T00:25:24Z,2022-02-20T00:25:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyyWe_8sNSffoMDjr14AaABAg,@blindadooficial8213,https://yt3.ggpht.com/rOZVHejDRiNtfGTsbZejBSdjn_04Ijx4bqt4iNk56iUl4WwHaCvB7Zbgx3m11Ltgibf1YgtzEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blindadooficial8213,UChnlCiaCdAlaZIaWLuBZCXg,Como fasso para me declarar para uma borboletinha,2022-02-20T00:25:15Z,2022-02-20T00:25:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyZo303ekeTs9JVJkd4AaABAg,@Sj_alves,https://yt3.ggpht.com/78sWiAn6HjYuk9J1fPGaGUVBevz_YoFEuHhbTGh81Cl2PZE7t9tZyvzPh1LsB0kvvHEM4gFr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sj_alves,UCteiSMn_GMSUWNa55Ujm5Cw,O tt finalmente voltou com a série,2022-02-20T00:24:16Z,2022-02-20T00:24:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxqXWxF71D-kcSQ4vJ4AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 🙏🏻🙏🏻❤️❤️,2022-02-20T00:23:27Z,2022-02-20T00:23:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzwPov_H9kYeCDeHFZ4AaABAg,@diegogamer-gj9ce,https://yt3.ggpht.com/ytc/AIdro_lf7trUhhBvT4IkISxOPdEg0kRZWo7nuyfnM2MozbvmM1cv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegogamer-gj9ce,UCnn_tnnN1EDGKmIRyEt9pfw,7 minutos 7 mil visualizações,2022-02-20T00:23:23Z,2022-02-20T00:23:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzXJ0UK9oH9t3CPOHJ4AaABAg,@batatacompao27,https://yt3.ggpht.com/5Kir5UrWmw2njtBtRJ1OcxJVe-E5850G9afR6jHDFHApUw9WcC_hCd5hDCk-rw4HYZHNjbKnHb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatacompao27,UCXkeswoIUVSen0pFxT-tQ9Q,Mano eu estava com uma saudade que até chorei de felicidade,2022-02-20T00:23:13Z,2022-02-20T00:23:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugyn5M8dpjTjWvxd3MB4AaABAg,@samuel4288,https://yt3.ggpht.com/LYPnTNfuwhTyMDOPk20Sb5R2CYPflxZU7udGB7hgwN2df9nTz0F0NUIIombb2CTZhP5KjNUVhBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel4288,UC0HNhaA4GTbc5BTF7bQkb0Q,"Opa boa noite sua lenda mais um vídeo incrível sensacional, que Deus sempre te abençoa🙏",2022-02-20T00:23:04Z,2022-02-20T00:23:04Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwXHYnNbB3nASNHmrR4AaABAg,@Vitormx,https://yt3.ggpht.com/CiDMUdWcamM2Xx05REg3_0vNcgpa0MQKWqwgzOvEFPErLTNj3FGewqPD79PvtA5qkCyQlUfxqOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitormx,UC-_PBfBWx8-sE_Fg6hQndSw,Offffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2022-02-20T00:22:47Z,2022-02-20T00:22:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugzywaa2nhktENdxSLl4AaABAg,@mateusmatosyt,https://yt3.ggpht.com/IKD3LW4NCP7FFoyz-kd0Qc4SYR3U-WIUm5CATV_2SmBmZENIb6nRwI6IxY6E30Ze2gwq141a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmatosyt,UCXsT69UAUc93XzXW2nu2b4A,De acordo com a regra 100 essa série deveria ter 100 eps,2022-02-20T00:22:36Z,2022-02-20T00:22:36Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwtPZK1Y5TtUyeogXp4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Amo essa série de Esconde Esconde com disfarce 😍😍😍,2022-02-20T00:22:20Z,2022-02-20T00:22:20Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzGluGyqIUhPFXXTsl4AaABAg,@morangoples2478,https://yt3.ggpht.com/1lZEBJw-dd7y1Cdyf4kEFx-SATteoPZ4RK4gFl3-SWIrTrr2BAipXH30juNx74m7mXdqQcvGMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@morangoples2478,UCl9_uaUwyndzxJmYeTdM-6w,Oi,2022-02-20T00:22:16Z,2022-02-20T00:22:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzEuwusGQ3P5hl-fzh4AaABAg,@Laura_033,https://yt3.ggpht.com/ZYa7bjHvvqztRVyPHsxognvmii-PdnmOJo7B4NxEuw-sQ0XXUZmQSWFGAhrgAxK3Hc2zEutF5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura_033,UCLVQqW6GI19JFUOkqw57rPw,nostalgia grande de mais esconde esconde com disfarce e demais muito INCRIVEL faz mais vídeo  assim authentic,2022-02-20T00:21:52Z,2022-02-20T00:21:52Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugw1aIHPBGxN8dAXZGh4AaABAg,@CAVALOUU,https://yt3.ggpht.com/VUpv94aEe5GM6b9I9WGDO7Kvu3ij7VO_WY-UeeejMfuF8F2nNTabP3QUKSm1ck7vfgB7YUGy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CAVALOUU,UCyLVskrE2boOIY5_8sQOSLg,salve  T T,2022-02-20T00:21:42Z,2022-02-20T00:21:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzcTEAws4hRP0jHJYl4AaABAg,@ruan649,https://yt3.ggpht.com/jo49ZC-qzMCprwCPwz7mGuMr2qwtw9QQFIFPPgTkjcRvUB74riDlgjwQNS2UHS44hTOmIHFkaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan649,UChhwUUW81KLzdbM63faudVw,Esconde-esconde com Disfarce melhor série,2022-02-20T00:21:34Z,2022-02-20T00:21:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxuA14P7-bBG51-sFd4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Assisto esconde esconde com disfarce já faz tempo tô amando a volta! De esconde esconde com disfarce♥️,2022-02-20T00:21:18Z,2022-02-20T00:21:18Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxuA14P7-bBG51-sFd4AaABAg.9YdxEwWc3Od9Ydz9cYNbNd,@Bartolomeu000,https://yt3.ggpht.com/2_x7FxzyoDAZAF-SLhdPPZ_yzN-bH7qcxjtddAS-OGY5dg7o4Tt69IM01v3HsHdO9IA7o8JbFlk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bartolomeu000,UCKw346CHKa24K5LaxIiVHYg,eu tinha 10 anos e assisto todos os esconde-esconde com disfarce hoje tenho 14,2022-02-20T00:38:03Z,2022-02-20T00:38:03Z,1,none,True,True,UgxuA14P7-bBG51-sFd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxuA14P7-bBG51-sFd4AaABAg.9YdxEwWc3Od9YdzBxw9pzi,@Bartolomeu000,https://yt3.ggpht.com/2_x7FxzyoDAZAF-SLhdPPZ_yzN-bH7qcxjtddAS-OGY5dg7o4Tt69IM01v3HsHdO9IA7o8JbFlk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bartolomeu000,UCKw346CHKa24K5LaxIiVHYg,nostalgia,2022-02-20T00:38:22Z,2022-02-20T00:38:22Z,2,none,True,True,UgxuA14P7-bBG51-sFd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxuA14P7-bBG51-sFd4AaABAg.9YdxEwWc3Od9Ye0UTHyr7g,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Quando eu comecei eu tinha uns 5-6 ... ""Não tenho certeza"" hoje estou quase com 14... Faltam 3 meses para eu completar 14",2022-02-20T00:58:22Z,2022-02-20T00:58:22Z,1,none,True,True,UgxuA14P7-bBG51-sFd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxuA14P7-bBG51-sFd4AaABAg.9YdxEwWc3Od9Ye0W1kdlAj,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Sim!,2022-02-20T00:58:35Z,2022-02-20T00:58:35Z,0,none,True,True,UgxuA14P7-bBG51-sFd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugx-t2BrX7TCnyyTcgZ4AaABAg,@jonathanjones6657,https://yt3.ggpht.com/AnBNx9t8FPI9pnmJuXcLgvyN-UgX8bplIVRXi_8hXov05Bee6AjmT8TBfDlf6ZihjQ4glyTsEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanjones6657,UCKSPu1I0xp4TISH14HhBIKQ,You’re inspiring.,2022-02-20T00:21:03Z,2022-02-20T00:21:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxVsNVEFrZA57E5SZV4AaABAg,@WilliamTorres15,https://yt3.ggpht.com/LT_UuH1O3fIOQjt-fgea2eWlypribRxMpGCrV8Bsv6SQX79LqR6qzc-Aca8N4Ds-uqxt_OCP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WilliamTorres15,UCYnGnw2ebn3SqyQk-IgZSJw,Oi Authentic,2022-02-20T00:20:24Z,2022-02-20T00:20:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzE7PqwW4j-b4L3Xst4AaABAg,@ArthurOliveira700,https://yt3.ggpht.com/DM2j2hxp99mS6Gmv5-eGq7I2wB1zJkIIAWizT5ULMp8wa62Y7-__O2Dgrt5YjWcgyxKmOQ_9MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurOliveira700,UCX0VZFhLV-bZX-hELjWWT8g,Esconde-Esconde é muito bom,2022-02-20T00:20:19Z,2022-02-20T00:20:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyQbU4AuV0ANj4Gz354AaABAg,@augustoneto1386,https://yt3.ggpht.com/rp99z2SAH7e1iDkKJw7QEAI6vm_jU0wG-mvaNenpeu4dOMCxNTu8d77gWaH3KbCIXl3XRfwSag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustoneto1386,UC57kFuZEacPTqBqRtpRN3aA,Fala TT manda salve,2022-02-20T00:20:13Z,2022-02-20T00:20:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwUkRHF6YBZMch9Uah4AaABAg,@Lgmdasedits,https://yt3.ggpht.com/8YCYbJCl62Irl_idBO6ETdRkhsgPpZqgtIslGctoxXFZiczDE_duVhq4DxZgLnZ2RLjSttAu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lgmdasedits,UCHhgUMAdc7tMVlhx_Et98Fw,opa,2022-02-20T00:20:13Z,2022-02-20T00:20:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugyaokh6yHj_MO5o5SZ4AaABAg,@LeugimBASILÍSCO,https://yt3.ggpht.com/-AxUrh9ciU-uc0rfyNQBiQS50-D33SWVSBuUGsfccajeSA-CGv011Y1ZV_sUXFrNdtP7ap1XoCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeugimBASIL%C3%8DSCO,UCyqeVfjnA1yVwcMJRem4Ukg,eu amo os episódios de esconde esconde com disfarces,2022-02-20T00:20:00Z,2022-02-20T00:20:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzYidUYBsJzv4PTOX54AaABAg,@OfficialSasuke258,https://yt3.ggpht.com/zi5G9DbmTptiVL4NiqXtgVQrAC8NBz23G3uyTMJrmV2K27NekRWpyN6xoEvoSRDas0x5ODKr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OfficialSasuke258,UCFV94KTaC-Zqx7AwzaKxPPw,Cade o marro,2022-02-20T00:19:53Z,2022-02-20T00:19:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugxor1mLh0ciVnDquwZ4AaABAg,@Jotinha21_SoQueCortado,https://yt3.ggpht.com/wcmfc--4aQz58GBFcvYd5iZbiqjnFPZcLDO_fo9NLga7MOSTNHNF-N48emIukxzPfaw4kYLr7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jotinha21_SoQueCortado,UCE0jAOgBwydiHMjX4XshsfA,roi,2022-02-20T00:19:47Z,2022-02-20T00:19:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxWcy3NAkDmqLP596l4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨❤🍀",2022-02-20T00:19:34Z,2022-02-20T00:19:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzbvKdlJvdaKb_4DMN4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨❤🍀",2022-02-20T00:19:29Z,2022-02-20T00:19:29Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzsT4xqpwYBIhvzlyl4AaABAg,@Pingu7_,https://yt3.ggpht.com/8yuaLa_Q4EcB7TTxuE8wEA0jqBY1eaHJ-drm2ohBHx7hBhsF1C4iBAtVKPd8V_PEhPRgRzcJMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pingu7_,UCfhPw8kUxEtkRgC4aPGqgJA,Chegar😭,2022-02-20T00:19:24Z,2022-02-20T00:19:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyYo0RHQyDuMgrsH3F4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨❤🍀",2022-02-20T00:19:21Z,2022-02-20T00:19:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzlV2xzBCR8Em_yfkB4AaABAg,@OfficialSasuke258,https://yt3.ggpht.com/zi5G9DbmTptiVL4NiqXtgVQrAC8NBz23G3uyTMJrmV2K27NekRWpyN6xoEvoSRDas0x5ODKr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OfficialSasuke258,UCFV94KTaC-Zqx7AwzaKxPPw,Cheguei logo authentic,2022-02-20T00:19:17Z,2022-02-20T00:19:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugwh3XI6XqvSw5bbqxt4AaABAg,@reinanmarques526,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinanmarques526,UC5bKav1C5IadoQ3pb_9Y2vg,😍😍😍😍😍😍,2022-02-20T00:19:02Z,2022-02-20T00:19:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugz9Imcakbf1b4QjERB4AaABAg,@victoriamart15,https://yt3.ggpht.com/760sp4oe2ee0sS-0Et-aOhnO5AeJsBTloVQKJQxsx4sV2RDogdmYHxWp5j69yld-akkqqyzm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriamart15,UCx4imPuu5u4OTOI5Yr8cPYw,"Amanhã vou ser batizada em nome do pai, do filho e do Espírito Santo.",2022-02-20T00:18:46Z,2022-02-20T00:18:46Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugx_bmb7cb92k_I7DER4AaABAg,@Goat.editzx1,https://yt3.ggpht.com/FiVmj5m68tGf4R0XOARZxpRBKpiHjSK8IwR0YN2hyqwvPzSOvMmO7M8hv7hT1hhn6bY_Ss9bqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goat.editzx1,UCrwv3RDwcCf8Z68gCnfuHOw,Aeeeeeeeee esconde esconde com disfarce eu o amando isso,2022-02-20T00:18:35Z,2022-02-20T00:18:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxLiIB5if_1-WxFrR94AaABAg,@Kaelzinho_nutelaxp,https://yt3.ggpht.com/O7RcwRKkuHsrkVZ2mh5pWQGvja6I7kVo6MuYs188O44SyGw4mQTcRKbU6dt3qz1hC4zLo1_aWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaelzinho_nutelaxp,UC_HNIFVNBAloUFn9msSkRwA,Oi,2022-02-20T00:18:28Z,2022-02-20T00:18:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugz9RBbccvdZpHMOtV14AaABAg,@reinanmarques526,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinanmarques526,UC5bKav1C5IadoQ3pb_9Y2vg,AuthenticGames por favor se você viu o meu comentário até aqui e qualquer vídeo fale o meu nome por favor nunca aconteceu isso comigo tá comprando um coraçãozinho no meu comentário nunca aconteceu isso comigo não então me fala meu nome,2022-02-20T00:18:25Z,2022-02-20T00:18:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxNUvCK7FZ8WvKYoaN4AaABAg,@ivisonyuri8669,https://yt3.ggpht.com/ytc/AIdro_l3vzlfGh_cUsmWmfgCYfl0CgR7wJ1YTo-K1BXFd5l8VL26rm1vYx6UYO5ILEs2NcGMpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivisonyuri8669,UC5-t9oiJ-8h7D-XuZEjLyuw,MANDA SALVE TT EU NUNCA LEVEI SALVE :( MANDA SALVEEEE PFV,2022-02-20T00:18:18Z,2022-02-20T00:18:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwliB7Lot9ZzKC0XsR4AaABAg,@GabrielSantos-bx7df,https://yt3.ggpht.com/VSvoKr3krTf6jyumBoJbrKrktQK2HfScSdLw65GxMO3cvo1CXwmihTICCo6BHL2XZfk9h0v3eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSantos-bx7df,UCnbAXDSoAqvZ_sip8UDH4Tg,Salve Authentic bom sucesso pra vc,2022-02-20T00:17:55Z,2022-02-20T00:17:55Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxKFRg0COe-AhMi4714AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,"Authentique vencedor dos meus prêmios Nick 2022,vamos ajudar o TT",2022-02-20T00:17:53Z,2022-02-20T00:17:53Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxKFRg0COe-AhMi4714AaABAg.9YdwqrVc5Q89YdxTrojhbB,@Snyfinho2000,https://yt3.ggpht.com/ZOHAIR9Usg6T9VamSTg9A3rObIAPbGgFO-DZBZA3_dkkvTT1iBlCDH1hUQug9qtRrxaf_V1OOcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Snyfinho2000,UCGReiiW8R1zGdzA8qFzieKg,É isso aí a gente vai ter que ajudar o tt a ganhar os prêmios Nick,2022-02-20T00:23:20Z,2022-02-20T00:23:20Z,0,none,True,True,UgxKFRg0COe-AhMi4714AaABAg,UCIPA6iWNaoetaa1T46RkzXw
