video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
knoMnN0f9ZE,UgwRVOqIKSluM5lwSVV4AaABAg,@ArthurGalaxy,https://yt3.ggpht.com/uj5GDFjYkrji_JQj-GlpBZbUXnufx5W1hKoVMkYfpP4CP-F_9FsX91fmKVnEdxAgO4nhaTyc4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurGalaxy,UC_24kNxnnVtU28TElCl9_5g,Colegio resgate,2022-04-28T15:03:35Z,2022-04-28T15:03:35Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwRVOqIKSluM5lwSVV4AaABAg.9aN2TZPQrMR9aN9Vpj-oLT,@apenas1player,https://yt3.ggpht.com/7WlbhMKg-kLB5-YSEln9ihKZQOlJLPByYd5_PUOw9XcyiO21o0svhYQFE0k3Ih3HnJNSpAJn0tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenas1player,UCwSQJ4ocueZVtiGj5XGNY4Q,Olaa ! Comecei um canal focado em games se puder dá olhada e deixar o like e se inscrever no canal se curtir o conteúdo agradeço muito !!!,2022-04-28T16:05:03Z,2022-04-28T16:05:03Z,1,none,True,True,UgwRVOqIKSluM5lwSVV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwmaBebZAjqdtnIvjV4AaABAg,@MarcosAndre-zu3op,https://yt3.ggpht.com/a2YYgy8ODQYQ7K_BmanMqkvccJM3pPKfBIypmCqcapZoZwdPLrFHPKgJIE5dN0LEO2sigc8Htg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosAndre-zu3op,UC13jQj1AFkvpLby69Tea0Eg,Salve,2022-04-28T14:51:02Z,2022-04-28T14:51:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzcpfPtsMSM1hR2Bf14AaABAg,@aliceetalvezloucuras4753,https://yt3.ggpht.com/nhOPQ43758GLy5xocKjOfcmH3PCs9lUnZ9cg3m5FPlc4IfvQb7DyGa0tkO2uTFsqiYKtQeZPuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceetalvezloucuras4753,UCTSOCIITd5rlh6UTzLyBMEA,Oi geleia e se você sabia que você jogar uma um bloco de madeirite um cacto desaparecer,2022-04-28T14:28:40Z,2022-04-28T14:28:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzcpfPtsMSM1hR2Bf14AaABAg.9aMzTscLfr_9aN9aDzbbSf,@apenas1player,https://yt3.ggpht.com/7WlbhMKg-kLB5-YSEln9ihKZQOlJLPByYd5_PUOw9XcyiO21o0svhYQFE0k3Ih3HnJNSpAJn0tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenas1player,UCwSQJ4ocueZVtiGj5XGNY4Q,Olaa ! Comecei um canal focado em games se puder dá olhada e deixar o like e se inscrever no canal se curtir o conteúdo agradeço muito !!!,2022-04-28T16:05:47Z,2022-04-28T16:05:47Z,1,none,True,True,UgzcpfPtsMSM1hR2Bf14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugyy7dhMIt_Q81nSsx94AaABAg,@carloscarmo8562,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloscarmo8562,UCnYQthqn1A6H_oLBJeEooJg,Jelelafe1pesoadariafsiafvaisfade e menena,2022-04-28T14:15:54Z,2022-04-28T14:15:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwBLzBt685DVN5hzyp4AaABAg,@Sucrios,https://yt3.ggpht.com/kOU10IhwRNc2c7NpwzRTRESTqVEgGFjYjkGhxrO-yJLiQ4NWCtmXFwLXT0ZeK3j0nQvRxkAJJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sucrios,UCMWgueM8grvVZYnlvxv4weA,Aquela música Quando Acaba o vídeo,2022-04-28T14:15:19Z,2022-04-28T14:15:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugza83QoL-QALJHefzJ4AaABAg,@EduardoHeringer4615,https://yt3.ggpht.com/xVTi34S_bWi6BjC3vX-4L0I4IrURr_xv2EAO41aHABxkmZhDcexzs2Ci3xlcXcX1-xlcfLMBI0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoHeringer4615,UC97M8yzHkkRwYIoeUSxmEjQ,Muito legal Geleia,2022-04-28T14:10:37Z,2022-04-28T14:10:37Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugza83QoL-QALJHefzJ4AaABAg.9aMxPapL3C19aN9bpXBRIw,@apenas1player,https://yt3.ggpht.com/7WlbhMKg-kLB5-YSEln9ihKZQOlJLPByYd5_PUOw9XcyiO21o0svhYQFE0k3Ih3HnJNSpAJn0tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenas1player,UCwSQJ4ocueZVtiGj5XGNY4Q,Olaa ! Comecei um canal focado em games se puder dá olhada e deixar o like e se inscrever no canal se curtir o conteúdo agradeço muito !!!,2022-04-28T16:06:01Z,2022-04-28T16:06:01Z,1,none,True,True,Ugza83QoL-QALJHefzJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugx_uTYVPbxYFKENwrl4AaABAg,@adautoolivera3016,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adautoolivera3016,UCErnjturhmH5F_LyD1jRzjQ,:)));D3ef dr🌍🏳️‍🌈🍃🍓,2022-04-28T14:08:47Z,2022-04-28T14:08:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugw55S-vGJRsKENiu9x4AaABAg,@nilmeiaoliveira962,https://yt3.ggpht.com/ytc/AIdro_ls140gNbvlYtQqxJfMypkuII_5gMwwRggqThg2HfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilmeiaoliveira962,UCIHiAGw6gbm-J9iyagatg3Q,Geleua,2022-04-28T14:02:12Z,2022-04-28T14:02:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugw55S-vGJRsKENiu9x4AaABAg.9aMwS0ZqTB79aMwUhdsViY,@nilmeiaoliveira962,https://yt3.ggpht.com/ytc/AIdro_ls140gNbvlYtQqxJfMypkuII_5gMwwRggqThg2HfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilmeiaoliveira962,UCIHiAGw6gbm-J9iyagatg3Q,Geleia,2022-04-28T14:02:34Z,2022-04-28T14:02:34Z,0,none,True,True,Ugw55S-vGJRsKENiu9x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugw2PBUw4vGNAI2HEvl4AaABAg,@pedxd7641,https://yt3.ggpht.com/QNVbM6h1AXKWW71H9EbaKeajYO7ivhjSonlDlE8RSq_aQB1FfxcGUw1pReaJSzmJCRhd4jJtuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedxd7641,UC_c9jax4WGncV4vll0LevBg,"O melhor youtuber de todos!
😸♥️ Continua assim cara Jajá chega 10m😊",2022-04-28T13:56:29Z,2022-04-28T13:56:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugw2PBUw4vGNAI2HEvl4AaABAg.9aMvn8XdPb99cjoyNsC_PE,@dementiagamingeugene1906,https://yt3.ggpht.com/X2TWW2MRCcRdauUNYD79g4Y_BU91mdSVhIgzdF1Jd5dA28VwBy44hAddqvOJlFPjPmNFkybYA5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dementiagamingeugene1906,UCC2aGm747xGTh6vOL6LuJMA,Ele roubou coisas de outros youtubers gringos sem dar credito,2022-06-26T13:41:24Z,2022-06-26T13:41:24Z,1,none,True,True,Ugw2PBUw4vGNAI2HEvl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugw2PBUw4vGNAI2HEvl4AaABAg.9aMvn8XdPb99hwTY_zIk-R,@umapessoasuperfina551,https://yt3.ggpht.com/rwRm-fkYKDDm9B2XUMM-BZ1fcxTQC8hZMRPpWge9DeXYrL5WufjjwnbkrE_7h1MWbg1xinkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umapessoasuperfina551,UChOOoD1Yl6Mm5Dczhuf-rnw,@@dementiagamingeugene1906 vdd,2022-11-02T18:12:37Z,2022-11-02T18:12:37Z,0,none,True,True,Ugw2PBUw4vGNAI2HEvl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugw7NC0u_f6SxcLO9xV4AaABAg,@guigamer_8643,https://yt3.ggpht.com/VGDA96zM_9o1YKe_k9euWbvYRKgLSxgirUWLjZQ6s4OChVNCNykGIZLTXW0m547l8pVXjfnh7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigamer_8643,UCgWmQvZGIN-TlTxy7fxAGfw,A,2022-04-28T13:49:44Z,2022-04-28T13:49:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxqeb3khKypriQfnW94AaABAg,@Minkzinkz07,https://yt3.ggpht.com/JIq9lBRXPjbIDuNK4cBVWmXSV1Gjg3IAVx4l-DUh8021QRPSWpb-joIKYTNQnjygL6yQZkbvqQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minkzinkz07,UC24Y3URjky3nvq_4HDlKIIA,Para eu joga com você,2022-04-28T13:47:19Z,2022-04-28T13:47:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwKUc6FeZW6_OCM_vN4AaABAg,@Minkzinkz07,https://yt3.ggpht.com/JIq9lBRXPjbIDuNK4cBVWmXSV1Gjg3IAVx4l-DUh8021QRPSWpb-joIKYTNQnjygL6yQZkbvqQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minkzinkz07,UC24Y3URjky3nvq_4HDlKIIA,Joga stumbler guys,2022-04-28T13:46:24Z,2022-04-28T13:46:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwKUc6FeZW6_OCM_vN4AaABAg.9aMudKbvhK29aN9gVi8nx0,@apenas1player,https://yt3.ggpht.com/7WlbhMKg-kLB5-YSEln9ihKZQOlJLPByYd5_PUOw9XcyiO21o0svhYQFE0k3Ih3HnJNSpAJn0tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenas1player,UCwSQJ4ocueZVtiGj5XGNY4Q,Fala eu jogo fallguys ! Comecei um canal focado em games se puder dá olhada e deixar o like e se inscrever no canal se curtir o conteúdo agradeço muito !!!,2022-04-28T16:06:39Z,2022-04-28T16:06:39Z,1,none,True,True,UgwKUc6FeZW6_OCM_vN4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxr5oR43_IEPZV7cmd4AaABAg,@miguelonstars594,https://yt3.ggpht.com/R7chknM3UNKFgjjCOrvhTZEW4wfuMv5Btex8ggJL6OuOzO1vdXpSdMdR_WN1Cn6VDn4ADei-mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelonstars594,UCxxuGdM-fiSWwreZFW2jJ3g,Sou iscrito,2022-04-28T13:35:22Z,2022-04-28T13:35:22Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxr5oR43_IEPZV7cmd4AaABAg.9aMtNQwU7M59aNA5au-08J,@apenas1player,https://yt3.ggpht.com/7WlbhMKg-kLB5-YSEln9ihKZQOlJLPByYd5_PUOw9XcyiO21o0svhYQFE0k3Ih3HnJNSpAJn0tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenas1player,UCwSQJ4ocueZVtiGj5XGNY4Q,Olaa ! Comecei um canal focado em games se puder dá olhada e deixar o like e se inscrever no canal se curtir o conteúdo agradeço muito !!!,2022-04-28T16:10:13Z,2022-04-28T16:10:13Z,1,none,True,True,Ugxr5oR43_IEPZV7cmd4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzOQ7a4N8-bAcHnyq94AaABAg,@miguelonstars594,https://yt3.ggpht.com/R7chknM3UNKFgjjCOrvhTZEW4wfuMv5Btex8ggJL6OuOzO1vdXpSdMdR_WN1Cn6VDn4ADei-mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelonstars594,UCxxuGdM-fiSWwreZFW2jJ3g,O geleia é o meu fã,2022-04-28T13:34:33Z,2022-04-28T13:34:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwWY0i3DA2H_mqWeA94AaABAg,@ROBERTTGAMERPLAY,https://yt3.ggpht.com/08XYeh2svJtuzuEALy992O8xQIT9k9wlE5CTofGMLlKHPafh_rb2Rdui7lCTjHE_46GpFGNc7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ROBERTTGAMERPLAY,UCSXpIQI6x2227LXjKIepbfw,Caraca kkk muito loco,2022-04-28T13:32:35Z,2022-04-28T13:32:35Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzdE6JmL0I_eUxd9214AaABAg,@Arax274,https://yt3.ggpht.com/1bIUPYtVf-LikVJxHWXBA0QMmRluSiSuXCYRqi6DX7rjmOafk5kHRENASwVsCPpBNPXa-p0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arax274,UCnmx0akOnR4U4eOjddPHk7Q,A 34 eu jasei no canal do probems ele escapolda prisão do athos ai teve uma hora que ele fez iso,2022-04-28T13:32:04Z,2022-04-28T13:32:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgySd-LJUvHF-Vy2Qg94AaABAg,@danielaaramaki6028,https://yt3.ggpht.com/ytc/AIdro_m5PF5Ag6EtWuOuojozFifK8CHsm10DowTZ0J26ojNcnmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaaramaki6028,UCBB5rXohokm5JfaVIwKpQWA,gzleia faiz um geleia responde e se vc fezer a minha pergunta e quantos anos vc tem🤔,2022-04-28T12:38:17Z,2022-04-28T12:38:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugz6VQxZLq3yMG7oHD54AaABAg,@Lucas_SR,https://yt3.ggpht.com/8Q8uA-dEPBOtW1VW003Y1V6PSQdOzXA5C30TypAI3raotn62jGastZg6UrVuKmZmBZH_pp4V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_SR,UCl6MCCboCwaF_KmStVCrflg,"aguinha com paes
 kkkkkkk manda salve",2022-04-28T11:37:11Z,2022-04-28T11:37:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgywtTyFioyQVi989nl4AaABAg,@thales2754,https://yt3.ggpht.com/6WowXeo72SIH0DOe20-N9WI4kSZAAFgPOo25o_H9H2njkqSCADH9LGV_l8qo2N4tzYKUk4sNhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thales2754,UCcaHZON3EVFBrJ5KaDQrAgw,Todos os vídeos do GELEIA e maravilhosos e sensacional!!@Geleia vc é demais Deus ABENÇOE você mano é sua família!!Geleia vc é demais!!!,2022-04-28T11:24:32Z,2022-04-28T11:24:32Z,7,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugwngcp4v0aPiK_iXi54AaABAg,@robsonleite3481,https://yt3.ggpht.com/ytc/AIdro_mY-1d4nmqoP406RFwV0rgXAqBeTiIMzl---qsJE8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonleite3481,UCmC51aTfXoCoX42zo5bHmng,è verdade tudo,2022-04-28T10:50:52Z,2022-04-28T10:50:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugzlsk_v8HikJ6VilQJ4AaABAg,@pedrohenriquecavagnolli8102,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquecavagnolli8102,UCKQ3MkQZlw58eVAXlmh3hqQ,E cade a cinco,2022-04-28T10:37:31Z,2022-04-28T10:37:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyVxpweQO-CaH4UuOh4AaABAg,@enraisculplico123,https://yt3.ggpht.com/INjK9bJhFcxr4j24zP-sfL1O_AGiTCHIrf8ErtYDUfczGJFnlh5Jg99WVDE8mXt1b8r-ez0-QqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enraisculplico123,UC_9o5D_bann5xkTdz6o_dKw,Geleia o 18 está errado o balde com peixe fica mais baixo pois o com água está uma camada a cima,2022-04-28T10:33:33Z,2022-04-28T10:33:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwKozZ56Ua7Y23buqt4AaABAg,@isapereira4694,https://yt3.ggpht.com/ytc/AIdro_lbn_DLLFCpT33OXul6uM3VU0vPqBworcPBANUd89RXpN6LkZ3uPrNkmEcu9T7zctoS-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isapereira4694,UC9x0cjXevZzH-FgJFJZXUhw,Geleia amo seus dois canais,2022-04-28T10:31:38Z,2022-04-28T10:31:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugx_Uoq0DAsKcKNeihh4AaABAg,@Mari.toca.aleatoria,https://yt3.ggpht.com/Ig7MMDoNSnp5U1D_fX2YNSoS4HKo2sDKIi5mUZw-KT8GER8w0LLb-AUyO97a8yRyOPBBYFirWlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari.toca.aleatoria,UCTS2W6IAsrDgoIHzJ4DVUSw,Elas flutoa,2022-04-28T10:30:07Z,2022-04-28T10:30:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgykddX4L0IL5Tkrix94AaABAg,@JessicaSantos-fn7gb,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaSantos-fn7gb,UCiQq06eIeH8Kww2Se99LjsQ,Hoje é meu aniversário,2022-04-28T10:11:31Z,2022-04-28T10:11:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgykddX4L0IL5Tkrix94AaABAg.9aMX2RsaHtt9aNAIdpjiTd,@apenas1player,https://yt3.ggpht.com/7WlbhMKg-kLB5-YSEln9ihKZQOlJLPByYd5_PUOw9XcyiO21o0svhYQFE0k3Ih3HnJNSpAJn0tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenas1player,UCwSQJ4ocueZVtiGj5XGNY4Q,Parabéns cara 👏 !!Comecei um canal focado em games se puder dá olhada e deixar o like e se inscrever no canal se curtir o conteúdo agradeço muito !!!,2022-04-28T16:11:59Z,2022-04-28T16:11:59Z,1,none,True,True,UgykddX4L0IL5Tkrix94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgykddX4L0IL5Tkrix94AaABAg.9aMX2RsaHtt9aPG93gKWf4,@JessicaSantos-fn7gb,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaSantos-fn7gb,UCiQq06eIeH8Kww2Se99LjsQ,@@apenas1player obrigado,2022-04-29T11:41:36Z,2022-04-29T11:41:36Z,1,none,True,True,UgykddX4L0IL5Tkrix94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugw17r2d925fv0YgTpF4AaABAg,@bebellanayara774,https://yt3.ggpht.com/llCV3DZ4Ondfdgb84FCAhLDrN4lT097oJjsHSZIuF1kmymrE01mUjOVNrxtJEE3jM7VGIiLlCzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebellanayara774,UCEqq5lzv7Ak6B0m48YOUiog,"Mas o do baú tu coloco só um bloco  
De altura aí o baú não ia abrir mesmo não",2022-04-28T10:04:03Z,2022-04-28T10:04:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugy0WJiir-LYJ9-FmK94AaABAg,@warios771,https://yt3.ggpht.com/7iP3CDnqx-kmvj1kWMoCSWDGOnUn7l_oi0LJyyX5SdGwe_FrmKRfXM17n1nNe3OTfLeT0VPF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warios771,UCesHCrDI7LZQDNP2G8IHJRw,Feliz aniversario,2022-04-28T10:00:40Z,2022-04-28T10:00:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxqeu2d8t3STojAoMl4AaABAg,@brenoon8297,https://yt3.ggpht.com/N1b_-SMSXrgwwiUsgQkBQreJfiHdxObaybvbGW3peBbZyDmQXC2v-kwVPYtOJfNOeyuOo5iu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoon8297,UCsTrKpBLhQRTJSJivsUO5Og,Na verdade mesmo na vida real quando as galinhas sao mortas ainda elas podem bater as asas kkk,2022-04-28T09:39:59Z,2022-04-28T09:39:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyAZ4zUt4pun46p_YZ4AaABAg,@calvise_de_ciria,https://yt3.ggpht.com/8x2cNT7MfJkScK3yKhHPsNDdCXulJqNhwk6LSaLHT_kul2CdzF0fxfpsYOMCDdpQ7GPPCwfJJn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calvise_de_ciria,UCF-qffBIcBc84fyxEO7E2QQ,Muito bom👏🏿👏🏿👏🏿,2022-04-28T04:42:25Z,2022-04-28T04:42:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwBCwwQucKrV0QaLR54AaABAg,@noobsaibot294,https://yt3.ggpht.com/9Xmc636o7kLP-Kky_TGGxf030F_nN2t3xSfugh9D2QpVjOJkdxd-zFCfeyg4NX3z7NNOHyYv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobsaibot294,UCEAb4vN3Jg17x3w0FcVjgjw,jelly thanks for teaching me so much about minecraft one day I want to have as many subscribers as you,2022-04-28T04:18:23Z,2022-04-28T04:18:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxlDoWH9bl0H7rOoAB4AaABAg,@dodinhluan5522,https://yt3.ggpht.com/tXB1ceiSviV9zIauFs2f1ogCWgIV0wfwVTs5lTIwhI6nZaO78Gs3v9vJd_DSOQh3Mnu-bB6E8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dodinhluan5522,UCsNm63VZY29-IycAslhp_LA,Thank you!,2022-04-28T03:36:15Z,2022-04-28T03:36:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxteRc2eO4_xtuw3GJ4AaABAg,@luanasilva2999,https://yt3.ggpht.com/ytc/AIdro_nE58ppRDCxM2zGESuxzqeBBqzYHQjTz3XkxjBfGEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanasilva2999,UChq2WWBc5XGDcUmTzTu6asw,Geleia traz o Aaron Beck,2022-04-28T03:20:19Z,2022-04-28T03:20:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugx21uRbY2qKnAtWug14AaABAg,@luanasilva2999,https://yt3.ggpht.com/ytc/AIdro_nE58ppRDCxM2zGESuxzqeBBqzYHQjTz3XkxjBfGEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanasilva2999,UChq2WWBc5XGDcUmTzTu6asw,Tekken,2022-04-28T03:20:09Z,2022-04-28T03:20:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgydlSujh5T-oCrHR8F4AaABAg,@tavinho994,https://yt3.ggpht.com/ytc/AIdro_kInFw3mbVWSNbS1wdwDQ_yPI8KzdrtgX9cJg_rFWAM7eMB_QdMd-WSy18jcjrvnW22Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinho994,UC5Xc4NwUce_PlUWt8j049-Q,Top,2022-04-28T03:12:38Z,2022-04-28T03:12:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzqRkeQg90ioW9v4XV4AaABAg,@Toki-zin,https://yt3.ggpht.com/O2K3cjIUE0mnM9acbENIvZ0Qa_nJWLMF8iMXwRpQMT1uxUB15i2eDNKK0nlDmMjRmlKjvsOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toki-zin,UCPBZuqeSyjf4nJnY2t5ZAPQ,Geleia a o segredo eu acho que é referente doom,2022-04-28T03:01:17Z,2022-04-28T03:01:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzqRkeQg90ioW9v4XV4AaABAg.9aLkoMpI6kN9aLkqcokppd,@Toki-zin,https://yt3.ggpht.com/O2K3cjIUE0mnM9acbENIvZ0Qa_nJWLMF8iMXwRpQMT1uxUB15i2eDNKK0nlDmMjRmlKjvsOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toki-zin,UCPBZuqeSyjf4nJnY2t5ZAPQ,35,2022-04-28T03:01:36Z,2022-04-28T03:01:36Z,0,none,True,True,UgzqRkeQg90ioW9v4XV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwTweRdMUz9ckhOfL94AaABAg,@izacraft2441,https://yt3.ggpht.com/Qi8BEg5I41HhIY5I4-PNa_mLdJiG4T-c2vwqroa_xH3uO9y-Ock1EGyypVpxTzWK6LcnhWDhRmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izacraft2441,UCl5a-F0OGn1hzuGOLL_YFpQ,Geleia vc tem quantos anos 🤨,2022-04-28T02:59:37Z,2022-04-28T02:59:37Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
