video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
4mRtdeguJUo,Ugx3BfiLqoxUr7uXqyZ4AaABAg,@cesarfariacorrea4913,https://yt3.ggpht.com/ytc/AIdro_kH2LIucQGOo5s64dHRjVt86d-LFX-rE4_d-sYHHsIvNCb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarfariacorrea4913,UCBEvanNA7JeFypOSA__KgNg,^^^^^^^^^^^^^^^,2020-10-24 13:38:25+00:00,2020-10-24T13:38:25Z,0,none,True,False,,0.1123061627149581,0.7431303858757019,0.1445634365081787,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:29,689.0
4mRtdeguJUo,UgwuPcvxIYy6YIYCvNV4AaABAg,@levyuchiha9840,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levyuchiha9840,UCIL-w3sCiQg3ylqOhNBKODQ,Ei Authentic Tu gravou Episódio 2,2020-10-24 13:44:58+00:00,2020-10-24T13:44:58Z,0,none,True,False,,0.0915668457746505,0.8588847517967224,0.0495483428239822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:33,393.0
4mRtdeguJUo,UgyvKzk7yVaxABTqMGN4AaABAg,@djulliani,https://yt3.ggpht.com/ytc/AIdro_ldFpz_hUcDuy6YbaTdGe2bBPJDMPGBIW_JG3PLHeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djulliani,UCQpb_eP3zUyZ7nXUiOnf4ag,O Authentic é incrível,2020-10-24 13:55:49+00:00,2020-10-24T13:55:49Z,1,none,True,False,,0.130099669098854,0.751227080821991,0.1186732724308967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:51,651.0
4mRtdeguJUo,UgyeGqy4RIx-50HzdlN4AaABAg,@danielmlima296,https://yt3.ggpht.com/ytc/AIdro_lu2XoHjICnJP90YTnMgSsobIuE3KNxUHMfaFd56BqBcpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmlima296,UCypAcpmlFD0ilm5XhIASO4w,Authentic conversa com o jazz sobre as coisas da betweenlands pq ele fez uma série com esse mod,2020-10-24 13:58:27+00:00,2020-10-24T13:58:27Z,0,none,True,False,,0.0307208988815546,0.9143136143684388,0.0549655184149742,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:38,158.0
4mRtdeguJUo,Ugx6oYwBZQl6dCX_hM54AaABAg,@josianefigueredo4179,https://yt3.ggpht.com/ytc/AIdro_l8jFP5-bEnGTuywevUqsy0Eyh39IpvKQwBJw1cZFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianefigueredo4179,UCVkYN-AroesgGBuos5kcqvQ,Olha o vídeo do Jazz,2020-10-24 14:04:02+00:00,2020-10-24T14:04:02Z,0,none,True,False,,0.1177506074309349,0.75091552734375,0.131333902478218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:35,335.0
4mRtdeguJUo,UgxZzSoTV24fVZ2OFTx4AaABAg,@2013internetlover,https://yt3.ggpht.com/EaVtKv4TEMWmcOlJWOT2yQ-oZ4Ji-k-1Of_JLSpcQzis2AhyxgUonT-UEPfjtQHPIiO0cQ64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2013internetlover,UCeCwhmSP7boHnUCES0NaDUA,"Authentic vc estragou tudo botando vídeo pra criança, volta com o conteúdo antigo por favor",2020-10-24 14:12:29+00:00,2020-10-24T14:12:29Z,1,none,True,False,,0.0372362621128559,0.831470251083374,0.1312934905290603,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:27,507.0
4mRtdeguJUo,UgyyCtMy7NjGzZ5Fuoh4AaABAg,@ikwyz2598,https://yt3.ggpht.com/ytc/AIdro_krxi3AdPa1_li_Urk_uCvQoB5UURXnovMkSOskjYMgXxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikwyz2598,UCCDScH1EZMEuOE2MnD2l11A,A série tá massa demais,2020-10-24 14:22:15+00:00,2020-10-24T14:22:15Z,0,none,True,False,,0.1309693157672882,0.7804697155952454,0.0885609984397888,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:46,586.0
4mRtdeguJUo,UgxBEvrWIPkH3h87N0p4AaABAg,@guilhermelopes6656,https://yt3.ggpht.com/ytc/AIdro_n2Er7-rs3Ya6YG39LDwIwjGoqPBcB3iPC7d460hNwve7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermelopes6656,UC0kDF0xDKaUE6dCwaa2EuDw,Aquelas vitória regia gigante da de fazer paraquedas mas eu acho que e só de uma árvore gigante,2020-10-24 14:54:36+00:00,2020-10-24T14:54:36Z,0,none,True,False,,0.1000448986887931,0.8389776945114136,0.0609774328768253,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:21,1941.0
4mRtdeguJUo,Ugw1OU0MM2v6aUWfqiN4AaABAg,@lorenadesa1535,https://yt3.ggpht.com/ytc/AIdro_kbtq1wnlnss7lYgTDhRRt4jd0AGTRdn2-BkABJ3BI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenadesa1535,UC5SqEWqaFHl1G7dDHMAB2wg,Robador de mods,2020-10-24 15:00:04+00:00,2020-10-24T15:00:04Z,0,none,True,False,,0.1845112442970276,0.7094756960868835,0.1060130968689918,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:28,328.0
4mRtdeguJUo,UgwUjwdIDg-l0dJiTfp4AaABAg,@MatheusHenrique-ug6zz,https://yt3.ggpht.com/ytc/AIdro_mLXB-SMjvc_-yLES0uDj9pXMeqXb0vvv3ehcACNKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-ug6zz,UCj9Igk2H85f7IGzo6UQyTrQ,Esse e o mundo betweenland do jazzgost,2020-10-24 15:42:08+00:00,2020-10-24T15:42:08Z,0,none,True,False,,0.109075516462326,0.8158895373344421,0.0750350058078765,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:42:04,2524.0
4mRtdeguJUo,UgxdjPc2kOS7qrZFGTV4AaABAg,@eduardogrilo4716,https://yt3.ggpht.com/ytc/AIdro_l7qYw9UKwFYnOXvkqgxoki1UnR82K1FKz5uFEGrLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogrilo4716,UCt9lsm-Qm0U4JJ-dh3LVcPA,Essa serie mal começou e já estou amando muito bom todas as series que VC faz é legal mas essa ta muito boa de verdade,2020-10-24 15:54:36+00:00,2020-10-24T15:54:36Z,1,none,True,False,,0.1063987463712692,0.8302194476127625,0.0633817613124847,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:28,748.0
4mRtdeguJUo,UgwCxhCRVUMeHBuoP9R4AaABAg,@viniciusmarinho1168,https://yt3.ggpht.com/ytc/AIdro_lToyCXncLwm1l0BkUcCzx58m-mfhOEwVl47dhBukc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusmarinho1168,UCF4sLQTeOk_kZHAcE-rLe1w,Autici o jesi,2020-10-24 16:03:08+00:00,2020-10-24T16:03:08Z,0,none,True,False,,0.1804312020540237,0.6634190678596497,0.1561497151851654,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:32,512.0
4mRtdeguJUo,UgzbptuFZdrwFCQNqIp4AaABAg,@viniciusmarinho1168,https://yt3.ggpht.com/ytc/AIdro_lToyCXncLwm1l0BkUcCzx58m-mfhOEwVl47dhBukc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusmarinho1168,UCF4sLQTeOk_kZHAcE-rLe1w,Jgoti jajogu si modi,2020-10-24 16:06:46+00:00,2020-10-24T16:06:46Z,0,none,True,False,,0.179268941283226,0.7684289216995239,0.0523021705448627,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:38,218.0
4mRtdeguJUo,UgwuVD8vAB_bM9e71nd4AaABAg,@tofgamer1806,https://yt3.ggpht.com/ytc/AIdro_laxvmlM9eUwAokTNa9N5QjrrQE78jUxWcZJnFDoySS0c8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tofgamer1806,UCGAq-14tJV2L-NL2Vado8eg,Porque ele jogou uma espada de diamante na TNT authentic melhor essa intro aí meu parça,2020-10-24 16:20:15+00:00,2020-10-24T16:20:15Z,0,none,True,False,,0.0499064289033412,0.8897193074226379,0.0603742487728595,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:29,809.0
4mRtdeguJUo,UgzJmo0oTpijLb6YowB4AaABAg,@renanderikgamer1128,https://yt3.ggpht.com/ytc/AIdro_mWR8RQv4LgehXFIXwNbYWXClHxYr3GRJKkBQE7z57oLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanderikgamer1128,UCCfTmw2ErE93cYE5CoZhggg,Voçe e feio,2020-10-24 16:23:43+00:00,2020-10-24T16:23:58Z,0,none,True,False,,0.1702022403478622,0.6446024775505066,0.1851953119039535,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:28,208.0
4mRtdeguJUo,UgxTKp7BzMQiRdrtJXV4AaABAg,@elmaalvesrodrigueselma9451,https://yt3.ggpht.com/ytc/AIdro_np6rahOGjbrRoPzPP6fKeJlU--zCZTsmUTo8AJ43g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elmaalvesrodrigueselma9451,UC3NWFtfvQYa5tXDokvT__AA,👏👏👏👏,2020-10-24 16:33:09+00:00,2020-10-24T16:33:09Z,0,none,True,False,,0.0250795632600784,0.3700405359268188,0.6048799157142639,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:26,566.0
4mRtdeguJUo,UgxDjU1EG5Z_X7o6tNd4AaABAg,@AlanSantos-lu5wb,https://yt3.ggpht.com/ytc/AIdro_kGJes-i6s8hUw25JImwCjjYYaiwC85rYbixo7XnPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlanSantos-lu5wb,UCJ4UNJIynLpjUTi--rUZ5zg,os ratos 😢😢,2020-10-24 16:35:08+00:00,2020-10-24T16:35:08Z,0,none,True,False,,0.8489511013031006,0.1368269324302673,0.014221959747374,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:59,119.0
4mRtdeguJUo,UgxI6hAN39D1YlqZhjJ4AaABAg,@vitorsoaressantana7445,https://yt3.ggpht.com/VLjH4yel6mpsMnPhiXNnD6z_orEHjuiUZ0449z7KbeUKvYgwYHhUW-CTF072YuM0LlQiRED4mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsoaressantana7445,UCqnldS-01jYbZcypiFVETiA,TT aquela seiva que o himaru falou e para encher a nova barrinha de fome,2020-10-24 16:58:46+00:00,2020-10-24T16:58:46Z,0,none,True,False,,0.0758581012487411,0.8476110100746155,0.0765308439731597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:38,1418.0
4mRtdeguJUo,UgyUE-tP3oa0ObeJinl4AaABAg,@suanyperes953,https://yt3.ggpht.com/kAuA0Lc8oDyDT6lGNGLXjqLMdNO06mnnBW3O5sNfxhvEn0xH7aexMuUM1SZP0_puO4_t811yvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suanyperes953,UC-ynwruk0ecAKYiUmJfZEqg,o authenticgames o jazzghost ja zerou esa dimensoa emtao chama ele para te ajuda,2020-10-24 17:29:45+00:00,2020-10-24T17:29:45Z,0,none,True,False,,0.0589127466082572,0.8828974962234497,0.0581897385418415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:59,1859.0
4mRtdeguJUo,Ugy4j1ytv5dRZ6Xvs-B4AaABAg,@trhevoneduardomoraesdasilv2841,https://yt3.ggpht.com/ytc/AIdro_k93SuDzQWaQOMW9nBC1saiVE5mnihd8__dJfGCMQ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trhevoneduardomoraesdasilv2841,UCqwcINOTaA-jBR7tWoQwiMw,AUTHENTIQUE O JEZZ TEM UMA SERIE COM ESSE MOD ENTÃO ACISTE PARA SABER MAIS SOBRE O MOD,2020-10-24 17:46:46+00:00,2020-10-24T17:46:46Z,1,none,True,False,,0.2036913782358169,0.7343234419822693,0.0619851723313331,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:01,1021.0
4mRtdeguJUo,UgzfbYK2A0DXHv48MrZ4AaABAg,@alessandrareginadejesusalv1169,https://yt3.ggpht.com/ytc/AIdro_kFhm03j4CHDZSPcc7iX3WK0VmvWjlU0IJ6t_neQTHd9I6u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrareginadejesusalv1169,UCCuiUWFalTJLXkwIUay1Wkw,O Jes já feis uma série de beturilrndes,2020-10-24 18:06:25+00:00,2020-10-24T18:06:25Z,7,none,True,False,,0.1490932404994964,0.7832244038581848,0.0676824003458023,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:39,1179.0
4mRtdeguJUo,UgzaJF6lfHTJYLsy2514AaABAg,@fabianocerqueirafabianocer8973,https://yt3.ggpht.com/ytc/AIdro_mo6qEyrb_VsApPrLaHmNTvXcWtjjCEZrwHD0iO7XE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianocerqueirafabianocer8973,UCg5WI5nY8UGlbDYtHL4xiog,"Jazzghost: a não bewtelendes não a não







Quem em tendeu comenta ou coração ❤",2020-10-24 18:17:11+00:00,2020-10-24T18:17:11Z,0,none,True,False,,0.0129890544340014,0.4849908947944641,0.502020001411438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:46,646.0
4mRtdeguJUo,UgzXd4ohSXk62_tIwSx4AaABAg,@GabrielGoncalves-pp7hn,https://yt3.ggpht.com/ytc/AIdro_nSS6evMeCFcAK2CB39LQL6di1IJaUu0tnkTvVHycpA-j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGoncalves-pp7hn,UCv_iO5j1PA61waZ30y-aAdw,"8:05

Kkkk🤣",2020-10-24 18:21:24+00:00,2020-10-24T18:21:24Z,1,none,True,False,,0.1341728419065475,0.6885625123977661,0.1772646307945251,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:13,253.0
4mRtdeguJUo,Ugz_HgyHY3saJYqKszN4AaABAg,@marcosoliveira-ix7eg,https://yt3.ggpht.com/ytc/AIdro_nZnQWdAGHlEj_xoBJzT3bDlgu6_NyLaVox9LhSMsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosoliveira-ix7eg,UC3RW6nt8qc2x_JzjJ4fK42A,ve a mini serie do jazz,2020-10-24 20:08:23+00:00,2020-10-24T20:08:23Z,0,none,True,False,,0.0428935214877128,0.8315699100494385,0.1255365014076233,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:46:59,6419.0
4mRtdeguJUo,UgyjOP36v7JnG8uvUct4AaABAg,@picmusic10,https://yt3.ggpht.com/FULRdSfZQNwczEyyIfYn54Z2wX4PDrxY9NvPms7IR6_SyRs7LcXy42hLRGOZjVNTMQ1piFxEvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@picmusic10,UCBatuc4QAmyXQwNRmiI3pxg,Authenticgames  da pra você domesticar o sapo gigante,2020-10-24 20:10:53+00:00,2020-10-24T20:10:53Z,1,none,True,False,,0.0601509734988212,0.8682963848114014,0.0715526863932609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:30,150.0
4mRtdeguJUo,UgwW4FDsSux2tAX1wRt4AaABAg,@mundomarcelogames2620,https://yt3.ggpht.com/edC6r5Lb_RSITrbB2TyBqfhvwNWa6tCYlNXiV8mUjrZ6jIWk9GJGm7QRZBJJ48pTGsdgtViX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundomarcelogames2620,UC-AxO3OVquiwC92jQ__9ixg,esse arvore e de outro mod,2020-10-24 20:30:17+00:00,2020-10-24T20:30:17Z,0,none,True,False,,0.1189467906951904,0.7554377317428589,0.1256154775619506,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:24,1164.0
4mRtdeguJUo,Ugwx9Nvr29KOH5GQY-x4AaABAg,@mundomarcelogames2620,https://yt3.ggpht.com/edC6r5Lb_RSITrbB2TyBqfhvwNWa6tCYlNXiV8mUjrZ6jIWk9GJGm7QRZBJJ48pTGsdgtViX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundomarcelogames2620,UC-AxO3OVquiwC92jQ__9ixg,e o jazzghost fez um vídeo disso e  explicou cal e o mod ok,2020-10-24 20:31:42+00:00,2020-10-24T20:31:42Z,0,none,True,False,,0.0581651963293552,0.8723577857017517,0.0694770142436027,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
4mRtdeguJUo,UgyzhK0KM7oxTQc3C3B4AaABAg,@nathanaugusto3864,https://yt3.ggpht.com/ytc/AIdro_lCXlEMqsmNP_dRJ9pefmGt0Vicma1fIOC23_Z93XtaGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanaugusto3864,UCYr_JiP-OBSZfeMmoyqcTbg,galera sou gay com orgulho,2020-10-24 20:32:38+00:00,2020-10-24T20:32:38Z,1,none,True,False,,0.2871736288070678,0.6810261011123657,0.0318002812564373,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
4mRtdeguJUo,UgxwHfCQ6nFctLB1arp4AaABAg,@ninjagamer5710,https://yt3.ggpht.com/ytc/AIdro_mbErLTkiPuGrXnFVdJMIYDjGIoMeo8IB_7V7feNw2g4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjagamer5710,UCifp52cKRYXSgEZTsihWaoQ,O Jasghost já jg esse mod primeiro em,2020-10-24 22:27:51+00:00,2020-10-24T22:27:51Z,0,none,True,False,,0.0988870114088058,0.8491071462631226,0.0520058572292327,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:55:13,6913.0
4mRtdeguJUo,UgyIZbSpjbkcP8EZenF4AaABAg,@alexmello7218,https://yt3.ggpht.com/ytc/AIdro_kzaMsmZH1wYbYLM7rOxkyQSVs2uMFtfhjQup1AbZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexmello7218,UC2ARR5GrtzenZe6nNf4Yp5w,"O tete  o tete
Tá suave na espaçonave",2020-10-24 22:52:31+00:00,2020-10-24T22:52:31Z,0,none,True,False,,0.1170971989631652,0.8032276630401611,0.0796751230955123,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:40,1480.0
4mRtdeguJUo,UgydpJ6qRIuOEh8cAcp4AaABAg,@alexmello7218,https://yt3.ggpht.com/ytc/AIdro_kzaMsmZH1wYbYLM7rOxkyQSVs2uMFtfhjQup1AbZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexmello7218,UC2ARR5GrtzenZe6nNf4Yp5w,Tá suave na espaçonave o TT,2020-10-24 22:52:55+00:00,2020-10-24T22:52:55Z,0,none,True,False,,0.0806589126586914,0.8528028726577759,0.0665382295846939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
4mRtdeguJUo,UgyV41Ge5gwGFgyxkhh4AaABAg,@manoelaandrade5943,https://yt3.ggpht.com/ytc/AIdro_lVX0IhuFfcKe3S1dyaLvqBwJsjQHdIFymJ01pOa0pZ-b8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelaandrade5943,UCv8__Hhj5HpEO_r7Gm_88zQ,Authenticgames não é o mundo dos lobisomem e outro mod,2020-10-24 23:12:51+00:00,2020-10-24T23:12:51Z,1,none,True,False,,0.1824700534343719,0.7734394073486328,0.0440905392169952,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:56,1196.0
4mRtdeguJUo,UgygWur6vNUK4_ucbwZ4AaABAg,@Robert-kz9bt,https://yt3.ggpht.com/ytc/AIdro_n3Xwad5-4DDWUecA9gNVLQOFNU8-SM8KTalvMj_n6YiQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robert-kz9bt,UCK5_n5aBQzSs6VxQcvaDCjQ,Na verdade se fala biturilends,2020-10-24 23:17:02+00:00,2020-10-24T23:17:02Z,0,none,True,False,,0.1280563920736313,0.7976268529891968,0.0743167176842689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:11,251.0
4mRtdeguJUo,Ugy26WyFbeBF3Eofect4AaABAg,@Robert-kz9bt,https://yt3.ggpht.com/ytc/AIdro_n3Xwad5-4DDWUecA9gNVLQOFNU8-SM8KTalvMj_n6YiQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robert-kz9bt,UCK5_n5aBQzSs6VxQcvaDCjQ,E n bituland,2020-10-24 23:17:17+00:00,2020-10-24T23:17:17Z,0,none,True,False,,0.1856811493635177,0.7249111533164978,0.0894076749682426,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
4mRtdeguJUo,UgwaZu7gDuzvOq68CI94AaABAg,@andrepreparacoes0233,https://yt3.ggpht.com/ytc/AIdro_lKcCE3garVEZZx9_xZAC2TLkSQ83gVfc45H0QQJYdyCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrepreparacoes0233,UCh62-9iTRt3mqLUUdrgEMZw,"ATENÇÃO ⚠️ AS PRIMEIRAS 200P PESSOAS QUE ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA NESSA SEMANA 😈😍💕




NÃO LEIA MEU NOME 😃😸☺️🤪🤠",2020-10-24 23:55:06+00:00,2020-10-24T23:55:06Z,2,none,True,False,,0.0057449704036116,0.309028685092926,0.685226321220398,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:49,2269.0
4mRtdeguJUo,UgyqjRNNRsapO-xpRlJ4AaABAg,@valdirperes4954,https://yt3.ggpht.com/ytc/AIdro_m64XQ-aMmwGTXcZ6ygZN_ZhmMWMxfMk-Z_UgJKj0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirperes4954,UC04kTAeLW0LLMLh8U14yERw,O jazz sabe sobre essa dimensão,2020-10-25 01:26:47+00:00,2020-10-25T01:26:47Z,0,none,True,False,,0.0947816893458366,0.8584879040718079,0.0467303320765495,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:31:41,5501.0
4mRtdeguJUo,UgxC2t8FfUeEcBX7Gqt4AaABAg,@pjplay6373,https://yt3.ggpht.com/ytc/AIdro_l2eWhkPzwOYAJZz8QHAs53gr9i_lkqv_JBdTyyesM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjplay6373,UCfKiFVFYr2ty4HR3Vc_a0hQ,Continua porvavor👍,2020-10-25 02:17:01+00:00,2020-10-25T02:17:01Z,0,none,True,False,,0.0135298203676939,0.4409481883049011,0.5455219745635986,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:50:14,3014.0
4mRtdeguJUo,Ugw-PIomzmICM0890vt4AaABAg,@jhojhosephy_hotmail,https://yt3.ggpht.com/FEeqg7m8GhJDR9zl5M9Ko5jN_gWgrMJOvBeJv8R4MDGezlPGN-qqUEHVjO9iGpiX3tKg5fQePw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhojhosephy_hotmail,UCJx7qoGnSICHiALG3dCn5HQ,O Authentique e demais,2020-10-25 04:18:40+00:00,2020-10-25T04:18:40Z,0,none,True,False,,0.1584826707839965,0.7248794436454773,0.1166378557682037,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:01:39,7299.0
4mRtdeguJUo,Ugz4D7s4DXpZv_mMvyB4AaABAg,@LUG_amv,https://yt3.ggpht.com/7N-GKScbqWHi5Epr-VKceCCbWxLs79GTxCb-cQimrmRf15UF32Jfd8DsaKCJ5w8PtKjI8voz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUG_amv,UC5--yHVttdL2aHr2dAiJyWw,"TT conversa com o jazz sobre esse mod pq ele já gravou uma série sobre o Betweenlands, aí ele pode te explicar algumas coisas",2020-10-25 10:57:53+00:00,2020-10-25T11:36:48Z,0,none,True,False,,0.0563617125153541,0.8793308734893799,0.0643075108528137,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:39:13,23953.0
4mRtdeguJUo,UgyfevwZXXA_LNvCEwh4AaABAg.9FAMS8R5KHo9FESrJ1Ub5V,@viniciusteixeira8197,https://yt3.ggpht.com/ytc/AIdro_m825JbHQmBCRmjKRh4fBex1BJvSkuuB_Y3VuQkoPu2oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusteixeira8197,UCMcqSJkm4Ja53dLn_OhB95A,E verdade,2020-10-25 11:30:19+00:00,2020-10-25T11:30:19Z,1,none,True,True,UgyfevwZXXA_LNvCEwh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:26,1946.0
4mRtdeguJUo,UgxNoym0wT2BbUi-k2N4AaABAg,@pedplay961,https://yt3.ggpht.com/D9wXhBVdPUAIzNqE41t1sNn3zQcbIgghskfdOevgFPa6DTP8u5ISMIUOWv6JVTZ1Wj_ovtmqYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedplay961,UCxBd2qdJm-JEjZqUuSXr-PQ,Vou ver todos seus vídeos denovo authentic,2020-10-25 11:53:10+00:00,2020-10-25T11:53:10Z,0,none,True,False,,0.0355282463133335,0.8443031907081604,0.1201686039566993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:51,1371.0
4mRtdeguJUo,UgxeDVD9_Au_Hjq2sO54AaABAg,@carmemlucia5703,https://yt3.ggpht.com/ytc/AIdro_nAKbSUXTWHHuCkfelEGmfM5UANe9lBZ0AR3cDTxlWm7MGq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmemlucia5703,UCuXGBFLO0n1e0rqsfouGPxw,Authentic estuda mais um pouco sobre esse Modi ou vê vídeo de jazz Ghost que ele fez a serei,2020-10-25 12:18:55+00:00,2020-10-25T12:18:55Z,0,none,True,False,,0.0527656786143779,0.8911302089691162,0.0561040975153446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:25:45,1545.0
4mRtdeguJUo,UgzKJgFcIM3h9xCoxFd4AaABAg,@josilenedesarodrigues8464,https://yt3.ggpht.com/ytc/AIdro_krdpguznuH8trDio46kBYMPYJq_2fpWpzjUJL7sww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josilenedesarodrigues8464,UCAP7u61-B4seaetSSdVtJtA,🗡️🤺🤺,2020-10-25 13:04:37+00:00,2020-10-25T13:04:37Z,1,none,True,False,,0.1916021704673767,0.6878922581672668,0.1205056309700012,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:45:42,2742.0
4mRtdeguJUo,UgwkcWd7qwlyeVHUcVZ4AaABAg,@josilenedesarodrigues8464,https://yt3.ggpht.com/ytc/AIdro_krdpguznuH8trDio46kBYMPYJq_2fpWpzjUJL7sww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josilenedesarodrigues8464,UCAP7u61-B4seaetSSdVtJtA,👻🦇,2020-10-25 13:09:40+00:00,2020-10-25T13:09:40Z,1,none,True,False,,0.0613577030599117,0.7415525913238525,0.1970897614955902,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:03,303.0
