video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
PXHlV3g4lpg,UgyqWnYL5ZDIbo6obW94AaABAg,@Ancap123,https://yt3.ggpht.com/iv-6VDqW1CJlzKHLymapuL6GuRMsZe2n0FWP-1aeG8gmpoKlh_g34_Gxu1FVdBJxFfYVvc7xMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ancap123,UCfH9vloOpDDun-Wx4q5vPZA,😊,2024-09-26T23:35:27Z,2024-09-26T23:35:27Z,0,none,True,False,,0.007670253049582243,0.16862058639526367,0.8237091898918152,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzLWduj4PLDCl1VT5p4AaABAg,@KraKlaus,https://yt3.ggpht.com/_SHdYclHyzkhqepxohBeOiT9nxjrGaA7f9ioECswIuznCf7i6IuZ6TGvHcBhexM-K9ZbxWeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KraKlaus,UCrs41_wYHBkJFbDs9llWNNg,Te acompanho desde essa época cara tu é minha inspiração,2024-09-25T13:39:14Z,2024-09-25T13:39:14Z,0,none,True,False,,0.0033894123043864965,0.08184491842985153,0.9147656559944153,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgymByefPIfMI_eMlZp4AaABAg,@KraKlaus,https://yt3.ggpht.com/_SHdYclHyzkhqepxohBeOiT9nxjrGaA7f9ioECswIuznCf7i6IuZ6TGvHcBhexM-K9ZbxWeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KraKlaus,UCrs41_wYHBkJFbDs9llWNNg,Saudade dessa época authentic por favor volta a fazer isso era muito engraçada e muito legal,2024-09-25T13:39:02Z,2024-09-25T13:39:02Z,0,none,True,False,,0.009400669485330582,0.04739818722009659,0.9432011246681213,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgycO0ODPtd830oZx0l4AaABAg,@ChristianHuverson001,https://yt3.ggpht.com/uv5KHRQnXCrVcq5yyBflcshd4s1QizWhHhBpyHV5xFvYg9RPiDdfm3BnQF_G6YFKt9Eha_K5tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChristianHuverson001,UCWIrqyHuUmugPAUea5CM2LQ,PORFAVOR VOLTE COM ESSA SÉRIE AUTHENTICGAMES,2024-09-25T06:59:03Z,2024-09-25T06:59:03Z,0,none,True,False,,0.0076308827847242355,0.7471728920936584,0.24519623816013336,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxLYek8CnrIzK_4_YJ4AaABAg,@DuduZaoBro,https://yt3.ggpht.com/0nVihA2dyuwqHabG1CLtEz8HyrWsN2cuPLQ6-t3u4jlAdwbZVB3MG68qNIR52XhR3JNrUNfDug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DuduZaoBro,UCete67ruHMYT7lDHK9ENZ1g,R. I. P Technoblade😢❤,2024-09-25T01:49:33Z,2024-09-25T01:49:33Z,0,none,True,False,,0.15785624086856842,0.5275542736053467,0.3145895004272461,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyhX62RJgEIFVTTLOZ4AaABAg,@QueijoTriste,https://yt3.ggpht.com/vsOEsRDi-dvFiOwHl1B4vKleB3d4KXMgUlL8AorMhbp4kWxcih4TorNRI7CTRDRE5UCciy9zQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@QueijoTriste,UC4EX3dVC4GE9PeNWXiDZTBQ,Autentich ainda faz show?,2024-09-24T12:26:16Z,2024-09-24T12:26:16Z,1,none,True,False,,0.12745463848114014,0.8224192261695862,0.05012604966759682,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzDRxI4uZtvWi7fWAh4AaABAg,@HomemMola1985,https://yt3.ggpht.com/YdvPrLoruD3n0_grjhyQS6rzyJSoXz2SZ1xMLSYC5GIdi1pOKmWjNo8OCAZTHQATuPV-DCPsFHI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HomemMola1985,UCNRg8ENAURjc5ug0FJh846A,ÉPICO,2024-09-23T01:09:21Z,2024-09-23T01:09:21Z,1,none,True,False,,0.16896723210811615,0.5820885896682739,0.24894419312477112,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugyp29PXPRPBH6f6QCx4AaABAg,@chenzo7930,https://yt3.ggpht.com/fR0bXpJF1gzktWrV-Y93HpCPK4BZPSUaiZn3HTyeWfpu4DmkhbmbNOFuFhwgKsSXZOlQ6PwKanA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chenzo7930,UCenvWLzbyvZry4Nnz8qih9A,Cara me bate uma nostaugia no coração inesplicavel nem sabia que você fazia mais videos mas agora estamos aqui,2024-09-21T23:48:40Z,2024-09-21T23:48:40Z,0,none,True,False,,0.48919257521629333,0.39970049262046814,0.11110687255859375,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxUXRbe7W8U_6HwFfd4AaABAg,@HeitorSFS,https://yt3.ggpht.com/qChoE15a1RLU4QgBsBLR-FzKeacrw_r0kQnGPmZuZvBF29xXq-Zvvk44UvD97iKwel1IDhDB6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeitorSFS,UC9PF7hoQpXm5Ksg_QgOwbFA,MEU DEUS que nostalgia cara kkkkkkkk,2024-09-21T23:22:02Z,2024-09-21T23:22:02Z,0,none,True,False,,0.6375200152397156,0.26444846391677856,0.09803154319524765,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugxco0-8SUOw1ApcZb14AaABAg,@Arthur_oliveira14273,https://yt3.ggpht.com/1zPadZyTykSLaAsvHhPmjeWrQws8jsCTxmRXIhsh8xwUaNgUcjUtQ97791MYK9ZxjznnIBtWGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur_oliveira14273,UCspdckbivUzl6as5UGdJ5XQ,Saudades dos tempos antigos 😢 mas vc ainda é legal,2024-09-21T19:03:45Z,2024-09-21T19:03:45Z,0,none,True,False,,0.04181443899869919,0.2333413064479828,0.7248442769050598,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugxco0-8SUOw1ApcZb14AaABAg.A8eg5zrovxzA8eggHdW9Dz,@Arthur_oliveira14273,https://yt3.ggpht.com/1zPadZyTykSLaAsvHhPmjeWrQws8jsCTxmRXIhsh8xwUaNgUcjUtQ97791MYK9ZxjznnIBtWGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur_oliveira14273,UCspdckbivUzl6as5UGdJ5XQ,"Authentic eu só queria saber uma coisa, vc ainda é amigo do Spock? (N sei escrever o nome dele) Eu só quero saber mesmo se n quiser falar tudo bem 😊",2024-09-21T19:08:51Z,2024-09-21T19:08:51Z,1,none,True,True,Ugxco0-8SUOw1ApcZb14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyPdDDUNOp4GyjhuCJ4AaABAg,@Isais-calvo,https://yt3.ggpht.com/YgyLG5-QMWvR4_HEiJe8j00a0J2_aRue8NbaqbomzYCC_zakcuKvT-E_9B-qaDqpGq_sqnd1jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isais-calvo,UC_79XrBJEvISuYJBuwZZGNw,authenticgames  desculpa ter falado errado,2024-09-21T04:12:47Z,2024-09-21T04:12:47Z,0,none,True,False,,0.8188871741294861,0.17080213129520416,0.01031066756695509,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyAqTpf9pIdcGdYht94AaABAg,@Isais-calvo,https://yt3.ggpht.com/YgyLG5-QMWvR4_HEiJe8j00a0J2_aRue8NbaqbomzYCC_zakcuKvT-E_9B-qaDqpGq_sqnd1jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isais-calvo,UC_79XrBJEvISuYJBuwZZGNw,authenticgames saiba q eu ainda olho seus vídeos obrigado pelo feliz aniversário comentei no seu último vídeo vê lá 🫶🏽 te amo eu sou o Isaías,2024-09-21T04:10:33Z,2024-09-21T04:10:33Z,0,none,True,False,,0.0012579270405694842,0.0093576330691576,0.9893844723701477,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugxax_P4p0Hmp78z4dh4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,❤❤❤❤,2024-09-21T02:08:02Z,2024-09-21T02:08:02Z,0,none,True,False,,0.004428656306117773,0.05211576819419861,0.9434555768966675,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyLSH557OYzpU5uaR14AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😊😊😊😊,2024-09-21T02:07:30Z,2024-09-21T02:07:30Z,0,none,True,False,,0.0036880404222756624,0.07042905688285828,0.925882875919342,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzMIRGn56oUx9hBf2F4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Legal,2024-09-21T02:07:26Z,2024-09-21T02:07:26Z,0,none,True,False,,0.15734566748142242,0.6637206673622131,0.17893363535404205,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwM37fL0F1P-ZDUcOV4AaABAg,@adcasadebencaos,https://yt3.ggpht.com/ytc/AIdro_m310Aofaz3UMuTH_Z7VKtfHrScvT4V1zkdLR-gRPP8qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adcasadebencaos,UC-E2KebQHgvhaoF2YMYK0XQ,Authentic pfr continua,2024-09-20T15:42:50Z,2024-09-20T15:42:50Z,3,none,True,False,,0.03429301083087921,0.8366026282310486,0.12910431623458862,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxLKTIrI4_vLnO3WeN4AaABAg,@Gibson_conteudos,https://yt3.ggpht.com/MtiVkED_zv_whj4jtwNBUF4_p-UpsA_2kmaH-OtuJfV794brdZAcqX0QXaBHEVzVPu3ZYTnkqqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gibson_conteudos,UCBdCoZaUbDHILFwMuVye6Eg,authentic usando tela verde😱,2024-09-19T22:26:20Z,2024-09-19T22:26:20Z,0,none,True,False,,0.025669686496257782,0.8747766613960266,0.09955356270074844,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyKvXzsBl8ZeMkQKRZ4AaABAg,@Theodoro-c3n,https://yt3.ggpht.com/IJ20WRoY86L327PpIPV9vecHC6xQcACpdb12tpSmT2MSfGRV7gGKTIYZlGIb7E_DL7SIbRcQEf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theodoro-c3n,UCG95_vQXmIm7XVOXVlQ5RiQ,Boas lembranças kk😂,2024-09-19T21:09:37Z,2024-09-19T21:09:37Z,0,none,True,False,,0.004518299363553524,0.11907466500997543,0.8764070272445679,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugwq3ScR1_UcCn67tGh4AaABAg,@Eric-seila,https://yt3.ggpht.com/FDiGIj8riUDvLd80Za_Oo_BtMPZfeSeUsyp7U_gF9LBbVZEK8jjegsZwAU253aNSD1nPKKS9Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eric-seila,UCI2Dq_RhAHlc_zOJW8wtR2A,"A minha escola disse que ia ter um evento aqui em ariquemes Rondônia você ia eles disseram é verdade? Você foi o primeiro youtuber que
eu assisti mas hoje eu não assisto com muita frequencia",2024-09-18T23:47:40Z,2024-09-18T23:47:40Z,0,none,True,False,,0.3044408857822418,0.5924185514450073,0.10314048826694489,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyAb4Jca5WqhbL2o0h4AaABAg,@helenaplays7637,https://yt3.ggpht.com/CkeVsUEjS1uPLB_CpcGVRkgSRHdqv8Qon7DJxTkmFBpFA0oDOkyxha9mDurCEthGEKxWD_2BiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenaplays7637,UC9K8I8X8fdE-IDvwe_1eZXg,"CARACA, Q SDD TT",2024-09-18T12:22:52Z,2024-09-18T12:22:52Z,0,none,True,False,,0.19476450979709625,0.7056989669799805,0.09953651577234268,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyyjeUGFytLfej1gct4AaABAg,@JhonatanAparecida,https://yt3.ggpht.com/Xq6R_lhs0PeOG2mgeQYANWkIn9vjwi6cA6MnqK272IUw0jvwxK4qQb_g2LPJJ3HIDqCQrOUx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JhonatanAparecida,UCofYZgrOEbNPvOQ-W-ktyLg,Velhos tempos que me dão saudades os melhores tempos,2024-09-18T03:12:52Z,2024-09-18T03:12:52Z,0,none,True,False,,0.13659487664699554,0.4449569582939148,0.4184481203556061,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxpkvN9raB1uRi2zAJ4AaABAg,@luizamaria1432,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizamaria1432,UCXgDo0diVUbgx7f36MCik3g,Melhor video de policia e ladrão na moeal kkkkkkk,2024-09-18T01:18:10Z,2024-09-18T01:18:10Z,0,none,True,False,,0.023762725293636322,0.27510881423950195,0.7011284828186035,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzKsPKQVK5gRrRwMjB4AaABAg,@noob_normal,https://yt3.ggpht.com/2gT0jJn1C8gSJKTxSQ6x0RoDXKn5YpHpbU3JZuwr2eF-Z0lyXRTRJe8Ghe6se5mlXseXjvUDeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noob_normal,UCZdo0-KbXhNshDx2QM_65Zw,"O MELHOR VIDEO DE MINECRAFT DO PLANETA, O MOMENTO MAIS TENSO DA MINHA VIDA ☠️",2024-09-16T22:17:46Z,2024-09-16T22:17:46Z,0,none,True,False,,0.0031419252045452595,0.021734779700636864,0.9751232266426086,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwNrBEbRVazkG5Hpg94AaABAg,@Coruja_123,https://yt3.ggpht.com/zBfbkoV0aAqs8HA1mekJ2giDgSAB3vAigGrECDLkXBELUzUQSov7zpBSZXvjNeH-u8gZQZHO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Coruja_123,UCNkNw-3DuCqIsdxF6UeM89g,Sou seu fã a muitoooooooooooooooooooooooooooooooooooooookooooooooooooooooooooooooooooooooooooo tempo lá em 2020 2019 ou 2018 eu olhava vc com o jazz lembra,2024-09-15T21:47:13Z,2024-09-15T21:47:13Z,0,none,True,False,,0.025969481095671654,0.37882351875305176,0.5952069759368896,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugxk55SymlXmxfnpMx14AaABAg,@KlausSulista,https://yt3.ggpht.com/I6OLKibFwX4QqR0VTivZby-aATo-YK5KTdX4kDJCmcKAoQlZs2fZmi790o-ak_QkpUQaplbx4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KlausSulista,UCVy8_4OzahE4jwI-xvZUmRw,Nooossa muleke eu tava lembrando aqui quando eu era criança,2024-09-15T21:11:20Z,2024-09-15T21:11:20Z,0,none,True,False,,0.15030066668987274,0.7968578934669495,0.05284152925014496,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugw_yC5hnuXGfOhEt6Z4AaABAg,@PicaAguda,https://yt3.ggpht.com/ltttJcw3CMRp7hku28OjB3r-zy7zxTFQUXN95jbW5TGG9h3hojwe3VAzT0oWPE4OTxVj8mp9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PicaAguda,UCXlB6omDPQ9fZHr5g2EuM8w,Authentique conserteza eo YouTube que eu mais gosto de todo o mundo ❤❤,2024-09-15T19:18:47Z,2024-09-15T19:18:47Z,0,none,True,False,,0.0014879995724186301,0.02459782175719738,0.9739141464233398,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyaBCyY8gZzOxxjO2h4AaABAg,@ikato321,https://yt3.ggpht.com/b3nzjxLZyXv2SuOvkO23tW2NA4S4F2XFwHnWYVbeIGhEQiru0uJYj9iTrgODce7I_biEDwDj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikato321,UC68vf-4l7iuOxNY9FlTmnlA,Que época 😢,2024-09-15T18:32:34Z,2024-09-15T18:32:34Z,0,none,True,False,,0.4111793339252472,0.4103846848011017,0.17843599617481232,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzIom9_LO100B4-adF4AaABAg,@featsensei8248,https://yt3.ggpht.com/IV3H9kkuZO0ygAqkEZlZcWIpBH52QwXlXR6pJfWkaP-2XgCkgjOpNqWlaUnu365TsApFUr9KIWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@featsensei8248,UCfBRQe1jqW1DraOyKl3YHSg,Sera quanto que esse povo cobra pra fazer essa animação?,2024-09-15T11:51:52Z,2024-09-15T11:51:52Z,0,none,True,False,,0.42918655276298523,0.5484786629676819,0.02233475260436535,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwiP4kMqudfzwz2Z4N4AaABAg,@GG_Bielz,https://yt3.ggpht.com/CF0d-vGWKslNH1kFpCBqlw0kVxI9r-jlrz2pCMDWea_UXHvs4hlyl9GFCPaUK3pGCwk-JnDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GG_Bielz,UC1zwkcUeOsSFpXc2V3y0IsA,Usou criativo 😅😅,2024-09-14T16:01:13Z,2024-09-14T16:01:13Z,0,none,True,False,,0.030361320823431015,0.3964284658432007,0.5732101798057556,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwMsESfth-sPCoT7Cl4AaABAg,@cardosovalentino8129,https://yt3.ggpht.com/ytc/AIdro_mLbV6uIrPQJM4aHBOlFkrvwC2fipn-J1JBnmXTVwj41A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cardosovalentino8129,UCq_vOOER37yaZG5IIObO14g,Nostalgia tt ❤,2024-09-13T20:05:08Z,2024-09-13T20:05:08Z,0,none,True,False,,0.002287366660311818,0.11251021921634674,0.8852024078369141,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzsNIHHi8O5PwrSltd4AaABAg,@AnaPlayss,https://yt3.ggpht.com/WG2-tQ1ODPQzZ7YLHyo9Apro5ut3YLA7nCYioqz0eSPiv7FmfZuT1P4wGsureqVsKq7eMhXKjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaPlayss,UCYa67UG5ZRBMdfFmH2R_JZA,Authentic pode fazer uma nova série ?,2024-09-13T17:37:47Z,2024-09-13T17:37:47Z,0,none,True,False,,0.02846701443195343,0.8549200296401978,0.11661295592784882,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzqePrd1Qk29K72ZzB4AaABAg,@EduardoOlympioKoch,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoOlympioKoch,UC2MErnmgTjbfjbXpvM-tFFg,"Authentic, por que você não grava mais videos de minecraft?😢",2024-09-12T16:10:35Z,2024-09-12T16:10:35Z,0,none,True,False,,0.8702231049537659,0.12147931754589081,0.00829753652215004,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugy9GzB773NU5gOmeqJ4AaABAg,@Joao-l2k,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-l2k,UCYFNmZr376EpU1NTfONPUSg,"Melhor época cara assisto a tanto tempo,só queria que esse tempo voltasse",2024-09-12T11:41:20Z,2024-09-12T11:41:20Z,0,none,True,False,,0.005852649454027414,0.0393792986869812,0.9547680020332336,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzoJrTWgAF3uy6lNlp4AaABAg,@davifilocreao7280,https://yt3.ggpht.com/5L7tXq9H_V_jh4gXWKpqpnB7zveCMz2u8pnTwS_4bB1WC0ssHy9UEI-QOY0cJiuj5e-Jzz3pQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifilocreao7280,UCt33c-sGiLW4o_jWGeeLpCQ,TT volta com murder e convida o spok cronos e o baixa,2024-09-12T05:05:12Z,2024-09-12T05:05:12Z,0,none,True,False,,0.16044297814369202,0.8116016387939453,0.027955323457717896,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwALiuzYJnnpsa3w0x4AaABAg,@N1C0B01_YTP_BRASIL,https://yt3.ggpht.com/eouy5KBv1nT5eZWz4GWvyQVrM5nHZKKJ5_6J2HbS5fSniu0NUHncBybxxdJLwWXFGJU2G9uuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N1C0B01_YTP_BRASIL,UC-faWINnMjcf9i6fUcAse_A,"Authentic Continua Com Seus Vídeos Mano! Não desista Do Que Você Já Começou, Todo Mundo Que Ver Seus Vídeos Nós Estamos Aqui Pra Apoiar Em Qualquer Série, Você Iluminou O Nosso Coração❤ Agora Agente Quer Iluminar O Seu 💙🤍🖤🤎",2024-09-12T01:00:03Z,2024-09-12T01:00:03Z,0,none,True,False,,0.0014714417047798634,0.04019118472933769,0.9583373665809631,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzFV6xuoyLhnegie1N4AaABAg,@mysanzu2872,https://yt3.ggpht.com/jjGoDr4OTmik4gtkLSa5yDrMyDosRcpjLuC8LgQGedUoP7sdVa6iyyfYzIbtAidwjseWpFFSNuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mysanzu2872,UCx3mSZbQ4VuLhxlsQeyyO8Q,"Epoca boa
Um dos melhores eps",2024-09-12T00:28:19Z,2024-09-12T00:28:19Z,0,none,True,False,,0.0024348876904696226,0.023065097630023956,0.9745000004768372,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwNoF-xHSI4WHPF1cZ4AaABAg,@ArmandoBlock00,https://yt3.ggpht.com/zWnwM7PbQ78r7s_z9dkzJ1dOXa7HalXkz-ttApG554o6aOQH0qJUKs-34xyltuShz_C-zNfzNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArmandoBlock00,UCZbnaEw7IjnG582Tr9CbdnA,"AuthenticGames, eu amo seu canal e seus vídeos. Mas por favor,  pelo amor de Deus, TROCA O ESTILO DE EDIÇÃO DE VÍDEO PRA ALGO MAIS SIMPLES, sem aquele tanto de corte, zoom e coisa voando na tela",2024-09-11T22:58:33Z,2024-09-11T22:58:33Z,0,none,True,False,,0.095147043466568,0.2603459060192108,0.6445070505142212,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzJyvmRpfDGAOs7NvB4AaABAg,@Bugado720p,https://yt3.ggpht.com/QEaQhZk4-7PdDDmynOIXgA-OVldWXSajeUT1SYWf07Xt6HD9qa0Ifqo7PBnqy-zV0p90GzAx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bugado720p,UCEymgPezg2f-DZSoft7Pz0w,"Marco Túlio sempre sendo Autêntico.
Melhor Youtuber que já vi!",2024-09-11T05:12:13Z,2024-09-11T05:12:13Z,0,none,True,False,,0.0016491892747581005,0.028343383222818375,0.9700074791908264,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyQoTDIU_qSw9-4L6F4AaABAg,@caua9365,https://yt3.ggpht.com/hpZw51MBXc4TtfDoLMphl2qiBUU_GpmTSZrmwcrCfJqld0qYqYCd1UklJDDYRcPxKchM2arj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caua9365,UCzjLPL5kBrLaltSLovrt4AQ,Podia voltar a fazer essa série,2024-09-10T22:28:02Z,2024-09-10T22:28:02Z,0,none,True,False,,0.005506621208041906,0.4134293496608734,0.5810640454292297,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgykNnsx5y9qtpRB2EN4AaABAg,@caua9365,https://yt3.ggpht.com/hpZw51MBXc4TtfDoLMphl2qiBUU_GpmTSZrmwcrCfJqld0qYqYCd1UklJDDYRcPxKchM2arj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caua9365,UCzjLPL5kBrLaltSLovrt4AQ,Saudade dessa série,2024-09-10T22:27:47Z,2024-09-10T22:27:47Z,0,none,True,False,,0.6130424737930298,0.34548211097717285,0.04147539660334587,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugz4j0UsHrvPZ_7opOt4AaABAg,@Dani-074,https://yt3.ggpht.com/UesVq7z_ItEVYJcnQsrthFGfQxtDOxaq53oPV6NlHZnw4NrlUjIpssGyOwxF9pCK-2w4QFQKWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dani-074,UCLh_VQeQvOtgzOpwqFpk0rA,Eu lembro desse vídeo,2024-09-10T15:56:28Z,2024-09-10T15:56:28Z,1,none,True,False,,0.0436108373105526,0.7335652709007263,0.22282391786575317,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzuAAjG8-onBvqSnNF4AaABAg,@Edits_fut14,https://yt3.ggpht.com/X_qxL_AWiS2gqbqkGpA47Z-F_8hGEOOmn1bVA7zX_qMCyJyw1bUInDRytmlegCNUs1UxvyL5WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edits_fut14,UCqcTcb-Aj8HGq2-GZpN_xOg,"TT:vocês acreditam em mim 
Todos:naooooo",2024-09-10T12:15:16Z,2024-09-10T12:15:16Z,0,none,True,False,,0.34936046600341797,0.6138521432876587,0.036787405610084534,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgydDhQHimKXHv1_D0h4AaABAg,@Player-268,https://yt3.ggpht.com/uZSAS84RA4nqod3rkMdY0KSaES4LXTdxprgpf201Sy5ynoU5TNeKv4aViQZ6s6HK5rxPADHI5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Player-268,UCaMunVOmGXf8waOpZ_6G2Uw,Ai ai essas crianças usando tela verde,2024-09-09T21:17:55Z,2024-09-09T21:17:55Z,0,none,True,False,,0.6726239323616028,0.3085266947746277,0.01884935051202774,UCIPA6iWNaoetaa1T46RkzXw
