video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0ekE2OUYDZg,UgwdX5Xnzwf4FCKzMyx4AaABAg,@wellingtonlima2686,https://yt3.ggpht.com/ytc/AIdro_lj151QVNUGu4Up0DHRE9rcktfNOaqNKLXfs2i8XXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonlima2686,UCz_TRMJcaRNDR4-1axruQFw,Eu gosto muito de AuthenticGames Gosto muito dos vídeos dele mas porque ninguém pode me dar um like ou me responder algo sem falar algo bom para mim mas não não falou nada não para mim não,2020-02-05 01:20:19+00:00,2020-02-05T01:20:19Z,1,none,True,False,,0.0790280327200889,0.8601228594779968,0.0608490630984306,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:42,282.0
0ekE2OUYDZg,UgyhSaIspo7NIKaCngB4AaABAg,@wellingtonlima2686,https://yt3.ggpht.com/ytc/AIdro_lj151QVNUGu4Up0DHRE9rcktfNOaqNKLXfs2i8XXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonlima2686,UCz_TRMJcaRNDR4-1axruQFw,Eu tenho que ir se tu tiver vendo isso que eu tô escrevendo eu sou um grande fã seu para mim Eu Gosto muito dos seus vídeos sou seu super falta Beleza boa noite boa noite para todo mundo que tiver lendo isso,2020-02-05 01:20:54+00:00,2020-02-05T01:20:54Z,1,none,True,False,,0.0427542701363563,0.8420213460922241,0.1152244359254837,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
0ekE2OUYDZg,UgywbX0pU0sX9MXe6_B4AaABAg,@adalgisaelizama6326,https://yt3.ggpht.com/ytc/AIdro_nZzwPWd0j6Hl0R0C4TRKbqpNCDiCwLdSxk8peI_W8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adalgisaelizama6326,UCjD1e_KUrlIPyLaLkr7ghnQ,Authentic cade a serie desenho de papel ????,2020-02-05 11:53:54+00:00,2020-02-05T11:53:54Z,0,none,True,False,,0.1366061121225357,0.8069151043891907,0.0564788021147251,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:33:00,37980.0
0ekE2OUYDZg,UgzPy3zarHBBhOcNxsd4AaABAg,@nicolyxc,https://yt3.ggpht.com/wPlvvVLQBFIybPTzNMi-zpzrXEPUsaQyJhiA6fElxQ85kPk3_aohL8J2Z_e5eMkS7N6fhjb0mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolyxc,UCMV3sP88w2on8LxWZNLaBBw,"authentic, bom veja esse video bem rapido  https://www.youtube.com/watch?v=MaxEIjU8HHg",2020-02-05 13:51:56+00:00,2020-02-05T13:51:56Z,0,none,True,False,,0.0522318370640277,0.8149880766868591,0.1327801197767257,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:58:02,7082.0
0ekE2OUYDZg,UgwGySf2ljOSzDKCWWx4AaABAg,@Luis-yr3gy,https://yt3.ggpht.com/R2is1KPFaXxqDeR78DidzqfCPgqS2FqGuk1Hz1eZUSiIE4vUuoj0MTCLlnzxw6EZf1xqORqa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luis-yr3gy,UCuDWunc1em_hg_vuD90a_cA,Chigue,2020-02-05 19:52:24+00:00,2020-02-05T19:52:24Z,0,none,True,False,,0.2651951313018799,0.5197498202323914,0.2150550782680511,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:00:28,21628.0
0ekE2OUYDZg,Ugynvsa_IRQJ67dEQnp4AaABAg,@FirstDreax,https://yt3.ggpht.com/62Jyp0amRJGCk4LQDY95oL568qSotDDQAenigo2im-uOeGirkv4bBigR8hQzBEenfdnFcZAHxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FirstDreax,UCN3KqgNl6hcEbSSg2LI-f1Q,Authenticgames você realmente assisti cartoon network,2020-02-05 23:23:10+00:00,2020-02-05T23:23:10Z,0,none,True,False,,0.0375664010643959,0.8567965626716614,0.1056370884180069,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:30:46,12646.0
0ekE2OUYDZg,UgxWzeVoa92JLN0ea654AaABAg,@loudkauandecker1731,https://yt3.ggpht.com/ytc/AIdro_ms7mxEfubggjFIJ1UcDmq6QjyDq8Os2DNdRvvG2PHphg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loudkauandecker1731,UCromso0WG10nJ_uC7SvcTsQ,Teamo tenho teu caderno,2020-02-05 23:59:40+00:00,2020-02-05T23:59:40Z,0,none,True,False,,0.1451312601566314,0.7294282913208008,0.1254403889179229,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:36:30,2190.0
0ekE2OUYDZg,UgxJKD88MREeqXNILWJ4AaABAg,@luizdias1098,https://yt3.ggpht.com/qipPtNYq0X6Sgg-u11i_FuFxjLdG1jyP-N6th5ka3K0RwiYIednHpckKulLUThnowM8emj-wP_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizdias1098,UCGKxlMjlhRpETyBaQAT33QA,Curti,2020-02-06 00:33:04+00:00,2020-02-06T00:33:04Z,0,none,True,False,,0.2129067331552505,0.6189835071563721,0.168109729886055,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:24,2004.0
0ekE2OUYDZg,UgyQzV25XhcAxklVMSl4AaABAg,@kinychanmigadalua6687,https://yt3.ggpht.com/ytc/AIdro_lHorFu_B30hI6KmXMVQ7nPrvEbDc2mSh85fAS1ORk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinychanmigadalua6687,UCWww6LxG5FHvojsZpTVZNnA,Vc já gravou com  o golarte,2020-02-06 00:34:52+00:00,2020-02-06T00:34:52Z,0,none,True,False,,0.112135499715805,0.8166388869285583,0.0712255239486694,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:48,108.0
0ekE2OUYDZg,Ugx2rZh_h5pogx1CbQV4AaABAg,@joaomarcospirescaliani5934,https://yt3.ggpht.com/ytc/AIdro_mtbx9CRLAFW3-bYJ9RDGep7-RK-orYtB5y9lwodXnoiGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomarcospirescaliani5934,UC8cTxJT2OTraCb_RuZJOzLA,A,2020-02-06 02:20:37+00:00,2020-02-06T02:20:37Z,0,none,True,False,,0.241188034415245,0.4958532452583313,0.2629587352275848,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:45:45,6345.0
0ekE2OUYDZg,UgxbPMg3JljXT7-5W0h4AaABAg,@omelhordasanimacoes9743,https://yt3.ggpht.com/Bb3MlraMHMtGj3qI9ALMy2pUpigcKLOgY_3VAE6BXZItMUUBU_r2gpZDAQ-5W_tMeDSWCHRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omelhordasanimacoes9743,UCAkdW3vcqwccC97nWuZW7uQ,Oi,2020-02-06 02:27:27+00:00,2020-02-06T02:27:27Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:50,410.0
0ekE2OUYDZg,UgzmZP8Aks6uJaT2JEp4AaABAg,@shirleysantos6011,https://yt3.ggpht.com/Bh8qgx4s9YshSWUDSZ-4tZ_G2IKEzeKlgwxdieGtj9JvfJd7fKb8uhEBXpNpc7FqKVl8E7RRjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shirleysantos6011,UC6m7e0Ve68BiZxdXjHidJPw,Authentic sabia que existe um boneco seu no Lego?,2020-02-06 12:18:21+00:00,2020-02-06T12:18:21Z,0,none,True,False,,0.1128491461277008,0.8409163355827332,0.0462344773113727,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:50:54,35454.0
0ekE2OUYDZg,UgzYKqUC9Ex7PMtWyb94AaABAg,@almilianaalves9960,https://yt3.ggpht.com/ytc/AIdro_kXIWMa3JgbeVSpz_RRoh3GOkfir-2mMcS7ZEZGn10=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almilianaalves9960,UCihAByOtDR5yxm3uk9rsrEg,TT continua com a serie casa dos youtubers por favor,2020-02-06 13:31:16+00:00,2020-02-06T13:31:16Z,1,none,True,False,,0.0200653318315744,0.8377703428268433,0.1421643048524856,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:12:55,4375.0
0ekE2OUYDZg,Ugwx11_YoRuDDELhd3x4AaABAg,@brawlnerds3970,https://yt3.ggpht.com/ytc/AIdro_leog7cfx-t0AIJT1n2jM28AJhXU2Qvftztp-VU3HWBXgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brawlnerds3970,UC8VgGBMdMBX_xPVti8lyHOg,"Authentic Fala meu nome é Felipe e Julia e Felipe, por favor, fala meu nome.",2020-02-06 16:46:00+00:00,2020-02-06T16:46:00Z,0,none,True,False,,0.0397580005228519,0.835033118724823,0.1252089738845825,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:14:44,11684.0
0ekE2OUYDZg,UgzWJ59Pcr5BWIh-a4Z4AaABAg,@silvanafernandes8191,https://yt3.ggpht.com/ytc/AIdro_k3Rsel2IA00xBSIN8mx9t7367G9rE0Ek14Xjl3x0Uo2TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanafernandes8191,UCJLp0xkHBeGULNcIfoAeqLQ,Quem se lembra da serie perdidos e aventuras com o Spok?!,2020-02-06 19:43:02+00:00,2020-02-06T19:43:02Z,0,none,True,False,,0.0658227801322937,0.8879766464233398,0.0462005548179149,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:57:02,10622.0
0ekE2OUYDZg,Ugyz3DTgCSBWkEwlCZt4AaABAg,@leonardoprado2982,https://yt3.ggpht.com/ytc/AIdro_lOUfF1eK1CLlsKVZ84UH-7yrk0JojFzgqL39Tsp0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoprado2982,UChYYG0ZnHEnYSIYCVm4W8Hw,Legal,2020-02-06 20:40:13+00:00,2020-02-06T20:40:13Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:57:11,3431.0
0ekE2OUYDZg,UgxTavbPdOBJ_Cg5hLV4AaABAg,@Rchrd.7,https://yt3.ggpht.com/wKqm3E9imX_e5ulbNwUgo1x1enwAbMflPNU7b13YuO797_va8XHBPhD_l8glg1eLUm3GbUwFxUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rchrd.7,UChpwl3KRrUqwG61-QxwKDug,Vou ta a fazer escola monstro e aventuras com mods e outros,2020-02-06 22:02:57+00:00,2020-02-06T22:02:57Z,0,none,True,False,,0.0571317747235298,0.8714779615402222,0.0713902041316032,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:22:44,4964.0
0ekE2OUYDZg,UgwE-BIiHd0H7wqZXgZ4AaABAg.93_Q0bCS5RW94i1w1kyfRk,@RastrosDoTempo,https://yt3.ggpht.com/v4cUVQ-B8OK4UVO45rd0--nxYITbIeiBzd1lhV01gfc4CI04v-34RPRXQK_ZcqutA3xJWuHe1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RastrosDoTempo,UCL-xbtwrCcJOy1VIsYOsdzA,"Cara meu YouTube tem uma atualização que mostra quando se inscreveu no canal, e irmão vc só se inscreveu à um mês ,ou seja ,não é dês de os quinhentos mil",2020-02-06 22:46:09+00:00,2020-02-06T22:46:09Z,0,none,True,True,UgwE-BIiHd0H7wqZXgZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:43:12,2592.0
0ekE2OUYDZg,Ugy2lCBuf6WRsawxATF4AaABAg,@bern4154,https://yt3.ggpht.com/OOlwv7IKcDA2ZqvaLz9nqhqBrr786gEz0SvyCRLhwbSl6EubyXxYH6UnBZCLvPxkCfYNI1BheA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bern4154,UCc6lxxkdOjcs4n2vc5J0Q1w,Authentic volta a mostrar o rosto nós videos pf  só grã a vídeo de mine,2020-02-07 02:04:07+00:00,2020-02-07T02:04:07Z,0,none,True,False,,0.0566594153642654,0.8498719334602356,0.0934687033295631,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:17:58,11878.0
0ekE2OUYDZg,UgxZcV9grYe0Zy4ubUt4AaABAg,@joaovitoralvespereira6050,https://yt3.ggpht.com/ytc/AIdro_kVMX631SOifzQnA5oedaBKpxvLhaCAWI7qV9BZkIPcyGl6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitoralvespereira6050,UCRBNH0ax4jI3aI2QrlnmM0g,:v,2020-02-07 15:27:45+00:00,2020-02-07T15:27:45Z,1,none,True,False,,0.1588843464851379,0.5705695152282715,0.2705461680889129,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:23:38,48218.0
0ekE2OUYDZg,UgwNnkk9_slz1FhT0nN4AaABAg,@kelvinbarbosa2321,https://yt3.ggpht.com/ytc/AIdro_lB73khBHuoK21_WTqw6xxYo7BVzgJGk_8FR9OGIP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinbarbosa2321,UCtQDQxCZ_W5PKoHRz_BYTXg,Authentic entra no YouTube e pesquise Laiane do créu e o pessoal,2020-02-07 17:19:17+00:00,2020-02-07T17:19:17Z,0,none,True,False,,0.130383163690567,0.8117722868919373,0.0578445643186569,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:51:32,6692.0
0ekE2OUYDZg,UgziIj4ER6WbEtpYRSZ4AaABAg,@julianaemarcosfelipe727,https://yt3.ggpht.com/ytc/AIdro_mVFuoCFg9QhEe03VIKjmW-Q1Fi1HgFW66sOK8_Jc3dJS_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaemarcosfelipe727,UCRMMn_Su9Ob5TReR67O2ukw,Meu nome não e juliana mas ocovel um erro então esse e meu nome,2020-02-07 19:01:48+00:00,2020-02-07T19:01:48Z,0,none,True,False,,0.0505634881556034,0.8946751356124878,0.0547613725066185,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:42:31,6151.0
0ekE2OUYDZg,Ugy4qzhnIh_r77AvXcB4AaABAg,@webertsores,https://yt3.ggpht.com/W73MwFJ6dQ6JVDRZNdBVLX7XiF0U4-RHpVmYfZnOFehWPNRwcoxT1Mo54kMG-6pWXQ1mE9xmf64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@webertsores,UC7_EjT9V0R5PHV-CA9TnjvA,Authentic gravavmais vídeos de roblox. Pq to sentindo falta de roblox,2020-02-07 20:11:29+00:00,2020-02-07T20:11:29Z,0,none,True,False,,0.0366823896765708,0.8822798132896423,0.0810377821326255,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:09:41,4181.0
0ekE2OUYDZg,UgzicQR-39TgCPB7dmV4AaABAg,@luizeu4880,https://yt3.ggpht.com/ytc/AIdro_lzBAPHbo-_2oujgb7uLkcpoJlfUqugjHX0u8tX9mPLIiAX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizeu4880,UC0ce1PfmbNXG6FA5t1nU7Jw,"Eu sou da época do happy wheels

Inscrito antigo #vendoamudançadoauthenticgames",2020-02-07 22:07:11+00:00,2020-02-07T22:07:11Z,1,none,True,False,,0.0294142179191112,0.76524817943573,0.2053375244140625,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:55:42,6942.0
0ekE2OUYDZg,Ugy06CPfIgCu-e63ZiZ4AaABAg.93dHz1wOxsm94kYOvq9ybz,@luizeu4880,https://yt3.ggpht.com/ytc/AIdro_lzBAPHbo-_2oujgb7uLkcpoJlfUqugjHX0u8tX9mPLIiAX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizeu4880,UC0ce1PfmbNXG6FA5t1nU7Jw,Mendigo,2020-02-07 22:08:20+00:00,2020-02-07T22:08:20Z,0,none,True,True,Ugy06CPfIgCu-e63ZiZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
0ekE2OUYDZg,UgwHeo9iwlx6wU0ispJ4AaABAg,@JoaoPedro-dt8di,https://yt3.ggpht.com/ytc/AIdro_kYauwR1sA7OyTTo0vkFLCEdDxQkVivOwpYqk9F8CRCkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-dt8di,UCjydULWer2XcnihDB1BxGAg,TT te sigo desde 2016 te amo muito,2020-02-08 00:32:54+00:00,2020-02-08T00:32:54Z,0,none,True,False,,0.0630134046077728,0.8728907704353333,0.0640958175063133,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:24:34,8674.0
0ekE2OUYDZg,Ugxyo1xGjlhQzcr2hx14AaABAg,@hackerfoxalone1245,https://yt3.ggpht.com/ytc/AIdro_nlBJpzn0JH1hThsXXtVMKDGe5xEsVWFMXv901fsHZWlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackerfoxalone1245,UCF1jvK_f_juqi9rBnoIsmhw,authentic isso ta igual RLCraft so que bem mais facil,2020-02-08 01:22:55+00:00,2020-02-08T01:22:55Z,0,none,True,False,,0.0653528124094009,0.8827707767486572,0.0518763884902,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:50:01,3001.0
0ekE2OUYDZg,UgyPLis_1ZSn6LQbWK54AaABAg,@BrunoSilva-dj8rn,https://yt3.ggpht.com/ytc/AIdro_m4RBpRIK4MM3Evh-HKTEddYStbBBFIs4YNFK9V1DU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoSilva-dj8rn,UC98f2teKzQ8dfgRBYUnZz0A,Qual é o minicreft que você usa,2020-02-08 02:43:40+00:00,2020-02-08T02:43:40Z,0,none,True,False,,0.1066592931747436,0.830567479133606,0.0627731904387474,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:20:45,4845.0
0ekE2OUYDZg,UgwAuH41aBZxY6lTVD54AaABAg,@rodrigo1633,https://yt3.ggpht.com/ytc/AIdro_lutzUKxtxnnuiGu2r7DFmZya6a_RqmMyUayxFe7MOa2nkV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigo1633,UC-tpJIHMa2vBAknoUNvVROg,Nostálgica 🍃😍❤️,2020-02-08 13:07:48+00:00,2020-02-08T13:07:48Z,0,none,True,False,,0.0014237066498026,0.0281901601701974,0.9703861474990844,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:24:08,37448.0
0ekE2OUYDZg,UgwDG6Zu3oraQ_vuRhd4AaABAg,@oandarilho8130,https://yt3.ggpht.com/ytc/AIdro_mgpyBsNDdP3CvIVrpeASHBpeYcwOT-5Ny-hwKvagEnKZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oandarilho8130,UCvSNd2qeZxKN4Ivon55Z8gg,Quem é da época do survival no canal do Authentique da like,2020-02-08 16:51:05+00:00,2020-02-08T16:51:05Z,1,none,True,False,,0.0850701853632927,0.856935441493988,0.0579943805932998,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:43:17,13397.0
0ekE2OUYDZg,UgzFK3nu_vT2Ux2M1hp4AaABAg,@paulalan5982,https://yt3.ggpht.com/ytc/AIdro_m2nlIKS9ycULQKinaAQoPMZCNHDst3XvGM620T_BTrsaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulalan5982,UC8HUqyWremb6-h9_htoKiCA,https://www.youtube.com/channel/UC9w3KMbacS9n8Z9SdfqAbrA,2020-02-08 17:48:35+00:00,2020-02-08T17:48:35Z,0,none,True,False,,0.1313154399394989,0.8293126821517944,0.0393718853592872,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:57:30,3450.0
0ekE2OUYDZg,UgyMLN_VVwsdgc-YsQl4AaABAg,@Gabriel-ve9tb,https://yt3.ggpht.com/ytc/AIdro_mXGFXmqlXHCGVGPXH4HfoTb65m4KEAmff72DrnNEyll12F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-ve9tb,UCbyRrt063eAau5E3gGgA0iA,Canal ruim que nem pain,2020-02-08 18:23:43+00:00,2020-02-08T18:23:43Z,0,none,True,False,,0.3049438297748565,0.6656937003135681,0.0293624773621559,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:08,2108.0
0ekE2OUYDZg,UgxJ532OE-1i7fh4eHF4AaABAg,@vivianeflorianocosta8294,https://yt3.ggpht.com/ytc/AIdro_mxNtNfFDh_kybbMoUlCVEF3w7_ASdLyJDV_DAfxBKfOuvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianeflorianocosta8294,UCka0VvxSGaRrY8dOF9Jg7mg,AuthenticGames eu quero que você jogue injustiça2,2020-02-08 19:38:18+00:00,2020-02-08T19:38:18Z,0,none,True,False,,0.1097756624221801,0.8460652828216553,0.0441590435802936,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:14:35,4475.0
0ekE2OUYDZg,Ugwq_2zyZcTUFpU9oGd4AaABAg,@marinacarbonete4202,https://yt3.ggpht.com/ytc/AIdro_n2jaXXEHk_2sTEsZTxk6g4kItwjTON7rfbj5sEQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinacarbonete4202,UC229HtCgpsPpaTqN7xfUDBw,Authetic pfvr volta com perdidos 10 ep,2020-02-08 19:39:00+00:00,2020-02-08T19:39:00Z,0,none,True,False,,0.0621642582118511,0.8769028782844543,0.0609328784048557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
0ekE2OUYDZg,UgxVW297YiiNlhNPIQh4AaABAg,@maocruz8073,https://yt3.ggpht.com/ytc/AIdro_nMRcgRE_v1GFplXGmypSmMz9CgTo-SvX9dQUVqdzHvzJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maocruz8073,UCpAjCsfh4ey5ke2Ae3S_OPw,🕪,2020-02-08 23:15:35+00:00,2020-02-08T23:15:35Z,0,none,True,False,,0.1827051639556884,0.5569362640380859,0.2603585720062256,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:36:35,12995.0
0ekE2OUYDZg,UgzM7Ub9ndQQUMQM97Z4AaABAg,@canaldosstickmans2408,https://yt3.ggpht.com/xBfGepDhAlchH-cKrPhzBxxGfS71CmNN_6TPqooWVyknVwZhyjMn192twq2G4REsaKke-ywNJt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldosstickmans2408,UCsehzlpNNe2pTN1LjIWVvUA,é muito legaal acho,2020-02-09 02:02:28+00:00,2020-02-09T02:02:28Z,0,none,True,False,,0.1805086135864257,0.7246010899543762,0.0948902890086174,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:46:53,10013.0
0ekE2OUYDZg,UgwhG0p7Wm3AKiz4Bn54AaABAg,@tylercer1,https://yt3.ggpht.com/ytc/AIdro_kdDNbxuXGpMKxZNvhZUNnaQNFwf7vv_87640x0Kfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tylercer1,UC5rk82khYXa5ux2ydwwk69A,joga roblox joga roblox,2020-02-09 10:44:59+00:00,2020-02-09T10:44:59Z,0,none,True,False,,0.0585653036832809,0.7991026639938354,0.1423320919275283,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:42:31,31351.0
0ekE2OUYDZg,Ugw1vTlllzV1oyNoceV4AaABAg,@elemsilva2011,https://yt3.ggpht.com/ytc/AIdro_kq74Zb-1YGuc2yRatIcVk7WvOg9PTDqrF-W793_F58oa5Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elemsilva2011,UCgH3mJYp4DWdTqMfbk1prXg,LEGAL  aMIGO,2020-02-09 12:28:21+00:00,2020-02-09T12:28:21Z,0,none,True,False,,0.208112433552742,0.7029106020927429,0.0889768898487091,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:43:22,6202.0
0ekE2OUYDZg,UgwTEl5PZBzitzhImB54AaABAg,@ingridfontana4167,https://yt3.ggpht.com/ytc/AIdro_lfzXO_GklBzhnpEwAfvPSx_rddYBoNc8U3cpOkf4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridfontana4167,UCXAYHiUBaUs4izD3VcSB0VA,Althentc é verdade que vice fez  a dublagem do super boy  no lego super vilans,2020-02-09 14:00:29+00:00,2020-02-09T14:00:29Z,0,none,True,False,,0.0653222426772117,0.8293700814247131,0.1053077727556228,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:32:08,5528.0
0ekE2OUYDZg,Ugz_5KwrGcQnpvU9LgZ4AaABAg,@Diablozin,https://yt3.ggpht.com/rsabKdCEu8eSkMpuTN_dbmunTZTi4A8pI-mE6CmjlyVrpXz6BhS7FguwsWebep7l086rQAVS9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Diablozin,UC0tMuMWuIHZds8EKuBpd6mQ,AUTETIC  TU E LOCO DE COMPRA 1 FONE DE 800 ROBUX NO ROBLOX TO ZUANDO EU Q TENHO 159 BILHOES DE ROBUX TO ZUANDO NUNCA TIVE ROBUX,2020-02-09 14:39:49+00:00,2020-02-09T14:39:49Z,0,none,True,False,,0.1330165416002273,0.8088114261627197,0.0581720545887947,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:39:20,2360.0
0ekE2OUYDZg,Ugx6LBiO8UuWzs4tVN54AaABAg,@samuelferderlebueno7359,https://yt3.ggpht.com/ytc/AIdro_llCJaEhOnSerlgcTpWY8olGY6oiLVk1iGqmRvEHIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelferderlebueno7359,UCnCsg4TbaCSms0AxHJlXHsw,Volta com os jogos diferentes,2020-02-09 17:39:00+00:00,2020-02-09T17:39:00Z,0,none,True,False,,0.0958727225661277,0.7963842153549194,0.1077430695295333,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:59:11,10751.0
0ekE2OUYDZg,UgyQYT7RhOn9b0bks1p4AaABAg.94MQZ0UIgw494peED4P-FL,@ingridjacaranda1662,https://yt3.ggpht.com/ytc/AIdro_n3KnQM_prxxiQoQno8IE7gEE0UpC4HlHZ6RpOSJLq5lo96=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridjacaranda1662,UCGSrB9xFjADd_xWGAGMgCzw,Bons tempos irmao,2020-02-09 21:44:14+00:00,2020-02-09T21:44:14Z,4,none,True,True,UgyQYT7RhOn9b0bks1p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:05:14,14714.0
0ekE2OUYDZg,UgzgSwYsyV4DKJumK_N4AaABAg,@kellyamor1161,https://yt3.ggpht.com/ytc/AIdro_lfRfcLoj6Vz8aGYWGviCGpMEfmXZA7bHngIcHQhTVuDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellyamor1161,UCuJDYrImqRTuVauUbC9yE0g,A,2020-02-09 22:24:16+00:00,2020-02-09T22:24:16Z,0,none,True,False,,0.241188034415245,0.4958532452583313,0.2629587352275848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:02,2402.0
0ekE2OUYDZg,Ugxdf6RUEsNRHS5Pm1l4AaABAg,@shortscraft2940,https://yt3.ggpht.com/NgTvsbCcQtck-igJ2X7TXVzrbxbLhVnVpPdHjNBa0AVxObv81ruOGkT8QPwpmqIOGDEzVeag5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shortscraft2940,UCpbIq0o46bIiq6Lk8CI1unQ,sou teu fa authentic,2020-02-09 22:30:19+00:00,2020-02-09T22:30:19Z,0,none,True,False,,0.1646961569786071,0.6620572209358215,0.1732466071844101,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:03,363.0
