video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
P3N-rVm3lIw,UgycfHPM2o4E7mqmV114AaABAg.9EOlDMtrWpf9EP3wZ02lk9,@wagneraragaodesouzaaragao537,https://yt3.ggpht.com/ytc/AIdro_lWJcq_2uKSdHLImjyaDoox5pCPxy_lC1Q6Ch8fHeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagneraragaodesouzaaragao537,UCO12d-ZIaAU7cbCcHMQgC4A,Book2,2020-10-04T17:52:49Z,2020-10-04T17:52:49Z,0,none,True,True,UgycfHPM2o4E7mqmV114AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxSD5S1XMSlqD0dv2d4AaABAg,@rosianebezerra5091,https://yt3.ggpht.com/ytc/AIdro_k8Di2yFIVXPtxWO-XWxkJRlr1UoTOpp7qHZYMI_qg07nU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosianebezerra5091,UCzmd1aiaRx8_Cla9dTPTM_g,Ebaaa mais um episódio da série Minecraft anjos,2020-10-04T15:00:24Z,2020-10-04T15:01:09Z,1,none,True,False,,0.09006074070930481,0.834780752658844,0.07515858858823776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwvgpc_gGne4kq2P2V4AaABAg,@yessir-im6he,https://yt3.ggpht.com/ytc/AIdro_n1KvAGIZxNPAyEhFYMYyuju70H8vKM0XSdqEXa1dKZoyLFocgeefVCctnptLOPf06s6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yessir-im6he,UCECBC6BN4L1REZ7x5Z6RAag,Para quem é curioso e quer saber a música da intro tá aqui: Distrion - Alibi https://youtu.be/_8Em605BQz4,2020-10-04T15:00:16Z,2020-10-04T15:00:16Z,8,none,True,False,,0.057081189006567,0.8973368406295776,0.045582059770822525,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwvgpc_gGne4kq2P2V4AaABAg.9EOlBckl8tD9EOulwJREVY,@rikalinegomes117,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rikalinegomes117,UCvBhs18vRHHmGVeo6XejoeQ,Eu conheço essa musica,2020-10-04T16:24:00Z,2020-10-04T16:24:00Z,2,none,True,True,Ugwvgpc_gGne4kq2P2V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwvgpc_gGne4kq2P2V4AaABAg.9EOlBckl8tD9EP7y7WDuyb,@alexsandropavan4630,https://yt3.ggpht.com/ytc/AIdro_lGy9oqOxvV2GjQauAsL47tR-I6bUeVlKm6aeJN_us4nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandropavan4630,UCGnJddJhSufrvDPOGI8bjag,Obrigado obrigado obrigado,2020-10-04T18:27:59Z,2020-10-04T18:27:59Z,0,none,True,True,Ugwvgpc_gGne4kq2P2V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugzq9QmcYX_v0SNf8YN4AaABAg,@enzofagundesff8768,https://yt3.ggpht.com/ytc/AIdro_kytcSqOAhSw20N60GjDw4eapljhjE2LhY_O2Bkz2tPCcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzofagundesff8768,UCaYEFZcK9ZEehNMmYq7EuEA,Essa é sere e a dos dragões são as melhores,2020-10-04T14:59:27Z,2020-10-04T14:59:27Z,1,none,True,False,,0.08945804834365845,0.84005206823349,0.07048990577459335,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzCaJVAzZ4Bwc4EzBF4AaABAg,@kdfdshunter9223,https://yt3.ggpht.com/ytc/AIdro_mVp0LMlmTjghgRoZjE-korHX7iV7ZIY9LFA7TaythrMhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kdfdshunter9223,UCfIbyUzzXfcFWIQvQe3CAZQ,Mais não foi tete que feis a casa kkkkk 😂🤣😂🤣😂🤣 TE AMO TETEEEEE MEDA CORASAZINHO,2020-10-04T14:55:54Z,2020-10-04T14:55:54Z,0,none,True,False,,0.19281429052352905,0.6053388118743896,0.2018468827009201,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyle2pnfVkCoxtQp7x4AaABAg,@gislasouza3651,https://yt3.ggpht.com/ytc/AIdro_nu7DOrl_v-dm4dl3RtkJjUbeq7_ElThKTgUH2f_Cs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislasouza3651,UCzD5RYsapFc1kKWWT2kKimA,Oi oi oi 😁😁😁,2020-10-04T14:55:23Z,2020-10-04T14:55:23Z,1,none,True,False,,0.0032965245191007853,0.0945373997092247,0.9021660685539246,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyxOtx8PsLUmzWsU_J4AaABAg,@aislannascimento6766,https://yt3.ggpht.com/ytc/AIdro_mwM6TWJII8fL-lyXYV36zDwojyD765saEkyORCn7oWHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aislannascimento6766,UCwkYnT7TLSfGKEyF6wl5Zqg,Jogar Clash of clans,2020-10-04T14:54:23Z,2020-10-04T14:54:23Z,1,none,True,False,,0.08025059849023819,0.8423276543617249,0.07742173224687576,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy_KfJZt5E7pvQOcUl4AaABAg,@gisleneonofre940,https://yt3.ggpht.com/ytc/AIdro_nfu3mI9oOEEADtxIol2mpnhsu_ZUFZU0hCw1nh5QU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gisleneonofre940,UCgL8sEZw5gh26IqscqqSNIw,Altehti tira a jaqueta,2020-10-04T14:53:19Z,2020-10-04T14:53:19Z,0,none,True,False,,0.12365385890007019,0.7889101505279541,0.0874359980225563,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz_Ww981fLAGPyN87l4AaABAg,@adrianaadry8745,https://yt3.ggpht.com/ytc/AIdro_kzQJCCDKhMGvRt4U7Yym5hbHxp286Uui-fgysW9VGy4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaadry8745,UCQdNbrRqKY8mLip9vyvmCAw,"Quem gosta do tt deixa o like
👇",2020-10-04T14:52:17Z,2020-10-04T14:52:17Z,0,none,True,False,,0.075389564037323,0.8329129815101624,0.09169749170541763,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugzdn3ftpi4_8O9Lthl4AaABAg,@mayzasmj,https://yt3.ggpht.com/ytc/AIdro_m8D6hTO1Ianljsv9KhRh1t0yAvx7LumqdBrwok5tTS8DwJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayzasmj,UCoEyDvwJuBxPqtGe9yNKGIg,Quando vc vai trazer brawl STARS?,2020-10-04T14:52:08Z,2020-10-04T14:52:08Z,1,none,True,False,,0.061811186373233795,0.8928245306015015,0.045364245772361755,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwyW7lTu33uCMbuXiN4AaABAg,@gelcieneferreira1831,https://yt3.ggpht.com/ytc/AIdro_meDcHIXXhkOZZvcCJCzlPMCRkxkhMdqCUQ04cPask=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelcieneferreira1831,UC0QFmref_T_sagObssLbnMQ,TT faz vídeos mais longos seus vídeos  Muito curtos quando eu vejo o tempo que dura seus vídeos eu já saio do video,2020-10-04T14:50:42Z,2020-10-04T14:50:42Z,0,none,True,False,,0.06234397739171982,0.8440945148468018,0.09356154501438141,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw_v0N70P3gB1tId7Z4AaABAg,@Davi_Animations_BR_HD,https://yt3.ggpht.com/CRDBItkrcehFUYge5DLo3SKhDRs69xLgYrfhHpPvCLYfXaQ67bd1tqlewv0lD8YhKV3jq-nZig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_Animations_BR_HD,UCtJEsQ2mCDOB5GVSt15aMpQ,O que muita gente não aceita: Authentic de 6 anos atrás>>>>>>>Authentic de hoje em dia,2020-10-04T14:50:10Z,2020-10-04T14:50:10Z,0,none,True,False,,0.11955268681049347,0.8383208513259888,0.04212651029229164,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzmKFkz5DBVO5deV294AaABAg,@NyakZpx,https://yt3.ggpht.com/udAiaLe3_UjNu81b2haPrYEwdEpCbJPHDPgHTLQ_q3WHXxTynrDkPAoFOQV1Nz4WWa3L_akveRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NyakZpx,UC6PIaZuCj8ahNWbfvmKn8xQ,#Authenticgravidadezero,2020-10-04T14:49:56Z,2020-10-04T14:49:56Z,0,none,True,False,,0.07357340306043625,0.7918727993965149,0.13455381989479065,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwfPOKFYqApxYY67hl4AaABAg,@manovicente,https://yt3.ggpht.com/cDC6gZhoA82iZSZsScsLuYcWywUKS16T-YmjhRg5PdMJbDMPcQAcb5YNzWwSfEA_O_wDpdFfUhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manovicente,UCTYSWPEHKEpxGBbdX5pjBsQ,Authentic ta sempre fznd video pra me fazer sorrir <3,2020-10-04T14:49:07Z,2020-10-04T14:49:14Z,1,none,True,False,,0.040325913578271866,0.8851301074028015,0.0745440274477005,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgywC8-VHv2ZpkiC6hB4AaABAg,@MateusSampaio7,https://yt3.ggpht.com/_VnKTOhHMHMz1L6DXTvxZK81W3IaP-GvUG8xkyjH8m8kJxsMWeICM1EMMV1S6keLAc12_IER0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusSampaio7,UCdlEjBZCdwT5KJQKwnh4lwg,athentic quando a série acaba junta todos os capítulos e faz um filme igual o jp plays escola de espioes,2020-10-04T14:49:02Z,2020-10-04T14:49:02Z,2,none,True,False,,0.08592542260885239,0.8586878180503845,0.055386800318956375,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzRQfkPkkOOdMD15HR4AaABAg,@Veterano-vd5pd,https://yt3.ggpht.com/Cb0yWDaRPD20FEThLchtgXulXk3N0b8l_Kc0iaA2egBa3H54H6IjkjuHSmXeNFvDpV_WkIkmbTs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Veterano-vd5pd,UCZiDghlF0S4MACrxYpKCvtA,Qual o nome da música tema da série,2020-10-04T14:47:31Z,2020-10-04T14:47:31Z,1,none,True,False,,0.11092287302017212,0.8294308185577393,0.05964624509215355,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxfCpX9HjOSPZlnpYt4AaABAg,@mariadosocorrodiniz9229,https://yt3.ggpht.com/ytc/AIdro_kbLXjC-jm6NbCXTFdXnqvjW_k8f_tNMSr8OSVXbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadosocorrodiniz9229,UCzhm0IywV9szbWkygO-iVYw,Qual é o nome da música da sua intro,2020-10-04T14:47:14Z,2020-10-04T14:47:14Z,0,none,True,False,,0.09158753603696823,0.8440040946006775,0.06440837681293488,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzEsqCGe2w_Qk7Y7_x4AaABAg,@refjfhdhdg,https://yt3.ggpht.com/mqKslRQqBKxJLggBJbnBVEhb1_wm-Prc7N6zkthVoFrP8h0pZlDot35OSZYOj4VdPqn4Vesw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@refjfhdhdg,UCkYWBs3yBLSrdXkmuNJ1yWQ,Adoro Essa Serie Authentic,2020-10-04T14:46:18Z,2020-10-04T14:46:18Z,0,none,True,False,,0.09850755333900452,0.8195480108261108,0.08194449543952942,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyw0D3wtS9hKbrXGaR4AaABAg,@alexistemo3746,https://yt3.ggpht.com/ytc/AIdro_kShKNzriPLDgSWe6qfnCx264ZP1YygVjYnrzJKUsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexistemo3746,UCyU4suFeoK9Ok03ByfEkKdA,Legau,2020-10-04T14:46:04Z,2020-10-04T14:46:04Z,0,none,True,False,,0.19571392238140106,0.5623102188110352,0.24197585880756378,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwOXMNW_ZrruNSt9154AaABAg,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,"Essa série é muito boa💖




Salveeeee",2020-10-04T14:45:52Z,2020-10-04T14:45:52Z,1,none,True,False,,0.008336407132446766,0.3726100027561188,0.6190535426139832,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgySuRgO-SnQgOhTIUB4AaABAg,@pregacaoelouvor182,https://yt3.ggpht.com/ytc/AIdro_m7Gl9mApTNjkuoXquB2cYesqaKNRkYhnRRhuRli_KgKh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pregacaoelouvor182,UCfvgc7176iavOByPrYxrDnQ,Melhor série de dodas,2020-10-04T14:45:01Z,2020-10-04T14:45:01Z,1,none,True,False,,0.14869928359985352,0.7411575317382812,0.11014312505722046,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwG5EAP5xpcm71eFLh4AaABAg,@arthurlucas6027,https://yt3.ggpht.com/ytc/AIdro_nqm4nmmb3Eee4bp4JQmLWJ_yhNefS9oacUBMIcZaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlucas6027,UCo6Mnb9SGi-LdXHKhpAkqpQ,Grava uma de espiões vs espiões,2020-10-04T14:44:56Z,2020-10-04T14:44:56Z,0,none,True,False,,0.10256054997444153,0.8328120708465576,0.06462740153074265,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzRdYB1Y7TJRZMRn694AaABAg,@guivitali8minecraft99,https://yt3.ggpht.com/NWHrdZ97kiaXKLRpEX2XoPYOtAx4lrySQCp13e1Xlob6_DRt0HszS4WNE2on1upM2TykS1_J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guivitali8minecraft99,UC-s2t2lbwBtJr6PjYeIZRHA,A melhor será do mundo,2020-10-04T14:44:55Z,2020-10-04T14:44:55Z,0,none,True,False,,0.11572551727294922,0.7770529389381409,0.10722155123949051,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxswdwSlxSJUVUUmFF4AaABAg,@BrayanFP,https://yt3.ggpht.com/ou4rcN5A1i3cTbSmglxFkzwOZG-daOrFGuGwifgEyj6A5DPAVbcgskny5mPa6FMknEVRopp7mA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrayanFP,UCPt-DEl2FhGZipFrw0i6RPg,Qm vê a série só por causa da intro kk,2020-10-04T14:44:33Z,2020-10-04T14:44:33Z,1,none,True,False,,0.09125526249408722,0.8451979160308838,0.0635468140244484,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzSWdmsgytmBpTwoQF4AaABAg,@fernandotavares9851,https://yt3.ggpht.com/sEljWKeMkqpuI6EmfnZ7SRWei1Og7ZR2D8tXmWixaC30i8DyvCfGVX2CdLx-yvj9UDTXFPuTMoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandotavares9851,UCU4PAbJks6jkLlu6zv1qSLQ,Jesus que te amo também eu tente Games,2020-10-04T14:42:24Z,2020-10-04T14:42:24Z,0,none,True,False,,0.08068206161260605,0.7869361639022827,0.1323818415403366,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugx5L6mbyugnOSLSHpN4AaABAg,@yumekofujoshi1918,https://yt3.ggpht.com/ytc/AIdro_lhj2Aq7nOj6dtl0BZzR38idR83n83o8JcXQitIadxMew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yumekofujoshi1918,UClO8t4puStbhvAEirKP1uOw,mdss a musica do fundo é de hunter x hunter aaa owo 2:23,2020-10-04T14:42:06Z,2020-10-04T14:42:22Z,1,none,True,False,,0.024916572496294975,0.9220802187919617,0.05300318822264671,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy0lf4cdheYLiCuvgp4AaABAg,@stephanymarin2595,https://yt3.ggpht.com/ytc/AIdro_lkk3tOpIiFVdN13v5D1qBjjhfTGcDQcwUzL1diZc74whyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stephanymarin2595,UCoI2YN5azNtNLMdtj43YTtA,Eai  povo que só come ovo kkkkkkkkkkkkkkkkkkkkkk,2020-10-04T14:41:54Z,2020-10-04T14:41:54Z,2,none,True,False,,0.208975151181221,0.7407619953155518,0.05026286095380783,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzO04U24iEoZmBnopp4AaABAg,@raphagamer6430,https://yt3.ggpht.com/ytc/AIdro_lTjBi7RFRGCKWH3IsWR6htN_zXNbLYOZnVbN88tS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphagamer6430,UCX8lrBXT3_Es4fo9zpLkbVw,Rr,2020-10-04T14:41:48Z,2020-10-04T14:41:48Z,0,none,True,False,,0.2209991216659546,0.5706461071968079,0.20835477113723755,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgygPhGofpsEDQArHdh4AaABAg,@pedrohenriqueribeirodossan2019,https://yt3.ggpht.com/MimF1xCaTTZPQ6EoT4gw6iz3g-6gnUzKlANIlu7p_mUhiwWueUuIGeLFGRAXloE-NKpyQURk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriqueribeirodossan2019,UCEZxiV7_eYSGsxS0lp7YmxQ,O tete virou um anjo caído.,2020-10-04T14:40:25Z,2020-10-04T14:40:25Z,0,none,True,False,,0.12249842286109924,0.7726595401763916,0.10484206676483154,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwzT5DHoYpjqDpwzxx4AaABAg,@antoniopadilhaneto3316,https://yt3.ggpht.com/ytc/AIdro_nS2t0xAVzU3T3Y2tA2MhZZkIMB6i5eebOSIWFDmgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniopadilhaneto3316,UCJ1dIFeUJeDc529t6HCUv_A,Melhor série com o avatar,2020-10-04T14:39:19Z,2020-10-04T14:39:19Z,0,none,True,False,,0.09002159535884857,0.7857614159584045,0.12421698868274689,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwOK5Od1sN-_vuNbyZ4AaABAg,@erickbfgodmode435,https://yt3.ggpht.com/UdLK5qdeaZXPXSbyZcK_ZP9bLBL9z6lnmxwxLqr0wWJIal_omWAj_hDQhRCRrPDX3oYsgHClvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickbfgodmode435,UCd_uVpELD_8dFmPRsXva0Lw,A terra dos anjos,2020-10-04T14:38:54Z,2020-10-04T14:38:54Z,0,none,True,False,,0.16301271319389343,0.7069913148880005,0.12999597191810608,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugx4Yb_X4HRoPLj6cIh4AaABAg,@arthurlucas6027,https://yt3.ggpht.com/ytc/AIdro_nqm4nmmb3Eee4bp4JQmLWJ_yhNefS9oacUBMIcZaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlucas6027,UCo6Mnb9SGi-LdXHKhpAkqpQ,A sere de lobisomem está muito boa,2020-10-04T14:38:45Z,2020-10-04T14:38:45Z,0,none,True,False,,0.09413063526153564,0.8290804028511047,0.07678891718387604,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyt04P-npF8sLjmFpx4AaABAg,@erickbfgodmode435,https://yt3.ggpht.com/UdLK5qdeaZXPXSbyZcK_ZP9bLBL9z6lnmxwxLqr0wWJIal_omWAj_hDQhRCRrPDX3oYsgHClvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickbfgodmode435,UCd_uVpELD_8dFmPRsXva0Lw,Eu amo essa serie no aether,2020-10-04T14:38:40Z,2020-10-04T14:38:40Z,0,none,True,False,,0.09441354870796204,0.8303180932998657,0.07526843249797821,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw5G69knijOFmjnTGF4AaABAg,@bielzitos._.3,https://yt3.ggpht.com/KZHJOKXQhQ84J2ci1wq9L8SL7Px0W62xe247eyF4O02q8GN0ITgSFzm7J64Wfpidl0s19JyTyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzitos._.3,UCxvIPNDmgi1h26fhJ9V06FA,Esses vídeos estão muito top,2020-10-04T14:38:35Z,2020-10-04T14:38:35Z,0,none,True,False,,0.08728478103876114,0.8265317678451538,0.08618342131376266,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzbLCyHBB6qAzshUup4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎♥️👍😎♥️👍😎♥️,2020-10-04T14:38:17Z,2020-10-04T14:38:17Z,1,none,True,False,,0.002647697227075696,0.112793929874897,0.8845583200454712,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw1B6ouXuBMPpeGhL14AaABAg,@60aqui45,https://yt3.ggpht.com/9RKsyZrxBXvoHtmeFftxNJTD3vhxmA7LbArSetxuC8PTLtsxryZCOSxd547xMKIA0coPoulA-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@60aqui45,UCuKrJ3vmyWnb0OEwBE-SN-w,#Authenticgravidadezero,2020-10-04T14:38:04Z,2020-10-04T14:38:04Z,2,none,True,False,,0.07357340306043625,0.7918727993965149,0.13455381989479065,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwPvJ8-6uDNvKkbkSp4AaABAg,@ernandabispo8978,https://yt3.ggpht.com/ytc/AIdro_nnmnbqNQFcfCLDjh9HfL5qSrCwALImFNxc4pKzHQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ernandabispo8978,UCDw0ajSjOeAoA73cfzpj4mA,Melhor série de todas,2020-10-04T14:35:24Z,2020-10-04T14:35:24Z,0,none,True,False,,0.13713642954826355,0.7708593606948853,0.09200426191091537,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyOJTgKrcqwVibRFSh4AaABAg,@Nick-lc2yb,https://yt3.ggpht.com/JHIWd_jgU1mCALj_hr2o8e79HncJCMoyxX4MyklGi_lu0YnnEd5gTa1ldXATmE33-q8WjyShHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nick-lc2yb,UCHkla81zF_2ZGsTEvJyLg8g,5:40 se ele vai pra Sima a gravidade do bloco é -3,2020-10-04T14:33:48Z,2020-10-04T14:33:48Z,6,none,True,False,,0.057934168726205826,0.9010281562805176,0.04103773087263107,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxF1OIIJI-FNa9pdSp4AaABAg,@None09ui,https://yt3.ggpht.com/2g30rR-nUM3gnbZI6oDl35dgZ1OTiNEH6sLp7x7YmlMpTBJlbXK9kAML-T4lc_79qIJY1t38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@None09ui,UC0T8YkB2DtQcNgIhFTEK3yA,Melhores séries  do canal anjos e avatar,2020-10-04T14:33:41Z,2020-10-04T14:33:41Z,0,none,True,False,,0.08001266419887543,0.8194618225097656,0.10052546858787537,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwHazT2GULjofToVUF4AaABAg,@Sla750-l8d,https://yt3.ggpht.com/XcV-1cursZymmtDhi4366Gm39AKqL_Z9pb6_MvSWR-NQnOZeZTGVTROhOKFpF7rNGdqyHMWPow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sla750-l8d,UC6V373K5CH3fN-UtDUI6tOA,qual o nome dessa música de entrada??,2020-10-04T14:33:38Z,2020-10-04T14:33:38Z,1,none,True,False,,0.08816348761320114,0.8751343488693237,0.03670216351747513,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwZs5Hk8o_u7R_8Wvx4AaABAg,@samuficha3899,https://yt3.ggpht.com/ytc/AIdro_m-qesEdbM1ydxEZDKSO_fhrJgcMGpG9ThSJ69JhkQ5jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuficha3899,UCT5vqJ16UOsmIxcwS1l1p2g,Me gusta la serie,2020-10-04T14:33:05Z,2020-10-04T14:33:05Z,1,none,True,False,,0.07593077421188354,0.7485348582267761,0.17553433775901794,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyuMptc0P4njxYsw0h4AaABAg,@GambitXYZ07,https://yt3.ggpht.com/5v8q3dukacVzlo-q5koMubsivXffmE9dkBEfV_tCvax-xfvXicC0Tnw4oVO5HqzS06XhjmVTww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GambitXYZ07,UCoygfDpZXFlImySP4EISFWw,"na intro o tt fala pro Bm enta no portal lembro do dig vigarista no novo filme do scoob doo n vo da spoiler procura na net pra vcs ver e vcs vai intender

1:usa a a skin da intro

2;baixa o journey map nesse mod ae salva eipoynt na ilha das moa

3;minera nuvem e faz casa com elas
4;volta com minecraft survival
5;os mob do aether tem mais vida q os do mundo normal
6:como chove no ceu?",2020-10-04T14:33:04Z,2020-10-04T14:33:04Z,0,none,True,False,,0.06641192734241486,0.8800882697105408,0.05349982902407646,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwbQkwbMHgANMr3fKZ4AaABAg,@samuficha3899,https://yt3.ggpht.com/ytc/AIdro_m-qesEdbM1ydxEZDKSO_fhrJgcMGpG9ThSJ69JhkQ5jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuficha3899,UCT5vqJ16UOsmIxcwS1l1p2g,Meda mwmblo terra,2020-10-04T14:32:37Z,2020-10-04T14:32:37Z,1,none,True,False,,0.1704908162355423,0.6888025403022766,0.1407065987586975,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzT1uOiaLgoSJf3LBN4AaABAg,@gustavodominhasquesdasilva3978,https://yt3.ggpht.com/ytc/AIdro_nsjOtBffM-LcPKk763W5Rdc1FCHKnlO5VCckGPzPtXcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodominhasquesdasilva3978,UCfnkg46Jn7X1oaDwb37UrtQ,Salve authencgames,2020-10-04T14:32:12Z,2020-10-04T14:32:12Z,0,none,True,False,,0.1699627786874771,0.7015061974525452,0.1285310834646225,UCIPA6iWNaoetaa1T46RkzXw
