video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Foqju7HU8t0,UgyLYADZ4IWMzNS-n_p4AaABAg,@ericssonalvesmaia3507,https://yt3.ggpht.com/1CsLUGt2zS8Bgd0gGCcTQnUvPbOEsFHFCh4Pva96BnPzzKKFX8C6TzIjvkTg0sV0XwAKviUxiSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericssonalvesmaia3507,UChjpKKBzWgedrdyMSal8Wsw,Oiiiii vc sabe chorar no jogo?.,2023-08-16T00:11:59Z,2023-08-16T00:11:59Z,0,none,True,False,,0.12326717376708984,0.8202223181724548,0.05651044845581055,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugw4CnsMfD5UWg_00WJ4AaABAg,@ErickDamaceno-lk6rp,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickDamaceno-lk6rp,UCU2wEOKOSCRBR9kr_ybzLRA,Comida,2023-08-13T21:10:02Z,2023-08-13T21:10:02Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyXk2DiFLBaLs--J_V4AaABAg,@aliciasantos5475,https://yt3.ggpht.com/DUIbc5u4X775gDckcHF6SqnDAT6Axd5SthzrOgQIjzGdk5pvXnyKZsbm1t0cFT-b17GYBY9DWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliciasantos5475,UCwCc02seE-tzBM76shXCMmg,Comida❤😂,2023-08-12T17:39:29Z,2023-08-12T17:39:29Z,0,none,True,False,,0.008317687548696995,0.25634947419166565,0.7353328466415405,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxYyp7AMsC5H_l327t4AaABAg,@rosacarvalhodesousa2687,https://yt3.ggpht.com/ytc/AIdro_nEMcvbfavR50FJo3h_HODRCX5LyFsG_zfUGr4Q1eI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosacarvalhodesousa2687,UC46QOgZTJgDEvmS99I8KVAg,comida,2023-08-11T14:37:41Z,2023-08-11T14:37:41Z,0,none,True,False,,0.23827828466892242,0.5363147258758545,0.22540698945522308,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugy9DtBW4p7HSceKya14AaABAg,@CarlaCristina-x1x,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlaCristina-x1x,UCLUa7wWJmpk0fLTln-4dkNQ,Comi,2023-08-11T09:38:39Z,2023-08-11T09:38:39Z,0,none,True,False,,0.202243834733963,0.5822474360466003,0.21550866961479187,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz6_Nk8wTCK8MzutHd4AaABAg,@fatimasoares3267,https://yt3.ggpht.com/oNhyK18arqer8nByeOelxHBh5Da6VPVuXJeoIR8TvjNjcTIT9RuXYatN_FPw1jilqUPh3cjwVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasoares3267,UCn9ilCkbFIEgF6fkMBfJEWg,"Eu  amo comida porisso, comida",2023-08-10T16:35:51Z,2023-08-10T16:35:50Z,0,none,True,False,,0.07853201031684875,0.7901960015296936,0.13127194344997406,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwUA8pN5il_2SucGsN4AaABAg,@mathiasmarques1866,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathiasmarques1866,UCL0KUq5O7ffLkyyj-zD_PkQ,Toma cae tá muito feio,2023-08-09T00:17:43Z,2023-08-09T00:17:42Z,0,none,True,False,,0.10585759580135345,0.8018057346343994,0.09233661741018295,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugyv23MbAqjafIa1v4Z4AaABAg,@mathiasmarques1866,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathiasmarques1866,UCL0KUq5O7ffLkyyj-zD_PkQ,Comida,2023-08-09T00:09:40Z,2023-08-09T00:09:40Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwJBcMVjj-OPhiryO14AaABAg,@rotinadaayl,https://yt3.ggpht.com/-4oi0nmURhL79U4yvgOr-EiqtVJPw9EhJIJU6dpI6FqC-mG6sQmTFhcqRx3cDrvKY_jhRIUIoGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rotinadaayl,UCFMUbnHir-wmUSIe37LrTJA,Oi me fixa sou sua inscrita dez de pequena,2023-08-08T20:06:02Z,2023-08-08T20:06:02Z,0,none,True,False,,0.10861417651176453,0.8106777667999268,0.08070813864469528,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwXiNldeU6hJd-3EQt4AaABAg,@leandrolacerdadasilva,https://yt3.ggpht.com/ytc/AIdro_mTpPRhR-rx-STdrdSZTXDoiWU7WQmCb5SyUfIudJ6gMPjoCU22-s9sP64I6dhIMCzjPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolacerdadasilva,UCsNXbIJ82_gBErEaxEFfWkg,comidaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-08-07T22:40:42Z,2023-08-07T22:40:42Z,0,none,True,False,,0.5370751619338989,0.32862216234207153,0.13430273532867432,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyKmBonl5YBtXuYlbx4AaABAg,@kesiajunior8885,https://yt3.ggpht.com/4poeRyuuwwD1Vn7cc_YuPedQnaWxWiPz7dd4Bxo3Z9n8eJiAefgK_oE_OkIDyQ2FahD9fn27mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kesiajunior8885,UCRMKJdw1T0BuXc3Yv2vzJQA,KKKKK  E   KESIA VITÓRIA DOS SANTOS VIEIRA,2023-08-06T22:58:06Z,2023-08-06T22:58:06Z,1,none,True,False,,0.21702761948108673,0.711065411567688,0.07190697640180588,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz-NixWncu7yCPjAhB4AaABAg,@jamileoliveira6097,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamileoliveira6097,UCIAt2Ho8_6hUOpkuLexs92A,Comida,2023-08-06T19:58:46Z,2023-08-06T19:58:46Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugx6TeFBL7RaVch2Gv54AaABAg,@alexiasantos409,https://yt3.ggpht.com/ytc/AIdro_lwuSKDy4LmH0_bguE6NowaoZNkQG8FT5BIoSxqRGVnz7ZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexiasantos409,UCxgriGggl4cBwEMIwDg_3NA,Comidas❤🎉❤🎉❤🎉fã de vcs,2023-08-04T23:47:35Z,2023-08-04T23:47:35Z,0,none,True,False,,0.002064600819721818,0.15072543919086456,0.8472099900245667,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugxsl-1woTu0NHIevAl4AaABAg,@alexiasantos409,https://yt3.ggpht.com/ytc/AIdro_lwuSKDy4LmH0_bguE6NowaoZNkQG8FT5BIoSxqRGVnz7ZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexiasantos409,UCxgriGggl4cBwEMIwDg_3NA,Comidas❤😂😢🎉  fã de vc,2023-08-04T23:45:55Z,2023-08-04T23:45:55Z,3,none,True,False,,0.03401259332895279,0.39680325984954834,0.5691841840744019,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugxsl-1woTu0NHIevAl4AaABAg.9t0AILj1VZY9tX6r5kVQ-t,@AnaideSena-gm4xb,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaideSena-gm4xb,UC92QytckycWugri88yDLP1Q,"Sioi
🎉❤❤😊😅😮😢🎉😂❤❤❤❤❤❤❤❤",2023-08-17T18:50:46Z,2023-08-17T18:50:46Z,1,none,True,True,Ugxsl-1woTu0NHIevAl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzcuP3A_yshVg5Nx9J4AaABAg,@bernardosantos9030,https://yt3.ggpht.com/ytc/AIdro_kGnh4J1H2Q7FbmptBFLK2PBNs3mUKqe3qlkTnM51ygLLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardosantos9030,UCrqwcZb6iAhkzJFVCxDn_-g,COMIDA,2023-08-04T23:26:21Z,2023-08-04T23:26:21Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgymbRjWAjpq0fBJERV4AaABAg,@kauavinicius9004,https://yt3.ggpht.com/789UWtSgggLfChF4jlmGdm8_qOunv70KkCFjrYbKnsyKFn2sje104cYRdqDTgCTpAIb4NqwP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavinicius9004,UCQZIgXegRdbeVuB2kG4RHng,Os melhores titubeia,2023-08-04T23:17:00Z,2023-08-04T23:17:00Z,0,none,True,False,,0.17433080077171326,0.7066664099693298,0.11900278180837631,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugynb94Zl2VaoKJ2SzN4AaABAg,@kauavinicius9004,https://yt3.ggpht.com/789UWtSgggLfChF4jlmGdm8_qOunv70KkCFjrYbKnsyKFn2sje104cYRdqDTgCTpAIb4NqwP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavinicius9004,UCQZIgXegRdbeVuB2kG4RHng,Comidas,2023-08-04T23:15:58Z,2023-08-04T23:15:58Z,0,none,True,False,,0.1711767017841339,0.6478190422058105,0.18100428581237793,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyhKR0HfopVYh13apF4AaABAg,@Anaclara-z5o7c,https://yt3.ggpht.com/VxeFR7lW6wVXHsbzO_dmw4cnNYBhH2lASvWhFAVSzag7KMFCtnJelX0SZzg7cm3NZYXIlgenLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anaclara-z5o7c,UC9IIz0xERVcosxIaHzea2Jw,Comida😂,2023-08-04T18:19:28Z,2023-08-04T18:19:28Z,0,none,True,False,,0.15701189637184143,0.5606910586357117,0.2822970151901245,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugwnm8b8N2kQ8ulojuR4AaABAg,@Jessica-el3et,https://yt3.ggpht.com/2wiuGSZW20DjXGOFDjtVSxU-JZ0GojH6cTRQ6eXiOKvUoAWPMU_bSXX5kjK0HeTsDED2Kqvlgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jessica-el3et,UCEc8k2CTodm2xGQlUfzc5sQ,Comida,2023-08-04T15:10:12Z,2023-08-04T15:10:12Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyVk6oNpO9NpYxOFtt4AaABAg,@joaocarloszuqui8734,https://yt3.ggpht.com/hHrdm25H9PGHX-1qCrIPpvxZwJ5-v0aMDNCyw_B1PAR0fVcPIfPLKf6B2gPoMgYRIPREbsSTdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocarloszuqui8734,UCJ9CwKpa9X8KGNU7TZ4aF8Q,Comida,2023-08-04T01:27:51Z,2023-08-04T01:27:51Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzJU2jSFaVdTk6UvgR4AaABAg,@joaocarloszuqui8734,https://yt3.ggpht.com/hHrdm25H9PGHX-1qCrIPpvxZwJ5-v0aMDNCyw_B1PAR0fVcPIfPLKf6B2gPoMgYRIPREbsSTdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocarloszuqui8734,UCJ9CwKpa9X8KGNU7TZ4aF8Q,Matheus,2023-08-04T01:24:29Z,2023-08-04T01:24:29Z,0,none,True,False,,0.19244253635406494,0.6178390979766846,0.18971841037273407,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugxuq7yBj_WMttQ4qSZ4AaABAg,@ManuelaCarvalho-sq7co,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManuelaCarvalho-sq7co,UC_gZEg7wM0BzOZVdxUW3ouw,Comida,2023-08-03T13:46:22Z,2023-08-03T13:46:22Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz9OcMIuUBvpG5svwR4AaABAg,@thamyresrochacabral1867,https://yt3.ggpht.com/22Q9M7M73pDh-cVP_K4XpumEoLCLSLlXNHFs6UoNVcLVrgcKvFKY5qc6HavLzgK5TeCNJk-f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thamyresrochacabral1867,UCNog0AbI3de8jwGEf8YzFfg,Comidaaaaa,2023-08-02T17:21:05Z,2023-08-02T17:21:05Z,0,none,True,False,,0.16011549532413483,0.6262871623039246,0.21359731256961823,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxoicInKNvxB6zKlx54AaABAg,@PedroliraOliviera,https://yt3.ggpht.com/iVdhmyiHBJtI138_MW94i_4cY7RY6FoWF4z7fFXmKfqAoXc4T9IhX_uq6X2PxfAgreTc6iit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroliraOliviera,UCYf9VFzpgKWlVEo8eSk85Kg,Comida,2023-08-02T13:11:49Z,2023-08-02T13:11:49Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyahWj5oEI6xhD2QAx4AaABAg,@adrielyvitóriarochamodesto,https://yt3.ggpht.com/dh8GqwgSNeAHJCbUH1eXsp5cHBr6EcLI7KspeQK3GUQKCsERJlmYOK1fKjPLKxkH45HCYv0VDxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielyvit%C3%B3riarochamodesto,UCxHWekbHYK9DE71OZeHImag,Eu prefiro muito mais a casa do kss,2023-07-31T21:18:06Z,2023-07-31T21:18:06Z,0,none,True,False,,0.10006339848041534,0.8410345315933228,0.05890204384922981,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxrWHARGDMujXY4Ig54AaABAg,@juliocesarbraz8991,https://yt3.ggpht.com/ytc/AIdro_kdoObQAdB_nVc85uVhZN9WQ8fxLR_fkVEQ6DdUZ08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarbraz8991,UCPAkH1Xf4l__DhcM8yWUyJw,Comiba,2023-07-30T16:49:23Z,2023-07-30T16:49:23Z,0,none,True,False,,0.2294515073299408,0.5780349969863892,0.19251343607902527,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyZmZHPBjb0Tw6dQeB4AaABAg,@juliocesarbraz8991,https://yt3.ggpht.com/ytc/AIdro_kdoObQAdB_nVc85uVhZN9WQ8fxLR_fkVEQ6DdUZ08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarbraz8991,UCPAkH1Xf4l__DhcM8yWUyJw,Comida comida,2023-07-30T16:48:24Z,2023-07-30T16:48:24Z,0,none,True,False,,0.16603349149227142,0.7073343396186829,0.1266321837902069,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyAbVnVr0v9Jm6Uoqh4AaABAg,@VindeEspíritoSanto-v33,https://yt3.ggpht.com/bcu5TPcKCyFk95WibEgPI1P3NnGS9sOlIIKvepumDJgfql6cp-7iwlBfodjMgLNcVuE34_gmpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VindeEsp%C3%ADritoSanto-v33,UCnpn4Wtca5pRC8s78gLlWiA,comida,2023-07-30T12:39:54Z,2023-07-30T12:39:54Z,0,none,True,False,,0.23827828466892242,0.5363147258758545,0.22540698945522308,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzhnqlvYUc7QNHFIHx4AaABAg,@Ayla256rRibeiro-ro2qf,https://yt3.ggpht.com/9HBCHoHzBuMOFbN3torgixgEEsRtQpywU2F437WEN4Hb06xOrY1NXKWVZ_S4jNnqrgb6xboG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ayla256rRibeiro-ro2qf,UCY1YdgWE12_fuK9tjXm5msw,Comida,2023-07-29T20:06:01Z,2023-07-29T20:06:01Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugw1AG8cpV9cz6jjkQZ4AaABAg,@Jhoni-gamer,https://yt3.ggpht.com/61OVKWCwcLcEen6jDMxJYMXmCJDzZB786hnAjmVKv0VQKscNVV0y9dkBS8FGWKmtlMmat7Iz4jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jhoni-gamer,UCp46ndP1tZfsPMToqCNTrPg,Comida,2023-07-28T23:04:16Z,2023-07-28T23:04:16Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz-jSrcFnvMWtb5j1N4AaABAg,@sonialameira,https://yt3.ggpht.com/ytc/AIdro_nuNlfceTDiBSTQUhxQ56YDJFbBu1DjRfTpJMFP6ck9D0x3tsglom8eMUA2blBLpRVU8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonialameira,UCHrt1PN4vFSpEQh3XXclASA,Cumida,2023-07-28T13:30:18Z,2023-07-28T13:30:18Z,1,none,True,False,,0.23645326495170593,0.6089592576026917,0.1545875072479248,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxIRVyo_vDqnv7-bt14AaABAg,@alinetavaressilva5133,https://yt3.ggpht.com/ytc/AIdro_nd6WHiJP7WTXgCl-hjFdCjnpWXTc9Fgse7T5hAWdYHgKc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinetavaressilva5133,UCR9JvdFvayhh0JAXSqvzwhQ,COMIDA,2023-07-27T16:37:18Z,2023-07-27T16:37:18Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzaL0U1HFFXkHP3r3F4AaABAg,@MiguelSilva-dg7mw,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSilva-dg7mw,UC75GgLgN1AnZCoWKbxPGSmg,COMIDA,2023-07-27T11:39:29Z,2023-07-27T11:39:29Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugw080_1JFE1CbaEw8V4AaABAg,@Angela-bh5sg,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Angela-bh5sg,UCQ135Az8Fisg_fy1_onjA2A,Comida,2023-07-26T22:43:10Z,2023-07-26T22:43:10Z,1,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzEQ4-HPFse1tmBDc14AaABAg,@heloisastudies4870,https://yt3.ggpht.com/eSjsIhfqZDKwE4rakgJCDzIQroplkdYoH-0OnFA2JDQJqev0y6GRChPRr_CWtWNXC6odesPjOZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisastudies4870,UCMmF2lkUlCni7QYP7girNQg,comida,2023-07-26T13:06:33Z,2023-07-26T13:06:33Z,1,none,True,False,,0.23827828466892242,0.5363147258758545,0.22540698945522308,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugwu5RVKT-gJE4NLMoB4AaABAg,@geovannasilva-ik4mq,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovannasilva-ik4mq,UC9wvii4ph5rH32YHCoS4jDQ,oi eageovanna 😊❤,2023-07-26T09:57:47Z,2023-07-26T09:57:47Z,2,none,True,False,,0.001955350860953331,0.07733172178268433,0.9207128882408142,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugzsh9JVn7sss3oQcH14AaABAg,@genecleciasantos9279,https://yt3.ggpht.com/ytc/AIdro_lcn1s68sQttsWNY_sLiFVgrVIRNOtAVm2TyAiOaXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genecleciasantos9279,UCg0V1ntHk3AN0D0bkTRZlgg,Vocês    são   muito legais,2023-07-26T08:45:19Z,2023-07-26T08:45:19Z,0,none,True,False,,0.1596854329109192,0.7724407911300659,0.06787386536598206,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwqgdiZDIjYAWGmrmx4AaABAg,@adrianoalves5468,https://yt3.ggpht.com/ytc/AIdro_mJ_ro5N1buxLLCDXSGE1Dgjse-y_59pZJ3mY3NSE7Chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoalves5468,UC02TZ7clcPDZu4zxrFKdoKw,😂😂😂😅,2023-07-25T21:39:38Z,2023-07-25T21:39:38Z,1,none,True,False,,0.03352375328540802,0.3420090973377228,0.6244671940803528,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzW8JJTtWXDuk7x3Yx4AaABAg,@adrianoalves5468,https://yt3.ggpht.com/ytc/AIdro_mJ_ro5N1buxLLCDXSGE1Dgjse-y_59pZJ3mY3NSE7Chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoalves5468,UC02TZ7clcPDZu4zxrFKdoKw,😂😂😂🤔🤬,2023-07-25T21:38:16Z,2023-07-25T21:38:16Z,1,none,True,False,,0.23423218727111816,0.6595739722251892,0.10619384050369263,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzbOU0yzTbuwPbUeKV4AaABAg,@adrianoalves5468,https://yt3.ggpht.com/ytc/AIdro_mJ_ro5N1buxLLCDXSGE1Dgjse-y_59pZJ3mY3NSE7Chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoalves5468,UC02TZ7clcPDZu4zxrFKdoKw,COMIDA😂😂,2023-07-25T21:32:32Z,2023-07-25T21:32:32Z,1,none,True,False,,0.1598500907421112,0.5821484923362732,0.25800150632858276,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugwqbbw4V524r114B0p4AaABAg,@quelisalvadorcruzrodrigues8455,https://yt3.ggpht.com/ytc/AIdro_k934B4ghaQYFgPqhOT0Bop1rSClFEqIibLGcUdka0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quelisalvadorcruzrodrigues8455,UCr9PoiHb1i0wmbgoIHrW0QQ,Cê não percebeu que essa voz era do KR Eu vi e Percebi que era o KR só pela voz,2023-07-24T16:26:03Z,2023-07-24T16:26:03Z,3,none,True,False,,0.1354743093252182,0.8262144923210144,0.038311202079057693,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxlBYskVMHxcYOwi3d4AaABAg,@quelisalvadorcruzrodrigues8455,https://yt3.ggpht.com/ytc/AIdro_k934B4ghaQYFgPqhOT0Bop1rSClFEqIibLGcUdka0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quelisalvadorcruzrodrigues8455,UCr9PoiHb1i0wmbgoIHrW0QQ,Kass era o KR a pessoa que entrou na sua casa falando Papai,2023-07-24T16:24:22Z,2023-07-24T16:24:22Z,3,none,True,False,,0.09204749017953873,0.8436786532402039,0.06427387148141861,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzGVH_5uYe42Xo38t54AaABAg,@daviobrabo5770,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviobrabo5770,UCnDwDRbrUt1Q0Ptcu-zb6nA,comida,2023-07-24T16:22:30Z,2023-07-24T16:22:30Z,0,none,True,False,,0.23827828466892242,0.5363147258758545,0.22540698945522308,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugyhsd_suVbE62Xir6d4AaABAg,@izacfernandes3443,https://yt3.ggpht.com/ytc/AIdro_m5Xwb2Izy_K0ppaAhAJkYDBpEwZSceAUtlNsc76-g-wkxD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izacfernandes3443,UCoIf0eyYJof8HY9sXFD0aXA,Comida,2023-07-23T21:15:48Z,2023-07-23T21:15:48Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz_6VsFHIfuY6Dpm3x4AaABAg,@milenalara7586,https://yt3.ggpht.com/kam0g6lDAKD9U--c1dALhCadumZqjthfOKomqJ1YkdTBlN9Df_j_V_g9j6jV8hbq5EQ8nvnZ0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenalara7586,UCfdrKrODGwsdRTO440W0vrg,Comidinha ❤🎉😊,2023-07-23T10:28:06Z,2023-07-23T10:28:06Z,3,none,True,False,,0.000962864316534251,0.04409805312752724,0.954939067363739,UC9Qu6o04oTf-b2acahQVk1g
