video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Ms4jDR-iKC8,UgxEJBJjDIIHzHcWSrp4AaABAg.93Kh6bUtc8K93KoZXpiH-D,@mcguidio4639,https://yt3.ggpht.com/ytc/AIdro_n3KwigsuzopRy95SCWM6YZu_o-4WwoOhVGqWwvTZ7BGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcguidio4639,UCp65jpl9szpE_0ZCg2TD8qw,NHAAAAAAAAAAAAAA,2020-01-03T16:27:26Z,2020-01-03T16:27:26Z,1,none,True,True,UgxEJBJjDIIHzHcWSrp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugz2wmaCZ9IVAjuJnAN4AaABAg,@manoelmm2075,https://yt3.ggpht.com/ytc/AIdro_miF68gGkKnmF9HDeG-y_Xzk0ZTwh4KHYVfCUDRjRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelmm2075,UCnesE4q2AYWFf8iJilfKg5w,Jazz pfv encontra o fóssil do tyrunt,2020-01-03T15:22:07Z,2020-01-03T15:22:07Z,0,none,True,False,,0.038774196058511734,0.9074125289916992,0.053813349455595016,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugxd7hWmFt45ToFUmht4AaABAg,@elcaior3736,https://yt3.ggpht.com/-oWJR4iuTbYmKqgb8Y2AAwJAHmh1EYfa50LEtBJwDchu0TKf_MQeIWwiE_FFQEmC8Jdf4Pd4iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elcaior3736,UC8RAiZiDbosbjgdzskObIaA,Keldeo e lendário,2020-01-03T15:21:57Z,2020-01-03T15:21:57Z,0,none,True,False,,0.11529296636581421,0.7327515482902527,0.15195545554161072,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx8AT23PxzhrtUF7Hp4AaABAg,@sr_darlan3070,https://yt3.ggpht.com/ytc/AIdro_nUGmu_hutuj8Voc7wyAY5uUtEo4b6sjIVuD9B3aIosp1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr_darlan3070,UCMjCCEC7HoIhj4442oAwyDQ,Jazz porquê você não usa o mineatlas?,2020-01-03T15:21:53Z,2020-01-03T15:21:53Z,0,none,True,False,,0.11436614394187927,0.8514441251754761,0.03418970853090286,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzmDTLs7xoDytzPLfd4AaABAg,@leviatagamer2144,https://yt3.ggpht.com/ytc/AIdro_kH_HKBdI7e7BYYAUWbpEIHPFUtkYpqjMS8uiy2jho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leviatagamer2144,UC_Qf9Z95kbDDXtEl0-1I9pQ,Hoje o jazz tá com franjinha,2020-01-03T15:21:52Z,2020-01-03T15:21:52Z,0,none,True,False,,0.05100186914205551,0.8671609163284302,0.08183721452951431,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxzCi2gxu6wXAvDlkR4AaABAg,@hevro1025,https://yt3.ggpht.com/fFnc2bdSRwCgn-DgA5NCRy5UcVxSVXdji5WyYSMjd1N1U5v9kfrbRbfDcFYBmTej7Ds3DhAHhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hevro1025,UCdC92EkVIENcKim-X2_-X2A,Jazz da pra VC colocar o nivel do pokemon colocando lv70,2020-01-03T15:21:51Z,2020-01-03T15:21:51Z,0,none,True,False,,0.019954368472099304,0.906745195388794,0.07330045104026794,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzXw9CDb___uPyC_6B4AaABAg,@felipinh7506,https://yt3.ggpht.com/vLph_qJGSHUzEmKTJGcJg1P8QV0_R6Xt6i8BZftinq_mqXiEMQFyou5KJQkDn3oZS_GjIn6o0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipinh7506,UCDDr6wrBYfixeq9p8zcIyQQ,Pega um pokemon shiny ppr favor,2020-01-03T15:21:50Z,2020-01-03T15:21:50Z,0,none,True,False,,0.020913055166602135,0.823164701461792,0.15592221915721893,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzDP1QQitYb74dVLnR4AaABAg,@lucky_3387,https://yt3.ggpht.com/ytc/AIdro_nIXLO7YSfab1e8ZbuoE2a0lAc2PxinzL0ml1vT9CChmCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucky_3387,UCSBTDV1o61OAKdg9DVe1ROA,Só eu que quero muito usar essa textura que ele usa?,2020-01-03T15:21:48Z,2020-01-03T15:21:48Z,0,none,True,False,,0.0954556092619896,0.8704699873924255,0.03407438099384308,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwL7-ASX5_T9PAG4Yt4AaABAg,@kleybermartins8725,https://yt3.ggpht.com/ytc/AIdro_mK0xFgkKSh3MARZ8l54sJq0ewzluK5-b_GGAej3ImMtUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kleybermartins8725,UCwDoan8aaXVU0HqORoiKwPg,Jazz fas ep maiores com mais ou menos 20 25 minutos vai ser melhor,2020-01-03T15:21:45Z,2020-01-03T15:21:45Z,0,none,True,False,,0.045584533363580704,0.8855375647544861,0.06887788325548172,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugy4sJwZVsGy8wBmnNp4AaABAg,@Aline-rw7ij,https://yt3.ggpht.com/ytc/AIdro_laNg7pnzDezkaPhVldU9ybxbctQxf1nSeSqdXa-po9hGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aline-rw7ij,UCRvqFewQjvTwwBKCUYK3KXw,SE NAO QUER SAIR NO MUNDO PROCURANDO POKEMONS ENTAO NAO JOGA,2020-01-03T15:21:44Z,2020-01-03T15:21:44Z,1,none,True,False,,0.21396766602993011,0.7346009016036987,0.05143144354224205,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxfzefvQdcdhV-N_KZ4AaABAg,@hiasminreis4829,https://yt3.ggpht.com/ytc/AIdro_koynrojlUggdMsIFIRuDEjJo_R2TaPXhCh81Em6cA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiasminreis4829,UCNYIUu991xPn8yh1yDhYzdg,jazz faz video de pokemon todos os dias,2020-01-03T15:21:41Z,2020-01-03T15:21:41Z,0,none,True,False,,0.021727880463004112,0.8615297079086304,0.116742342710495,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxjEZysa5-eip3WVGp4AaABAg,@valcircarlosferreira7194,https://yt3.ggpht.com/ytc/AIdro_nlBqxeASY0HLPpGUDE9Jm4bZuHAzbH0rZwg-jexV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valcircarlosferreira7194,UCqvgzanEQpIw_EJCSDzEPdw,O meu Pokémon preferido e o blasiken beigado jazz,2020-01-03T15:21:40Z,2020-01-03T15:21:40Z,0,none,True,False,,0.03705539554357529,0.8675584197044373,0.09538617730140686,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyQuB4LkUpm71WXSZ14AaABAg,@cynthiamiranda3170,https://yt3.ggpht.com/ytc/AIdro_mzKanX-7Y17_epENSkdyrzLt-kuYApMQqpVpo2ZZQZZgAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cynthiamiranda3170,UC-PJcum5haSo32qGw_1lEMw,o jazz amanha vc traz video por favor por que amanha sera meu aniversario de 10 anos de vida entao por favor faz video,2020-01-03T15:21:38Z,2020-01-03T15:21:38Z,0,none,True,False,,0.018792347982525826,0.8481199145317078,0.13308779895305634,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugy50KjF-eES2nKXOVV4AaABAg,@f3laipe892,https://yt3.ggpht.com/ONOBnoRWpYU3WccBoRJxKC6eu9i_kkMg9QMomu7pCkZYXsMTxh_w5pSVxeVJujrlJOQ_YMQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f3laipe892,UCP1i1fbUlF3T0o4lo1_TsEg,Jazz faz 2 plantações de apricorn preta e 1 de amarela pq no crafting usa duas pretas e uma amarela,2020-01-03T15:21:37Z,2020-01-03T15:21:37Z,0,none,True,False,,0.023295195773243904,0.917144775390625,0.05956006422638893,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugy2Nk_IBPVhuLKSh-54AaABAg,@isaquemelo3918,https://yt3.ggpht.com/ytc/AIdro_m-02Hl1lKUHeCMIZ0syB-SmOmuWnUx_dTfgl-6DC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquemelo3918,UCjQiJkzDGuTzMOyld05COZw,Jazz vai atras de um tipo dava lendario por favor,2020-01-03T15:21:36Z,2020-01-03T15:21:36Z,0,none,True,False,,0.020382879301905632,0.869289755821228,0.11032730340957642,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzUUaypG5CURB_AfYJ4AaABAg,@arthurconte3257,https://yt3.ggpht.com/ytc/AIdro_lMMGnQ3QOgePmgwFej_D27JTFbBC3NQY5JGmEYFwumZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurconte3257,UCO2WJIBHbLW3Yh9a0dalTZQ,Cadê minecrafete origens?,2020-01-03T15:21:34Z,2020-01-03T15:21:34Z,0,none,True,False,,0.10598169267177582,0.8605626225471497,0.033455658704042435,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyCjTEBQJ5fADdudtV4AaABAg,@arthocean1253,https://yt3.ggpht.com/ytc/AIdro_mXsNRmyqgtguzpQAndVlKCOu4ttlkem4uKjFV5Imr0Q74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthocean1253,UCEH1jSx5ig41MsrP93fNXhQ,tenho palkia ;-;,2020-01-03T15:21:20Z,2020-01-03T15:21:20Z,0,none,True,False,,0.32176828384399414,0.6289556622505188,0.049275994300842285,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx92B2jZCt-tsZmRnV4AaABAg,@gamertuga13,https://yt3.ggpht.com/jOrD0OjX4xAisf-iSH6ZusJ4S4MHNVongggtMIzqukQiEOudn0Nnkr6bBKU-DfsP5Y9DDmD3L3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamertuga13,UCQWpDg8XbWS39Cr8lh-EnTw,Jazz traz minecraft origens pls😢,2020-01-03T15:21:17Z,2020-01-03T15:21:17Z,1,none,True,False,,0.4150189459323883,0.5279998183250427,0.056981272995471954,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxaJYgZbRtDfp5-qYp4AaABAg,@greg_god4710,https://yt3.ggpht.com/ytc/AIdro_lcMQbnijW9tUCfnSuzdkrE8iBsAMMsfSYn9BFWpmzZkNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@greg_god4710,UCHE7vHCPpoIAj3diieOtRAQ,Capitura um sogaleu,2020-01-03T15:21:17Z,2020-01-03T15:21:17Z,0,none,True,False,,0.14854545891284943,0.7245675921440125,0.1268869936466217,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwAKTQBrv_s75u4Srp4AaABAg,@rosangelalima4646,https://yt3.ggpht.com/ytc/AIdro_me4y6153TIN6zDNNZvRywMs-DNjzcEEJSQ7asQzIfNI1ku=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelalima4646,UCWLYFSyAz-vhzZWtugHwjSw,Jazz pega a Sylveon q e forte contra tipo dragão,2020-01-03T15:21:13Z,2020-01-03T15:21:13Z,1,none,True,False,,0.048238810151815414,0.8984031677246094,0.0533580519258976,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyvqE7DQVDnQSENcIV4AaABAg,@adrianobentodasilva6439,https://yt3.ggpht.com/ytc/AIdro_k9gjed7ypvYYQbSFSW45jlyZ67UO2LvYS1TF_HNmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianobentodasilva6439,UC07svOQiPvSnL-uRdRpwCjA,Jazz pega a Lucky block de Pokémon que parece uma Pokébola se vc bonha cem por cento do azar e a parece o bolso você bode ganha ultra Bol por favor faz isso,2020-01-03T15:21:11Z,2020-01-03T15:21:11Z,1,none,True,False,,0.02739313431084156,0.8740511536598206,0.09855563193559647,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzokhZF9jZMwkNFbS14AaABAg,@cauamarins8115,https://yt3.ggpht.com/ytc/AIdro_m_xG52GMrEXjcPfLN_KdMZ6dzVjesgVQkGCMfg8Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauamarins8115,UCO0JlTAy5JpvO2_kzhant4w,Jazz se voce colocar depois do nome do pokemon lv e um numero o pokemon vem com aquele level,2020-01-03T15:21:11Z,2020-01-03T15:21:11Z,0,none,True,False,,0.027746090665459633,0.8530535697937012,0.11920033395290375,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugwkx_jozaeg-iUmjn94AaABAg,@blackwhitegamer4200,https://yt3.ggpht.com/ytc/AIdro_ndx7yMAs--RnUiMeEULgbj6O4aIFXSFZryeSBFMZYOtbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackwhitegamer4200,UCNYyjzu0ruhylRrAz-TEEVw,jazz recomendo usar o pokespawn no blissey p-p ele da mt xp:D,2020-01-03T15:21:07Z,2020-01-03T15:21:07Z,0,none,True,False,,0.0110721280798316,0.7949100732803345,0.19401782751083374,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugw3tkLCiE4Wdizej914AaABAg,@edsonsantiago811,https://yt3.ggpht.com/ytc/AIdro_l3F2D_Int_Tbd-tNRgXTQ-DDU4iufRjNHa5CvehZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonsantiago811,UCaAjSKFuRHvDEf6Ud-TvKtA,Jazz o tyranitar tem mega,2020-01-03T15:21:07Z,2020-01-03T15:21:07Z,0,none,True,False,,0.03759637475013733,0.8856492042541504,0.07675434648990631,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzMEgOqpxFCrX5bDl94AaABAg,@dylanribeiro8264,https://yt3.ggpht.com/ytc/AIdro_nmycV8pfDUMEZqD7hQnrKbA0KXAzTMP9K9f8OlbRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dylanribeiro8264,UCfoxVxRg0sYmNf33qMjQSqw,Já,2020-01-03T15:21:06Z,2020-01-03T15:21:06Z,0,none,True,False,,0.1972159892320633,0.6534478068351746,0.14933618903160095,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzQ51xmNqkd2-PPzvh4AaABAg,@Aline-rw7ij,https://yt3.ggpht.com/ytc/AIdro_laNg7pnzDezkaPhVldU9ybxbctQxf1nSeSqdXa-po9hGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aline-rw7ij,UCRvqFewQjvTwwBKCUYK3KXw,SE QUER SE SEJA FACIL ENYAO JA ENTRA NO CRIATIVO,2020-01-03T15:21:02Z,2020-01-03T15:21:02Z,1,none,True,False,,0.21894268691539764,0.7136658430099487,0.06739143282175064,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxPs_LmBSCNKHqjNO54AaABAg,@bioplastico120,https://yt3.ggpht.com/ytc/AIdro_lotwq9kZ-zhxXUPYTHDURWd2bPVUP7N6Lmrz_CAiHeSQgwSE_79junSbEt4Q9YRbEFbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bioplastico120,UCp-4nDa0etBpZnnHlNw-iIg,Jazz pega a voucarona,2020-01-03T15:20:59Z,2020-01-03T15:20:59Z,0,none,True,False,,0.050379808992147446,0.8750588297843933,0.07456131279468536,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwdHyG1KeXuPZnHsRV4AaABAg,@jujubagames9022,https://yt3.ggpht.com/ytc/AIdro_mIc45YreLSyi22iSux9Emj1Ew-3ic4JGdwcg3TUvAK6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujubagames9022,UCVpfy4_BWaqIdCjlO3AT7eA,finalmente um tiranitar senhor,2020-01-03T15:20:57Z,2020-01-03T15:20:57Z,0,none,True,False,,0.15036793053150177,0.7785241603851318,0.07110798358917236,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugy1nu29hVlercxl8qt4AaABAg,@yuridoria9332,https://yt3.ggpht.com/ytc/AIdro_m28ebk965pVqQdA8iwpca1SA-HGCBwjB_kzJpHfgRdnUNN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuridoria9332,UC5_JqqOpSyuMFlDZz-HNN6Q,"Jazz,pega um pokémon com false swipe como cubone para pega pokémons mais fracos",2020-01-03T15:20:54Z,2020-01-03T15:20:54Z,0,none,True,False,,0.03774150088429451,0.8958015441894531,0.06645697355270386,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugz8rWVuHXr40PcCydR4AaABAg,@arthurfa877,https://yt3.ggpht.com/ytc/AIdro_l5SmW700zwAbDyIGdCEI9lmXUOQf3D9YE-U8VAgkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfa877,UCZgFLqKyRQzDx75uVyo-LPQ,A cada dia essa série fica melhor obrigado,2020-01-03T15:20:51Z,2020-01-03T15:20:51Z,0,none,True,False,,0.12511669099330902,0.8124072551727295,0.0624760240316391,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugyp1wGaLMcOUt9OHQd4AaABAg,@ruanemanuel2266,https://yt3.ggpht.com/ytc/AIdro_l9Iy9_81utMgOhzgRAgrBU6r5AlCqkUPq1m8s0A8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanemanuel2266,UCU95n7jqqAHvvfgK_alwTnw,Jazz o keodeo ele e um Pokémon tipo água e gelo que nem o greninja,2020-01-03T15:20:50Z,2020-01-03T15:20:50Z,0,none,True,False,,0.04723149910569191,0.8974376320838928,0.05533086508512497,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugyp1wGaLMcOUt9OHQd4AaABAg.93KgwfwDurv93KhCQmTrgz,@ruanemanuel2266,https://yt3.ggpht.com/ytc/AIdro_l9Iy9_81utMgOhzgRAgrBU6r5AlCqkUPq1m8s0A8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanemanuel2266,UCU95n7jqqAHvvfgK_alwTnw,Só que o greninja tem dark mais o keodeo nao tem,2020-01-03T15:23:07Z,2020-01-03T15:23:07Z,0,none,True,True,Ugyp1wGaLMcOUt9OHQd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugyp1wGaLMcOUt9OHQd4AaABAg.93KgwfwDurv93KxqTy3MHQ,@ruanemanuel2266,https://yt3.ggpht.com/ytc/AIdro_l9Iy9_81utMgOhzgRAgrBU6r5AlCqkUPq1m8s0A8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanemanuel2266,UCU95n7jqqAHvvfgK_alwTnw,Obrigado descupa porte falado erado ele e água e lutado e o greninja e água e dark,2020-01-03T17:48:32Z,2020-01-03T17:48:32Z,0,none,True,True,Ugyp1wGaLMcOUt9OHQd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwdRBa9g5qK2h9XG5t4AaABAg,@SRGOKU-gm9tq,https://yt3.ggpht.com/ytc/AIdro_ngFZOQ42w7PUBOunbisfKvysPAyqUz-etHMFUnBg405mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SRGOKU-gm9tq,UCKGbjTHMSu0xJD1C5nUycKg,jazz pega blastoise,2020-01-03T15:20:48Z,2020-01-03T15:20:48Z,0,none,True,False,,0.05160604789853096,0.857213020324707,0.09118091315031052,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzALEHPyRQla22u-y54AaABAg,@777CaC0,https://yt3.ggpht.com/29rgBwqGZ-7-2hFTAJBmAiBO9aml9ihdlGqx9wfpBLyiznUX-Wuz4cg5SwnRnOYdaSeVQ1ykUis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@777CaC0,UCt4wU7b2yXEppekxWPJwbAg,Jazz por que ontem não teve vídeo das 18:00 da noite,2020-01-03T15:20:44Z,2020-01-03T15:20:44Z,1,none,True,False,,0.0325031578540802,0.9033206105232239,0.06417621672153473,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzMSt0EyMIjm-XcNAN4AaABAg,@renatacampelodecoracao8593,https://yt3.ggpht.com/ytc/AIdro_mJA2Qnz48q4Kymbbe2xxXfdHSaU8_XBBirJMQZCcJ8xC6n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatacampelodecoracao8593,UCfRlQMWixrp5oaq1a6NexVA,Jazz meu filho é muito seu fã ele te ama e eu tbm quem ama ele da like,2020-01-03T15:20:41Z,2020-01-03T15:20:41Z,1,none,True,False,,0.06330157071352005,0.8757631778717041,0.06093522533774376,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxeevGA_zVGZmcnSRN4AaABAg,@Aline-rw7ij,https://yt3.ggpht.com/ytc/AIdro_laNg7pnzDezkaPhVldU9ybxbctQxf1nSeSqdXa-po9hGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aline-rw7ij,UCRvqFewQjvTwwBKCUYK3KXw,ENTAO PARA DE CHETAR,2020-01-03T15:20:41Z,2020-01-03T15:20:41Z,1,none,True,False,,0.15484294295310974,0.7441168427467346,0.10104019194841385,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzQDRVjySqtjoOXhdZ4AaABAg,@_ines.s.silva_,https://yt3.ggpht.com/tBEV7MeA-BZrP3JocaLvZzzBfOMMvuwtu4xGPezz9hUiLHiypBacG_y1dXVLgcnrPWdMRANI5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_ines.s.silva_,UCy7FHMAyjjL_ACHrDFR91ZA,Jazz #placadedezmilhões!!!,2020-01-03T15:20:38Z,2020-01-03T15:22:22Z,0,none,True,False,,0.015620632097125053,0.6813063621520996,0.303072988986969,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwEjhv8LmjCaczl4d94AaABAg,@Aline-rw7ij,https://yt3.ggpht.com/ytc/AIdro_laNg7pnzDezkaPhVldU9ybxbctQxf1nSeSqdXa-po9hGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aline-rw7ij,UCRvqFewQjvTwwBKCUYK3KXw,A SERIE FICA CHATA ASSIM,2020-01-03T15:20:28Z,2020-01-03T15:20:28Z,1,none,True,False,,0.22994132339954376,0.6844967603683472,0.08556193858385086,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxHMOEDcYQKKV9p4MV4AaABAg,@gabrielmachadosantana5671,https://yt3.ggpht.com/ytc/AIdro_nDHI1M5zBGmqBIw9pqcWQJ9CH41dZxzFnV-n4fOdY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmachadosantana5671,UCDfvzTr1plzspxeqapI0rRg,Jzzzzzzz pega o chalizardeeeeeeeeeeeeeeeeeeeeeeeee3eeeeeeeeeeeeeeeeeeeeeeeeeeeee33,2020-01-03T15:20:23Z,2020-01-03T15:20:23Z,0,none,True,False,,0.08144605904817581,0.7211325764656067,0.1974213719367981,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugwbq5EXZuC81EUfrY14AaABAg,@Aline-rw7ij,https://yt3.ggpht.com/ytc/AIdro_laNg7pnzDezkaPhVldU9ybxbctQxf1nSeSqdXa-po9hGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aline-rw7ij,UCRvqFewQjvTwwBKCUYK3KXw,PARA DE SPAWNAR POKEMON!!!!,2020-01-03T15:20:17Z,2020-01-03T15:20:17Z,1,none,True,False,,0.09199942648410797,0.6245200037956238,0.28348058462142944,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzCa08JF3oiUS-V8Rl4AaABAg,@ZeroTwo-jd9bi,https://yt3.ggpht.com/ytc/AIdro_noTMfN4G5OXgE9XJgVPB7QiESt42GR05k_VdPa91RtDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZeroTwo-jd9bi,UCJhp0rPWVNALzaX8L8IwZgw,Jazz tem como mudar o tamanho do seu Tyranitar com o poké editor se quiser,2020-01-03T15:20:14Z,2020-01-03T15:20:14Z,1,none,True,False,,0.044834740459918976,0.898002028465271,0.05716320127248764,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyQtDdzNrgr12N4DEZ4AaABAg,@lucienesouza9269,https://yt3.ggpht.com/ytc/AIdro_nK9CIngsh5i8pUTJdNHOJ811stBKOIYGt2ImUaUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienesouza9269,UCvyBwemftzQ1x_tUheucwjw,Jazz o Pokémon que você capturou é lendario,2020-01-03T15:20:10Z,2020-01-03T15:20:10Z,0,none,True,False,,0.022062188014388084,0.8637381196022034,0.11419965326786041,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwIV5yop-o8qFaJ7HB4AaABAg,@guilhermin01,https://yt3.ggpht.com/fL0JH8HvR8pm7Fa9o6y7qMa-JQ6Z_as_l3PYhDg4DuOi2HWFIfLP_rYbd5e-WzRgkPHsStjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermin01,UCDtfI7F5DNpp-9gsDADUSdA,Fas dusk balls pra capturar pokémons a noite e da muita chance de capturar lendários de noite,2020-01-03T15:20:08Z,2020-01-03T15:20:08Z,0,none,True,False,,0.038762424141168594,0.880444347858429,0.08079319447278976,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugz1Ps2Pfxe3fL9Ajn54AaABAg,@victoremmanuelsantosferrei9545,https://yt3.ggpht.com/Cz1k9UWo25KA7YgDu6cithNMUTKl1Ks9jbxhPPGVqqAShZ9TTxktLDR-kUV6AhySSWAnMkBq4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoremmanuelsantosferrei9545,UC9a4m-VCdkUX0a786eUzvFQ,jazz tras a cerry de novo,2020-01-03T15:20:07Z,2020-01-03T15:20:07Z,0,none,True,False,,0.023676155135035515,0.8719348311424255,0.10438894480466843,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzEbHwYkmeZp3qPpGN4AaABAg,@YohanPoggers,https://yt3.ggpht.com/_fFygnwvzEuf2k6jNgPdYdgUmpUXJW0nPzVUXsfCwFRrzqQdK93ENecPOsXXG1no2mWHhKtobm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YohanPoggers,UCtC5gDupMdBk8vnw5JDdA_g,Jazz trás depois dessa série uma série com mods de Naruto UP pra ele ver,2020-01-03T15:20:00Z,2020-01-03T15:20:00Z,0,none,True,False,,0.03160931542515755,0.9246333241462708,0.043757397681474686,UCIXguhHCl8eDTkXpEuiGPUA
