video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OlKzeFU1nag,UgxN_bzPvkAiNKWfNEJ4AaABAg.9GMzOuI96Hn9GO86cVRh0O,@elivan4709,https://yt3.ggpht.com/ytc/AIdro_mvvtT4vWG4R2DtwXMW3-_2mfKmVNVk3ttEKIm5Q5f8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elivan4709,UCGp7gmAOl6txRRDTRr69PgA,"Eae
https://youtu.be/-qpqhHJBhSs",2020-11-23T02:12:50Z,2020-11-23T02:12:50Z,0,none,True,True,UgxN_bzPvkAiNKWfNEJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugy0uBKmhLlPLXI3AhB4AaABAg,@apenasblood,https://yt3.ggpht.com/rN69-oKijKsX_I4areyWmir0SmagxjQybMbRZglcCSmGPLZddlMZhIHxMKVUqASdgOCpbvxvvWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasblood,UC0ZImNpBtMEJrgItef_ziyg,Isso não é uma live,2020-11-22T15:28:28Z,2020-11-22T15:28:28Z,0,none,True,False,,0.1718786656856537,0.7619388699531555,0.0661824569106102,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyljDKMZgkiH6vJf6h4AaABAg,@p7xszz,https://yt3.ggpht.com/CqXshM06XLtCvPNNUYdzaPmqM1p6DrNN5p6YZ9e-SNoqaS3nFgOr5ujzPenEtQ34Q_Kmx_h3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p7xszz,UC0waBarT4QbGNpDMMWS7QWA,Faz de terraria,2020-11-22T15:28:26Z,2020-11-22T15:28:26Z,0,none,True,False,,0.18746286630630493,0.6593348979949951,0.15320217609405518,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgybNGUxkr9XY5Hwacd4AaABAg,@mts1186,https://yt3.ggpht.com/ytc/AIdro_k9Tc7-MwwToO45SBYVybkXoNhToEMulppE1lcjiWF31p4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mts1186,UCldKbByduNc5SvnP2Hu93pw,eu quero roblox,2020-11-22T15:28:13Z,2020-11-22T15:28:13Z,0,none,True,False,,0.05650441348552704,0.815375804901123,0.1281197965145111,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwx-CxWbDfCaUXjCDd4AaABAg,@clubefpt1860,https://yt3.ggpht.com/ytc/AIdro_m2h_G9fV8Z5U3NjK72FvwCwmZwMH-g8ShyBeU7pBdYog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clubefpt1860,UC5I_g2ogukoCgtwBIOqyd2Q,O shake ainda está vivo?,2020-11-22T15:16:48Z,2020-11-22T15:16:48Z,0,none,True,False,,0.0743403434753418,0.8767537474632263,0.0489058718085289,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwlwV7YJFOrMwAl-3V4AaABAg,@xouryoung4923,https://yt3.ggpht.com/ytc/AIdro_lSE5P9vSJiXEDUQOYeB_JDke2fntqV_Fdo6Rg1caalqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xouryoung4923,UC3E0e3Xbu31ayrM4gdtQ_-g,Vai proucurar fazer video que preste,2020-11-22T15:15:09Z,2020-11-22T15:15:09Z,0,none,True,False,,0.06009898707270622,0.8307219743728638,0.10917902737855911,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugw5SMwlJVCcSW-Q_tR4AaABAg,@jhonatangustavo8523,https://yt3.ggpht.com/ytc/AIdro_n58SIAvb2uiHrM6xaK9gTugZikHcEppuFC3q6JqumcLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatangustavo8523,UCRPAREvKXbaX_0E1eYWWZbg,oi,2020-11-22T15:14:04Z,2020-11-22T15:14:04Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzgoeflvLVLsLHLbBN4AaABAg,@allefff6399,https://yt3.ggpht.com/ytc/AIdro_naE7Vs7CLpqOzGD6k6nxfyDZyvUiQ4zzsR2oVb1E4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allefff6399,UCbn6ibIDQj6NaG--Bih6A1g,Onde ele faz live?,2020-11-22T15:13:29Z,2020-11-22T15:13:42Z,0,none,True,False,,0.08937090635299683,0.8547622561454773,0.05586683750152588,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugy0JNgdEqAk_qZFF3V4AaABAg,@dourabarbosa1802,https://yt3.ggpht.com/JBSnPsBJuXRsfXJgNfp6DuHZJPOvoYUQY3-ZeIe_ainHQZBBThKczn04EoH-vdgREkMx-5PNfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dourabarbosa1802,UCBWLdVz2mU06LrtK3l58gNg,Deixa like,2020-11-22T15:07:57Z,2020-11-22T15:07:57Z,1,none,True,False,,0.18543632328510284,0.6064178347587585,0.2081458419561386,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugys1MltOQKcp9S0ejJ4AaABAg,@arthur-qk7tj,https://yt3.ggpht.com/ytc/AIdro_kT2RGbJaxaYbz54Vwy5R0DgftaSGtLulp5dPo22g3dXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur-qk7tj,UCsQhST7syCJ9X6k8isyuoFA,Toppp!,2020-11-22T15:07:50Z,2020-11-22T15:07:50Z,0,none,True,False,,0.03591793403029442,0.46677717566490173,0.49730485677719116,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxToohISCZYcGGo9Xx4AaABAg,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,"Mano agora é serio ele só ta pegando algumas partes das lives e transformando em video,mas já se perguntaram se pode ter acontecido algo com o marco? Bem espero q esteja tudo  bem e q ele só esteja ocupado com algum projeto",2020-11-22T15:07:12Z,2020-11-22T15:07:12Z,7,none,True,False,,0.11117985099554062,0.8364827036857605,0.05233749747276306,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxToohISCZYcGGo9Xx4AaABAg.9GMwwK21Jxa9GY5wTu3Y-h,@VictorMonteiro-mk8oz,https://yt3.ggpht.com/mpPKfM4xhIKSZu7e2b7qsvA1MfJ3lIjXrxTd8hj-qe54uL0rEDARy5U43J9RqXjVmPCL52S2g4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorMonteiro-mk8oz,UCkuX0l4K8-1fv_XtVXIC5sA,Vdd,2020-11-26T23:06:15Z,2020-11-26T23:06:15Z,0,none,True,True,UgxToohISCZYcGGo9Xx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxToohISCZYcGGo9Xx4AaABAg.9GMwwK21Jxa9IMTfJ3dBmJ,@mightbeenight8942,https://yt3.ggpht.com/GIfl_AjERuw6j3eyWEuFzE5EibY5KqNCfnaa42HMLKL4UhhDLdHnATYv_vsN5OxGwvAC2hoDdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mightbeenight8942,UC0z_PK0MiyOtfO60AZW1zaw,"é, mas tipo, se algo tivesse acontecido, nem live ele faria, então eu só acho que ele ta desistindo do canal pra fazer só live mesmo",2021-01-11T03:45:31Z,2021-01-11T03:45:31Z,0,none,True,True,UgxToohISCZYcGGo9Xx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzhXWklk0NXEOmDysF4AaABAg,@lisandradorneles7601,https://yt3.ggpht.com/ytc/AIdro_ldjI8llWwwJ1b1-JxKurk9lsI1WYhT7N7gVllgFDQFQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisandradorneles7601,UCPhGKL1SUQhOFQAZ6y6PpFQ,Com o Spok e o iago,2020-11-22T15:06:23Z,2020-11-22T15:06:23Z,0,none,True,False,,0.139954075217247,0.7796754240989685,0.08037052303552628,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyqPn2NQqBYfm5zSw14AaABAg,@domycarvalho8060,https://yt3.ggpht.com/ytc/AIdro_kcIoA_muVQEjlCPLgkNhBvZSVB4mfvQRY1HU68Dms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domycarvalho8060,UCZ3biHC9YKdOiHZgH8-nM8w,JOGA PK XD,2020-11-22T15:06:08Z,2020-11-22T15:06:08Z,2,none,True,False,,0.04935158044099808,0.7417641878128052,0.20888419449329376,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyqPn2NQqBYfm5zSw14AaABAg.9GMwoTFsqnh9MxbTjI1L_F,@Viz4o,https://yt3.ggpht.com/0C-4pSFfiM9Y4SL9knJx21zzN1rkERIUZCvTKuma64aM-HDOul-7ZK97Ii_Bl1LChaSaQ4m-Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viz4o,UCNSmgYpVJSl_2arkZKPzjuQ,Já jogou,2021-05-05T09:19:10Z,2021-05-05T09:19:10Z,1,none,True,True,UgyqPn2NQqBYfm5zSw14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxHk-iYZg9vpARM1254AaABAg,@lisandradorneles7601,https://yt3.ggpht.com/ytc/AIdro_ldjI8llWwwJ1b1-JxKurk9lsI1WYhT7N7gVllgFDQFQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisandradorneles7601,UCPhGKL1SUQhOFQAZ6y6PpFQ,Tt vamo jogar amog us,2020-11-22T15:05:01Z,2020-11-22T15:05:01Z,0,none,True,False,,0.09869223833084106,0.7885788679122925,0.11272887885570526,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyV1wRYS0_WNWh3HKV4AaABAg,@monicasantos3382,https://yt3.ggpht.com/ytc/AIdro_leMHxKtbmN8J668WnGOvVe9IVRnvD-RBN9e5ze1wYRfP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicasantos3382,UCw3uFFZYs92KKA0ITz69YCw,Authentic eu achei um aplicativo só de você jogar você já ganhar dinheiro na tua conta e não é da charge não é r$ 1000,2020-11-22T15:02:38Z,2020-11-22T15:02:38Z,0,none,True,False,,0.0998629704117775,0.8480998277664185,0.05203717201948166,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxScbePepzJm-WN9zx4AaABAg,@senhornuvem7941,https://yt3.ggpht.com/D_nCFfocV58sgYVFUfNdEWtQPZJEM1ZOLDGtpERGATz984HmBlUGY-MeqPQQQ9fcbhi4ZbhzVcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhornuvem7941,UCj3dlTw8sO84kxbJUxaqcMQ,manda salve,2020-11-22T15:01:03Z,2020-11-22T15:01:03Z,0,none,True,False,,0.1517467200756073,0.6721612215042114,0.17609208822250366,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugyzg8ql_ES7CpgL-U94AaABAg,@senhornuvem7941,https://yt3.ggpht.com/D_nCFfocV58sgYVFUfNdEWtQPZJEM1ZOLDGtpERGATz984HmBlUGY-MeqPQQQ9fcbhi4ZbhzVcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhornuvem7941,UCj3dlTw8sO84kxbJUxaqcMQ,manda salve,2020-11-22T15:00:37Z,2020-11-22T15:00:37Z,0,none,True,False,,0.1517467200756073,0.6721612215042114,0.17609208822250366,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyeTrv_0gXYArXekN94AaABAg,@user-qo3no6yf7y,https://yt3.ggpht.com/ytc/AIdro_n2Eer766Q-JzWXTWvfFT6DE8w9nQpLuT_L7tINt8ZOsIo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-qo3no6yf7y,UCY4EKeB8WeLLhq-xW6j4f6w,Tomara Q n tenham fãs Nutellas agr 😕,2020-11-22T14:58:50Z,2020-11-22T14:58:50Z,1,none,True,False,,0.6411774158477783,0.3469787538051605,0.01184384897351265,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzRvzBUUsiYZvYm71h4AaABAg,@Taeerik,https://yt3.ggpht.com/ht-BF1PbjWcQatXpeA2B3itEduQjeZZp_BmI61Vrpn0XfXWfnjv_NFdzKgA8vVhzOs6ph7jRciM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Taeerik,UCc8d2m5FosTxzYloWnj4awg,. -. Rai lorena {do nada},2020-11-22T14:56:32Z,2020-11-22T14:56:32Z,0,none,True,False,,0.1317145675420761,0.8245911002159119,0.04369430989027023,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugyq_HzOiTTPi7UAxdZ4AaABAg,@dhiogojoaoribeiro5085,https://yt3.ggpht.com/ytc/AIdro_kM196N9i8Y9cVeJrlPBjyI5niwqL3poZ2DaPRYuZYmMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dhiogojoaoribeiro5085,UCwkBn9JvQg9zHomWMPCdw3g,178 a comentar,2020-11-22T14:54:58Z,2020-11-22T14:54:58Z,0,none,True,False,,0.14625826478004456,0.7022035121917725,0.15153823792934418,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyMkPQEYYqjzbvSEm94AaABAg,@branicthehedgehogruby5002,https://yt3.ggpht.com/ytc/AIdro_m8w7vsemEjpIL8IKFvC1Crg8UC-zvftpOfPyn9fCKyhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@branicthehedgehogruby5002,UCLH9HnNbP1Ynme0DzvWvIoA,Kkkkk daora kkkk,2020-11-22T14:54:41Z,2020-11-22T14:54:41Z,1,none,True,False,,0.26004910469055176,0.6450972557067871,0.09485365450382233,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyMkPQEYYqjzbvSEm94AaABAg.9GMvVe4l3Cb9GO7u2-fy6Q,@elivan4709,https://yt3.ggpht.com/ytc/AIdro_mvvtT4vWG4R2DtwXMW3-_2mfKmVNVk3ttEKIm5Q5f8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elivan4709,UCGp7gmAOl6txRRDTRr69PgA,https://youtu.be/-qpqhHJBhSs,2020-11-23T02:10:59Z,2020-11-23T02:10:59Z,1,none,True,True,UgyMkPQEYYqjzbvSEm94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyMkPQEYYqjzbvSEm94AaABAg.9GMvVe4l3Cb9GP_TDOziLb,@branicthehedgehogruby5002,https://yt3.ggpht.com/ytc/AIdro_m8w7vsemEjpIL8IKFvC1Crg8UC-zvftpOfPyn9fCKyhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@branicthehedgehogruby5002,UCLH9HnNbP1Ynme0DzvWvIoA,@@elivan4709 ;-;,2020-11-23T15:39:50Z,2020-11-23T15:39:50Z,1,none,True,True,UgyMkPQEYYqjzbvSEm94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwk3A-ZgbGXyXm4MIt4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,kkkk amei tt kkkkk amei,2020-11-22T14:54:16Z,2020-11-22T14:54:16Z,0,none,True,False,,0.18295565247535706,0.7460865378379822,0.07095786929130554,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzmBdf0vC_2tGykFMx4AaABAg,@dourabarbosa1802,https://yt3.ggpht.com/JBSnPsBJuXRsfXJgNfp6DuHZJPOvoYUQY3-ZeIe_ainHQZBBThKczn04EoH-vdgREkMx-5PNfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dourabarbosa1802,UCBWLdVz2mU06LrtK3l58gNg,Joga braw stars,2020-11-22T14:53:00Z,2020-11-22T14:53:00Z,1,none,True,False,,0.1144716665148735,0.7776006460189819,0.10792762786149979,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwLNWH9Bbuqsza2LDN4AaABAg,@raianepereira1885,https://yt3.ggpht.com/ytc/AIdro_lCrR2ajyg7d2V7qwAQtIiUO1Bm0Dn6Z5KJak3VJts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raianepereira1885,UCUfNdN0iIRGzBr2d1HsDuqA,😎😀,2020-11-22T14:52:09Z,2020-11-22T14:52:09Z,0,none,True,False,,0.012680090963840485,0.3997616171836853,0.5875582695007324,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugzex-FCFa7z-szQ1AN4AaABAg,@monicasantos3382,https://yt3.ggpht.com/ytc/AIdro_leMHxKtbmN8J668WnGOvVe9IVRnvD-RBN9e5ze1wYRfP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicasantos3382,UCw3uFFZYs92KKA0ITz69YCw,Sobra mais né por causa que a energia tá indo embora mas agora eu acho que ela tá voltando por causa que não foi nem de tarde de noite de dia de noite foi né mas tu tem que fazer não é o Authentic de texto não foi uma boa ideia,2020-11-22T14:50:50Z,2020-11-22T14:50:50Z,0,none,True,False,,0.08264663070440292,0.8608888983726501,0.056464504450559616,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwjcE6eMWFULCn_swN4AaABAg,@monicasantos3382,https://yt3.ggpht.com/ytc/AIdro_leMHxKtbmN8J668WnGOvVe9IVRnvD-RBN9e5ze1wYRfP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicasantos3382,UCw3uFFZYs92KKA0ITz69YCw,Não é eu não sei qual é eu conheço o Minecraft normal e Minecraft Pocket Edition,2020-11-22T14:50:21Z,2020-11-22T14:50:21Z,0,none,True,False,,0.020042026415467262,0.6427655220031738,0.3371924161911011,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugzge0nt7EcFgYnpaHF4AaABAg,@mp_mep,https://yt3.ggpht.com/eoBmzRWRUmT-Pp9iZI86pDsN-JzjlVswMF-wNOjs1vnDpS6NaczBA0rCbx7ISy1-KfgEFEvoVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mp_mep,UCH4cwGVsWjr8ulF6nw13wEg,"A 8 MP vj7j
 Luiz",2020-11-22T14:47:31Z,2020-11-22T14:47:31Z,0,none,True,False,,0.0910896584391594,0.8319851756095886,0.07692522555589676,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz-rYg8wtsJkEW3Ayd4AaABAg,@soareszxxz1,https://yt3.ggpht.com/hIWgpgIPPLKl57-uaBW4tRJiN4pRr2Rlx7C9FMDMbGngIfrQLxXhQV81OfqTta1g1uQW7zWN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soareszxxz1,UCuMtSn84q3al3aF_EClSk6w,cara authentic é sério vc agr só tá passando vídeo de live ou coisa repetida mas se vc tivesse mandado outros vídeos novos tipo continuar aqueela série de que vc é mini ou sei lá cara pfv ai agr eu não tô vendo mas nem um vídeo,2020-11-22T14:46:15Z,2020-11-22T14:46:15Z,0,none,True,False,,0.062184277921915054,0.8832469582557678,0.05456880107522011,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz-rYg8wtsJkEW3Ayd4AaABAg.9GMuXuUs4mU9GMwGKGNZZz,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,Qual serie de mine? Todas já acabaram,2020-11-22T15:01:19Z,2020-11-22T15:01:19Z,0,none,True,True,Ugz-rYg8wtsJkEW3Ayd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz-rYg8wtsJkEW3Ayd4AaABAg.9GMuXuUs4mU9GNQ8yH43n2,@soareszxxz1,https://yt3.ggpht.com/hIWgpgIPPLKl57-uaBW4tRJiN4pRr2Rlx7C9FMDMbGngIfrQLxXhQV81OfqTta1g1uQW7zWN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soareszxxz1,UCuMtSn84q3al3aF_EClSk6w,@@HeyNande não é de mine é aquela lá que ele tá tipo que num jardim lembra?,2020-11-22T19:31:12Z,2020-11-22T19:31:12Z,0,none,True,True,Ugz-rYg8wtsJkEW3Ayd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxRR1hr1Io8Q0cP82V4AaABAg,@Jogo_da_velha,https://yt3.ggpht.com/YloaqadlerO63Oafi1oUN83AB8CKLhN9_MYHGp46E1YLnWxTLHqlTa1R25-y31195KMSw5XYkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogo_da_velha,UCFxlae-6lAgqK5WHpi3s0Tw,Só queria crescer no YouTube mas tá difícil mas um dia vai,2020-11-22T14:45:18Z,2020-11-22T14:45:18Z,0,none,True,False,,0.1374407410621643,0.8090968132019043,0.05346250161528587,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyQ_FcUBEvHfylJDBZ4AaABAg,@TyGasBROficial,https://yt3.ggpht.com/Xo_VccFJUX5z9VqvzPovVzQRNDPtiZ-klTZ2u3DmNii6rRMEYMdPVtV7JQI5rIFLkpeTtbD9R40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TyGasBROficial,UCi_1eRDz_DZ5o7qdgGokXEQ,"Eaeeee seus LINDUSSS, tô postando vídeo toda semana de Minecraft, among, brawl stars e vários de terror com edição super engraçada, quem se interessar e puder dá uma forcinha lá 💛💛💛💛💛💛💛",2020-11-22T14:39:03Z,2020-11-22T14:39:03Z,1,none,True,False,,0.02285764366388321,0.39060714840888977,0.5865352153778076,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyQ_FcUBEvHfylJDBZ4AaABAg.9GMti9G35s99GNYkewNbu2,@Nahidwin69poha,https://yt3.ggpht.com/HPybRv1e9C_urc0ZKkt9LPAV-5Jq06x-iVawvr1Pl8ss_fyfiGFeFemTE3Ayq-wXl-ZCVRLwTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nahidwin69poha,UCErsQbGxxS1rvsVWFqsjBog,Mendigando vc não consegue,2020-11-22T20:46:23Z,2020-11-22T20:46:23Z,0,none,True,True,UgyQ_FcUBEvHfylJDBZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyQ_FcUBEvHfylJDBZ4AaABAg.9GMti9G35s99GPOv1AYNQH,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,@@Nahidwin69poha que isso cara vc que e mendigo o cara não falou se e obrigado eu em vou ajudar vc ok,2020-11-23T13:58:54Z,2020-11-23T13:59:10Z,0,none,True,True,UgyQ_FcUBEvHfylJDBZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzirhvCSH6nr56NpPF4AaABAg,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,*_Oi Marco Túlio (Authentic Games) XD_*,2020-11-22T14:37:11Z,2020-11-22T14:37:11Z,0,none,True,False,,0.04017694666981697,0.8741051554679871,0.08571792393922806,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxrtkX9wSnJXMBAkPd4AaABAg,@actrixpaty202,https://yt3.ggpht.com/YV3eCXSKoalA4WtwzjULOF4oZ9kcwEljKafzG403tojZcuEYImlIJdBhHybi_j5ng51OvVioHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@actrixpaty202,UCaQIgo_VLqsMaV9yiOdlhOw,"AuthenticGames através do meu Sobrinho que é seu fã, me inscrevi no Canal também, e virei sua Fã, Manda um Salve para Ryan, bjs https://www.youtube.com/watch?v=xCnJ8XipHms",2020-11-22T14:35:43Z,2023-10-27T11:41:43Z,0,none,True,False,,0.04855750873684883,0.8665924668312073,0.08485010266304016,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx_SF7vcXxxAZIawxJ4AaABAg,@naoadiantanemumvedeo5486,https://yt3.ggpht.com/uzi45owtwftxTTQy-q-sC4etOH_HjOHS2jruKpCKT0dP0NNbju4RuzhaUrRruHkeM-0ZnjXt1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoadiantanemumvedeo5486,UCkQr0fOM-QCC8uj-OVM2vfA,E bonito o jogo,2020-11-22T14:35:21Z,2020-11-22T14:35:21Z,0,none,True,False,,0.15070566534996033,0.6973975896835327,0.151896670460701,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgynIjx0QtAQ6kU_7494AaABAg,@paulasajosiane8262,https://yt3.ggpht.com/ytc/AIdro_lsUFUK78jkGn6OPa4nXkiuLgS_8xk6DkCSuHPzVoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulasajosiane8262,UCaIpom0-Co1xs6ThRSgfTkg,j,2020-11-22T14:35:17Z,2020-11-22T14:35:17Z,0,none,True,False,,0.2089015245437622,0.5574913620948792,0.23360709846019745,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugyf1x28Ppvr0khhmEh4AaABAg,@nycolaseduardo4833,https://yt3.ggpht.com/ytc/AIdro_nmSRnIt7hclxJYw3qryJ9auahn61wOtj2imvdBWbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycolaseduardo4833,UChOwKOhx7-jBHUnXujr7kEQ,oi,2020-11-22T14:33:32Z,2020-11-22T14:33:32Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwzO50e-a7TNWUanHR4AaABAg,@nescauff7445,https://yt3.ggpht.com/ytc/AIdro_kepSQ9Ewywrsy2saqY-t9el6jZzMWMvKw3zR1yM5Qb3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nescauff7445,UCnRIvmhdYps7-6aoBqSInsg,Faz seri pfv,2020-11-22T14:33:19Z,2020-11-22T14:33:19Z,0,none,True,False,,0.15541969239711761,0.7107489109039307,0.13383136689662933,UCIPA6iWNaoetaa1T46RkzXw
