video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
BNS1dRsFDdU,UgxCB_JMv1PmKFQ7ih54AaABAg,@graziellasantos3574,https://yt3.ggpht.com/ytc/AIdro_mP3RdUA3_3h-l_ScnMwvt6DeE6pQjzxX3-Aa7IlqJrgGY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellasantos3574,UCiQ0FHrkuDPEzq5YUaqI8eg,Oi,2025-02-25 20:11:47+00:00,2025-02-25T20:11:47Z,1,none,True,False,,0.2699635922908783,0.5393761992454529,0.19066022336483,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:02,62.0
BNS1dRsFDdU,Ugwy91pkwqtXkonnhal4AaABAg,@graziellasantos3574,https://yt3.ggpht.com/ytc/AIdro_mP3RdUA3_3h-l_ScnMwvt6DeE6pQjzxX3-Aa7IlqJrgGY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellasantos3574,UCiQ0FHrkuDPEzq5YUaqI8eg,Io,2025-02-25 20:12:23+00:00,2025-02-25T20:12:23Z,0,none,True,False,,0.2312037348747253,0.5331518650054932,0.2356443852186203,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:36,36.0
BNS1dRsFDdU,UgxAhRoPmnQkzrwBoet4AaABAg,@graziellasantos3574,https://yt3.ggpht.com/ytc/AIdro_mP3RdUA3_3h-l_ScnMwvt6DeE6pQjzxX3-Aa7IlqJrgGY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellasantos3574,UCiQ0FHrkuDPEzq5YUaqI8eg,Iokais.  Ker 7:31,2025-02-25 20:13:52+00:00,2025-02-25T20:13:52Z,0,none,True,False,,0.0585130155086517,0.8646093010902405,0.0768776386976242,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:29,89.0
BNS1dRsFDdU,UgxrSwvQgRlx596c-FJ4AaABAg,@MariaAmelia-bo9yc,https://yt3.ggpht.com/R2v66tfv-PVg3eA0pOhWq-AkgmqWBXZjvV9As0P3jt9QcmRC-SxuiZM5Gw59NUG5n381zyoX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAmelia-bo9yc,UCtjPJqTBhJw64wnCxaPnevw,Não da pra não rir do kr sorido,2025-02-26 17:24:30+00:00,2025-02-26T17:24:30Z,0,none,True,False,,0.1685135960578918,0.7641617059707642,0.0673246681690216,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:10:38,76238.0
BNS1dRsFDdU,UgymqfD1Z3kOXK-KAr14AaABAg,@MarciaJesus-cl5lw,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaJesus-cl5lw,UCsq5eXHNl4eZdUFsyGxCeYw,Kass e kr. Por  pue você  não vai  di casa gravendo,2025-02-27 14:21:25+00:00,2025-02-27T14:21:25Z,0,none,True,False,,0.1135255023837089,0.8335186243057251,0.0529559031128883,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:56:55,75415.0
BNS1dRsFDdU,Ugxe2YTshRPowkMaNKp4AaABAg.A8NFXOGAm0rAFACDfdrXbb,@MariaCelmadaconceiçãoaraujoCel,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaCelmadaconcei%C3%A7%C3%A3oaraujoCel,UCrBHY39z210j-UvSMCy8dCw,😂😂😅😅😅🤣🤣😆😡😡😡😡😡☠️☠️💀☠️☠️💀👻😈😈😈🥺🥺,2025-03-02 13:17:13+00:00,2025-03-02T13:17:13Z,0,none,True,True,Ugxe2YTshRPowkMaNKp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 22:55:48,255348.0
BNS1dRsFDdU,UgwB1BEBHlqLIWV9nQp4AaABAg,@NicolasLopes-u2l,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasLopes-u2l,UC136cT_XZVv2VBOJGu3x6sQ,❤❤❤❤❤❤❤❤,2025-03-02 23:53:04+00:00,2025-03-02T23:53:04Z,1,none,True,False,,0.0046572419814765,0.0531766079366207,0.9421660900115968,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:35:51,38151.0
BNS1dRsFDdU,Ugw4JGg8ijclx_gOhR94AaABAg,@NicolasLopes-u2l,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasLopes-u2l,UC136cT_XZVv2VBOJGu3x6sQ,Eu sou fã de você,2025-03-02 23:55:14+00:00,2025-03-02T23:55:14Z,2,none,True,False,,0.1060614883899688,0.8157340288162231,0.0782045572996139,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:10,130.0
BNS1dRsFDdU,UgzKj7rZ1Cyh8TR_-r54AaABAg,@ItaloNeves-i5y,https://yt3.ggpht.com/ytc/AIdro_lbn_DLLFCpT33OXul6uM3VU0vPqBworcPBANUd89RXpN6LkZ3uPrNkmEcu9T7zctoS-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ItaloNeves-i5y,UC-rc47PF2hDRshajhJrlKfw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2025-03-05 14:46:01+00:00,2025-03-05T14:46:01Z,0,none,True,False,,0.0052473060786724,0.0723037123680114,0.922448992729187,UC9Qu6o04oTf-b2acahQVk1g,2 days 14:50:47,226247.0
BNS1dRsFDdU,UgydxzBVWG2evvn0yBt4AaABAg,@MateusAlves-e7b,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusAlves-e7b,UCzTgJwUHhkzNVFcvFrIWMUQ,Amor 💘 😍 você 🩵🥹,2025-03-06 17:47:05+00:00,2025-03-06T17:47:05Z,0,none,True,False,,0.0014047081349417,0.0854042470455169,0.9131910800933838,UC9Qu6o04oTf-b2acahQVk1g,1 days 03:01:04,97264.0
BNS1dRsFDdU,UgzFYHzDsosEMgchIxt4AaABAg.AAhDK0u-zMXAFLylHl6wdv,@Alinevilar-b6u,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alinevilar-b6u,UCF5H9gZEKuNgVP3ekXc8phg,Vyuhh❤😂,2025-03-07 03:01:46+00:00,2025-03-07T03:01:46Z,0,none,True,True,UgzFYHzDsosEMgchIxt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:14:41,33281.0
BNS1dRsFDdU,UgyGCsMfHElkMRCFdmN4AaABAg.AADrslgAsFnAFP_fmqfXaN,@Márcia-p5s,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M%C3%A1rcia-p5s,UCK-XC11ys6TWqtsVHLULgkw,Gabriel,2025-03-08 12:39:31+00:00,2025-03-08T12:39:31Z,0,none,True,True,UgyGCsMfHElkMRCFdmN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 09:37:45,121065.0
BNS1dRsFDdU,UgzhtXAsR56V965p6vJ4AaABAg,@ISABELA78320,https://yt3.ggpht.com/XDencCNZnresTAWUber2BupdC2wZZr2rS8upDTbuplZ4rI7L0G8fpVjZ-u3Gfeo3IBryFdrxz7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ISABELA78320,UCuECSvZt_plcpLf0AX81NqA,QUEM  GOSTA  DO KASS E KR  DEIXA O  LIKE,2025-03-18 14:37:32+00:00,2025-03-18T14:37:32Z,1,none,True,False,,0.1240753307938575,0.7881718277931213,0.0877527967095375,UC9Qu6o04oTf-b2acahQVk1g,10 days 01:58:01,871081.0
