video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
6D4gatywYOg,UgyVOT29RrRqN3SSquV4AaABAg,@jailmasilva8704,https://yt3.ggpht.com/MY4Hti3yY8URloOZVfWRN_t5WpeytVbTEywoMV5Oj_F0Y8Vkw6ZZ4WUpbNTSoY3LSKkYY8WwyN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailmasilva8704,UCjDzZ9BZjZdmOQzSzoQMwOw,baixamemoriaaaaaaaaaaaaaa,2022-02-16T16:35:59Z,2022-02-16T16:35:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz9gQtDayhmRURvJKZ4AaABAg,@zM4teusz,https://yt3.ggpht.com/4zjkUPGs56cQcyBNcW4KIHPeq-1kPMm83_k2_lNxeYZO_HQ9uhugZxh2MeGmndUjtKlYIVg2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zM4teusz,UC-LCJNmxHxmH8HHi-1-O6cQ,Essa thumb fico top dmssss,2022-02-16T16:34:34Z,2022-02-16T16:34:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugx9nd6Zvj6GNlGWlsx4AaABAg,@jjuninhooficial,https://yt3.ggpht.com/5x3TL57NW4ZfBXv0vB5dtfZccfTZ209GVg1by0Hc-X2adym3xefiUSFxl-H6Q3mii1oQM4jQfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jjuninhooficial,UCuXDdF62hDvGUBHv2chnC8A,Eu sou novo por aqui,2022-02-16T16:24:59Z,2022-02-16T16:24:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugwsw9zq6v6nLyyYqTt4AaABAg,@luishs4505,https://yt3.ggpht.com/ytc/AIdro_mHK0FRbSPYJQZLr_9N2nyrmW8sp7RtSMZQkNFFOBK2chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luishs4505,UCwc8Xi2bXYi6UgIaI9bOTNw,Duda e marcelo,2022-02-16T16:22:09Z,2022-02-16T16:22:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxSMx32yqx0BeqrYMt4AaABAg,@risonetesantos1114,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@risonetesantos1114,UCiwJmzKbBqmbNmWfOKW5BNg,Pra mim os dois,2022-02-16T16:17:48Z,2022-02-16T16:17:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyhdjGsTt7eYSfLVqN4AaABAg,@mariajosedesouza9373,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajosedesouza9373,UCk1weDTMN5WL6eAT8V2E2Mg,O Cauê apareceu,2022-02-16T16:12:28Z,2022-02-16T16:12:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugx_1PNoFOwtX8062ZF4AaABAg,@mariajosedesouza9373,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajosedesouza9373,UCk1weDTMN5WL6eAT8V2E2Mg,Aeeeeee,2022-02-16T16:12:06Z,2022-02-16T16:12:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugwa2RDyyR_yXwCppAd4AaABAg,@gabrielcosta7481,https://yt3.ggpht.com/ytc/AIdro_nORjyYIWeImlv59lRgvisV2wPTNRvaz6BPN6eJqOLH6WLF56Ie3Pd9ifSOmICck_CnBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcosta7481,UCz83YPRDnavsmWc8vCf3hvQ,Tt sou seu fã,2022-02-16T16:09:04Z,2022-02-16T16:09:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwiFLNnsQAObwfTxY14AaABAg,@gabrielcosta7481,https://yt3.ggpht.com/ytc/AIdro_nORjyYIWeImlv59lRgvisV2wPTNRvaz6BPN6eJqOLH6WLF56Ie3Pd9ifSOmICck_CnBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcosta7481,UCz83YPRDnavsmWc8vCf3hvQ,Oi,2022-02-16T16:08:45Z,2022-02-16T16:08:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzRJfaWvAp8NmaRPhB4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,O melhor desse Desafio Foi do de Março,2022-02-16T16:03:51Z,2022-02-16T16:03:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwuwgyiJr8BD9vyfA94AaABAg,@DaviMotoqueiro,https://yt3.ggpht.com/m3JFo6J7Sd91yMT1hmqbTPtaNneuAcyrl4M84Uyu-Li0CiMdqb6IXCTBQsciX8r6Vk01KQBkgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMotoqueiro,UCJtLBnZoXlb7i2THAJQ7Smg,"Eu amo os vídeos do TT melhor youtuber do mundo!!❤

SEMPRE ASSISTO SEU CANALL DESDE 2016 VOCÊ FEZ A MINHA INFÂNCIA1",2022-02-16T16:00:45Z,2022-02-16T16:00:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz7UvvGNLn72rnOgEx4AaABAg,@ArthurEstocopandolfimoises,https://yt3.ggpht.com/ETW4weN4o8gzRJrAAr64RZdzIL5mEhiUhOfgl-jnO-sleSZFe9HplbElh3jWHfhDnpdxBpDwbqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurEstocopandolfimoises,UC5D1JcqZx09b4XsGElp2Llw,"duda e marccelo fixeram um otimo trabalho, assim como a bia e o caue, mas a duda e marcelo conseguiram vencer(a construção ficou muito boa mesmo)",2022-02-16T15:57:22Z,2022-02-16T15:57:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz7UvvGNLn72rnOgEx4AaABAg.9YWKBLutDJY9YWSvvU_8CD,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,uhuw! 😎🔥,2022-02-16T17:13:46Z,2022-02-16T17:13:46Z,0,none,True,True,Ugz7UvvGNLn72rnOgEx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyRFu-x5indf5b1gU14AaABAg,@diluc2893,https://yt3.ggpht.com/xjFaNJ9u_LohN5qAKheo6DurNW3mv7ilyJDqapGvK25cMuOWoEOJbYQTypIgoCkTSYmzmPRLDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diluc2893,UClWGu-V9jvELTTjtClcagZA,Cade o authentic?,2022-02-16T15:56:18Z,2022-02-16T15:56:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxKcvXv2NwDx8G7VFp4AaABAg,@guilhermefalstino731,https://yt3.ggpht.com/SjGeY_tT3igCs7lsiwYxf_d4Wh3gC6__EB5Q9_N1HBRDsLeXPkDLX4BxubUSr-jg_Kbq62eTtVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermefalstino731,UC7-wNxkIyFUQezkHBXvrx5A,Maecelo e duda eu votom neles,2022-02-16T15:53:52Z,2022-02-16T15:53:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzghdnRGCQ5yB6W5x54AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Quem vai vencer vai ser Duda e Marcelo,2022-02-16T15:52:01Z,2022-02-16T15:52:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyEIInTYfB7Rm6Txwx4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,Madu,2022-02-16T15:51:57Z,2022-02-16T15:51:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz1ZmucrTubnXbDYPl4AaABAg,@iaveteamproductions7165,https://yt3.ggpht.com/nKuJ8d75DMIw7yO3Ez3jx5Q7EogV1w-hdhCaUZxd18LPyj6C2gV31sGMOV3_MiW4T1ZNc1UIKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iaveteamproductions7165,UCC7pUwA0N6eWT5dEAe2W09w,Eu acho que duda e marcelo ganharão!,2022-02-16T15:51:07Z,2022-02-16T15:51:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwUDARUqSxtpfxx2X14AaABAg,@rosangelasantos9603,https://yt3.ggpht.com/ytc/AIdro_lacvxuKDGzYVBGq__pKWY512MB8FRg9NQq3DS-ZQBO3dJK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelasantos9603,UC_zVKe2Nc8VtWelLLS45yJw,uhuhuuhuhuhuhuhuhuhuuhh,2022-02-16T15:49:43Z,2022-02-16T15:49:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugw56OsADsfK6NWzbVV4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,😮😮😮 TTTT,2022-02-16T15:49:39Z,2022-02-16T15:49:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzhzoEyWgagINBKTat4AaABAg,@davisotero581,https://yt3.ggpht.com/ytc/AIdro_kYIFfwYax_5e30hFuaWXl8IyENNEkcnKbBkAVPD9EkdiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisotero581,UCsqAchDZzT1q6ORYH4sRvCw,"Muito legal,obrigado tete por sempre animar meu dia.",2022-02-16T15:45:14Z,2022-02-16T15:45:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxE6Bm9cqc-lKyVyUx4AaABAg,@Mike_9233,https://yt3.ggpht.com/8d8X5d3fWzIwvjiTCWCQqb6V4Bm-eqk3x7xVdJzmdacgGOEWzm9Y-GgyYKWj3ry0gGkcZ8Lg1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mike_9233,UCORH587yBTUaBe8Aph9M4zw,Mano o da Duda e melhor,2022-02-16T15:40:12Z,2022-02-16T15:40:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwUUM0ojLEhzDoZ2GJ4AaABAg,@tsvelyn,https://yt3.ggpht.com/5_XcQfWGMj-14XxXqjKxu62V5XdtaT2DHswaNaKxT_UQr-HRjjULRTfnk1wRcPTfSAtfPbts9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsvelyn,UCKhB1jSd7K74n2qa948OO_A,"é incrível como eu cresci assitindo vocês, comecei lá em 2015 com 7 anos de idade e to aqui com 14 firme e forte assistindo os vídeos, obrigada por me proporcionarem ótimas risadas 💖",2022-02-16T15:37:44Z,2022-02-16T15:37:44Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzqZUSlTWR_ixCRSjl4AaABAg,@albapavoni1816,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albapavoni1816,UCylA-fs7rIC2bEqNVWZ7hng,O melhor foi a Duda e o Marcelo,2022-02-16T15:36:33Z,2022-02-16T15:36:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwVFPoJByoWWwbtElt4AaABAg,@tiago_lendas3828,https://yt3.ggpht.com/ovH6vPT8oezF1z6QRSA-QOBDcBlold02AR5WfVUyFHE3-3nWevNmGMMa15H5B7AjzECXwg_x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiago_lendas3828,UCSUHGosspNf-dUHgbWI3thw,A equipa do Marcelo,2022-02-16T15:34:40Z,2022-02-16T15:34:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxULXicUNMQDeLaaiR4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,A equipe vencedora é ... MADU,2022-02-16T15:33:20Z,2022-02-16T15:33:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugx0t05aiPKeTI42u0t4AaABAg,@slic09,https://yt3.ggpht.com/FHuILGZQPqp7rkUCmGdrsKsOj7b-ntVqrxNgUjdV_EUWOSQvbY2gjvvgQ9genU1ilGffoq90gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slic09,UCYmra-AVGmg_HbwIcusZhRQ,Faz uma série de pixelmon,2022-02-16T15:27:42Z,2022-02-16T15:27:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgySR00TOQTa9g7TeKl4AaABAg,@herculesgomespereira9748,https://yt3.ggpht.com/ytc/AIdro_mrR1lampeDkp9vHKajXUTAEgPi24yLQDUyu4FduoTs-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herculesgomespereira9748,UC_4GkU0BseyhjGFrr1QLQSw,Marcelo e Duda ganharam,2022-02-16T15:26:28Z,2022-02-16T15:26:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyZFZ0lmiftftTSSYF4AaABAg,@Felipestrondado,https://yt3.ggpht.com/3UsiurDPwPPsOLmEQueQMQeyR2uIhweR58XJHFcCMvElhoXjTHv9bbNJB8sP5OHlqjLkqiAJFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipestrondado,UCX27C7zioTujG9bBnhs9Iog,Me lembro dessas thumble de plant's vs zombie 😫,2022-02-16T15:24:03Z,2022-02-16T15:24:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxhBKPSn5xJbhhXhJ94AaABAg,@Luiz.1234,https://yt3.ggpht.com/sZ8K2wEtnWnmWNFd1wMZZfUt4goh_qGhnk37L98OgjAH3HtRRbzZbnROjy2MofVPt7ie7-ed-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz.1234,UCoU0dKme7HT91GMOPzz7ciQ,Madu vai ganhar,2022-02-16T15:20:50Z,2022-02-16T15:20:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzMwNu38X1p9uMFRJp4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Duda e maceli,2022-02-16T15:20:44Z,2022-02-16T15:20:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz_kW7O_QeayBzEZRp4AaABAg,@VPPF76,https://yt3.ggpht.com/MOO5mvKPzTqQSC4MYAhKk2JCeXSwuv26EdEAVaLM_uu-E_9Sgkxvq4cYcOHvh-hVII8neS34eNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VPPF76,UCMVPJHki_uZgiIvG80dCiwA,Nostalgia!,2022-02-16T15:19:00Z,2022-02-16T15:19:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwN83KCy7t3TowZtPh4AaABAg,@henrybrt7320,https://yt3.ggpht.com/OqbZjeMNBmnSEZTrEF8TARahK2ydB_eelODnm3XL0YyKFM69vJ0qRSm4amWpm-ovlm0HR48ksP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrybrt7320,UCiNFNMTH-OwNEtSP6A1o4_Q,baixa bia,2022-02-16T15:18:58Z,2022-02-16T15:18:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxQ7JeWREIKh37sROd4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-02-16T15:18:52Z,2022-02-16T15:18:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyFkVJFjaSYBczKRxp4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Legal,2022-02-16T15:17:29Z,2022-02-16T15:17:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzwXc44gdV2WXWwDhV4AaABAg,@spaitom899,https://yt3.ggpht.com/-UTWcFIzlzO0IOu9w-Ht834BPAj5VOfR-mQ82DFG8QD92x5L4wvfFeNoyhh6d77aHxC666SHGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spaitom899,UCcSJ6QtbJQzI_foC60SKN5w,duda e o marcelodr,2022-02-16T15:16:55Z,2022-02-16T15:16:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgykhFlxK6XWprK34TJ4AaABAg,@ynf_vitin5551,https://yt3.ggpht.com/ytc/AIdro_n71nQxiBZmQ-UJ_u7w0SQiXjp1Qjzg5ZZGYJLfqlMC8B6rBNKPl1yh2B1to-7vyED3pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ynf_vitin5551,UCqHqlXdZ7tcfandzhkNKslA,Nossa um vídeo assim me traz muita nostalgia kkkkkk,2022-02-16T15:15:59Z,2022-02-16T15:15:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgygPB4OYyzyraQjFaR4AaABAg,@alexsousa3974,https://yt3.ggpht.com/ytc/AIdro_kxruGqnXXnrRuu68t5CWMmZvYWuZ9k_kbV6zlXB6ZSFiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsousa3974,UCMMoXWEzaxss5vWG9yz6KnA,Eu gostei mais da Duda e Marcelo,2022-02-16T15:13:50Z,2022-02-16T15:13:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzM4SpKQ6QchtSor3h4AaABAg,@menino._.maluquinho,https://yt3.ggpht.com/hpukc007y6YSqcdrGJAFV35KUh-7vq3xKbhoj58zx9StH9_Kwkm9CfcqLh2XE4fkUH5nCgwwm2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menino._.maluquinho,UCR7BqrX0B7We_6_nz_SyTIw,Madu,2022-02-16T15:12:22Z,2022-02-16T15:12:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyU_ZyVqmkQ7OMg5LR4AaABAg,@patriciasilveiratici2023,https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciasilveiratici2023,UCihB3RF7UBcOJyE6J7CU-hg,Duda e marselo,2022-02-16T15:12:13Z,2022-02-16T15:12:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyR0hdtJMqpyXAFYRx4AaABAg,@valdileiafernandes6824,https://yt3.ggpht.com/ytc/AIdro_mWzhIVss-HnSosmVceiAYZ9a29c9YxZJhyKeSZc9Ft7myV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdileiafernandes6824,UCu4zc8t03JoG8AxOPL-nU4g,Autentic se inscreve no meu no omelete acrade o meu nome e nyy e elhuma cois,2022-02-16T15:09:35Z,2022-02-16T15:09:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwOlNNcgzq-Vkzja1J4AaABAg,@natanportela3670,https://yt3.ggpht.com/ytc/AIdro_kL7daW0mm9R_yCcc_-7ACB2lV35Z9XJTxD7SZFJYjPcFkWqZ4sFO5qPsN-v2vqL0FIzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanportela3670,UCObinT2VvixC3zNfMp3FdQQ,😩 preço de coraçãozinho,2022-02-16T15:06:54Z,2022-02-16T15:06:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwHysEOsowe85kKrkl4AaABAg,@natanportela3670,https://yt3.ggpht.com/ytc/AIdro_kL7daW0mm9R_yCcc_-7ACB2lV35Z9XJTxD7SZFJYjPcFkWqZ4sFO5qPsN-v2vqL0FIzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanportela3670,UCObinT2VvixC3zNfMp3FdQQ,Duda e Marcelo,2022-02-16T15:05:53Z,2022-02-16T15:05:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz7euc2Y6ql68hilkJ4AaABAg,@kauepaes6536,https://yt3.ggpht.com/pHGB6-441tqvrTNxWtkw2d6hcV3NlXG09IMZ9f2lt1SjNVvK8DDZwpv09ktbG-Yt8zFS9kKu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauepaes6536,UCNP4U2E7CcCT9wxSJNKkqVA,a dupla do Marcelo  venceu,2022-02-16T14:58:25Z,2022-02-16T14:58:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzR1FPXab0siGO-sXZ4AaABAg,@GutinGameplaysOFC,https://yt3.ggpht.com/degWZikN4S0eoORGtCYoHUdkq2Nps-0ZH1swfJPZkb9tn7UsvgTMGA2Xf-TTJSVi6JE8GFZVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GutinGameplaysOFC,UCg735SJt4Y0kVP0X-b1QcRQ,Madu ganhou pela minha humilde opinião.😎🤓🧐,2022-02-16T14:58:20Z,2022-02-16T14:58:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz1RpulUrmGAYnPTRB4AaABAg,@Gui-gt7hp,https://yt3.ggpht.com/zUElgcQqoWMc2seRC2rPTNVFeuOT33zIAq9Z9MaL9ygv8ZHJuBpR19t-ycE0g6OlYd_CwHnk0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui-gt7hp,UC9OxyR9QpqraoWEWAziWKyA,Oi,2022-02-16T14:51:53Z,2022-02-16T14:51:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugx4N12zzvroWW4q_L14AaABAg,@brunomacielcosta3165,https://yt3.ggpht.com/dCt7HEjP_TdK5qk56ybub917w8HggLV9z8beESLRGbWDIzLGJk_OFcam22SdsmAcB0u7XC-PYGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunomacielcosta3165,UCadsPQbTaJPgnzdu2q1szmg,A duda e o Marcelo foi o melhor,2022-02-16T14:48:58Z,2022-02-16T14:48:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugx4N12zzvroWW4q_L14AaABAg.9YWCMSoW9co9YXRQ49GQYF,@Dudaberud,https://yt3.ggpht.com/R--Cqix4hx0QjKhakCH7paZZSjDYuxbDlkt83GdouF6iVo3gIH1WzoY7tOB1sRmYOeAM-sQ2pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudaberud,UCoU1JKG3dVHiwX_SULxCTxg,🥳❤️,2022-02-17T02:19:47Z,2022-02-17T02:19:47Z,0,none,True,True,Ugx4N12zzvroWW4q_L14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxKtwsWufdt18fIsgt4AaABAg,@caiodejesus1872,https://yt3.ggpht.com/ytc/AIdro_nwp1PU2opCAKKOjFYxkjriYpSFBDfdwMts0Y2MW_pTsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiodejesus1872,UCeEBIcdZ5WmjN9g3QApryNQ,As platas n atirou bolas de fogo elas atirao kastoias,2022-02-16T14:47:22Z,2022-02-16T14:47:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzObWa6ReDgaIf0Y_J4AaABAg,@yarleydantas4161,https://yt3.ggpht.com/jXoi7NWaTUzGTARt7NVOUIK8cdX7QoXiNsxMWUmtYfJ2rOE_QJY2PIXpyDQ1n4SICyt7W9-HHLo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yarleydantas4161,UCadilzWSa7ad7-V785z58qg,Duda e Marcelo vecel,2022-02-16T14:41:18Z,2022-02-16T14:41:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
