video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bXAT33gHJb,@Tonigon_2.0,https://yt3.ggpht.com/KTFEgMNQgQ1RKjuJ8ymP_9BL51FS2AalbFl7VmF011R8rPZlFMLsEPgSAVywfZrScE6cVRs0rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tonigon_2.0,UC44bWnKA0RxOAx-e97sjmaA,Tabem mano tamo junto kkkkkkkk,2022-05-27T09:57:13Z,2022-05-27T09:57:13Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bY1m0Cbq69,@zildatolentino3739,https://yt3.ggpht.com/ytc/AIdro_n9FhJMd-VXRQfW5zlWv1QQYYiBisNKdm8SfZ3hmeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zildatolentino3739,UCuoX0u0cIK4zBpPW7CVqAtw,PEDRO HENRIQUE,2022-05-27T18:00:32Z,2022-05-27T18:00:32Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bZFGlMz6hR,@sandysantiago4476,https://yt3.ggpht.com/ytc/AIdro_lq5aWkAfpVYzZ_bDvYmhaRfWlKAfcqPopR--jSZKNiBfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandysantiago4476,UCkA910uwwc7vVYJ7OgcrHYA,Kkkkkk,2022-05-28T05:17:42Z,2022-05-28T05:17:42Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9b_6FpJQtIc,@Legendarydoytetik,https://yt3.ggpht.com/ETjDroxwxbqMhUIXglqV-5s9eNs1wM0bFF4mEEa7vvlyLFTsQJYnPbrN0cVdQYDHLGgknESklQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Legendarydoytetik,UC1tKsmml8HTpkxXn_MAQZBQ,TONIGON EU ABRI OS COMENTÁRIOS EXATAMENTE NESSE MOMENTO KKKKKKKKKK,2022-05-28T13:18:11Z,2022-05-28T13:18:11Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9b_ZGJ8naf5,@otavioyt_1194,https://yt3.ggpht.com/1_FrrQ2VOcqzy_0vHx8faGSpOEqty9mp9y4l4wM1Jm0ss4ke_gnU_gEpHlJG2NH0ueFw1gIx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioyt_1194,UClfhAfoCorQyIx2tDIY_zIg,KKK QUE TROCADILHO PQ FOI O BLAZE E ELE SOLTA FOGO KKK,2022-05-28T17:31:39Z,2022-05-28T17:31:39Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9b_tC1VnDk8,@victorkurcrevski4281,https://yt3.ggpht.com/DG59jpyw1sKDR72x0Ft5kkgM37L16ZOCkGCvntSyE4V4mwDy13WATrMNCPoAk1IzPzgRcbAyJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorkurcrevski4281,UCmSKgMU1Y3HtjjmCF7qKc8w,A,2022-05-28T20:34:34Z,2022-05-28T20:34:34Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9ba2RB8B6d5,@neliotavares1570,https://yt3.ggpht.com/ytc/AIdro_nCYavCJRM4MGer1V39jmNzcn8Cr00-yg-30oQB4iSCJwH_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neliotavares1570,UCRwgIBdcBNeOh4PUoWrK8EQ,Oi tonigon sou muito seu fã,2022-05-28T22:04:01Z,2022-05-28T22:04:01Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9baIW8SeUWQ,@PobTop1,https://yt3.ggpht.com/YPmQs4B2DA5liCCDCQFz37K_BtNN2dHqq5GRXZw0-Jk6p4Mr5xJekhq3zXeXiM3eUno80_0fSg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PobTop1,UCvnU3rEws5Vn-o6cB5imXOA,@@Chzinn980 Nunca,2022-05-29T00:24:30Z,2022-05-29T00:24:30Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bcadoU_7R4,@bed6789,https://yt3.ggpht.com/6lJQYUDh1LRjST7d7S7qmuJhTWahbPqj8IXe_lyQyIiaWmS7PQAI_2zsn7HJCnFI-DV6ZuNHvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bed6789,UCGVd_bTpOwXCs6a5sCu3q8Q,toniiiii,2022-05-29T21:50:11Z,2022-05-29T21:50:11Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bcqUvk0fnX,@soilalopes7749,https://yt3.ggpht.com/ytc/AIdro_kX1iyr7d9hduB7XU5zloHEv-77o37M6dwW-tHu2XgoXMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soilalopes7749,UCbxnDb2Y56axX6tIGi_8UwQ,Jbgb,2022-05-30T00:08:39Z,2022-05-30T00:08:39Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bd1-1-6Sxb,@olinatuvlogs8314,https://yt3.ggpht.com/0qcGFlSRA7H9L_YaGqSKAElBvFkQIbCgHJLFGKRAJgkEx1SWyzrnI6d3-IblLhoUiRlPHQCsnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olinatuvlogs8314,UC1Rctr6Nb4t1q1EMOZEm8ZQ,"""These things make me sooooooo crazy... What is it?""",2022-05-30T01:49:09Z,2022-05-30T01:49:09Z,1,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9beGSkYxRLs,@PobTop1,https://yt3.ggpht.com/YPmQs4B2DA5liCCDCQFz37K_BtNN2dHqq5GRXZw0-Jk6p4Mr5xJekhq3zXeXiM3eUno80_0fSg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PobTop1,UCvnU3rEws5Vn-o6cB5imXOA,"@@olinatuvlogs8314 Hi man, This video is because of the fame of mr. beast is and how to play minecraft, asking for elecopters, I'm Brazilian and I hope I helped bye!",2022-05-30T13:23:31Z,2022-05-30T13:23:31Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bfU5oxW34A,@marinagomes8145,https://yt3.ggpht.com/8mPzhaoBFCE4gP1Fs8mlq71OCyO75-jbEiRzGDwr9pkpT2271xBxwOKJiEQPTeotypg2IQL_3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinagomes8145,UC4vrPVPDr19Xq73EOyX819g,Sou inscrito,2022-05-31T00:41:58Z,2022-05-31T00:41:58Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bgY1wghrdO,@Mateus-zd9er,https://yt3.ggpht.com/zEfUV7VBszmPpTAH1lO1Jbf4CEEYWg_7vzIQaIg9p5EEgMBgE83mLycuSJHUAVzGIpM15zdfCbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mateus-zd9er,UCjZnqb6WxRvNQMjW0JtWWhg,Oi,2022-05-31T10:35:38Z,2022-05-31T10:35:38Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bi5-IvXyyy,@BernardoSilva-dk6te,https://yt3.ggpht.com/ytc/AIdro_mN1c1vzIft5ypy_rAQYCalK0QVpe02f37xaOHq7l5Pqc43B_9OZn0V4qqeYf-bVp7yIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoSilva-dk6te,UCJr-amDqeZqf1NsKAM_26cg,Oi,2022-06-01T01:00:21Z,2022-06-01T01:00:21Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bl7Pv4btjU,@victorcaldas7361,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorcaldas7361,UCaXJtT-_W5DPv_jPd4uZnuw,hahahahaha,2022-06-02T05:19:11Z,2022-06-02T05:19:11Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bzlvodeNIP,@junies8172,https://yt3.ggpht.com/-eob4-kx8vFhpoLY950gwddGdR_nulgivwDtqvkH6XAsEAwa_HSmiLrBH89uQnymdW7e7x_QmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junies8172,UCJZEHxPFocQ7OZewVa-oMhQ,Oi meu amor de boa noite desta quinta-feira a gente não sabe que,2022-06-07T21:51:18Z,2022-06-07T21:51:18Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9bzm1VSqcCB,@junies8172,https://yt3.ggpht.com/-eob4-kx8vFhpoLY950gwddGdR_nulgivwDtqvkH6XAsEAwa_HSmiLrBH89uQnymdW7e7x_QmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junies8172,UCJZEHxPFocQ7OZewVa-oMhQ,Oi meu amor de boa noite desta quinta-feira a gente não sabe que o Brasil tem uma vez que Ə fazendo com que foi tudo bem,2022-06-07T21:52:13Z,2022-06-07T21:52:13Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwLVlI9qQdM-ftZeep4AaABAg.9bKimddjwXl9c0YTulx5t0,@rafaeladezen5816,https://yt3.ggpht.com/ptAI1e25ALvFc_InWSLhhDOeGhheJxCEgEOaohuktRbYCYQi61oJHMBXV-YOaGBQNo-lFyWhgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeladezen5816,UCiRIQRHYKGFhsZQinVH7bAQ,Oi tonigon sou seu fã,2022-06-08T14:23:30Z,2022-06-08T14:23:30Z,0,none,True,True,UgwLVlI9qQdM-ftZeep4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy_hhr1QIXy4Qr206h4AaABAg,@giordannyraissasouzasalgad4993,https://yt3.ggpht.com/ytc/AIdro_mW0HX8nY-Aegy1UXDgfTB3j4snP03S3Xy5MBGZkW1hUbbYoGKtw-0B2eroA56mHZ8mFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giordannyraissasouzasalgad4993,UCic0MocRdMHSzrULhZ7eyBw,Oi geleia,2022-05-22T13:55:42Z,2022-05-22T13:55:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy7T_Hl6o-hB9tNEBN4AaABAg,@steveerebaixado2606,https://yt3.ggpht.com/Gbsj_o7ErY6DcaeOe1Z3NBv-7bpEh-dSoarBuncjAjP0oAqG8yUlGWkZbAK7Z6mGtYEIfuCp7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@steveerebaixado2606,UC4idmgozBAvh5iS1Mw4nYzw,ISSO MESMO..,2022-05-22T13:55:27Z,2022-05-22T13:55:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxZ_ghxIlgyL-d895p4AaABAg,@Jairosilva-f9w,https://yt3.ggpht.com/bDBGixH63pSD2mkwfwWyJLva9VouEbVZsarIjJOjYZfQjh1xGY2kqT6hCGsJZJQMooi7ciFa0p8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jairosilva-f9w,UCoMJ912SMQQ5YkhANrdZN9Q,"Olá, geleia",2022-05-22T13:55:24Z,2022-05-22T13:55:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzEyHhMxvIma78mLsd4AaABAg,@paper_is_edible,https://yt3.ggpht.com/npE8UFMpPhonX-llRXm2Osehn-MTwxRJzaHZS7c3bB5hGtfck_bivlmT0MtzbORuyJWLlvDcSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paper_is_edible,UCA8_x29811zMjwpkrp3tM5w,"Muito criativo, adoro os seus vídeos geleia.",2022-05-22T13:54:57Z,2022-05-22T13:54:57Z,14,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzEyHhMxvIma78mLsd4AaABAg.9bKigsS-cQO9bKlGw-iKl2,@pedrofreire1579,https://yt3.ggpht.com/ytc/AIdro_kvOSriaXTkcYoWZ2YJrqiEirIkog2c91mzX9Qnv6kieQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofreire1579,UCq981_r2sOdQAP5QRanrXjg,Ainda mais na hora de acordar,2022-05-22T14:17:29Z,2022-05-22T14:17:29Z,1,none,True,True,UgzEyHhMxvIma78mLsd4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxEEf-OggEDFMsr9u54AaABAg,@Meiinezm,https://yt3.ggpht.com/BpLg0vrydPtmSmD3DVBP5l-EQ2WRJHGqLY8gJy1kWjVV4-FZOggLYUwiFRMtKG58aLrjY6z0qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Meiinezm,UCytd2tClqKkIthSfNqHb7lQ,CHEGUEI CEDO😸,2022-05-22T13:54:53Z,2022-05-22T13:54:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxa47Gyv8RnLtGNr8B4AaABAg,@sr.gokuzin4269,https://yt3.ggpht.com/JQX8XPTRZoP3-r10sZnjLMZYOnqHNcKYhXUKbS3bgckZ-NwaTR9snhpKjjRYzan1zGQhDh1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.gokuzin4269,UCoVwUeFU1DE-Uv9QT7jqTtQ,Eu tbm amo o mr beast e vc tbm😚,2022-05-22T13:54:45Z,2022-05-22T13:54:45Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxKUO2pFyiFAjJZ2YF4AaABAg,@vivianebarbosa2619,https://yt3.ggpht.com/ytc/AIdro_lr_buiTCb9t1zmzRcXW6GucSjCd9Wvh_UIRW_giKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianebarbosa2619,UCgDZyN-Grl1uk4M860R1hoA,10:53,2022-05-22T13:53:31Z,2022-05-22T13:53:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz2WfR0IEVLRNa0CBd4AaABAg,@kawaiishork9392,https://yt3.ggpht.com/c_GOKJOckG6zlYCcnCOEcAg9B0aEC3XmRrcAD98tjPtElpGN105Xnfx2yefKlwO_h3akhByk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawaiishork9392,UCMrwHAd-ZA6IW6jR3C3BI5w,Eai,2022-05-22T13:53:30Z,2022-05-22T13:53:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyZ9M_DX5UVfP6vC3F4AaABAg,@Aucinacao,https://yt3.ggpht.com/Nw-ainbhbIH1PlGrlCfiP76-DQF7ACuHZg0FAFndG12MkHfJy_h2MdGeCyXeO8TPLUsEsr2VYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aucinacao,UCv5VnaO2ZR7EoGwofblWuqw,MANO EU QUERO UM VIDEO  COM EU VC E O PLOBEMS,2022-05-22T13:53:26Z,2022-05-22T13:53:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg,@Hiig,https://yt3.ggpht.com/jFmf1VxRxHfuE-l2cMwhoeDJouJFMLOJN45wKi6FqpPLmv6o9kTUcwYm-qKHLuPoLac6DSY7aNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hiig,UC1TRVdOZcI2_6lYgVvFkfqQ,Vídeo bom dms,2022-05-22T13:53:24Z,2022-05-22T13:53:24Z,410,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9bKl_N_6pZT,@lobogameryt9353,https://yt3.ggpht.com/1teYJCFRh5rgUuj8B6vu9QMI-rrNcTXEKcF63nbkjCJq2OKsKmY5TzGgII7KY096AlCfbiuVyXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobogameryt9353,UCb2Gn_PTq0AH7RmqYtGxq6w,Queria ser conhecido no YouTube mas tá muito difícil 😢😢😢😢,2022-05-22T14:20:08Z,2022-05-22T14:20:08Z,3,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9bKmRYDBAGs,@cagozinbrOFC,https://yt3.ggpht.com/Vz5m9o_0sLWPRdtKo-G8ZULgjxfE2qFIFcAxthwB9iVPB1O3j9eDAyxYyUYukMzYmO_oX-RoOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cagozinbrOFC,UCwp_v77I-U-tGSNUxGpHdsQ,E eu queria ter uma conta microsoft😭,2022-05-22T14:27:40Z,2022-05-22T14:27:40Z,3,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9bLdh5E6txh,@rosemeireoliveira7257,https://yt3.ggpht.com/ytc/AIdro_mBl0ApafGVYxJGMXREXscRBFIfi9TArhYO-KpP-WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemeireoliveira7257,UCwAq9Jym5sO0nNE4DILxsZQ,Oi hiig,2022-05-22T22:30:31Z,2022-05-22T22:30:31Z,1,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9bLf1dsnJHE,@historiasdouniversooficial,https://yt3.ggpht.com/tLsl2MQGLSbdQiaf7TNaEo9hDZ63dJULbcSj0OtBOU_7XO8zqUpcRPECR5zc0LSAkPhU6kBd8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@historiasdouniversooficial,UCuPqJdZD5MV3ZdCldHh6Isg,"Se liga aqui no canal de cortes, somente os melhores podcasts do Brasil",2022-05-22T22:42:12Z,2022-05-22T22:42:12Z,1,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9bM0gcKCVql,@PJSKHatsuneMiku01,https://yt3.ggpht.com/gAZ45SgzORw7urW4T38E6OL-lNqPNcMsvrd2Ji4kImFcWk11hN503dDRZb6f9y1v2d4icyAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PJSKHatsuneMiku01,UCesZPehmIwR-0-3wc0sUzCQ,@@lobogameryt9353 só faz edit caraca dããããã,2022-05-23T02:00:10Z,2022-05-23T02:00:10Z,2,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9bN1xcPJpIZ,@Ratinho_menu,https://yt3.ggpht.com/jUkQKHuknaSBYch4d6nKzHMZOxgp5WSAVZqIbIrdcNA5dF9O_wfdv9k1EsHYvMQdgvehZchi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ratinho_menu,UCvS5CSDpEij3uCsbIcsc19Q,Oi tio hiig,2022-05-23T11:30:28Z,2022-05-23T11:30:28Z,2,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9d0UPFg-w3w,@mariamartins2089,https://yt3.ggpht.com/ytc/AIdro_lrYVv-SQ2vdaQhNreoRH-TWF88wpNlAS4RlZsjWa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamartins2089,UCx8cHZfzMbF2Co8q9kN0D9A,​@Apelão BR MIG 328 muito bem,2022-07-03T10:19:18Z,2022-07-03T10:19:18Z,0,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9gbOufwHfzF,@Wibi_678,https://yt3.ggpht.com/9JWCCo0vUZ_xuVDtwKR1wZMJuAjLQ9Uc4D22Q1jDEy2t37trv4PJX7oorQi1fkjRsfs9RQ4-0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wibi_678,UCxWJTltn5gRFEbO4bND2W2Q,"@@lobogameryt9353 mano, PARA COM ISSO VÉI, NINGUÉM LIGA SE VC QUER CRESCER, EM TODO CANAL, COMENTÁRIO, PARA DE SEMPRE ESCREVER A MESMA COISA",2022-09-30T17:16:38Z,2022-09-30T17:16:38Z,0,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx0VNUh1f9fqnfWitZ4AaABAg.9bKiWc1IwdI9gbOxYWMe2E,@Wibi_678,https://yt3.ggpht.com/9JWCCo0vUZ_xuVDtwKR1wZMJuAjLQ9Uc4D22Q1jDEy2t37trv4PJX7oorQi1fkjRsfs9RQ4-0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wibi_678,UCxWJTltn5gRFEbO4bND2W2Q,"@@cagozinbrOFC eu sei fazer, quer q eu ensine?",2022-09-30T17:17:01Z,2022-09-30T17:17:01Z,0,none,True,True,Ugx0VNUh1f9fqnfWitZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzZzC9HbVFCE2hMTCR4AaABAg,@joaoheitor9178,https://yt3.ggpht.com/7hCEqqVJJVsTxcE2P0T0wuGtdK7y_Ey3xggVn7DMCHjGPtgypxbMDS4ftLe64rlCDsmD1rx6wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoheitor9178,UCuPSF9ccSrUMfx2NalytXqA,salve,2022-05-22T13:53:00Z,2022-05-22T13:53:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx7X0oDt217Kze4W614AaABAg,@TurmaTerajo,https://yt3.ggpht.com/Zb04ncIIVzkKUW1LRn1C2JXzeMOPb7y4MIHPzvoGdOhwoZFwFdbGiw_-KZZC50l4uOcbmCbkhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TurmaTerajo,UCPOR0twXs7q2Jsv8rlhtD3A,55:5,2022-05-22T13:52:56Z,2022-05-22T13:53:23Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwgY6kqWV7aBdjVnKt4AaABAg,@miguelneres3990,https://yt3.ggpht.com/HZL0f7sBQMFdugiLIquywhvrl_YwGfeOH6ulCmodMVEwC5OdPwCYQPL8LNUZ3YbQBbGa7kZMgNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelneres3990,UCKfM_QtGFvcrVaP9DkiKneA,Geleia faz mais história,2022-05-22T13:52:24Z,2022-05-22T13:52:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx6Si6TnHwDQSAU4gt4AaABAg,@LarissYT,https://yt3.ggpht.com/T-kgEessys1f54RA4SfvJdMrmsOVPDCPA5a1qr0lww_16UrYtIfFufqF78QSDBWwT9W6j8yZkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissYT,UCmlIPM6tX_QH2Vn3FdjqC7Q,"258°
Geleia eu amo os seus vídeos eles são muito bons, vc edita eles muito bem, vc é o melhor Youtuber de todos",2022-05-22T13:51:58Z,2022-05-22T13:51:58Z,7,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxfL8hiPVZVEF5tlj14AaABAg,@luisazevedo6414,https://yt3.ggpht.com/ytc/AIdro_kzekEnhPGxx0RA7oTf5LyasXDbhtzG8Ek53_p2qJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisazevedo6414,UCA0A2EXrQ0NOsr68HaHJaLQ,"Kkkkk vídeo muito bom! Quem concorda clica aqui
👇",2022-05-22T13:51:40Z,2022-05-22T13:51:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzknsUIrnVhH5KRZv14AaABAg,@soleluaterra4167,https://yt3.ggpht.com/ytc/AIdro_kghj6IsyrE1N06BjvWWGHkFWkZx6Hv7zvTIEH4L9xL3Z2pxlwisykzJylXJN4sVl1laQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soleluaterra4167,UCytpABmSeR-XufeWOz4prDg,Oi,2022-05-22T13:51:13Z,2022-05-22T13:51:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
