video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
El6965Otmoc,UgzKtTe9O9hUj77fn4R4AaABAg,@andreapinheiromoreira1389,https://yt3.ggpht.com/ytc/AIdro_nDKf80dDDfzFcABP_dYwx9XBRdaj4PYIVFPD4yfWpiNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreapinheiromoreira1389,UCBjHG-qpuOg9qR_HqB1mr2w,Que video bom!!!!,2022-03-09T23:18:07Z,2022-03-09T23:18:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxSWoVX_sxcll0iHLR4AaABAg,@MANDRAGORA_,https://yt3.ggpht.com/Fm340o15Ko3uP9vA8qgnUDiCOL0RMJcreSKhYuMtRAmuoVmTaCkGMd5EbmUwhplDW2gcCPY-YWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MANDRAGORA_,UCQwr2GbykjjbomX9Ha4OEYw,Awesome Let's play in a place? hello everyone! My name is Mandarin Mincraft I am looking for people to join a team to play on the Minecraft 1.18.1 server there is still room,2022-03-09T23:18:05Z,2022-03-09T23:18:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxDEh825Rkrd8z2hoR4AaABAg,@nicolasemanuel4758,https://yt3.ggpht.com/3xstU2FMd9N16qfvM9MrcaRZ0qFK6_rq4bXNp3k1jcILVRadqhtDaIGSZXVT9hgYDIEg7Rn3Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasemanuel4758,UCMeddTHxS92XDU2tFezz66g,kokokokokokoko papapaPpapPpaPapapa,2022-03-09T23:17:35Z,2022-03-09T23:17:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxDEh825Rkrd8z2hoR4AaABAg.9ZNBG2u2xAu9ZNBI1BjYzm,@nicolasemanuel4758,https://yt3.ggpht.com/3xstU2FMd9N16qfvM9MrcaRZ0qFK6_rq4bXNp3k1jcILVRadqhtDaIGSZXVT9hgYDIEg7Rn3Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasemanuel4758,UCMeddTHxS92XDU2tFezz66g,mds escrevi tudo errado,2022-03-09T23:17:51Z,2022-03-09T23:17:51Z,0,none,True,True,UgxDEh825Rkrd8z2hoR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw9JosOBrB-D9FdzZV4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Você é o melhor youtuber🤩🤩😀,2022-03-09T23:14:54Z,2022-03-09T23:14:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzROHFhbP6PMb7U-694AaABAg,@sergiovbarbosa1,https://yt3.ggpht.com/ytc/AIdro_lWYacQDoocsP716vvl8j2UcAf8ijOmVtJ1uZ2aLLo8vvre=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiovbarbosa1,UCjW3SV8NRXPM7rLprcSRxMQ,"a
a
aa
a
a
a


aa

a
aa



























































































































a


























































chegou até o final que legal",2022-03-09T23:14:42Z,2022-03-09T23:14:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugx9XOgeFAqY-UdywdR4AaABAg,@Mano_Nagi,https://yt3.ggpht.com/3PdX_U4fbfeUakHjWcKpcJIhy733A-W8jGwVKEZ_zlDgp6OjmA1tGibstihnXpOl0i4vxUqyyE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mano_Nagi,UCNsu6Y1PJyX0lkxAIy2Rz_Q,Boseitone🧐🍷? Muito sus....,2022-03-09T23:14:32Z,2022-03-09T23:15:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgylonBM7wLY9VgFRsN4AaABAg,@felipesantiago1042,https://yt3.ggpht.com/tW1ghZRo9YaOriTr3_Zm-9TIhg8pGVZSnmlKo3yXqaDlyUYxSmmaX3DIPbRtLKVRrlygQ-v2xiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesantiago1042,UCeZDy_deYJq0cnNy-AwiS2Q,Adoro o tt e o pokão,2022-03-09T23:14:27Z,2022-03-09T23:14:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwhbwabFiiGRdOKMpB4AaABAg,@Iago_Games,https://yt3.ggpht.com/FgvfK3swz88YsqlpL8W4VT7499Zb95a4iOT1E-cFl37QVBW9LNUpd0T6KaW2wOoyLTu7UCjmQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iago_Games,UCT7dbnUGyUoJUyeChTqYz7w,"Número 106 a comentar, ótimo vídeo Authentic.",2022-03-09T23:14:24Z,2022-03-09T23:14:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugz0XlT1U1ZPguwDRe94AaABAg,@sumgames5138,https://yt3.ggpht.com/dYRIL5mVtUTyvxQFNzHLL8SMHpRC0ZcVgNm3Npsjrat9qqULzb02KLg9xg_zlrLEKLCaPrwwzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sumgames5138,UCg8rTiVRBBmsZtsKKrpw8_Q,Melhor canal,2022-03-09T23:14:18Z,2022-03-09T23:14:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugy9YiMRp8iosvrWBqt4AaABAg,@mystery_oficial08SANS,https://yt3.ggpht.com/QB22-jSatE2FINBD9htHxpUtOiNm-T7OxMoPGxXMUddAnbwqcMbO60vhrV10OnxUM5hL1jHG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mystery_oficial08SANS,UC-CafcHsILjNn1ycqY8N2MQ,Oi tt pedi salve e você não mandou pode mandar,2022-03-09T23:13:53Z,2022-03-09T23:13:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugy9YiMRp8iosvrWBqt4AaABAg.9ZNApsO8DcV9ZNB6keEPkX,@mystery_oficial08SANS,https://yt3.ggpht.com/QB22-jSatE2FINBD9htHxpUtOiNm-T7OxMoPGxXMUddAnbwqcMbO60vhrV10OnxUM5hL1jHG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mystery_oficial08SANS,UC-CafcHsILjNn1ycqY8N2MQ,Há o Godenot joga srebol gays Gui tal vocês jogarem juntos?,2022-03-09T23:16:19Z,2022-03-09T23:16:19Z,0,none,True,True,Ugy9YiMRp8iosvrWBqt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyNm6hpnkdsJGDFbL54AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt  você é o melhor sonho cachorrinho novo e ele se realizou eeeeeeeeeee😃😀😄🐶,2022-03-09T23:13:43Z,2022-03-09T23:13:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyG1btd3ZztTtetFn14AaABAg,@manoelsilas2195,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelsilas2195,UC2ZjmDLEV_M5zpkio08YqEw,Salve altentqueeee,2022-03-09T23:13:35Z,2022-03-09T23:13:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyLbw0579fjWXk1Bg54AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 😞😞💕💕,2022-03-09T23:13:11Z,2022-03-09T23:13:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugx3UUq5-EAOae4e10V4AaABAg,@aportaparaomundodosgames4671,https://yt3.ggpht.com/bJxMDOK22Xr_jb88yKZ83NdyFnEOV_zcV6kLVWU5I-VNZUKsFYnHBQA7YijY-KLy613bp5hCzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aportaparaomundodosgames4671,UCruYsHLTyW4obnQaToBnf5g,eu via você joga do policia e ladrau,2022-03-09T23:13:08Z,2022-03-09T23:13:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzJDufjfHVtekavWAB4AaABAg,@apenasfire9807,https://yt3.ggpht.com/C3IXDLuEzwHgC9n6RwlohUznVGSjnknUqosQESp-d2r90DSXKzTzxf1EbVcTPZ7yUnWoaQ5P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasfire9807,UCaOYHhmn9T0gwmzipuvJ97Q,ele voltou com mine :),2022-03-09T23:12:30Z,2022-03-09T23:12:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgySLUHdR86tEmdOVrR4AaABAg,@JoaoFerreira-qu6pt,https://yt3.ggpht.com/ytc/AIdro_kaa__zOFuDh5R26ckZkhSGbaU49gn5WPUxpLQVmuo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoFerreira-qu6pt,UCBrN9tWn4wGsI7-r_l2mfww,Oi authentic eu sou seu fã número 1 e por favor faz outra série de ark craft só que com mais gente e por favor me fala seu número de telefone e sou o primeiro a comentar,2022-03-09T23:12:26Z,2022-03-09T23:12:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwaDy_Mjy0tQhTFpK94AaABAg,@davilotti3332,https://yt3.ggpht.com/ytc/AIdro_nfchFunRtm9as1L3bc45Map4qIPF7OvSLmNI4Ny7Puaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilotti3332,UCDCRpbD58J-jMXdmb9hszHQ,oi   authentic me adciona no discord,2022-03-09T23:12:25Z,2022-03-09T23:12:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw7H3WjsZ-Lgt24kst4AaABAg,@carlosdavi6626,https://yt3.ggpht.com/6tHw5KRCPriTi1C44Jf9cvvwFOKtMDe46IeW8CijfqzgZDDANjO-WvQgS8V2I6hXWq2Y0c9x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosdavi6626,UCYSP_TUSf5cKgPHstYsk-NA,Tt te assisto a 9 anos mano fui um dos primeiro maninhos salve,2022-03-09T23:12:25Z,2022-03-09T23:12:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzG2PYT_5rTSu97R5R4AaABAg,@Halls914,https://yt3.ggpht.com/OLsHOR-QVNgCS8YQxvSiWea6_6POGSruRPe77ONx4jKJkGFtaMFDx_U4aiW8WA_PvrLOOSdwcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Halls914,UCfwxJ8-CY0ZkLF9SSEWNMkg,Eai TTTTT,2022-03-09T23:12:14Z,2022-03-09T23:12:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugx5pz6cUyBVOt5s7jV4AaABAg,@CLDMIRA,https://yt3.ggpht.com/j0bzOTk1cUHi8YzxMYbzspMTBRKlmPfzqQGn5qDpJbrl8J6u6yXkIwJUieKI7LjgYjw3YiPN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CLDMIRA,UCejHzj9yQ_maQyUvUn7lEDA,Salveeee,2022-03-09T23:11:57Z,2022-03-09T23:11:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugz7gOjTMkcdNRRTxN14AaABAg,@manoelsilas2195,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelsilas2195,UC2ZjmDLEV_M5zpkio08YqEw,Cada segundo e 20 likes,2022-03-09T23:11:50Z,2022-03-09T23:11:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw0haD0OAP-WhaLhoZ4AaABAg,@zn0oblyplays343,https://yt3.ggpht.com/BSLKMirpyc9rjYcXT7mJ-KLpLXqT1qCxIWRg_TYOEYQ0PEKFiEHJM5GvwXRPOBX7z_gj8TOJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zn0oblyplays343,UCQinCXazqyuL4aMnu4R21fw,Epico,2022-03-09T23:11:46Z,2022-03-09T23:11:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyAcLxm61nvcpEe5aB4AaABAg,@Snyfinho2000,https://yt3.ggpht.com/ZOHAIR9Usg6T9VamSTg9A3rObIAPbGgFO-DZBZA3_dkkvTT1iBlCDH1hUQug9qtRrxaf_V1OOcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Snyfinho2000,UCGReiiW8R1zGdzA8qFzieKg,Oi tt,2022-03-09T23:11:13Z,2022-03-09T23:11:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzXm0PRFgySkJuBxxV4AaABAg,@LucasHenrique-ej1mo,https://yt3.ggpht.com/FvcPO0azxc2bfrDVK8sgDc76LRl8KxRsJwvt4p2YSq6rM-Uc8du6X5IRJYR6wZu0G1P5JEP_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasHenrique-ej1mo,UCYnTiX-GfrRW9m5pbJSy1Aw,O Tete me Da um coração,2022-03-09T23:11:08Z,2022-03-09T23:11:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugxigl-g53aiK0Q5SDl4AaABAg,@viniciusfaria5823,https://yt3.ggpht.com/29QAdrC9WWmuRSx_TRMfFFPSzy-lizzRsFMOMKZHFXiR7EGoDPoYlds4LdNuLByDvIrQ7H7RCKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusfaria5823,UCItRjVirh-z_RRVimCHo4eQ,eu acabei de comer fandangos é bom quem ainda não comeu é muito bom deveria experimentar,2022-03-09T23:10:58Z,2022-03-09T23:11:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxEqd44LdTF2pnPszd4AaABAg,@Mrpato77262,https://yt3.ggpht.com/gClTfflI1rHC0QkhIQwxUkyg3GaniCRHn0gU39G939Z-UV5aZ1TwbmZAtinS6YLR_J8oDwFM8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrpato77262,UCNprtd3zhhiPP2omJlo4Hlw,Vitor bom 😃,2022-03-09T23:10:49Z,2022-03-09T23:10:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw9j5AfoHvpYWylr6B4AaABAg,@davigoncalvesdavi57,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigoncalvesdavi57,UCMpZF8DXvIKJcDJtwJ-dK0A,fui o segundo comentario😎,2022-03-09T23:10:49Z,2022-03-09T23:10:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxI3DBnMMEtAk07lMZ4AaABAg,@LuizFernando-is3mw,https://yt3.ggpht.com/ytc/AIdro_lcdu9TX0oUV4t_LITZgzd6Rfj2mte24l3mVc0hpdZ8sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-is3mw,UCLUTpm1nNf2AyQzAg_5Yydw,Manda salve TT PFVV,2022-03-09T23:10:33Z,2022-03-09T23:10:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxMhtOnIzxaDqXUgd14AaABAg,@neymaro857,https://yt3.ggpht.com/6ejrTJ7_OD5xPNRmyFY4Su8HV7z-MQa0i8xcpGkJKbMEjUcTZTATWpH2O18ObhasXX5YC4Fm5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neymaro857,UCUBmotrKCWlrCpYdXBdF7xg,Depois é grava vídeo jogando com os inscritos,2022-03-09T23:10:14Z,2022-03-09T23:10:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzIptLlzPcyU41RfMx4AaABAg,@pabloblackgames9164,https://yt3.ggpht.com/ytc/AIdro_mb7_qkFXFv6PF4pDxA6Zj7ECk6GnqBCBfW51bdniT2GgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloblackgames9164,UCQoBJDoE0u20TjIPc5gKPKg,Dar coraçãozinho TT!!! ❤️❤️❤️❤️,2022-03-09T23:10:13Z,2022-03-09T23:10:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwzeW0S_9KJxXG9aeh4AaABAg,@ruanferreiralima5951,https://yt3.ggpht.com/ytc/AIdro_ljssPjkEsw5hnpaLVe9K3dAyJnXz7udmhkgCSlcL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanferreiralima5951,UCsjQMFfrjc1-2j6b2aydX8A,Oi Authentic Games e já só escrevi isso escrito de você estou do Brasil de Goiânia e você AuthenticGames Você é de onde,2022-03-09T23:10:12Z,2022-03-09T23:10:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzJHl049LKeuCmqTBV4AaABAg,@ruanconect1518,https://yt3.ggpht.com/ytc/AIdro_l8B5bQBDSImCMZ7QcY7wIiKOhaGXueNLoPm2mV_cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanconect1518,UC3n5lYpLI_pUGR19_IBuf6w,Manda salve autentic,2022-03-09T23:10:01Z,2022-03-09T23:10:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxJzsjYHSMIBmjDBMV4AaABAg,@renersilva203,https://yt3.ggpht.com/vbXov1PZpCix8YcIlFCJ3tYvTDQ0YA3N2d_KvM6cVdBFEg6gj3VXd2gDfeOqMCcn3dDXWdCs4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renersilva203,UCP92Vz-Ao4GFjhijWTVcTgQ,Tete manda salve me mandou lá no tiktok por favor me manda salve você é meu ídolo te assisto desdes dos 5 anos e hoje tem 10 anos,2022-03-09T23:10:00Z,2022-03-09T23:10:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwNguftTnDfA9KzKN94AaABAg,@gabrielcardosodosreis2389,https://yt3.ggpht.com/AmaO0nQFBrVLhzNlQQe6haR1SeEM3yUpnEF3ZO0Jd4hLCdgynpe6c46GnaPq6OjLdRdo1jduNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcardosodosreis2389,UCQlomZc3qQbLdcK0yd2UPzg,Oi tt,2022-03-09T23:10:00Z,2022-03-09T23:10:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugx7lkECwjV4Un9oOBl4AaABAg,@OtaldeDias,https://yt3.ggpht.com/AbD_J9iZqjUDg8mMHNOMT_X-DDGF3cNNo1A7OHNIvXE9p8jJhhXaxuo56JBgOX5h5xHR8cBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OtaldeDias,UC3d3XLTPWsQPLK3jxvNI5Dw,Q série legall,2022-03-09T23:09:58Z,2022-03-09T23:09:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugz8p17ti2ob7otpAzV4AaABAg,@tiojulius1366,https://yt3.ggpht.com/EQsa8co9aW0UBTSebPQVbSdxVF01v_X_mqZDhbB36mOnXDSxfSQzUrIh-JtGCS2LsZ0WMdo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiojulius1366,UCfZuvaAd20D-V6lxWl7w2Bw,Série incrível,2022-03-09T23:09:58Z,2022-03-09T23:09:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugz2F1qAoBAHzOVgIJp4AaABAg,@joaovitorzinhogamer5588,https://yt3.ggpht.com/ytc/AIdro_nd7e1jkG7UNtZEO_Vd91RqCE2BB-DZZ08_ILK0X8ABrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorzinhogamer5588,UC8kSsCMsSbbekjYjmzG914g,boa,2022-03-09T23:09:56Z,2022-03-09T23:09:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw7oVfDMpgGDal5cfJ4AaABAg,@erickfigueiredo6999,https://yt3.ggpht.com/8JpCGuhu8Sg1PbHnPLyw2rYaawnuQiJFvU1e3Y3rSi0BJJrbm9Kafjyp6uLgdbykkAxjvQcRcCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickfigueiredo6999,UCjw9X4uztfwF0pNL57uR9dg,Ae tt volta grava vídeo com antigos membros da família craft,2022-03-09T23:09:53Z,2022-03-09T23:09:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyBQqsTsRsc7kEzo6B4AaABAg,@Shygnvagabundo,https://yt3.ggpht.com/r2nst-yGtd1Zls4uU57mRjXMaOuLriBpZhVZYuVAIs2qt0dU7tm7kuo1HMb7xGGnMQa0N6kEeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shygnvagabundo,UCgptilLzdHOlDhE9GLfm3_w,Sou novo no seu canal mas já amei vc,2022-03-09T23:09:52Z,2022-03-09T23:38:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyBQqsTsRsc7kEzo6B4AaABAg.9ZNANWuH4wb9bxS2JtZ83o,@simonecorrea2102,https://yt3.ggpht.com/ytc/AIdro_n-WySIzpeZaweek2mB0r76PGJjXklQF9bQtsje4KSiYQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonecorrea2102,UCFIs2ZMz0Q-MV7grz1EW-dw,😈😈😈👿👿👿👿👿👿👿👾👾😽👽👻👺👹💩🤡👰🤰🤰🏻🧙‍♀️🤰,2022-06-07T00:10:20Z,2022-06-07T00:10:20Z,0,none,True,True,UgyBQqsTsRsc7kEzo6B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwauhJyDPbaiTPvajh4AaABAg,@Lc_dxz,https://yt3.ggpht.com/uUeRzKs5eOffRUQPa5DBWOekTBvvOwBc4RAzdnqEpDRmK0wPmZdyUO5miBmpKtOhmNvH5VFsPNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lc_dxz,UCtsAlVZHEjMTdOXkNIMuurA,Oi tt fixa meu meu comentário  por favor sou seu fã,2022-03-09T23:09:51Z,2022-03-09T23:09:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwHDQC2tOXjcYp96cN4AaABAg,@camilaxavier788,https://yt3.ggpht.com/ytc/AIdro_mUkpSd65PXymfkiSCOJ2e6ydTHMxoncvMR-9_8v7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilaxavier788,UC1NK0z8FbSZ1fVyPWU3FcJA,Authentic você é legal de mais mas grava fnaf security breach ta,2022-03-09T23:09:51Z,2022-03-09T23:09:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugy1lO2YbtpoMuhg2mx4AaABAg,@Neskilp,https://yt3.ggpht.com/y8k6AO6XvcqaUQmyTCYg3TvNV2za4h7SIODHVnGfdblCM7MY-oZV4fCZYCwG6Oto-9Pc-xZa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neskilp,UC0A85PttVRj5ULC1KR2JbuQ,muito locooooooooooo tio,2022-03-09T23:09:50Z,2022-03-09T23:09:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzZoixVgDSgea_rpMB4AaABAg,@contaterciaria-9419,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contaterciaria-9419,UC7Y-G5g-3McX-xR53Qodrpg,Quarto ao chegar ao vídeo.,2022-03-09T23:09:50Z,2022-03-09T23:09:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyA7SKprcdep2xXpGh4AaABAg,@gtvgames2277,https://yt3.ggpht.com/RPfuHXTj7A9-cCDuIQ2I_QRtpN5E_qOD6uCcRGfgrArCcNV3hq3EnrzO2-E3UImOry5R9Nas5Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtvgames2277,UCzbF8xNMpO9eb-N0RrKYOPg,salve,2022-03-09T23:09:50Z,2022-03-09T23:09:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwqLTQ4yNqOoPE1rSl4AaABAg,@kai_games7393,https://yt3.ggpht.com/9UdpoS3hho7ZsEZ47e2Epqri9nwUktMbHash_X4rcGF1eAfD93UVSZJfJ_gVQT2BPkSNd7I18SI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kai_games7393,UC-twPsFMHQD6w4NVuhx2seQ,OIIIIII TT!!,2022-03-09T23:09:49Z,2022-03-09T23:09:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw2gEOQ-7tRCWWJfE94AaABAg,@ruanreis3472,https://yt3.ggpht.com/ondsAyOKNDihCNzhQBG8vvBmdA2gBDASLU_Utq35dYR9duq9wmkB9g28ggQh_y8Ce0oOFjVIQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanreis3472,UCpot-Cf30_koW5wlbKQIREg,Manda salve pra qm chega cedo?,2022-03-09T23:09:48Z,2022-03-09T23:09:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxKtmLiBT_hfgPtiyt4AaABAg,@josevasconcelos1290,https://yt3.ggpht.com/jqPA4ZRlYDUO0YPZ-blfDZcF8IvI2oNw6keWPrrmYYR9w77IGmDUiHz4Chn_1XLULrRWMsLh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josevasconcelos1290,UCra2Ys7s40x-cXPOs2Qe7Jw,Oi authentic,2022-03-09T23:09:43Z,2022-03-09T23:09:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
