video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9YyZ8N6iq96,@Faelzzz7,https://yt3.ggpht.com/X_bUAVWqBHrKThWukxi-WoOuqqmh8NwMZOrNMyPiPubuSDiLr4O-X7P30KD7KfkDR8p_ckeKTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Faelzzz7,UCokiu8OnhamInvt60QGSV2Q,@@AuthenticGames ᴛᴇ ᴀᴍᴏ ᴀᴜᴛʜᴇɴᴛɪᴄ,2022-02-28T00:26:00Z,2022-02-28T00:26:00Z,0,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9aVfZ8JvUnD,@Ph_ramos62,https://yt3.ggpht.com/0L55gmiWOvDT_Rwn5zQbU3h8xb4Oj-Ci40wKb_Rop75Tot0SLjg17JE6QMv-2n00UBcugDFdv-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ph_ramos62,UCeKssoR3smQeXINo-s1R_5g,@@spinoff_br2048 mano  se sabe falar português?,2022-05-01T23:27:47Z,2022-05-01T23:27:47Z,0,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyUE34D3_-V1Q4-_CB4AaABAg,@patodonaldff3582,https://yt3.ggpht.com/UcwXM5CV8Rv6jQ32nv76E6jjTjIpnaYA099iD2xyDJeavEhsN4ZDuNP-ggTZawO0lta6abtEEvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patodonaldff3582,UCyf7tHP1YRXzxj-ujmEjYnw,TT VOLTOU AEEE E A SERI DO ESCONDE,2022-02-25T17:57:40Z,2022-02-25T17:57:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyqLSNEU3Vb_YqpZm14AaABAg,@Mzinn_157,https://yt3.ggpht.com/IkHUxYVGC98VoiwdjJ9MQwQ8lmPB8C0rjQBK6d-SP1bP-VlYNJqfE2Bdk1lQJGhzE5UyQsnMXkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mzinn_157,UC95Wn_ot3jmui1wIaZDZ9JA,Authentic o brabo,2022-02-25T17:39:57Z,2022-02-25T17:39:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx5SD9RoFbGI7N7Gjx4AaABAg,@davipe1879,https://yt3.ggpht.com/-1u1UKjz99Ao1um0ZeU-m0qdXQF-Dr7LUvidDt50kkVHRzQRHHfXK5IiiklDWcBe13wATHJKzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davipe1879,UC-k-Z74fSHSIOiEc5UDgysQ,Eu te amo,2022-02-25T17:39:13Z,2022-02-25T17:39:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxZmP_wTTvk-GZ0AYd4AaABAg,@davipe1879,https://yt3.ggpht.com/-1u1UKjz99Ao1um0ZeU-m0qdXQF-Dr7LUvidDt50kkVHRzQRHHfXK5IiiklDWcBe13wATHJKzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davipe1879,UC-k-Z74fSHSIOiEc5UDgysQ,"Vc b
Voltou ebaaaaa",2022-02-25T17:38:54Z,2022-02-25T17:38:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzAodhXApEdRlAFVDR4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Authentique no próximo episódio faz com blocos vermelhos,2022-02-25T17:36:30Z,2022-02-25T17:36:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwHHFkvMN7gIbhLGtJ4AaABAg,@lauramenezes0016,https://yt3.ggpht.com/iCfEgFvnleSrWGilHViITl1WhMyvkEjVCjuYjSZGU3c5Ol4hPgJWVE4N7W4CJMZEEqKo5zVwdeM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauramenezes0016,UCXJVO-8ZnOoOS3fLAssqOgw,Graças a Deus que saudades,2022-02-25T17:22:28Z,2022-02-25T17:22:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw_uYf61DxRswAo0Ld4AaABAg,@joaovitorlucas3393,https://yt3.ggpht.com/ytc/AIdro_l7C2KW8mF5FRvjyiA00nfJlpNTaMxi-fmZJ4hVG9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorlucas3393,UCAkKcrQgS1D0xOlma__dOBA,Olá povo que só come ovo,2022-02-25T17:17:40Z,2022-02-25T17:17:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwzB44sG7u6PR5eSvJ4AaABAg,@OZumbidoSalvatore,https://yt3.ggpht.com/rUxlqnT61sh-3D8fKDb4iQqQrUWn32DCj8OAnsxR3MFd8cpoAm9aCwKZVAFEqsForTjC6fMrUEY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OZumbidoSalvatore,UC0lFg2Sl2hG3DokTpdFsjgw,Que nostalgia velho sem zoas,2022-02-25T17:02:25Z,2022-02-25T17:02:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwCtzia3DPUei8zAkl4AaABAg,@kaiquegamer8,https://yt3.ggpht.com/6YSTBZWIwWzHiSQg-ZvrLLz-TeH7INFqTQR8qAYl-nmHk8xL9-kuhZrppz4yjB_CprG30rQFDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquegamer8,UCElrna_Eguf8dyBx2xthy9g,mn essas regras da ate medo de joga,2022-02-25T16:54:39Z,2022-02-25T16:54:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw9348B5eo9P6YhSth4AaABAg,@iransoares1000,https://yt3.ggpht.com/LIi9Wpzr41XLlNsSkWh1sXusgFFYaMT_t6ROjvqwYN2exFMX0tYhaSXZ1VRZVQjzKNox0D9Kjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iransoares1000,UC5zHQFtlhq-HewfMHsylAHw,Authentic chama o jazz para participar do esconde esconde com disfarçe,2022-02-25T16:46:07Z,2022-02-25T16:46:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw449QcbvYrInCvZN14AaABAg,@jogosaleatorios7352,https://yt3.ggpht.com/oDFBI5_dwH1Gh7CPFz0NtbPbTmBYMtEtJQLVuJvw-oOmE8z4MbybuKleHgcS0oFZjgMhLhcWAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogosaleatorios7352,UChpJBtcqTy-tt5OBFZ6QJ0g,Tete tu pode jogar fnaf security breache,2022-02-25T16:37:11Z,2022-02-25T16:37:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx7zJUZVa7VckbHEet4AaABAg,@carololiveira637,https://yt3.ggpht.com/ytc/AIdro_kKVg77ICd2ZhnLoSKZd5sGU2_awkimItPdIcGbCGyS5YjD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carololiveira637,UC_iCSwVhiYi3kW4X1EDT42w,Amo muito os vídeos de ESCONDE-ESCONDE COM DISFARCE  🌟👍,2022-02-25T16:32:11Z,2022-02-25T16:32:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxNGeYPvI0vhD2RSa94AaABAg,@Criaturadedeus,https://yt3.ggpht.com/8xjFohUcTYY1PFYg_tYbRjrMcCqPeZfDbavaNPKucmiad8XUdW7iKoxy6q8YShIGt1yMY7JJ4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Criaturadedeus,UC4bvT6gVH1my5XsfJtnA-0Q,"Eu amava os esconde esconde de antigamente com jazz o tazer... etc 🥺
Só eu q lembro do jabuti 🤧 ele era daora",2022-02-25T16:28:34Z,2022-02-25T16:29:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxNGeYPvI0vhD2RSa94AaABAg.9YsYumDWy7Y9Ysa4S6h1_d,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"concordo com vc, mas o authentic tomou uma decisão inesperada e em vez de melhorar, foi pra pior",2022-02-25T16:47:30Z,2022-02-25T16:47:30Z,0,none,True,True,UgxNGeYPvI0vhD2RSa94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwxs9y3VQcXIAm5yqJ4AaABAg,@viniciusribeiro8530,https://yt3.ggpht.com/ytc/AIdro_lWMLXJ-TXNjrJ5yNIisJsqrkGqYy3JnuPZTTa-ahU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusribeiro8530,UCQq_gZlkPycukzfMwKlItcQ,Eu adoro azul,2022-02-25T16:26:03Z,2022-02-25T16:26:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwxs9y3VQcXIAm5yqJ4AaABAg.9YsYcLWTajk9YstpHgsZlV,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,também é minha cor... PREFERIDA!😎,2022-02-25T19:40:03Z,2022-02-25T19:40:03Z,0,none,True,True,Ugwxs9y3VQcXIAm5yqJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyDAtKdqmmYmlW-GUp4AaABAg,@garsals1,https://yt3.ggpht.com/ytc/AIdro_nL--UMPOyAd_KC4huw_VkQSq-xh6erIg2aT38Ag5tjy8Dm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@garsals1,UCU-09UA1APS-Q-kkJNRLElw,"Gente, e o Jazz?",2022-02-25T16:25:44Z,2022-02-25T16:25:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyDAtKdqmmYmlW-GUp4AaABAg.9YsYa4rMIQB9Ys_EilGcd6,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"saiu da familia craft, e infelizmente não adianta pedirem a galera das antigas pq o authentic só quer fazer do jeito dele..",2022-02-25T16:40:10Z,2022-02-25T16:40:10Z,0,none,True,True,UgyDAtKdqmmYmlW-GUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwKt4BY_jOjWOp6QAp4AaABAg,@Pedro_Gabriel.,https://yt3.ggpht.com/ytc/AIdro_knLbpr_413tAroagQpctCIaOwTqO3yeO8w_wVvtzxzMvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro_Gabriel.,UCVpdkGMz-hPsvs-SEvlMhLg,Adoro esconde_esconde ❤,2022-02-25T16:19:27Z,2022-02-25T16:19:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxfoN___29-A7RVuvJ4AaABAg,@reinaldadejesus8400,https://yt3.ggpht.com/eHKOLp7DWs6b4DzWxTzLagnbHlwC-auXryZDVHw3Y2tXXmVnBOWI-gFjf-JbASQ5hON0IuUy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinaldadejesus8400,UCg9ocBlh2VW0TW0Lbng7qFw,Cade a abertura,2022-02-25T16:17:55Z,2022-02-25T16:17:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyIsa7ccIxzHWVZ6bJ4AaABAg,@Pedro_Gabriel.,https://yt3.ggpht.com/ytc/AIdro_knLbpr_413tAroagQpctCIaOwTqO3yeO8w_wVvtzxzMvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro_Gabriel.,UCVpdkGMz-hPsvs-SEvlMhLg,Manda salve no próximo vídeo,2022-02-25T16:17:02Z,2022-02-25T16:17:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyFhK_r2ZCTEHM9bFN4AaABAg,@Pedro_Gabriel.,https://yt3.ggpht.com/ytc/AIdro_knLbpr_413tAroagQpctCIaOwTqO3yeO8w_wVvtzxzMvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro_Gabriel.,UCVpdkGMz-hPsvs-SEvlMhLg,Te adoro authetic,2022-02-25T16:16:13Z,2022-02-25T16:16:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwjI7N0qzCmdUuTYnF4AaABAg,@Pedro_Gabriel.,https://yt3.ggpht.com/ytc/AIdro_knLbpr_413tAroagQpctCIaOwTqO3yeO8w_wVvtzxzMvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro_Gabriel.,UCVpdkGMz-hPsvs-SEvlMhLg,Queria que você vissesi desputa de nerf na vida real amo todos vocês ❤ ❤ ❤  tchau 👋,2022-02-25T16:15:13Z,2022-02-25T16:15:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwsd7KBXgHE0K9UxJV4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Essa série tá sensacional Authentic vc é uma benção na minha vida te amo,2022-02-25T16:12:36Z,2022-02-25T16:12:36Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwsd7KBXgHE0K9UxJV4AaABAg.9YsX4mmrbJB9Yt4JRbnfcO,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho. Você também é uma benção. Não se esqueça disso!! ,2022-02-25T21:20:25Z,2022-02-25T21:20:25Z,9,none,True,True,Ugwsd7KBXgHE0K9UxJV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyHV7vsEzNZIN6NBYt4AaABAg,@FabianaRodrigues-ob7ec,https://yt3.ggpht.com/ytc/AIdro_mWNoMbUZl9sWxwZ_kW-uHg58EyjIfwrfcTjrBvotA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FabianaRodrigues-ob7ec,UCvlVfKqaPyjNuwWwU_oUL0g,Authentgamers faz uma série vários modos,2022-02-25T16:05:57Z,2022-02-25T16:05:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyQXB3C8atfcVfnAOB4AaABAg,@kaduxxx1343,https://yt3.ggpht.com/tGPwns1qoX_2YOkBhwmaAHwzF6bnjg5Nz9nJykO-S70pcgzjdvmiV8NQiLHV8SoazZTGk6ALIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaduxxx1343,UCokkl2gVldpIHXVGzC-33KQ,Amo esconde esconde mn sou seu fã desde 2012,2022-02-25T16:03:44Z,2022-02-25T16:03:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx6hCEWNPooJcSPPQZ4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,TETE,2022-02-25T16:03:34Z,2022-02-25T16:03:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw0wm7_jFNa_0w_kfF4AaABAg,@joaolucca8871,https://yt3.ggpht.com/irZVczM-fSi0lIpqC8vrQUk8E974EGgYyN2JqE6-cvX380do5MDPECSHqOXky0OJCW_vIqIr_So=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucca8871,UC2lX8p4CaoQsjkw3Vik3i9g,"tt
 eu já te vi",2022-02-25T15:55:12Z,2022-02-25T15:55:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxN5_oo8VWW5saH--R4AaABAg,@Hol_l0w6738,https://yt3.ggpht.com/loaWLUxT08Iz3gMVb0PduebFtIMtXM9nVW-8gyrJFddbA7yz_jtEQjcjgs1nrdbn0Z0AxWbEbhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hol_l0w6738,UC6bqnRmiHQw82TtKBPIMKdw,"Authentic votei só pra comentar nesse vídeo já faz 5 anos desde da última que vi algum vídeo,obrigado por fazer minha infância feliz",2022-02-25T15:53:41Z,2022-02-25T15:53:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxN5_oo8VWW5saH--R4AaABAg.9YsUvGiEaJm9Yt57cEEXah,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Fique a vontade maninho. Você faz parte da nossa família. Sempre fará 
Obrigado por acompanhar os vídeos aqui do canal. Fica com Deus 👊🏼",2022-02-25T21:27:33Z,2022-02-25T21:27:33Z,0,none,True,True,UgxN5_oo8VWW5saH--R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzZnseq1nicD90yscN4AaABAg,@Mozquito01,https://yt3.ggpht.com/xcfvKj78NUsnN1PEbTJmMpc9au_Nk2rkvnJ_MGKk3OaiXJEi3P4nNbsK756uRAr_j6Usi8DF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mozquito01,UC9MKd5tXAKWqr7jlOGatwoA,EU ME INSPIRO EM VOCÊ AUTHENTIC QUERO SER UM YOUTUBER IGUAL A VOCÊ VOCÊ ME INSPIRA DESDE CRIANÇA QUE DEUS TE ABENÇOE PRA TODA SUA VIDA. EU QUERO QUE TU CRESÇA NO YOUTUBE CHEGUE A 30 MILHÕES DE MANINHOS.,2022-02-25T15:53:11Z,2022-02-25T15:53:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyvqsT3o72n5key72B4AaABAg,@semnome9871,https://yt3.ggpht.com/xXkfsG56Otq2ThQiNuCDvIl-5uGM9Oa3Qjk0wr5Gl7J32yko1XWOyXdRRDP7tdcwAqw0tCaF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semnome9871,UCzDY61Hu9AdOTk1iEeGIa9A,Volto amén,2022-02-25T15:47:57Z,2022-02-25T15:47:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyUXCXswq4yY3cofwR4AaABAg,@joaoj4503,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoj4503,UCu1U9OouIoMk20scYfnn-oQ,Meu soil e te u vídeo geme,2022-02-25T15:45:22Z,2022-02-25T15:45:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgymIbvduSvpyAWL66J4AaABAg,@marciorodrigues4369,https://yt3.ggpht.com/ytc/AIdro_ltXMvRx6PLlMfyEJL3lzBK1sr-Ioe_8paJEn9LGCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciorodrigues4369,UCGkCZkq-3Qoze5BiPtOSsnA,EU ACOMPANHO DESDE 2015 DA MO NOSTALGIA,2022-02-25T15:41:05Z,2022-02-25T15:41:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugymsbn-WmFjIdy7NHJ4AaABAg,@dublagil8303,https://yt3.ggpht.com/EHYG4LIsxiAfe23hXQGhKXJoN1TyF75lldnwEzl4pOESnnIO0Lwa304R2cAR9g4mftDzSMhC8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dublagil8303,UC2A58owxSsulOjME9qgXGRA,TT já que perdidos não vai ter uma continuação poderia escrever um livro contando o final ou recontando a história com os novos membros da família craft?,2022-02-25T15:37:58Z,2022-02-25T15:37:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugymsbn-WmFjIdy7NHJ4AaABAg.9YsT7BzWdbz9Ys_-KN7AhJ,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,ai não cola com os novos membros ia ficar uma b-sta,2022-02-25T16:38:04Z,2022-02-25T16:38:04Z,1,none,True,True,Ugymsbn-WmFjIdy7NHJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugymsbn-WmFjIdy7NHJ4AaABAg.9YsT7BzWdbz9Ys_3Z1J0FT,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,a série perdidos queremos que ele reposte a animação dela mais ele não liga pelo oq a gnt pede,2022-02-25T16:38:38Z,2022-02-25T16:38:38Z,1,none,True,True,Ugymsbn-WmFjIdy7NHJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugymsbn-WmFjIdy7NHJ4AaABAg.9YsT7BzWdbz9Ys_I2BmaIp,@dublagil8303,https://yt3.ggpht.com/EHYG4LIsxiAfe23hXQGhKXJoN1TyF75lldnwEzl4pOESnnIO0Lwa304R2cAR9g4mftDzSMhC8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dublagil8303,UC2A58owxSsulOjME9qgXGRA,@@beerbypzinha :(,2022-02-25T16:40:37Z,2022-02-25T16:40:37Z,1,none,True,True,Ugymsbn-WmFjIdy7NHJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwMAxPXq6qEHnx4RSl4AaABAg,@musictoqpet,https://yt3.ggpht.com/rpnTAAXBM7ZvXSkprnY3MHwHEGbSe--v0tPd1Am-0jk42R76IeytDkHYyt3Di6u9wwcWqKvaTGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@musictoqpet,UC2vlRPbY0snPELo049rXYQQ,Os vídeos do passado tão voltando será que vai voltar a escola monstro 🤔🤔🤔🤔🤔,2022-02-25T15:33:50Z,2022-02-25T15:33:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyHV5q9J0OCdBM-xHh4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,A vitória dos escondedores,2022-02-25T15:28:24Z,2022-02-25T15:28:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgynEz4WDlmKLjdl26F4AaABAg,@Laura_033,https://yt3.ggpht.com/ZYa7bjHvvqztRVyPHsxognvmii-PdnmOJo7B4NxEuw-sQ0XXUZmQSWFGAhrgAxK3Hc2zEutF5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura_033,UCLVQqW6GI19JFUOkqw57rPw,Eu adoro esconde esconde com disfarce eu não perco por nada,2022-02-25T15:26:33Z,2022-02-25T15:26:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugyuq3sC7qb7c4io_-x4AaABAg,@denywesley8170,https://yt3.ggpht.com/V-6qiad-opqeLSlkDJm-Qi2KT01avcOlAU_SlyLoEeTw0VP8z1-d8qc-4MzKuIwRkGrTR0rWpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denywesley8170,UCWJ_bOjhQLndIsoN8WcFbLQ,O authentic marcou minha infancia eu achava que o canal ja era pq todos falavam adeus authentic e eu não mas não acabou,2022-02-25T15:25:49Z,2022-02-25T15:26:48Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugyuq3sC7qb7c4io_-x4AaABAg.9YsRj7aYShF9Yt4XPtU6Uw,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Acabou não! Estamos na ativa produzindo muito conteúdo legal pra vocês ,2022-02-25T21:22:20Z,2022-02-25T21:22:20Z,2,none,True,True,Ugyuq3sC7qb7c4io_-x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwUt6DH-u-4IZdhIpp4AaABAg,@srincriveloficial,https://yt3.ggpht.com/FelPnQ8r_10qlTYr-VXdEQJCWTJHNVpecQS8L4x3lNuSzqqUrg3M6VLPkbYfMSA8-5ldo1FyEzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srincriveloficial,UCzSvfrknJCapu7NVXADFwTA,"Volta a fazer Esconde-esconde com disfarce com a Cherry, PedrodBr, Jazzghost, Fouzer, que são mto melhores que esses novinhos aí. E prefira quando era 10 minutos de tempo. Agora são 5 e não tem mais graça. É bom, pq é nostálgico, mas não tem a mesma graça",2022-02-25T15:22:56Z,2022-02-25T15:22:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
