video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sr3iaKpdvAU,Ugxaa7juyPiBls04IGl4AaABAg,@yurisilva2557,https://yt3.ggpht.com/ytc/AIdro_m9QC3mccutLB625SHiUpKpTBRUgz9u2qbgV_4QBVtbfo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurisilva2557,UC2-sdzoNXxbdVxS0PVUBrMA,"Oi Marco Túlio sou muito seu fã, prfv me responde",2020-10-10T14:35:25Z,2020-10-10T14:35:25Z,1,none,True,False,,0.06123724207282066,0.8480081558227539,0.09075459092855453,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxmF4mUGs6Avwk43h14AaABAg,@sedineygoncalves5941,https://yt3.ggpht.com/ytc/AIdro_n6QWK70B2mvV7v-5UNgAqJJt8FTKoysc9QFNNXW6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sedineygoncalves5941,UCNN_byK4lYBnvZ0l_hwE04w,AUTHETIC eu quero brawl de vouta,2020-10-10T14:35:03Z,2020-10-10T14:35:03Z,2,none,True,False,,0.09662574529647827,0.8539892435073853,0.04938506707549095,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyFyPPXasBCGAAE5cB4AaABAg,@osairsantos7247,https://yt3.ggpht.com/ytc/AIdro_mR_oUTkA7qwW87lc-rjE9NCQ3FC5vC7z40pwdMHC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osairsantos7247,UCrTDJjbwrCbsBfI2rc1N42A,Authenticgames vou te a série de MINECRAFT LOBISOMEM POR favor,2020-10-10T14:34:49Z,2020-10-10T14:34:49Z,0,none,True,False,,0.059670016169548035,0.8230780363082886,0.1172519251704216,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzUuyYyIcTNdwC_0rR4AaABAg,@karenbarbosa836,https://yt3.ggpht.com/ytc/AIdro_lLqSI53OxI7wzLBVfZety8oPEE8VVySgfhz_Z1ib42BPcf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenbarbosa836,UCKm7A2Aq2ewgP1tVM1X054Q,Dps de 4 anos aqui estou eu de novo.... Bateu sdds,2020-10-10T14:34:07Z,2020-10-10T14:34:07Z,2,none,True,False,,0.0754832997918129,0.8781521320343018,0.046364571899175644,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugwa_bmqk2LKFIgkmbR4AaABAg,@janetedejesuscosta9579,https://yt3.ggpht.com/ytc/AIdro_ny-5vjo-1z-Z67LRMp_C2Ck8yPjm58JJy-J5uBVJEhH9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetedejesuscosta9579,UCkbI8DkQDMMRVoL0ZL0ybdQ,autentc joga roblox hoje as 2 horas da tarde  o nome e naruto tycoon,2020-10-10T14:33:23Z,2020-10-10T14:33:23Z,0,none,True,False,,0.031157830730080605,0.8996604681015015,0.06918161362409592,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugxgp_8drPgZ2zT2kp14AaABAg,@rhuanstars6746,https://yt3.ggpht.com/ytc/AIdro_kpTne8oqlu5aJvAEBaUouuzga1E36sSFvFmOLojpo9KGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhuanstars6746,UC8VeqmS7aAE9uq4Jl9V5tRA,Tt faz vídeo de brawl stars por favor Zinho com CANELA de açucar,2020-10-10T14:33:05Z,2020-10-10T14:33:05Z,0,none,True,False,,0.017817005515098572,0.8644774556159973,0.1177055761218071,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzwLhMxDMkS5NNLXTh4AaABAg,@DANIELSOUZA-xr3ko,https://yt3.ggpht.com/ytc/AIdro_loe9YCBX_lpFhANmpW5M_V6SAPMRzGsd9M5GI6FctQtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSOUZA-xr3ko,UC4-Zv4ZG_sjchY_BBWBgtng,SIM,2020-10-10T14:32:59Z,2020-10-10T14:32:59Z,1,none,True,False,,0.25536298751831055,0.44952115416526794,0.2951158881187439,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyNyL9FT9hqQqklscV4AaABAg,@ednamonteiro7250,https://yt3.ggpht.com/ytc/AIdro_mW_loSiC_eEhJzDCuDnBvC9Mz1pWE3VBjxZrsij7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednamonteiro7250,UCHSUS2OpgSNHy_1kg66EGPA,Que tal galega,2020-10-10T14:32:47Z,2020-10-10T14:32:47Z,0,none,True,False,,0.21007786691188812,0.6642469763755798,0.12567518651485443,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyJRjZIpYurHTA_VUx4AaABAg,@maryalves8010,https://yt3.ggpht.com/ytc/AIdro_klR3riNCDtEGQs2um8ysHFScCbpScMbrJAnzv18jhFTE4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maryalves8010,UCp_vUBj1KeqwIyIJj3rYfFw,AuthenticGames faz aquela série de namoradas e também faz aquela série de dinossauros há muito tempo atrás de 60 episódio de 16,2020-10-10T14:32:14Z,2020-10-10T14:32:14Z,2,none,True,False,,0.07702544331550598,0.8757424354553223,0.04723219573497772,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwlF-8uCWw6a3P6qtt4AaABAg,@indicador3456,https://yt3.ggpht.com/wBe2xqRJ6ipDEFLfQ_96SSQpLXj5tAowee07S-1UQHQPHZbom4_vuGoVka5Mt7xK-jFmmMMTtzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indicador3456,UCEHqcFs4b-C2Q7XmWmFlNIw,Eu tô gostando dessa série aproveitar volta a série namorada perfeita,2020-10-10T14:31:51Z,2020-10-10T14:31:51Z,3,none,True,False,,0.11390950530767441,0.8202139735221863,0.06587659567594528,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzQyFg0Vno3cMFz8394AaABAg,@jacksonholanda1312,https://yt3.ggpht.com/LaaxPpOH6rnkK4IMbyXpurFEl4Gm6Yknom2fCEksFFyT_85sVApV621Ea_sSBz3BV-arj0xIKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksonholanda1312,UCkc4GUqxOYFXySgSiw0qakw,TT faz mais episódios de minecraft ARMADURAS vey😢😢😢Saudades do LOIRÃO,2020-10-10T14:31:36Z,2020-10-10T14:31:53Z,1,none,True,False,,0.7654641270637512,0.21222667396068573,0.02230914495885372,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyVmZqeBbUZg2Al82V4AaABAg,@eullersantiago5567,https://yt3.ggpht.com/ytc/AIdro_ng0nar9n57X_LJ4XO3ptnuKNbtj8wb9PSSjznV0jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eullersantiago5567,UCbUUKzF4ueqOssLaVOlB9hg,Quem eu lembra e série park dos dinossauros junto com o Jazz o spok e o Cauê.É quem lembra do Galinasius?É eu tenho uma memória boa,2020-10-10T14:31:33Z,2020-10-10T14:31:33Z,13,none,True,False,,0.06726232916116714,0.8855352401733398,0.04720243811607361,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyVmZqeBbUZg2Al82V4AaABAg.9Ed9fZKVx8c9EdAhHpWYVg,@daniellyvitorino8850,https://yt3.ggpht.com/ytc/AIdro_m1_Y4k6zhdirwx7_g5uu1jaVPITDYzfmsEBZNRgnHL6SAio24fm-cgmIM0yDmz8QUd6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellyvitorino8850,UCPW5fPMg9cRTGM7Z-fSc9WQ,Nostalgia que senti agora,2020-10-10T14:40:31Z,2020-10-10T14:40:31Z,1,none,True,True,UgyVmZqeBbUZg2Al82V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyVmZqeBbUZg2Al82V4AaABAg.9Ed9fZKVx8c9EdEmHe4jfs,@joaoneto6562,https://yt3.ggpht.com/ytc/AIdro_kYZ3G-1x7r2RNv1TjOAFnlK5JLtMBHBd5E6WCcrm4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoneto6562,UCBlhR3bsUa7G5V0f4xtx8fw,Eu lembro era muito bom aquela serie,2020-10-10T15:16:09Z,2020-10-10T15:16:09Z,1,none,True,True,UgyVmZqeBbUZg2Al82V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyVmZqeBbUZg2Al82V4AaABAg.9Ed9fZKVx8c9EdJKRjGzLj,@Heloisa_52,https://yt3.ggpht.com/k3eTbgoeKIncRVBYD6ZyELMzs2sJiMj_qnjbNDIs4DvPg0nCChqH2cUnQBqN7YFf_rvv5yPnkfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heloisa_52,UCEeAZasIi4KaipeDezKdtHA,"Pesquisem sobre os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Pensar Naturalista
O questionamento sobre deus sempre é bom.",2020-10-10T15:55:54Z,2020-10-10T15:55:54Z,0,none,True,True,UgyVmZqeBbUZg2Al82V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwMWagA-DYmfTZIzGN4AaABAg,@be4rbr796,https://yt3.ggpht.com/ZxfDHsn7j6IhPAACpGW30hOCLt04YYJv8NymhrB9a04wIEswZfFXK04AwsarDocUenkBGzc1Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@be4rbr796,UCXiUlyEBLVK3UAX5sOuW2Fg,Por Favor Continua essa Sérieee!!!,2020-10-10T14:30:54Z,2020-10-10T14:30:54Z,2,none,True,False,,0.014683886431157589,0.39831626415252686,0.5869998931884766,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugy2l75fhnEEiFk96hh4AaABAg,@ednamonteiro7250,https://yt3.ggpht.com/ytc/AIdro_mW_loSiC_eEhJzDCuDnBvC9Mz1pWE3VBjxZrsij7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednamonteiro7250,UCHSUS2OpgSNHy_1kg66EGPA,Authentic e dá o nome desse noção aí tipo triste Gamer,2020-10-10T14:30:06Z,2020-10-10T14:30:06Z,0,none,True,False,,0.0715799331665039,0.8381204009056091,0.09029963612556458,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugys92pkIzE-rrRPUjp4AaABAg,@heyraquell,https://yt3.ggpht.com/lCKhtUI4EqI9Tea8A3wZ7k0jvA05je3pzW_G6tl4hwmMngjN1YsXJ0MrV4OMaaUQOyIDL9kgHN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyraquell,UCdHCrHDflGzhDtEi4uMxMdA,Quem deichar o like JESUS TE ama,2020-10-10T14:29:41Z,2020-10-10T14:29:41Z,1,none,True,False,,0.047485191375017166,0.818422794342041,0.13409201800823212,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzIBW9_Sy7Vr8BnjeF4AaABAg,@murillosales7742,https://yt3.ggpht.com/ytc/AIdro_mno4zdMrLkslPUBUz5WiEeHI4_3wl3B6AoLyAYEes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murillosales7742,UCbYaBcqzR6vi95QB3wemOFA,TT lá em cima do predio onde o Masrani(dono do parque) tá vc pode pilotar o helicóptero e passear pelo park,2020-10-10T14:29:36Z,2020-10-10T14:29:36Z,1,none,True,False,,0.06045658141374588,0.8760292530059814,0.06351418048143387,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugy0KxGq_SRma8Zmz6V4AaABAg,@nandothorgamer3875,https://yt3.ggpht.com/ytc/AIdro_mIX6b0N8IKsVOhUVWMdOJmSKLtExBd0F0nAPNAimBlFQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nandothorgamer3875,UCcsg-cGxsuxXWH5C_5ptxbg,Saudade do ark craft !!!😢🥺,2020-10-10T14:29:17Z,2020-10-10T14:29:17Z,1,none,True,False,,0.7548961043357849,0.21281591057777405,0.03228788822889328,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwbujRXTgeDG1N75cV4AaABAg,@antoniodesocupado5951,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniodesocupado5951,UCbi2QoZFtqDqqeFWcVZnrGg,Porque não chamar de segunda temporada de arq park,2020-10-10T14:29:09Z,2020-10-10T14:29:09Z,0,none,True,False,,0.11250195652246475,0.8391988277435303,0.04829930514097214,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw54VoG7e1gULBXwDh4AaABAg,@brenovitor79,https://yt3.ggpht.com/ytc/AIdro_lPINAVWWst_w12fpvEgMYS8CCI9oLBkGEc6byrvTfkQQ1i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenovitor79,UCSuyNnCXb-CugpLQ49YBzCQ,O galinassio lembra de ark craft,2020-10-10T14:29:09Z,2020-10-10T14:29:09Z,0,none,True,False,,0.08203940838575363,0.850322961807251,0.0676376074552536,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzicZwzvvtPUVlDdKd4AaABAg,@Luktsyt,https://yt3.ggpht.com/HjwHRNH4D8HvdkBOzyIQqwPaIsBy1TdwvqkyaeTYPm1PXqRJUQYQcSlyDanIcM4j_2vfEtGf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luktsyt,UCaw9YaMbqJXwA8EOrGrWHCQ,Authentic eu vou dizer mais um negócio tá bom se você abrir o parque vai ficar chovendo missão para você e você não vai ter tempo tempo de fazer os dinossauros,2020-10-10T14:28:20Z,2020-10-10T14:28:20Z,0,none,True,False,,0.08230015635490417,0.8445015549659729,0.07319827377796173,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwXrUVQaQpEtjp3i-V4AaABAg,@Dflipe,https://yt3.ggpht.com/KyFmxcAAGXkw5RoIOA35_PF2XqxhbEDKndVSQ-DLV5OLujH9A2lBW4aYGRGW-k_DjmsDdK0jiS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dflipe,UC9VnIVgm39R4UY-agXfTX5w,"Isso me lembrou a série Jurassic craft eu acho que é assim saudades

Edit: Ark craft",2020-10-10T14:28:08Z,2020-10-10T14:30:08Z,0,none,True,False,,0.0663171038031578,0.8667055368423462,0.06697738170623779,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwXrUVQaQpEtjp3i-V4AaABAg.9Ed9Hd4B1WJ9EdBz7BVRx9,@_polar,https://yt3.ggpht.com/uLjAow3wIq12vNc2DyCIrQ9YHladdpUglP7wfWcdR4nVngZM1XogQneEX46ONgueh0HKCQD6Rhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_polar,UC8Q8aOfCF3Z5xA6oNrigv7A,"Eu via com 5 a 6 anos de idade no meu tablet, era mt top vei.... sdds da época, eu achava o Authentic ainda melhor!",2020-10-10T14:51:41Z,2020-10-10T14:51:41Z,0,none,True,True,UgwXrUVQaQpEtjp3i-V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwXrUVQaQpEtjp3i-V4AaABAg.9Ed9Hd4B1WJ9EdNIdZdouv,@Dflipe,https://yt3.ggpht.com/KyFmxcAAGXkw5RoIOA35_PF2XqxhbEDKndVSQ-DLV5OLujH9A2lBW4aYGRGW-k_DjmsDdK0jiS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dflipe,UC9VnIVgm39R4UY-agXfTX5w,@@_polar então né nostalgia,2020-10-10T16:30:37Z,2020-10-10T16:30:37Z,1,none,True,True,UgwXrUVQaQpEtjp3i-V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwFFQA_RJy2Woq6ylZ4AaABAg,@murillosales7742,https://yt3.ggpht.com/ytc/AIdro_mno4zdMrLkslPUBUz5WiEeHI4_3wl3B6AoLyAYEes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murillosales7742,UCbYaBcqzR6vi95QB3wemOFA,"Tt da uma estuda sobre dinossauros porq fala q todo dino é um tiranossauro tá feio em kkkk.
É so brinks em tt",2020-10-10T14:27:19Z,2020-10-10T14:27:19Z,8,none,True,False,,0.0931902527809143,0.8548605442047119,0.0519491471350193,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw_A7Vgk43TfZxA6JR4AaABAg,@Dflipe,https://yt3.ggpht.com/KyFmxcAAGXkw5RoIOA35_PF2XqxhbEDKndVSQ-DLV5OLujH9A2lBW4aYGRGW-k_DjmsDdK0jiS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dflipe,UC9VnIVgm39R4UY-agXfTX5w,Coloca o download do mapa,2020-10-10T14:25:13Z,2020-10-10T14:25:13Z,0,none,True,False,,0.16870713233947754,0.7120771408081055,0.1192157119512558,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxIrl5b1dqK55DqbCZ4AaABAg,@camilasousa7592,https://yt3.ggpht.com/ytc/AIdro_mRrBsQ3VU9vuNeSR5OAYFsHOir_MF_aeGoQiwoAWErx_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilasousa7592,UCIMpSqbXM2bchYiG9S_b2cQ,"Melhor canal de games do YouTube? 





Concorda da um like aqui",2020-10-10T14:25:08Z,2020-10-10T14:25:08Z,0,none,True,False,,0.10820168256759644,0.8036856651306152,0.08811265975236893,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxIrl5b1dqK55DqbCZ4AaABAg.9Ed8wZl3q-P9Ed9LFIeqXf,@tiofriagemmaromobaofc,https://yt3.ggpht.com/OaG98A064mU5srz0vTJ1y1TV6JtVacSk7cIdze4sUIyG3PiOks5BCnDwwz1RMG_dGgr0Xpz9zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiofriagemmaromobaofc,UCQNJLdM-c1ABNWGnlhTAdGw,Não precisa de likes para essas coisas,2020-10-10T14:28:38Z,2020-10-10T14:28:38Z,0,none,True,True,UgxIrl5b1dqK55DqbCZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxIrl5b1dqK55DqbCZ4AaABAg.9Ed8wZl3q-P9EdBrKV69_H,@_polar,https://yt3.ggpht.com/uLjAow3wIq12vNc2DyCIrQ9YHladdpUglP7wfWcdR4nVngZM1XogQneEX46ONgueh0HKCQD6Rhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_polar,UC8Q8aOfCF3Z5xA6oNrigv7A,@@tiofriagemmaromobaofc psé,2020-10-10T14:50:37Z,2020-10-10T14:50:37Z,0,none,True,True,UgxIrl5b1dqK55DqbCZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgznIlJ3FezJqAPHn8F4AaABAg,@chrystianfernades8413,https://yt3.ggpht.com/3wL5TYryho7pY9UxWisT2VQWEEaQj5S3OD3IHQ2gNKmGjE-nf-tVUqSB4cP1OomrSGvmtBLhlNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chrystianfernades8413,UCzEXjGgir5stjD1XMH68n-Q,Vamos para os 20 milhões e faz um especial,2020-10-10T14:25:07Z,2020-10-10T14:25:07Z,0,none,True,False,,0.062442563474178314,0.8419721126556396,0.09558530151844025,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyGz2cFpex2RwTzsB14AaABAg,@ismaeljunior2641,https://yt3.ggpht.com/ZpB08ch7r4pyWT9q-CLzROICoskpQCw8V0ZX8MnwbPQ28u0GOVnaHZ2GiJxC5xWCR-1fy7aQdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaeljunior2641,UCW4x1_fEzii4DiiyypnX4Uw,Amo essa série 👍🏻😍❤️,2020-10-10T14:24:34Z,2020-10-10T14:24:34Z,5,none,True,False,,0.0012185524683445692,0.031319521367549896,0.9674619436264038,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxyALNG79i9dl_Nskd4AaABAg,@moiseslimadossantos434,https://yt3.ggpht.com/ytc/AIdro_lSXasLGNrGCSjjaMhszj9h-FTsG-VoGgwOENd47Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moiseslimadossantos434,UCTlf3VLPvgHsB4TZk9VMvcQ,Authentique vais o dinossauro carnotauro,2020-10-10T14:24:33Z,2020-10-10T14:24:33Z,0,none,True,False,,0.16405415534973145,0.7466727495193481,0.08927305787801743,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzE7HK9vKIOjFCgXQx4AaABAg,@agiota_mine,https://yt3.ggpht.com/NkpJ9qpw7iSOY-dE0YprmbdoGtju_EO86uP6LBxvO3J6Fn9dgI-p7w9j0eNAlxtvu69exl4qhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agiota_mine,UC3oEIj6jETFj5ryRrPKZFig,monei a osdino sauros ou de espauna,2020-10-10T14:24:14Z,2020-10-10T14:24:14Z,1,none,True,False,,0.1032051220536232,0.7831814289093018,0.11361335963010788,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzU9eRcmqVkrpSiEwN4AaABAg,@ismaeljunior2641,https://yt3.ggpht.com/ZpB08ch7r4pyWT9q-CLzROICoskpQCw8V0ZX8MnwbPQ28u0GOVnaHZ2GiJxC5xWCR-1fy7aQdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaeljunior2641,UCW4x1_fEzii4DiiyypnX4Uw,Autentic quando volta aventuras com mods e roblox e brawl stars,2020-10-10T14:23:13Z,2020-10-10T14:23:13Z,1,none,True,False,,0.037313107401132584,0.8783662915229797,0.08432062715291977,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgylPXlUxb4x6pYaBVl4AaABAg,@Luktsyt,https://yt3.ggpht.com/HjwHRNH4D8HvdkBOzyIQqwPaIsBy1TdwvqkyaeTYPm1PXqRJUQYQcSlyDanIcM4j_2vfEtGf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luktsyt,UCaw9YaMbqJXwA8EOrGrWHCQ,Authentic não abre o parque senão você não vai ter tempo de fazer os dinossauros,2020-10-10T14:22:35Z,2020-10-10T14:22:35Z,0,none,True,False,,0.17018939554691315,0.7834328413009644,0.046377766877412796,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyRUIHWPne4ilR_vwl4AaABAg,@fn-bray7900,https://yt3.ggpht.com/ytc/AIdro_n3f1_k3-UtMWK3WNX92mdRhhXOA3shXG4vn9zk-eBnPLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fn-bray7900,UCjMG3RAzQNQzXrzKKpGWSAw,*To the Early Squad Reading This: sending Virtual hugs to anyone who needs it. Always stay safe read my name ☄️,2020-10-10T14:22:21Z,2020-10-10T14:22:21Z,4,none,True,False,,0.004095354583114386,0.2063695639371872,0.7895350456237793,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyRUIHWPne4ilR_vwl4AaABAg.9Ed8cCM1LT09Ed9GoJLREL,@alcantara.sistemas,https://yt3.ggpht.com/VpdeU_IBflkYskSntQQXGANw1bwlLE_LKL6nqXC4LWrMeoeWwH-biCblfzsc1ptOtNVBJ2y7tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcantara.sistemas,UCy6oJfZaW6jfiaAjylIcE4A,O canal e brasileiro,2020-10-10T14:28:01Z,2020-10-10T14:28:01Z,1,none,True,True,UgyRUIHWPne4ilR_vwl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyRUIHWPne4ilR_vwl4AaABAg.9Ed8cCM1LT09EdjJBP0ys5,@mhundergj1910,https://yt3.ggpht.com/IubEyhmFpusKmJoCfJFERGh07Rfu1ZrY0EAC7tlyZ0TXqIib41ZEs2eQLPmvJq5HjpvAvhsNDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mhundergj1910,UCGRS1JR1cAsWndXAjw6yjmA,Some daqui gringo,2020-10-10T19:51:40Z,2020-10-10T19:51:40Z,0,none,True,True,UgyRUIHWPne4ilR_vwl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyVXJMNnXJJMNZEZHZ4AaABAg,@nicolasyoseph6412,https://yt3.ggpht.com/ytc/AIdro_mJt-HO7TVqXvvQh2bEwvBVU3wOus-5dwnYLIc1CHhbsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasyoseph6412,UCjC1FmQTyR6V-OG0fbN1FUA,Qual o nome do MOD de dragão,2020-10-10T14:22:19Z,2020-10-10T14:22:19Z,0,none,True,False,,0.10431193560361862,0.8231589794158936,0.07252909243106842,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw6zTCBS1E7A98ERxh4AaABAg,@jpreuter9677,https://yt3.ggpht.com/ytc/AIdro_l73tSpBXyqyoo0i2hy_3tX66rxVKqN8ljK5v81Dt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpreuter9677,UCdWNe9Y9NBN16HE3QQzaNfA,"Mano, eu te acompanho desde de 2014, e nunca consegui ir em um show seu, agora To lembrado do ark craft survival, com os moços, Jaz, Baixa memoria e o spok, grande nostalgia",2020-10-10T14:22:05Z,2020-10-10T14:22:05Z,19,none,True,False,,0.03923514857888222,0.8386215567588806,0.12214331328868866,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw6zTCBS1E7A98ERxh4AaABAg.9Ed8aGntCC_9EdCW3mXSVX,@gabrielaleixo3331,https://yt3.ggpht.com/ytc/AIdro_kVsRX1fPiREmQ8R8bOFYrfeMl3_JsWFLP2W_i_I0Dsyi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaleixo3331,UC_mn3Xbd2AyIUqNVJDbqodQ,Tbm lembro saudade daquela serie ._.,2020-10-10T14:56:19Z,2020-10-10T14:56:19Z,2,none,True,True,Ugw6zTCBS1E7A98ERxh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw6zTCBS1E7A98ERxh4AaABAg.9Ed8aGntCC_9EdJJI_eXre,@Heloisa_52,https://yt3.ggpht.com/k3eTbgoeKIncRVBYD6ZyELMzs2sJiMj_qnjbNDIs4DvPg0nCChqH2cUnQBqN7YFf_rvv5yPnkfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heloisa_52,UCEeAZasIi4KaipeDezKdtHA,"Pesquisem sobre os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Pensar Naturalista
O questionamento sobre deus sempre é bom.",2020-10-10T15:55:45Z,2020-10-10T15:55:45Z,1,none,True,True,Ugw6zTCBS1E7A98ERxh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
