video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
WtweBiqQdCo,UgzG2dc0z2Y5WPuNeFB4AaABAg,@luaraujo2949,https://yt3.ggpht.com/ytc/AIdro_lVk_RbbHu46AgFR0tkJQq6NJZIBloGeFg3E9nEFW-Y9dY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luaraujo2949,UCJv2yCsoKU7mO3EN_iPDhZw,Avatar,2020-11-13T15:06:44Z,2020-11-13T15:06:44Z,0,none,True,False,,0.14279712736606598,0.703975260257721,0.15322765707969666,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgywC5zmwGoQupJaIDB4AaABAg,@luaraujo2949,https://yt3.ggpht.com/ytc/AIdro_lVk_RbbHu46AgFR0tkJQq6NJZIBloGeFg3E9nEFW-Y9dY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luaraujo2949,UCJv2yCsoKU7mO3EN_iPDhZw,Iago traidor junto com spok,2020-11-13T15:06:34Z,2020-11-13T15:06:34Z,0,none,True,False,,0.11450295150279999,0.7977373003959656,0.08775972574949265,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyE6PL9AE866eZYSSJ4AaABAg,@arthurluiz8265,https://yt3.ggpht.com/ytc/AIdro_khXV8KH9v-l6oLbNUna13keURaDruIVyjDg_8k5I69ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurluiz8265,UCSWwMgLY7V--gcIcUffc-jg,Kkkkkk que legal,2020-11-13T15:05:22Z,2020-11-13T15:05:22Z,0,none,True,False,,0.11149589717388153,0.7871916890144348,0.10131242871284485,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxGHUbvssvMebiuQ7J4AaABAg,@sxnfivem,https://yt3.ggpht.com/aCFK6_lg2mSvPCCltvEH-pHm1BgnT6ierYl4JvLb54DgJ2mcCNP3PAB_WT5RlrYoJFlVWiOF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sxnfivem,UCd0pHg8K59fzOopUV4R3VRA,Sou seu fã,2020-11-13T15:05:11Z,2020-11-13T15:05:11Z,0,none,True,False,,0.19065681099891663,0.6880320906639099,0.12131110578775406,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwHFtT7IAwD-XyRxj14AaABAg,@meupau5948,https://yt3.ggpht.com/vMCBOsRLgaSPxX8tQtfnleqiur501yAwOmG7VLqyofnYwF_6bS9hsb8dnD4SaC8ovSiCAOFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meupau5948,UCHT9B7ipqLY6A4ICsVnlZLg,Kkk ficou igracado de mais,2020-11-13T15:04:24Z,2020-11-13T15:04:24Z,0,none,True,False,,0.12169992178678513,0.7997821569442749,0.07851793617010117,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzJ1aA3IwrphDcTy254AaABAg,@GamerZinBr2812,https://yt3.ggpht.com/H8ANZnUmW-CpzkDp8w5DiQfLyTD8hvT6w4Oj_JSR7qxElh3DSdKGwT8uV8lCbyvfUVZkz8up=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamerZinBr2812,UCPR-lGKB9EXc8-SyxiRayZg,fas iso no prasimo video de avatar,2020-11-13T15:01:04Z,2020-11-13T15:01:04Z,0,none,True,False,,0.1217784732580185,0.8071298003196716,0.07109172642230988,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugz9SwPm5UEnRYmBswx4AaABAg,@danielsonicomendesmuniz8033,https://yt3.ggpht.com/ytc/AIdro_lchnLQmgXb-rAzbay2Lu3SIklHEguHGrnJ31R7C3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsonicomendesmuniz8033,UCeZvBbx_THma8ECLVWFnAhg,Eu queria o mod,2020-11-13T15:00:14Z,2020-11-13T15:00:14Z,1,none,True,False,,0.1707022786140442,0.7555533647537231,0.07374437153339386,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyiIiy4kYsZx8rW9yR4AaABAg,@GamerZinBr2812,https://yt3.ggpht.com/H8ANZnUmW-CpzkDp8w5DiQfLyTD8hvT6w4Oj_JSR7qxElh3DSdKGwT8uV8lCbyvfUVZkz8up=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamerZinBr2812,UCPR-lGKB9EXc8-SyxiRayZg,olha authentic,2020-11-13T15:00:01Z,2020-11-13T15:00:01Z,0,none,True,False,,0.07659334689378738,0.7131935358047485,0.2102130502462387,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyGxnuKIdeW8GnrZ6t4AaABAg,@Joao34644,https://yt3.ggpht.com/n4cXHy0OO7u0NSsLQ5nu2jJEk-iJ8p42fji2Uw7hQMylxKAM6uac_aehS3KacwP7-xCGHHZ1JEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao34644,UCIe51DMgDvoUpTZtThJTwnQ,Nossa kkkkkkkkk queria que o Tt fizesse um filme só de uma coisa animada,2020-11-13T14:57:43Z,2020-11-13T14:57:43Z,4,none,True,False,,0.1067909225821495,0.8464664816856384,0.046742625534534454,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzhIuer1BZolieRGKp4AaABAg,@GamerZinBr2812,https://yt3.ggpht.com/H8ANZnUmW-CpzkDp8w5DiQfLyTD8hvT6w4Oj_JSR7qxElh3DSdKGwT8uV8lCbyvfUVZkz8up=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamerZinBr2812,UCPR-lGKB9EXc8-SyxiRayZg,auyhentic domina o poder de ar é so pega o pergaminho de ar e clica a te cla  que você aperto pra libera o poder de fogo e so prisisa de un pergaminho,2020-11-13T14:57:00Z,2020-11-13T14:57:00Z,0,none,True,False,,0.09418612718582153,0.8447805047035217,0.06103343516588211,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwRL4FX-hiArMTL7wB4AaABAg,@efsaneandroidgames4262,https://yt3.ggpht.com/ytc/AIdro_nwpN3dMyRh7cwT3st37elSO3HcCQeAztUYAWScjCwaaYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@efsaneandroidgames4262,UCDpIqyvCBSWCJ_L8TRi-3wA,Cool video,2020-11-13T14:56:34Z,2020-11-13T14:56:34Z,0,none,True,False,,0.0024373296182602644,0.049978937953710556,0.9475837349891663,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugzz7p24bE0FONInwQN4AaABAg,@marciasilva-tq4rd,https://yt3.ggpht.com/ytc/AIdro_keycpkn4sGYTPqZmlf_FW0QOX1t8Uw6eP8wpLODwhcsMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciasilva-tq4rd,UCMMcvVK9xhO1mO6W_HsZhPQ,"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!""!!!!!!!!!!!!",2020-11-13T14:55:38Z,2020-11-13T14:55:38Z,0,none,True,False,,0.22359009087085724,0.39916643500328064,0.3772434890270233,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzLi6Wz1Bl3AiATjOF4AaABAg,@davirodriguessidor8501,https://yt3.ggpht.com/ytc/AIdro_lnZk0AZqxfmcCrbMfybyXsVE9tJQylCAvM80Lo1p0ua_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodriguessidor8501,UC9CpnXNEE-3zGRlRWosg4Vg,Top,2020-11-13T14:55:28Z,2020-11-13T14:55:28Z,0,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzPCZGk0xCJ5izKsQJ4AaABAg,@dudugames4672,https://yt3.ggpht.com/ytc/AIdro_nSKW0pWt2w_iLs2SACr6pO-FM_LJYpec_IkSjIQJNrcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugames4672,UChU4hKePU4usHGM7GLbGvOQ,# Bill Leco,2020-11-13T14:54:51Z,2020-11-13T14:54:51Z,0,none,True,False,,0.09148440510034561,0.8270991444587708,0.08141645044088364,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy2sC3UnRq46eYfiHN4AaABAg,@Ana-dd5rh,https://yt3.ggpht.com/xrtmFPWKjbWhnxDuAKArOwWfMjOM7VDORN08310BrfSAgEYbl6RGQ3nj1132TV2snRjC29Q7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana-dd5rh,UCApCQdQRlZY-gYfqgRjUU-Q,Queria q ele voltasse com o polícia e ladrão no mine ;-;,2020-11-13T14:53:45Z,2020-11-13T14:53:45Z,0,none,True,False,,0.13066346943378448,0.8151836395263672,0.05415287986397743,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwCiOfazvJHAr7T1r14AaABAg,@paulovictoranschaudeolivei1734,https://yt3.ggpht.com/ytc/AIdro_kQeg1oeKgtnV528XmGHG80HI7WewsHfF3rg_iG20o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovictoranschaudeolivei1734,UCaQQA69nhOssO-DX4sNuFrA,Kkklkkkkk,2020-11-13T14:53:45Z,2020-11-13T14:53:45Z,0,none,True,False,,0.27592360973358154,0.5495142340660095,0.17456217110157013,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyELF0Mrcoz4voKOz54AaABAg,@vitorgames5366,https://yt3.ggpht.com/ytc/AIdro_m8kJ6KmDHl_BEe0YfX_hBem97k-za6RLD0dOTrtjEGJqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgames5366,UCjqoPn_UfMRiw5D3yj6U-qQ,Top authentic video engraçado kkkkk,2020-11-13T14:53:24Z,2020-11-13T14:53:24Z,0,none,True,False,,0.028803681954741478,0.7699324488639832,0.20126385986804962,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwD422c0lYywmfYuWh4AaABAg,@filhopro-e-papainoob,https://yt3.ggpht.com/ytc/AIdro_l13ut0RDN7CYHVSJ-VHOhidJvlICZDC04AvMjOnQMGFx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filhopro-e-papainoob,UC5fF6D1jps_U9-7gK2YgeVg,Kkkkkkkk mds otimo,2020-11-13T14:52:38Z,2020-11-13T14:52:38Z,0,none,True,False,,0.1861678808927536,0.717405378818512,0.09642668813467026,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxHZs3SPzVggbYuuhl4AaABAg,@TyGasBROficial,https://yt3.ggpht.com/Xo_VccFJUX5z9VqvzPovVzQRNDPtiZ-klTZ2u3DmNii6rRMEYMdPVtV7JQI5rIFLkpeTtbD9R40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TyGasBROficial,UCi_1eRDz_DZ5o7qdgGokXEQ,"Eaeee gente linda de bonita, to com um canalzinho de games e lá tem Minecraft, among us, uns de terror quem puder dá uma forcinha lá 🥰🥰❤️",2020-11-13T14:51:26Z,2020-11-13T14:51:26Z,0,none,True,False,,0.0016578957438468933,0.045604489743709564,0.9527376294136047,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxHZs3SPzVggbYuuhl4AaABAg.9G-jz2A9MMo9G-rcN3SuCz,@Incognituz1999,https://yt3.ggpht.com/3tHHLZLoxs6Ag1l0dqhaHwmQXGfgeUFUHIF0hQxEqAjBO9iY66HVc8zXK6I9JVbqn4P5ux5R6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Incognituz1999,UCnJwUz91o_S1nnIEfdslg6w,Que bosta,2020-11-13T15:58:15Z,2020-11-13T15:58:15Z,0,none,True,True,UgxHZs3SPzVggbYuuhl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgynHO85tOBaPCaV-rd4AaABAg,@elainebandeiraguido78,https://yt3.ggpht.com/ytc/AIdro_kjRwXHSkH8xQ3YkC3U_8fJVWK5hkaUTCaBAOHaXq__QzVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainebandeiraguido78,UCO9Myw1yaxKZm7lEGBldVzA,authentic porfavor volta com policia e ladrão,2020-11-13T14:50:06Z,2020-11-13T14:50:06Z,0,none,True,False,,0.06231454387307167,0.8351743221282959,0.10251112282276154,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw2lVul2lfH_eYZTTN4AaABAg,@subideusa_tv3847,https://yt3.ggpht.com/nLgED1T-RDI_KJgiLuIRntBdTqNGQ6jKtzxG_wOVX9tySFBVmH0hk4HXH53kDaTGob0JYSEIQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subideusa_tv3847,UCiS_fvehS17etgM2mezjyhQ,kkk,2020-11-13T14:49:17Z,2020-11-13T14:49:17Z,1,none,True,False,,0.2612021565437317,0.5325539708137512,0.2062438726425171,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxrJ6PEDoJCNCGKOI14AaABAg,@krony2333,https://yt3.ggpht.com/m8v9hvxHIYVaVaUGyT6pdlKGixGoVGK9S5lbdHrbt4gsxfhy8pX1aXN-k3iKLEiq0n6aHDsx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krony2333,UCBxGUTLdn2WLM09VJBQDFjw,Esse tempo era muito bom hoje também é,2020-11-13T14:48:57Z,2020-11-13T14:48:57Z,1,none,True,False,,0.09344502538442612,0.8190822005271912,0.08747280389070511,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyffJ3rupIofU7GzZ14AaABAg,@NormaHarfuch-hk3ju,https://yt3.ggpht.com/ytc/AIdro_mCX1X6lenhdLOvw7GGoIfZBliJUI8OLp3bXK5vWc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NormaHarfuch-hk3ju,UCerVQqi7KS5AtZIzumuAKxg,Fas animaçao de roblox,2020-11-13T14:48:52Z,2020-11-13T14:48:52Z,0,none,True,False,,0.033388156443834305,0.8527461290359497,0.1138656958937645,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwI9jR12hHkZUJVwet4AaABAg,@fedpr0310,https://yt3.ggpht.com/cUE1AqbDktQ7JCLXSEnNNPoOc9vWz3r87lW5cxT03WdeS9cJEuG0xXe2OPJHi60asuv9EneZOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fedpr0310,UC9zOwIMqEtmfS3r5rpfeNlQ,Tempos antigos,2020-11-13T14:48:04Z,2020-11-13T14:48:04Z,0,none,True,False,,0.22741711139678955,0.6801862716674805,0.09239665418863297,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyHUpRSbdeC3QmURL94AaABAg,@mateusaugustoferrazmartins7117,https://yt3.ggpht.com/ytc/AIdro_n712foBLMPRkJbad9676-Pe3154dpN-YQ1GE42Ru4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusaugustoferrazmartins7117,UCAVSDWM03f1l84eAFvgHhQg,authentic edita a plelist do avata para fica na ordens de lançamento do 1 ao mais ressente e não do mais recente ao 1,2020-11-13T14:45:44Z,2020-11-13T14:45:44Z,0,none,True,False,,0.06276097893714905,0.8839172720909119,0.053321823477745056,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyIc1VSdlZeONgTry54AaABAg,@alinearsand2058,https://yt3.ggpht.com/ytc/AIdro_kq3jzh-JzaGiHNCHNcn6ec8PIJWTzU6TOrzlUf94FA6DM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinearsand2058,UCg3OHBByap2YfwCNP8ARY0Q,KKKKKKKKKK,2020-11-13T14:45:16Z,2020-11-13T14:45:16Z,0,none,True,False,,0.3336332440376282,0.5390290021896362,0.1273377537727356,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugxv1ZKmfO9LkERD3xN4AaABAg,@danielvasco9356,https://yt3.ggpht.com/ytc/AIdro_kX4gAPmRkXKpoDtkwCY7MM6mDanDR84dPCSOPAP7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielvasco9356,UCA2XhoLJsUxduYRJLhsfckA,Legal esse videos,2020-11-13T14:41:38Z,2020-11-13T14:41:38Z,0,none,True,False,,0.1943093240261078,0.6870826482772827,0.1186080053448677,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzP9Km27T1Hu91iEkx4AaABAg,@GabrielOliveira-yt7je,https://yt3.ggpht.com/ytc/AIdro_kM48mPQvDsMVVVgPqeC7FyIFImoYq86AbfHRvnGgZ4QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-yt7je,UCCjfoOBkuCd_JzITSHcGUqg,😂😂😂😂😂😋😋😂😋😋,2020-11-13T14:41:04Z,2020-11-13T14:41:04Z,1,none,True,False,,0.026232341304421425,0.26733243465423584,0.7064352631568909,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxMnPhV5Y86yaGpxjJ4AaABAg,@mig9683,https://yt3.ggpht.com/AzYfkG64QloUEHUUs539VzekiZiTAedJeVNkgTWs05kGmQ042ri3BOC0e-mRO_Ad6tjqIZfh4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mig9683,UC0av1mNblxBQXDPCGOw-rOw,quem ta com saudades e bill da like nesse comenario,2020-11-13T14:40:51Z,2020-11-13T14:40:51Z,0,none,True,False,,0.08319967240095139,0.8437098264694214,0.07309046387672424,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyF8FlUBuqPuGLoe_N4AaABAg,@garciareinaldomendes,https://yt3.ggpht.com/k9cGgisRHOAyq8iLE01gS76puIgMsrPsu4OiKN9RNcT_Tqblx6Df18K7TbKR6GlLc1jBZ9g91w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@garciareinaldomendes,UC21jOZXP1yWFNdsFikgXbaw,essa animação ficou incrível!👍🏻👍🏻👍🏻🏆🏆🏆⭐🌠🌠🌠🌠🎖🎖🎖,2020-11-13T14:40:45Z,2020-11-13T14:40:45Z,3,none,True,False,,0.005785217974334955,0.24479369819164276,0.7494211196899414,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugz5p5EItk_agxD1d-d4AaABAg,@deividtv4316,https://yt3.ggpht.com/6OtYSz165ee8Gdw4FwXH59rRJxhXqsfrciZBQzRkiachW-usFWbivcUAD-IQYJzL8d3WIcBqeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividtv4316,UCUHnT7olgbTvPCkiiFYN1Ew,Kkkkkkkkkkk,2020-11-13T14:39:27Z,2020-11-13T14:39:27Z,0,none,True,False,,0.28488248586654663,0.5572278499603271,0.1578897088766098,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwcGHdaNGoHoWddlfp4AaABAg,@manocraftn8316,https://yt3.ggpht.com/ytc/AIdro_lDS6k0Fai_-361GFAWuK4UoPLrAfrA-U-24_49MB--Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manocraftn8316,UCve5PcYpGZb268y1T91rSJA,Me lembro de  que essa serie  foi muito top,2020-11-13T14:39:05Z,2020-11-13T14:39:05Z,0,none,True,False,,0.05869350582361221,0.832542896270752,0.1087636649608612,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyE3SClaJb-knyrvKh4AaABAg,@marcellusschmidt7205,https://yt3.ggpht.com/ytc/AIdro_m9DiWxNed_4ASWJRzI2J6P6_g_JR38Vl9vdiIgFdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcellusschmidt7205,UCJUpxloZ1gKlOwGP2Uusw5Q,Legal,2020-11-13T14:38:23Z,2020-11-13T14:38:23Z,0,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzEh9xEc9HY3zJzeDZ4AaABAg,@Emanuel-de3yi,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanuel-de3yi,UCcmWmMGoyBivP0Di8aFaJZQ,Authentic se vc ler esse comentario pfv faz um policia e ladrao,2020-11-13T14:36:24Z,2020-11-13T14:36:24Z,0,none,True,False,,0.11109289526939392,0.8238708972930908,0.06503620743751526,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugzp1IXttHGfsqGQJg14AaABAg,@Luanagomes46,https://yt3.ggpht.com/KJO6MFfGhBKyeEdMHwOQRRl4R1rnltLkz7VaF_iUWul37ne1YPjlq4xywWVOb6W4BSY6GiUP99k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luanagomes46,UCB10wbH175veAr4eyZ2o2PA,Melhor canal de todos,2020-11-13T14:36:24Z,2020-11-13T14:36:24Z,0,none,True,False,,0.12259173393249512,0.7789222598075867,0.09848599135875702,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugz2Q_xYbNsslFJZmdh4AaABAg,@My_PINGU,https://yt3.ggpht.com/4RHYG-jfyP_VtarhST3SsVCqN8wFBv_U-RyXsQWKwnzIuzld8gRdHZh0mFNuuIJc42gAVDjHea4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@My_PINGU,UCsCS028DUYx11OmEKonYkCA,Tttttttttt so seo fá desde 2012,2020-11-13T14:36:16Z,2020-11-13T14:36:16Z,0,none,True,False,,0.12028826028108597,0.8254939913749695,0.05421776697039604,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyMp1oyV64MGPkz7Dx4AaABAg,@maik9017,https://yt3.ggpht.com/vOGtiSBrvWekTyjIbd4ecFR1_5TjGa4Pf7V6RWKVYaPDTOW932hFByRB-FXG4l9OpLKHONtCCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maik9017,UCaSCGFK6EKdc2OmiGA6vnpg,Cliquei no vídeo só por causa da thub que lembra a época das antigas,2020-11-13T14:35:22Z,2020-11-13T14:35:22Z,0,none,True,False,,0.12278912961483002,0.8173256516456604,0.05988521873950958,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxUKdJaV1xMv1ZGj_x4AaABAg,@tresgamersbr428,https://yt3.ggpht.com/ytc/AIdro_lleCEmGTIwlyKW2TmycnzcbBuHlNEAIBp0gtwans1PjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tresgamersbr428,UClxhr2P5v2YS6GLfFCRJPtA,Se inscreve no canal  Três Gamers BR deixa o like 👍 e ativa o sininho🔔,2020-11-13T14:33:36Z,2020-11-13T14:33:36Z,0,none,True,False,,0.05847618356347084,0.8322125673294067,0.10931121557950974,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxUKdJaV1xMv1ZGj_x4AaABAg.9G-hwKWR8Ai9G-rv_mLncC,@Incognituz1999,https://yt3.ggpht.com/3tHHLZLoxs6Ag1l0dqhaHwmQXGfgeUFUHIF0hQxEqAjBO9iY66HVc8zXK6I9JVbqn4P5ux5R6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Incognituz1999,UCnJwUz91o_S1nnIEfdslg6w,"Se você não fosse spamer , eu até dava uma olhada , mas é só um canal nutella que acha que vai crescer na base da mendigagem",2020-11-13T16:00:52Z,2020-11-13T16:00:52Z,0,none,True,True,UgxUKdJaV1xMv1ZGj_x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwSlp5W_DZPMbz5CjJ4AaABAg,@felipealvarengapereiraofc8884,https://yt3.ggpht.com/Xs9Kf__GzSlgqbE1c3ys79zr8ft9L7CHvGw4NgEexcCMbbQfLhri-vv_aigu3Emxvc7w4JfPU1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipealvarengapereiraofc8884,UCx4qJorWd4tNGTdd9BmOfvA,😂😂😂😂😂😂😂😂,2020-11-13T14:32:38Z,2020-11-13T14:32:38Z,0,none,True,False,,0.26225849986076355,0.4445931613445282,0.29314833879470825,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwSlp5W_DZPMbz5CjJ4AaABAg.9G-hpJSgGuK9G-hy0GBFqz,@felipealvarengapereiraofc8884,https://yt3.ggpht.com/Xs9Kf__GzSlgqbE1c3ys79zr8ft9L7CHvGw4NgEexcCMbbQfLhri-vv_aigu3Emxvc7w4JfPU1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipealvarengapereiraofc8884,UCx4qJorWd4tNGTdd9BmOfvA,A parte mais engraçada foi quando authentic falou sai da minha propriedade,2020-11-13T14:33:49Z,2020-11-13T14:33:49Z,0,none,True,True,UgwSlp5W_DZPMbz5CjJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzWKWwXmPCHRksJgQx4AaABAg,@irenemoura3132,https://yt3.ggpht.com/ytc/AIdro_mo67Uj8eAoNlodldbJsHQ3nucMbEW42Sl_h6UtWMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irenemoura3132,UCanNxkwWcB5FoI_aNk_U4MA,Kkkkk meu Deus fais tempo,2020-11-13T14:31:50Z,2020-11-13T14:31:50Z,1,none,True,False,,0.18119090795516968,0.7759271264076233,0.042881958186626434,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwdPjBtXb4y25q7kXt4AaABAg,@mvfilmes8459,https://yt3.ggpht.com/ytc/AIdro_kytShAJ7_yNMg5uouTGGtqT1PshTVMEDIMkgS9Y0B0zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mvfilmes8459,UCtYs4PVyFShx3AHgaNUhSzQ,Kkkkkkkk,2020-11-13T14:31:25Z,2020-11-13T14:31:25Z,0,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgykJY7wLgUQsCY73md4AaABAg,@WhiteDudeP,https://yt3.ggpht.com/LCWVE4FcsaJ5IpeD1KKx-WjNYloR37yCZ7KkGFpR6j6BQ369P0z4Kdzp6dtaq-pU8V-I172o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WhiteDudeP,UC1Vctm8sU6I8l86kmF2XCQQ,Agora virou escola de espiões do jp plays,2020-11-13T14:31:10Z,2020-11-13T14:31:10Z,0,none,True,False,,0.068624347448349,0.8702194094657898,0.06115628406405449,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw8hAVsny0hl1sik7l4AaABAg,@StartTech_of,https://yt3.ggpht.com/SBOgixsTAv6FnL1Pi-3-RA-7de1nOgpv7gjZXM_bXwk7ztLZeg7jInsYpNPg_uwzFQED4qmIwUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StartTech_of,UC1A6K_rH5l5hoA5Nk6HIYUg,Kd perdidos episódio 10 kkkk quem e das antigas sabe o q eu estou falando,2020-11-13T14:30:40Z,2020-11-13T14:30:40Z,0,none,True,False,,0.10973674058914185,0.8502862453460693,0.03997693210840225,UCIPA6iWNaoetaa1T46RkzXw
