video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Np95GHH2_e8,UgxsfONYwbfBHyN-Lyt4AaABAg.93YbmjidK2D99u4gctosma,@vagnerfernandes4395,https://yt3.ggpht.com/ytc/AIdro_lsq0La9impTVSF8RqxvRgoUrEkqHQMZZQuRszxw1YSHXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vagnerfernandes4395,UCrtohXX2HpXkFqRukFZ90zQ,"E msm...
#NãoAbuseDosSeuaPeixes;-;
Alem disso se pode da os peoxes pra outros gatos ou gatas, tipo Euh
(Euh ñ Sou Bonita viu mais...min da um peixe;-; 1 Like= 1 peoxe pra min)",2020-06-14 21:38:07+00:00,2020-06-14T21:38:07Z,1,none,True,True,UgxsfONYwbfBHyN-Lyt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:58,178.0
Np95GHH2_e8,UgxsfONYwbfBHyN-Lyt4AaABAg.93YbmjidK2D99u52zp4V-Z,@vagnerfernandes4395,https://yt3.ggpht.com/ytc/AIdro_lsq0La9impTVSF8RqxvRgoUrEkqHQMZZQuRszxw1YSHXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vagnerfernandes4395,UCrtohXX2HpXkFqRukFZ90zQ,"@@maykonbuttini5690 eeeee ta bom vc tem a sua opnião e euh a minha ñ vou te criticar,(mais ta danu vontade ;-;) dicupa ti pertuba more)",2020-06-14 21:41:18+00:00,2020-06-14T21:41:18Z,1,none,True,True,UgxsfONYwbfBHyN-Lyt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:11,191.0
Np95GHH2_e8,Ugw4A0evVd5uE8vQRMB4AaABAg,@joaovitormarcal3327,https://yt3.ggpht.com/ytc/AIdro_l-oUouR6G7ZWaHg5Depjgbei87Ing_kWZ0qLhVAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitormarcal3327,UCz2Ssm5lAqGoERYBRQDM4cQ,Faz mais vídeos com a Chery,2020-06-15 04:00:33+00:00,2020-06-15T04:00:33Z,0,none,True,False,,0.0772985890507698,0.832595944404602,0.0901054739952087,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:19:15,22755.0
Np95GHH2_e8,UgxSWmF0YEESj2D0C5V4AaABAg,@joaovitormarcal3327,https://yt3.ggpht.com/ytc/AIdro_l-oUouR6G7ZWaHg5Depjgbei87Ing_kWZ0qLhVAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitormarcal3327,UCz2Ssm5lAqGoERYBRQDM4cQ,No Minecraft origem,2020-06-15 04:00:57+00:00,2020-06-15T04:00:57Z,0,none,True,False,,0.1439392268657684,0.7930387854576111,0.0630219876766204,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
Np95GHH2_e8,UgwxKeYY_7iUVIEmCGd4AaABAg,@user-mw4ls6df5n,https://yt3.ggpht.com/MFdfHpLwIbcfdLAXmEXfjtox9erstWHjz4EexHV2k10MZ_V2iX3_J_sCLwP8ZzJIGg1i7PIK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-mw4ls6df5n,UCGCVoIoNWsT4zS2eQjGNElQ,Não sei se conseguiria manter amizade com minha ou meu ex .-.,2020-06-15 14:13:20+00:00,2020-06-15T14:13:20Z,0,none,True,False,,0.1877617090940475,0.7702360153198242,0.0420022495090961,UCIXguhHCl8eDTkXpEuiGPUA,0 days 10:12:23,36743.0
Np95GHH2_e8,UgxoVa-Ij_5_M4kYwS14AaABAg,@joaopauloentregador8588,https://yt3.ggpht.com/ytc/AIdro_kWr4zyaSqXXbPUTS30klDeKF6FK3jj-p8DV3SIaVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopauloentregador8588,UCLfdR8LVAso3DqvA9Uf8kXg,14:38 tem uma torre de Pilager lá no fundo,2020-06-15 16:53:45+00:00,2020-06-15T16:53:45Z,0,none,True,False,,0.0892869606614112,0.8558980226516724,0.0548150688409805,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:40:25,9625.0
Np95GHH2_e8,UgxJ_Q9K1VlRDTeMOX54AaABAg,@bernadetedacostateles5958,https://yt3.ggpht.com/ytc/AIdro_kWOee8meErgkmn4BAXD_HKkeJx6jh-qZL44yODGhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernadetedacostateles5958,UCRhqjF0igR_Ia9xRqw0wnCQ,E o gatinho da thelly 🙎🏻‍♀️,2020-06-15 18:33:18+00:00,2020-06-15T18:33:18Z,0,none,True,False,,0.0219955090433359,0.8188761472702026,0.159128338098526,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:39:33,5973.0
Np95GHH2_e8,UgxGW8xFrhEx5VvI73F4AaABAg,@minecraftmilgraunobagui5860,https://yt3.ggpht.com/m-WyPi2lM9zsuuvYzcw7cLGFyHfCzRossXUIB7YX5KiBvVWCJU7ZsM4cad00UKOaL7Ji3jj9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraftmilgraunobagui5860,UCmkorpK2d1iRMWzQqPDpDvw,Jazz vc cometeu um crime vc falou vinicius 14,2020-06-16 14:44:36+00:00,2020-06-16T14:44:36Z,0,none,True,False,,0.157325342297554,0.8161624073982239,0.0265122316777706,UCIXguhHCl8eDTkXpEuiGPUA,0 days 20:11:18,72678.0
Np95GHH2_e8,Ugy0TRTs7kbBuP2KapV4AaABAg,@FI0ki,https://yt3.ggpht.com/oHzUTXwM7LzonB9p2AbHEYvcs92nLrusS5fMCgdTGED8d6PmWjI8698DG7QqkOEawJg1UzT_3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FI0ki,UCR0K2-MDX1DFBSY9h8TlfCA,Jazz meu gato preto também se chama pretinho,2020-06-17 14:13:33+00:00,2020-06-17T14:13:33Z,1,none,True,False,,0.0879424288868904,0.8562204837799072,0.0558370798826217,UCIXguhHCl8eDTkXpEuiGPUA,0 days 23:28:57,84537.0
Np95GHH2_e8,UgwXMB49Xn-TSqo4DdF4AaABAg,@alonsolagarespestana5432,https://yt3.ggpht.com/G7KtW2hjQC_FZJkTKEdm0f4jL28rbf662ozOQk8Wyfrz9gjDTGB_Jr_MVwDNaXthnUSvv7zmwVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alonsolagarespestana5432,UCwDTP6RCkdYIrXGpe5nPoTw,JAZZ PRESICO DE XP O JAZZ COM O LEVEL 60 :) KKKKKKKKKKKKKKKKKKKKK,2020-06-19 14:07:12+00:00,2020-06-19T14:07:12Z,0,none,True,False,,0.0031489774119108,0.1384742110967636,0.8583768606185913,UCIXguhHCl8eDTkXpEuiGPUA,1 days 23:53:39,172419.0
Np95GHH2_e8,UgwfsND48MiMOpoMgOh4AaABAg,@brobgonalbr7498,https://yt3.ggpht.com/Rv1ghSaN5ae2XGW7LFFQqXdmxlut-654msm_gJZO5aRHhX4s33GU_huvWonxZliDS-MFDOGiog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brobgonalbr7498,UCmqpGJGXkIkdWeZiTLGAaTA,A chelren tem um gato preto,2020-06-20 09:30:56+00:00,2020-06-20T09:30:56Z,0,none,True,False,,0.1220284327864646,0.7945910096168518,0.0833805352449417,UCIXguhHCl8eDTkXpEuiGPUA,0 days 19:23:44,69824.0
Np95GHH2_e8,UgwZJ8ld-30JLy5s-Jh4AaABAg,@Marcelo-uy1dj,https://yt3.ggpht.com/ytc/AIdro_kzvABKEj2VqIblMacIcGIpGfbolNLKUgnWQoMu-aQaWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelo-uy1dj,UClA-TaTeHhM331KCKW9hlrA,Mostra aquele lugar do Zé da Picanha aquele lugar macabro para Cherry,2020-06-20 14:59:23+00:00,2020-06-20T14:59:23Z,1,none,True,False,,0.0590724647045135,0.8979330062866211,0.0429944545030593,UCIXguhHCl8eDTkXpEuiGPUA,0 days 05:28:27,19707.0
Np95GHH2_e8,UgxyyU-bq4Ucb6Wa_NN4AaABAg,@Transformer-r4b,https://yt3.ggpht.com/HvVwuzPxDiuG8e5rDMYpoR-T0XM06Q01HPu73_KqzOtI5jyCA438TISUGYyFtnI8PCcdEBK1Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Transformer-r4b,UChz22jSq2zLyw40Rlpm_rsw,O penúltimo gato que você pegou jazz parece uma gata filhote minha que chama Nevasca,2020-06-20 19:00:28+00:00,2020-06-20T19:00:28Z,0,none,True,False,,0.0748580917716026,0.8708059787750244,0.0543358586728572,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:01:05,14465.0
Np95GHH2_e8,UgxsfONYwbfBHyN-Lyt4AaABAg.93YbmjidK2D9AE1bxiw-lt,@rafanunes1981,https://yt3.ggpht.com/ytc/AIdro_ln12upvemkrtUdu-wi873qETninCzD3YVMkmjLqbo1ibo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafanunes1981,UC7mkWWf_E09HQobUXoP5tog,mais era só pra ele ter a conquista mesmo,2020-06-23 00:55:19+00:00,2020-06-23T00:55:19Z,1,none,True,True,UgxsfONYwbfBHyN-Lyt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,2 days 05:54:51,194091.0
Np95GHH2_e8,UgxsfONYwbfBHyN-Lyt4AaABAg.93YbmjidK2D9AE2g8oCQ6s,@vagnerfernandes4395,https://yt3.ggpht.com/ytc/AIdro_lsq0La9impTVSF8RqxvRgoUrEkqHQMZZQuRszxw1YSHXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vagnerfernandes4395,UCrtohXX2HpXkFqRukFZ90zQ,"@@rafanunes1981 Uuuuuuuuuhhh... então, acho q sim né?",2020-06-23 01:04:37+00:00,2020-06-23T01:04:37Z,1,none,True,True,UgxsfONYwbfBHyN-Lyt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:09:18,558.0
Np95GHH2_e8,Ugxi6l_4nNfCsojaGBN4AaABAg,@gabriel_1351,https://yt3.ggpht.com/OvSRMCLAvEB6Tijwh4NMrJfY-7PwywYl6qlPoKOxcWUQ9R5IZOG76CqMSUsQZW3pMPXCrTI1FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_1351,UCQfnuCnziJeKdTMufyoGR2w,O animal que eu mais gosto é gato,2020-06-23 12:29:49+00:00,2020-06-23T12:29:49Z,0,none,True,False,,0.1691299527883529,0.783351719379425,0.0475183501839637,UCIXguhHCl8eDTkXpEuiGPUA,0 days 11:25:12,41112.0
Np95GHH2_e8,UgzmX-Dy_uYzjSDQIN14AaABAg.93NH9utHSbJ9AFK1Inu3Aw,@matheusalves6709,https://yt3.ggpht.com/ytc/AIdro_ns9dvJd-2YDi50K4ZmHqkYvjk-erZETliQlPhJV-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusalves6709,UCrW9zwq8b0Grk5cNJpotrAg,Up,2020-06-23 12:55:26+00:00,2020-06-23T12:55:26Z,0,none,True,True,UgzmX-Dy_uYzjSDQIN14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:25:37,1537.0
Np95GHH2_e8,UgzlCE1CxwZoGFeZ6GJ4AaABAg,@josenetolopes6965,https://yt3.ggpht.com/ytc/AIdro_m3LITd7zmMTo2YttyysYHMgvJrseYrxAMRtO3qk39J2KM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenetolopes6965,UCVSmy3gBZTOYNuR4Aj5qmaw,Cherry vc parei na televisão,2020-06-23 13:39:39+00:00,2020-06-23T13:39:39Z,0,none,True,False,,0.0920171365141868,0.8449370861053467,0.06304582208395,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:44:13,2653.0
Np95GHH2_e8,UgyVEfrlcOrLMxCjaiV4AaABAg,@manuelastavale3130,https://yt3.ggpht.com/ytc/AIdro_l9brm9-Lia9kjfAOJy7RiikXARfP0BdW_ESMYnO3_umw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelastavale3130,UCA7fesgGRqs98fUghPiO2aw,Esse é o melhor mundo de minecraft,2020-06-23 18:16:25+00:00,2020-06-23T18:16:25Z,1,none,True,False,,0.0874176993966102,0.7905411720275879,0.1220410466194152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:36:46,16606.0
Np95GHH2_e8,UgzKa99mQn2uE57Hgnt4AaABAg,@juniorcesarnunespereira5624,https://yt3.ggpht.com/ytc/AIdro_m8iEtZUa6ECYVN6ShIFGvaXPc3P2zXr3XB2KvYWCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcesarnunespereira5624,UC650y5kgOYcWs1ApRXkD30A,Oi,2020-06-24 00:12:40+00:00,2020-06-24T00:12:40Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 05:56:15,21375.0
Np95GHH2_e8,UgzQ7J0lX379G6WFGnN4AaABAg,@marianapedra5478,https://yt3.ggpht.com/ytc/AIdro_m-mRzntnq_UtWxtvMP_kYSsY3nbFsR-MxINOArPNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianapedra5478,UChx-rKdLH8c3fcln2Z2Aecw,constroi uma casa para a cherrypqra quando ela vizitar o mundo poder ter uma casa,2020-06-24 12:53:00+00:00,2020-06-24T12:53:00Z,0,none,True,False,,0.0982110649347305,0.8370500802993774,0.0647388249635696,UCIXguhHCl8eDTkXpEuiGPUA,0 days 12:40:20,45620.0
Np95GHH2_e8,UgwvhM9UO27h5ES41xF4AaABAg,@ArthurHenrique-hh4xi,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurHenrique-hh4xi,UCSPFZXdTVLPfTucE4gs8Zjg,Ele achou o gato de Felipe Neto cocô,2020-06-24 15:16:48+00:00,2020-06-24T15:16:48Z,0,none,True,False,,0.0593757778406143,0.8908509612083435,0.0497732572257518,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:23:48,8628.0
Np95GHH2_e8,UgwcK07eqrCcpUG6dhJ4AaABAg,@carlinguanabara359,https://yt3.ggpht.com/ytc/AIdro_m4NLh9o1BZ5lAHycMc3QzUnltL8qMfX_TXVns7BN5U4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinguanabara359,UCUqOl5sibgVAGgss8ZGs5Cg,ESSO DECOREI,2020-06-24 16:46:08+00:00,2020-06-24T16:46:08Z,0,none,True,False,,0.215019941329956,0.5798406600952148,0.2051394432783126,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:29:20,5360.0
Np95GHH2_e8,UgyBxSMiObhEeP97Ii54AaABAg,@rayranobre7954,https://yt3.ggpht.com/ytc/AIdro_lFCoT8VtwPmwzO0wgRQp7_Rp6u95Y7EEBL99UM0uevYM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayranobre7954,UCXYNTMXLEAXpduZzQx2w5ug,Jazz volta com a sua amiga pfvvvvvvvvvvv nois escritos queremosssssssssss pfvvv😖😖,2020-06-25 15:10:51+00:00,2020-06-25T15:10:51Z,0,none,True,False,,0.5348129272460938,0.4246959388256073,0.040491122752428,UCIXguhHCl8eDTkXpEuiGPUA,0 days 22:24:43,80683.0
Np95GHH2_e8,Ugz0XRw2SqjV2ddptFd4AaABAg,@luisadoidinhaoliveirinhaol4832,https://yt3.ggpht.com/ytc/AIdro_mL4tyuF31IVMJqhX-NQt0n-UyZ2NCEMqs-SmSccb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisadoidinhaoliveirinhaol4832,UCfEXgTKEjhGPwMzM2365E8Q,O nome do gato laranja e lalalango,2020-06-25 21:47:08+00:00,2020-06-25T21:47:08Z,0,none,True,False,,0.085959680378437,0.8392123579978943,0.0748279243707656,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:36:17,23777.0
Np95GHH2_e8,UgygkrlcqJ3WYM3a2xV4AaABAg,@gabrielabrinhol4724,https://yt3.ggpht.com/ytc/AIdro_mV0NPqnxml7rCcQMr26u3aZgBbeMUXaIPUqA0RbFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielabrinhol4724,UCBUB3MrDOhWWYQzxxOR0Tog,Havana o naná,2020-06-25 22:20:23+00:00,2020-06-25T22:20:23Z,0,none,True,False,,0.127243235707283,0.7375395894050598,0.1352171748876571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:33:15,1995.0
Np95GHH2_e8,Ugz-RiVJyD5v286aq714AaABAg,@cherpinskivitoria6950,https://yt3.ggpht.com/ytc/AIdro_n7QGVkrM-mccPqu7u-YkRx7sWupRbiIxJKzT0jiviQ5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cherpinskivitoria6950,UCnCGy5hPailSvAr_saoFUeA,O gato 9 é igual o meu o nome é ametista 🥰😘❤️🧸,2020-06-25 22:44:31+00:00,2020-06-25T22:44:31Z,0,none,True,False,,0.0014007966965436,0.0657249242067337,0.9328742623329164,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:24:08,1448.0
Np95GHH2_e8,Ugx3rZJTmhJMIyPS1-x4AaABAg,@matheusfelipe9275,https://yt3.ggpht.com/ytc/AIdro_lm7Cs7gDL0BdjaG_C2R_h2fJUhXqqJugIGLJFPfgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusfelipe9275,UCA_nbXSP8ugoJxPPI2PcR3Q,Jazzghost eu tinha esse mapa,2020-06-26 17:28:22+00:00,2020-06-26T17:28:22Z,0,none,True,False,,0.0577180683612823,0.8929827809333801,0.049299132078886,UCIXguhHCl8eDTkXpEuiGPUA,0 days 18:43:51,67431.0
Np95GHH2_e8,UgxUekmPLzHjYXzASt94AaABAg,@corsinhanhenhenne,https://yt3.ggpht.com/yLpwVlafSKs-wycpLxsJdrPrI231d1qspX9u9iTgKckV3-zXpixhlrA-9USVJPGbz9zzVUbrAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corsinhanhenhenne,UCrV-kYdkng1OqcyWfk9CuHA,Nosa cherry vc tava roca em,2020-06-26 21:21:12+00:00,2020-06-26T21:21:12Z,1,none,True,False,,0.0697256848216056,0.8377240300178528,0.0925503447651863,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:52:50,13970.0
Np95GHH2_e8,Ugyt5h2wxD5P7lBwi7p4AaABAg,@marialuciene4172,https://yt3.ggpht.com/ytc/AIdro_nG1SBeAEO-z57exm9mjHNZvkHZ-qOoEJ9AR8ZYqck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialuciene4172,UCZqgeMeN4xBV17LOfwsTqMQ,Tá nervoso vai pescar,2020-06-26 21:50:10+00:00,2020-06-26T21:50:10Z,0,none,True,False,,0.1420472413301468,0.7809574007987976,0.0769953876733779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:28:58,1738.0
Np95GHH2_e8,UgwFY-2Bky9a-SFaxMJ4AaABAg,@NickyFBR4,https://yt3.ggpht.com/9_Y2AtNf2iVaVKsK4Nq5eQ5DJ3MJNtbe36oXMSWwCU4lr52zsDAD-81211SwQjy4sxFrUzx3UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NickyFBR4,UCGrsYQPdYib55yIRKKPZN7g,"2:15 viniccius13:FINALMENTE VOCE FOI ENCONTRADO TRAIDOR




Brinks voce nao e um traidor ^-^",2020-06-27 07:49:41+00:00,2020-06-27T07:50:16Z,0,none,True,False,,0.0473164357244968,0.8882425427436829,0.0644410401582717,UCIXguhHCl8eDTkXpEuiGPUA,0 days 09:59:31,35971.0
Np95GHH2_e8,UgzW1_cPcfUOGkdYYld4AaABAg,@tonyheiss2710,https://yt3.ggpht.com/ytc/AIdro_kBXHXdIP_t_6kLNxWKw23EYTbY1AcmF3kal00BSIeGjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonyheiss2710,UCgzvt8Nc6x89flJcazgWsNA,jazz o gato numero 10 e iqualsinho ao meu,2020-06-29 00:55:26+00:00,2020-06-29T00:55:26Z,1,none,True,False,,0.043833639472723,0.8961108326911926,0.060055635869503,UCIXguhHCl8eDTkXpEuiGPUA,1 days 17:05:45,147945.0
Np95GHH2_e8,Ugzph2sfJtkd82ebIAJ4AaABAg,@cacildacamargo6561,https://yt3.ggpht.com/ytc/AIdro_nmUcChVbj-ZpMyE9BU57cBxBrtZtti2aMb9_hsWeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cacildacamargo6561,UCt-tBKZo38p2avbZvYwB9lw,JAZZ.   CHAMA.  SARA.   MINICRAFIT.  ORIGEM,2020-06-29 22:55:48+00:00,2020-06-29T22:55:48Z,0,none,True,False,,0.0598941221833229,0.8046079874038696,0.1354978829622268,UCIXguhHCl8eDTkXpEuiGPUA,0 days 22:00:22,79222.0
Np95GHH2_e8,UgxsfONYwbfBHyN-Lyt4AaABAg.93YbmjidK2D9AYBFdp49bu,@AnaBeatriz-gf4pt,https://yt3.ggpht.com/9u5CTo4NtXLSNrzhPkzABNipbYq8SvNvkLnZQCeuxjs4b-dPrKeeWbpZf_npSm-jNfnTwj0BEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaBeatriz-gf4pt,UCSozbEftA5NnIS8ZYsPiIbQ,Né kkk,2020-06-30 20:44:19+00:00,2020-06-30T20:44:19Z,1,none,True,True,UgxsfONYwbfBHyN-Lyt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 21:48:31,78511.0
Np95GHH2_e8,UgzlC56N2TB5UjyIC554AaABAg,@careca4038,https://yt3.ggpht.com/vtF4ha-WkYgRW5nmYih3Mc_IvQPJgBzgg9Kbc11BGwpJTxqFRw19-XR4o-ER4DqmJOBotxZsBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@careca4038,UCzzm4ThWlhPkh-AB8kpEgdg,"Naris de Barros Júnior 








Se você leu isso não vai acontecer nada",2020-06-30 22:43:45+00:00,2020-06-30T22:43:45Z,0,none,True,False,,0.137437105178833,0.8068655133247375,0.0556973628699779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:59:26,7166.0
Np95GHH2_e8,UgyG0zKenSob8EUJs3x4AaABAg,@MarceloOliveira-vy1yq,https://yt3.ggpht.com/ytc/AIdro_nZcsIZ3IjYD-aGCeuLdVvtIz9TUcLqn_JaIqqQQ2lOdNg6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloOliveira-vy1yq,UCeqwTLIEXZRPkczrIl7egkA,Matem o jazz ele é o viniccius14,2020-07-01 12:07:12+00:00,2020-07-01T12:07:12Z,0,none,True,False,,0.0772228389978408,0.864651083946228,0.0581260956823825,UCIXguhHCl8eDTkXpEuiGPUA,0 days 13:23:27,48207.0
Np95GHH2_e8,UgzmX-Dy_uYzjSDQIN14AaABAg.93NH9utHSbJ9A_aCHDW88P,@iurylaranja9,https://yt3.ggpht.com/j9wNcH_Gjw8RCuP_Uu2JjlJjnhhmN3APuM1OubpSv5jOpsPRHylBMsupBsZm9m1WcJPMWo12mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iurylaranja9,UCz6rCx6lylujBSb5EQdo7Og,"@@Nick-qg4bx naverdade n fez n, esse é o mais dificil",2020-07-01 19:09:32+00:00,2020-07-01T19:09:32Z,0,none,True,True,UgzmX-Dy_uYzjSDQIN14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 07:02:20,25340.0
Np95GHH2_e8,UgyAGSE1q9BmyTdWPVt4AaABAg.93PMW-JF26F9Aa2vjWgczQ,@michellejehsus9975,https://yt3.ggpht.com/MQOBsY8f24ZrOUw3d4eUU50WW04HR8ZWB6opMbvqcB2gV4EuTbILZ7pqjm5VIN48Kjw95xsgNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellejehsus9975,UC_tpR47sYi-DwhWUzd2-dJA,Vdd D=,2020-07-01 23:29:17+00:00,2020-07-01T23:29:17Z,0,none,True,True,UgyAGSE1q9BmyTdWPVt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:19:45,15585.0
Np95GHH2_e8,UgyenHoX6wOY0NIX6fp4AaABAg,@carlosa.franco5549,https://yt3.ggpht.com/ytc/AIdro_kb1mNUl7bq7gg-VqRaI4n8pOC69kcGB2ikSGe-pev9EyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosa.franco5549,UCH5ns7neUWjDi1sZABP-2qg,Jazz repara e elitra com membranas de  fantasmas,2020-07-02 16:40:12+00:00,2020-07-02T16:40:12Z,0,none,True,False,,0.0394709147512912,0.8947461843490601,0.0657829120755195,UCIXguhHCl8eDTkXpEuiGPUA,0 days 17:10:55,61855.0
Np95GHH2_e8,UgxLR5eWnZwOvWscgHd4AaABAg,@angeguma5038,https://yt3.ggpht.com/ytc/AIdro_nxeULAZeA1mi9SxCbfBvKIhTPjWg5e7yHRl3k2zy9SZvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angeguma5038,UCuXdAvOrxajXYBPP3lCRILw,olha eu n sei se a minha pergunta sera idiota mas pq vc chama a cherry de SA,2020-07-02 17:29:05+00:00,2020-07-02T17:29:05Z,0,none,True,False,,0.1061659157276153,0.8403376340866089,0.0534965470433235,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:48:53,2933.0
Np95GHH2_e8,Ugx5NFmloYLlqi6MFDt4AaABAg,@angeguma5038,https://yt3.ggpht.com/ytc/AIdro_nxeULAZeA1mi9SxCbfBvKIhTPjWg5e7yHRl3k2zy9SZvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angeguma5038,UCuXdAvOrxajXYBPP3lCRILw,eu n sei se tem algun episodio q vc disse isso pq eu me pergunto ate hj pq vc chama ela de SA me responde por favor,2020-07-02 17:29:43+00:00,2020-07-02T17:29:43Z,0,none,True,False,,0.0713337138295173,0.8727302551269531,0.055936049669981,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:38,38.0
Np95GHH2_e8,UgxP-oIj7vcJHlQp6fh4AaABAg,@angeguma5038,https://yt3.ggpht.com/ytc/AIdro_nxeULAZeA1mi9SxCbfBvKIhTPjWg5e7yHRl3k2zy9SZvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angeguma5038,UCuXdAvOrxajXYBPP3lCRILw,me responde num epsodio de minecraft origens mesmo,2020-07-02 17:30:02+00:00,2020-07-02T17:30:02Z,0,none,True,False,,0.043320745229721,0.8892015218734741,0.0674777328968048,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
Np95GHH2_e8,UgzmS_YAYS0KoPThvzl4AaABAg,@yurimendoncadesantana1976,https://yt3.ggpht.com/ytc/AIdro_kCoQ6_t-vVgDm_ca6rzGUXqIPbWra8d32uOV3r8Iqr-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurimendoncadesantana1976,UCfOJLjgtK5r9HqZZYk97PHw,100 episódios!!!!!,2020-07-03 17:24:57+00:00,2020-07-03T17:24:57Z,0,none,True,False,,0.1035798415541648,0.5679212212562561,0.3284989595413208,UCIXguhHCl8eDTkXpEuiGPUA,0 days 23:54:55,86095.0
