video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CWFmZtw8PRw,Ugw5tojC9-8bViwNQfF4AaABAg,@higorgc2767,https://yt3.ggpht.com/ou_ghPlCIqpEvCMW-KHLQDE1kRPhe9MPGI2Q1Bp0WLZ4V2pzXXCHdwFju9NQmbcrk65SFl1aNDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorgc2767,UCTT-3anoGyz_qwB43o3R0qQ,cadê o tartaruga o seu amigo ele n grava já faz muito tempo 😢,2024-05-06T14:25:57Z,2024-05-06T14:25:57Z,0,none,True,False,,0.5512240529060364,0.42815566062927246,0.020620280876755714,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgywU0jrTC35NhXmUcZ4AaABAg,@Jean_CristaoCristao-ez3oh,https://yt3.ggpht.com/f7fDMVMPWbtzDVPS1W-a8XVDeIThwkjEfmw4nsU8HDdF3poaWj35Ba17yxou-zosWVtEpbjhug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jean_CristaoCristao-ez3oh,UCE9FqwliLdfHgBmJs8nHAJg,Eu eu sempre sabo,2024-04-04T01:33:18Z,2024-04-04T01:33:18Z,0,none,True,False,,0.12570616602897644,0.7644791007041931,0.10981469601392746,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzzWch1WAUzCafWC8h4AaABAg,@KLSeyRandom,https://yt3.ggpht.com/17v1zgJv_5eYq59mSNVdMgCXEy5j6ODusQmktgvmO9d2ZBLlbBAReGSC2iBKjatpLySFzxHKHPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KLSeyRandom,UC7xsH3O7BNOzKQH5sLrim9A,Video incrível😊,2024-03-31T20:05:18Z,2024-03-31T20:05:18Z,0,none,True,False,,0.0038840773049741983,0.2331555336713791,0.7629603743553162,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugzkw_V7--8q9h7uLG54AaABAg,@vicenciadacosta9757,https://yt3.ggpht.com/7VDhcX_nHZk4Jgj-x25lC1MB1t7Lv8AlAZ_4azFvpeKeJNXTNDpVG04aRorMw6fZpH4EZO6KHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vicenciadacosta9757,UCVoG9TmE2S-ACGIBub180TQ,Eu te amo autegeme pra mi você pode ser meu ídolo,2024-03-15T19:08:38Z,2024-03-15T19:08:38Z,0,none,True,False,,0.07003550976514816,0.8308640122413635,0.09910048544406891,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugy2YIvXMEbYbWAB4X94AaABAg,@LucasKupferman,https://yt3.ggpht.com/nOKf-cx492L9Wo_tOr7EvsRmdiZwAnUcNAWZ8ZHzhhKTS4h5-XoACQH3E1JlbqMur9NYlxGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasKupferman,UCIAqoUx7WcGdpiKibmMk-3g,Vc continua incrível Authentic e esse tutorial e muito autêntico dá sua parte 🗿👍,2024-03-03T21:39:06Z,2024-03-03T21:39:06Z,0,none,True,False,,0.013427546247839928,0.7595866918563843,0.22698579728603363,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugw7Fgvisv-PQhw8q414AaABAg,@Targinomesquita2,https://yt3.ggpht.com/lyPL9HwLRMvZf2x5AwDzaZL3-_uL5WtC_qDq4_7a5G8j7yRH8IIBwXumKH9_IzllN1UMh0dN6qE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Targinomesquita2,UC590dzLR6Qc7N0l99ZAl-YA,Ainda não me acostumei com o Authentic Bombado 😎💪💣🧃,2024-02-03T01:30:02Z,2024-02-03T01:30:02Z,0,none,True,False,,0.013882647268474102,0.6545414924621582,0.3315759003162384,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwWJ2nYAI7j-isCL8p4AaABAg,@Marcosdafonseca71,https://yt3.ggpht.com/aS-kUbVcot9TuXJYYrQMnHOJEiQNxV1fIf77KtzriRTEJhRlfkP0fJFVqkEdtIMk4uBfCmb4Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcosdafonseca71,UCpSaDQlfNkOHW1AVDd5XeQw,Authentic volta a fazer as quela serie de mods suas serie marco minha infancia suas serie era as melhores na minha infancia so seu fan a muito tempo,2024-02-02T03:27:50Z,2024-02-02T03:27:50Z,0,none,True,False,,0.0679280087351799,0.8648176789283752,0.06725425273180008,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugzck9N3oNUoXgzjys14AaABAg,@evertonrosaevertonrosa1447,https://yt3.ggpht.com/LpZukTwr6DcZNTPmkzG4wjvQb7-k3-zJu9zuhjHjSqY0YwrH1TwLbvdFHXKe3O9VIXSeYM3BJaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonrosaevertonrosa1447,UCyQUBYzTwGIsxPJtl2AdD7g,Authentic faz video longo por favor💙,2024-02-01T17:50:53Z,2024-02-01T17:50:53Z,1,none,True,False,,0.0030883231665939093,0.19429658353328705,0.8026151061058044,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugy3OyvUqCm0fOF2XbZ4AaABAg,@samuelmoreira8487,https://yt3.ggpht.com/tjra7N854_z-prdYdv-jQaVRjLzUvHDBJIek9J0VT0dIGJsdfRJBN3vAKwhoLomuaPNSbyasWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmoreira8487,UCJVKWfLwSPgJM93S8CJm0QQ,O autenctegame me trás nostalgia quando ele jogava no bedrock :(,2024-01-29T23:17:39Z,2024-01-29T23:17:39Z,0,none,True,False,,0.4495304524898529,0.49728918075561523,0.05318037420511246,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugw0E29aQAM7iij9xsF4AaABAg,@tatianecamargo2570,https://yt3.ggpht.com/ytc/AIdro_n-KYPCtF9JnGxMOwNbYp9YZp5VliUJvEK2DvjeGyPRpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianecamargo2570,UCQq4FyUG6j-NVGDasf7A8cw,"😀😀😀
😀
😀😀😀
😀
😀😀😀",2024-01-27T01:28:30Z,2024-01-27T01:28:30Z,0,none,True,False,,0.10718440264463425,0.6715331673622131,0.22128240764141083,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwHiO8LrvjKMELUxpl4AaABAg,@tatianecamargo2570,https://yt3.ggpht.com/ytc/AIdro_n-KYPCtF9JnGxMOwNbYp9YZp5VliUJvEK2DvjeGyPRpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianecamargo2570,UCQq4FyUG6j-NVGDasf7A8cw,vocês todos pesquise quantos anos AuthenticGames tem ele o nome dele é mais que tudo ele tem 27 anos uma pessoa chamada Mark Túlio fala comigo,2024-01-27T01:27:01Z,2024-01-27T01:27:01Z,0,none,True,False,,0.09681782126426697,0.8654600381851196,0.037722133100032806,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzhRF_B3-CdYeAREcV4AaABAg,@marcoscustodio8002,https://yt3.ggpht.com/ZhzesHwloQCC1199eIbZWVn3C9yosCWnsDfECmv9fIjQ8kxHp5lSJV2VC7HFdwsIUgYqrmMUIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoscustodio8002,UCj6bXJ9Y2T3InlgYo5mg4tg,Authentic eu sou seu fã. Tenho quatro livros seus sendo um bem recente e como fã tenho que te falar algo. Pare com essas tumbs e com essa edicao. Só aquela tumb de Animação e um video legal e simples é tudo que queremos,2024-01-27T01:10:42Z,2024-01-27T01:10:42Z,0,none,True,False,,0.08478546887636185,0.8531507253646851,0.06206384301185608,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzFuRpjK_HSXkKDgFZ4AaABAg,@ShineAzetys,https://yt3.ggpht.com/Om5ic1bzeYuU8kodx26D2ay_jPY8IzbT_LOd7RQDJFX5NEoiTpm518Uv_-S_2F8zbrZRqhwRQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShineAzetys,UCzXvNrQEcQrvIJdaZ_MCYCQ,"O Authe  eu vô falar uma coisa desculpa se te magoei  mas lembra lá daquela briga do Jazzghost que vc tinha virado evangélico e na sua religião o gays  n era coisa certa mas vc ainda amava na minha religião dis que eu tenho que vc ainda tem que amar porque uma coisa é vc n concordar outra coisa é vc respeitar, e o Jazzghost na época era seu ""MELHOR AMIGO""mas quando vc falou que  viro evangélico o Jazzghost vira as cara pra vc pq os ""GAYZINHOS DE ESQUERDA""falaram bem assim:""A mas vc odeia a gente vc quer que a gente morra""sendo que vc mesmo falou que ainda respeitava eles e amava mesmo que na sua religião fala que n é uma coisa muito certa,o Jazzghost só fez isso aliás todos os seus ""AMIGOS"" para n ser cancelado só por causa de inscritos nossa uma bota deve ter sido Authe,minha religião é católica eu amo vc e sua religião também 


Amo Vc respeito até ateu respeito sim época:2018.",2024-01-26T04:12:36Z,2024-01-26T04:13:11Z,1,none,True,False,,0.09733587503433228,0.8502428531646729,0.052421241998672485,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugy5KqEYl-gnP3Gk1Kx4AaABAg,@Infinis264,https://yt3.ggpht.com/YTuJSANMLdiIZ5nXShYLf909CGLCebwfHzvXbILMo7Mxk7FqXDEP_Hnsv4KbRJ1okyQW9LuukXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Infinis264,UCyJvqyawjpZdQyuZ_4OLAvw,Toma cuidado com o própolis,2024-01-24T02:21:55Z,2024-01-24T02:21:55Z,0,none,True,False,,0.10707157105207443,0.8156461119651794,0.07728228718042374,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugx69bLwowtlpgOluxt4AaABAg,@Pedro-pu6ei,https://yt3.ggpht.com/iQ6R7PYRTMIOsOCJ_9zIqwNVv4N8o5jMo1mp7m3EMAX7iAGdaWddUqZ2edCZOkzmhkuuOx7eGLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-pu6ei,UCl0g3ExGbtslDIhNr5aatsw,Como eu,2024-01-24T01:47:59Z,2024-01-24T01:47:59Z,0,none,True,False,,0.1853180080652237,0.6307491660118103,0.1839328557252884,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz4na_EVFoJj0ivTal4AaABAg,@Pedro-pu6ei,https://yt3.ggpht.com/iQ6R7PYRTMIOsOCJ_9zIqwNVv4N8o5jMo1mp7m3EMAX7iAGdaWddUqZ2edCZOkzmhkuuOx7eGLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-pu6ei,UCl0g3ExGbtslDIhNr5aatsw,"Autenticgames vc e meu yt favorito eu sou bolsonarista e espero q vc volte com o seus vídeos engraçados e encriveis como no passado, n liga para os falsos amigos confie em quem é verdadeiro pronto para ser seu amigo",2024-01-24T01:47:34Z,2024-01-24T01:47:34Z,1,none,True,False,,0.058885905891656876,0.8476917743682861,0.0934223160147667,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugxnw4xtwdnta11X8kR4AaABAg,@pgbravoyt7460,https://yt3.ggpht.com/-srhRQ8STVHHq7-Qj-IhJzTRAVem-7fhOLtzN2HwDGQR_Nt7TM3Ayibe-k1-MsZcTT3KqSUi40U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pgbravoyt7460,UCBxB5wWN_h6_uAVeg0-IkuA,Só das antigas só dês de 2017 eu me lembro fuga da prisão foi daí q começu minha história pelo manicreft parei mais gosto ainda q saudades mn sou seu fã demais 👍,2024-01-22T19:28:40Z,2024-01-22T19:28:40Z,0,none,True,False,,0.04155636951327324,0.8604486584663391,0.0979948565363884,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugy1zECxvl5FP8-P_SJ4AaABAg,@LuckyOficial-p2c,https://yt3.ggpht.com/dr0Ol8a4rT4PRh7jvv6CaOrBvfO2VFqPPRvAtaCTzVKSCayGOaGIoKZrLWXkF7Beg0ZLzG0ulHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuckyOficial-p2c,UCFIQXHvoktbLsK9yd1qdL1A,"Ufa, você não foi hackeado pelo propolis",2024-01-22T05:56:38Z,2024-01-22T05:56:38Z,0,none,True,False,,0.19013069570064545,0.757945716381073,0.05192364379763603,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz-sGbIJkZU8hxw2gd4AaABAg,@Luizosiehswjrve,https://yt3.ggpht.com/_rgDMAuuo3dsyOetREoXtjI5qUDyvqYGjvtQYKp6UZN5Y7M4RVqTvXuGcL0E6Kd6ToNxplbxdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luizosiehswjrve,UCVhiR0PQfYsVoNuRQrDSBOQ,"Ele continua sendo aquele cara incrível que marcou minha infância, obrigado Authentc. Você é uma lenda🗿🍷",2024-01-19T02:18:54Z,2024-01-19T02:18:54Z,4,none,True,False,,0.05121826007962227,0.859894871711731,0.08888689428567886,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz-sGbIJkZU8hxw2gd4AaABAg.9zjSYzlNv1OA-Crmk_HCmj,@JustBadX,https://yt3.ggpht.com/ja1raB4f0x5SnNH7-nnWSA5PZfvmxfzgJaBlBQlC2ztOSszWngxjRfbjUtfo05TTiUkT88K3ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JustBadX,UCA81chJagUix8pPudmWgGcA,"O cara fala que marcou a infância dele, mas ele nem sabe escreve direito o nome dele. Bruh",2024-01-30T21:45:20Z,2024-01-30T21:45:20Z,0,none,True,True,Ugz-sGbIJkZU8hxw2gd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz-sGbIJkZU8hxw2gd4AaABAg.9zjSYzlNv1OA-Ns1OayhkV,@FelipeSoares-md9ge,https://yt3.ggpht.com/ytc/AIdro_kcXEOu6k8h4vhd7TDiBQEyGlFlZxCRHzbQX8RkSVGKqSDE8MJMACx0THsWFFcXjtrIGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeSoares-md9ge,UCNasWd1jeCku4u6mcfYlHXQ,​@@JustBadXnem seu nome vc botou no teu,2024-02-04T04:19:07Z,2024-06-18T04:30:54Z,0,none,True,True,Ugz-sGbIJkZU8hxw2gd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugx738eKt8WOFyvJ4Zp4AaABAg,@luanaguilherme7673,https://yt3.ggpht.com/1NsSUuNxOxDfdpKs4bHGYL9ztfxMwcMxJUqqDfdp3VhTwbYcH1LdqbyxYlhL9t8cKwCwaKrcYIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaguilherme7673,UC-AfjQ9QeJ8-a9tAxpVfRJQ,Nao iscuto esa voz ja faz tenpo,2024-01-19T00:41:59Z,2024-01-19T00:41:59Z,0,none,True,False,,0.16355228424072266,0.750159740447998,0.0862879827618599,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzF0fUHU-S1P34edLh4AaABAg,@m10l34,https://yt3.ggpht.com/XgxFh7Rl_EX5oEqdPIACOsgrEORsv5B7ZOr5Qt_avVbw3VsRUqWxi42zt5Q56sNWac3ZKOKN2Mo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m10l34,UCOOZyGsZmMCSoR9LN7o9PLQ,Quando eu era pequeno meu sonho era te conhecer…,2024-01-18T13:52:30Z,2024-01-18T13:52:30Z,0,none,True,False,,0.06793692708015442,0.8664858341217041,0.06557721644639969,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg,@daviurquiza8794,https://yt3.ggpht.com/KzO1mTHkwlQlWt9SAN-xJY2n3fbopOwp84SaZSdk21rxhTr723_FcazRseyAPuMlNPZZytgAxDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviurquiza8794,UCS0HSljDS7PA-vMhI8sQLEw,"Authentic, se prepare pois um cara rackeou o canal do problems e transformou em um tal de propolis, ele está rackeando um monte de canais tipo torajo, gongon khortex e muitos outros!",2024-01-17T18:44:11Z,2024-01-17T18:44:11Z,2,none,True,False,,0.13511961698532104,0.776810348033905,0.08807002753019333,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg.9zg3ieWHvg69zhs7ymvwOr,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Caramba mano,2024-01-18T11:32:40Z,2024-01-18T11:32:40Z,0,none,True,True,Ugw796wEDy-0W0NE4Xl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg.9zg3ieWHvg69zhs8hLWCnd,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Ja viu o shorts mais visto do AuthenticGames,2024-01-18T11:32:46Z,2024-01-18T11:32:46Z,0,none,True,True,Ugw796wEDy-0W0NE4Xl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg.9zg3ieWHvg69zvVVqBZlIS,@daviurquiza8794,https://yt3.ggpht.com/KzO1mTHkwlQlWt9SAN-xJY2n3fbopOwp84SaZSdk21rxhTr723_FcazRseyAPuMlNPZZytgAxDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviurquiza8794,UCS0HSljDS7PA-vMhI8sQLEw,N mais vou ver​@@Zane508,2024-01-23T18:35:35Z,2024-06-18T01:36:36Z,0,none,True,True,Ugw796wEDy-0W0NE4Xl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg.9zg3ieWHvg6A-4dBxtcuEh,@daviurquiza8794,https://yt3.ggpht.com/KzO1mTHkwlQlWt9SAN-xJY2n3fbopOwp84SaZSdk21rxhTr723_FcazRseyAPuMlNPZZytgAxDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviurquiza8794,UCS0HSljDS7PA-vMhI8sQLEw,"Felizmente isso já acabou, o problems já tem o canal de volta e tá td ok",2024-01-27T17:03:55Z,2024-01-27T17:03:55Z,0,none,True,True,Ugw796wEDy-0W0NE4Xl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzgUoMtjubEoE2i8UV4AaABAg,@flaviaquintanilha6536,https://yt3.ggpht.com/Rzb2QpVJbNd94zpzutSxHK1xXmzp5PXGGstoPlzFi0piPr-QaY5BALQAi4xcAsdNaYT6UPwx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviaquintanilha6536,UChB1gUaRYVx3XQf8VRk2uJQ,O problems,2024-01-17T02:18:58Z,2024-01-17T02:18:58Z,1,none,True,False,,0.6027191281318665,0.3549489974975586,0.04233193397521973,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzgUoMtjubEoE2i8UV4AaABAg.9zeIyfOXU4R9zhs6VdlksE,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Ja viu o shorts mais visto do AuthenticGames,2024-01-18T11:32:28Z,2024-01-18T11:32:28Z,0,none,True,True,UgzgUoMtjubEoE2i8UV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgxRuQguI0m8oqY2BW14AaABAg,@flaviaquintanilha6536,https://yt3.ggpht.com/Rzb2QpVJbNd94zpzutSxHK1xXmzp5PXGGstoPlzFi0piPr-QaY5BALQAi4xcAsdNaYT6UPwx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviaquintanilha6536,UChB1gUaRYVx3XQf8VRk2uJQ,Nos ajude a salvar,2024-01-17T02:18:48Z,2024-01-17T02:18:48Z,0,none,True,False,,0.16649852693080902,0.7187150120735168,0.11478641629219055,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugx81yNI434yp9CFeDt4AaABAg,@hello_hello623,https://yt3.ggpht.com/1CZUZd1DvszKIpudt6KgyiiE4UUbBI9_UF15YK19I1iNVGp4wCbMtMxDPH8EDGG7rZjklS7UXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hello_hello623,UCysdfX2tTPo1drRMEHhfaoQ,"EU CUIDADO O PROPOLIS  ESTA HAKIANDO TODOS OS YOUTUBES   ☡
TOMEM CUIDADO  ELE É RÁPIDOS  POR FAVOR ENVIEM  ESSE COMENTÁRIO PARASEUS YOUTUBES PREFERIDO!☡",2024-01-16T21:03:27Z,2024-01-16T21:03:27Z,0,none,True,False,,0.10368318110704422,0.7396044135093689,0.15671242773532867,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugxta0uquAVsaXY6bjB4AaABAg,@Pietro-u6e,https://yt3.ggpht.com/IGA-ABEQ4z801E9DnXiMNWQI3uYN5frgJp4IyiNcdV5CCf0KZaAotdR0ZamWevHeonJkwEHyFDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietro-u6e,UCA_NORf2hmXOC3pnkvbRzsQ,NOS AJUDE A SALVAR O PROBLEMS,2024-01-16T14:48:46Z,2024-01-16T14:48:46Z,1,none,True,False,,0.3140355944633484,0.6344236731529236,0.051540739834308624,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugxta0uquAVsaXY6bjB4AaABAg.9zd3zYnIWXU9zhsA5ERe4Q,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Ja viu o shorts mais visto do AuthenticGames,2024-01-18T11:32:57Z,2024-01-18T11:32:57Z,0,none,True,True,Ugxta0uquAVsaXY6bjB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz3kBD85WfUar_hUKh4AaABAg,@WLVGAMER,https://yt3.ggpht.com/zVwOG15cA6Go1L-0j3kKULND0umcRbP6GQxSxkUz4Kl1QBqi-uNxPefnQ1goW5SyHUFFQ7Z4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WLVGAMER,UCjRGWmh784zGm6yyoumZvJQ,😎👏,2024-01-16T02:12:01Z,2024-01-16T02:12:01Z,1,none,True,False,,0.02523857355117798,0.5025989413261414,0.4721624553203583,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz3kBD85WfUar_hUKh4AaABAg.9zbiNqh7yRr9zhsBG3j8oM,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Ja viu o shorts mais visto do AuthenticGames,2024-01-18T11:33:07Z,2024-01-18T11:33:07Z,1,none,True,True,Ugz3kBD85WfUar_hUKh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwlzpzT4zMWGtxDpO94AaABAg,@danianamatos2297,https://yt3.ggpht.com/mCVPm4gt68eYJf851Fw6bpKL2NbBiLao4FiWywL_yYhch7ADLz6F7XGnS-lVHWzwpK2ETMnKcoU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danianamatos2297,UCduvYs2uMszxh4LBvG8RUrw,Authentic ainda bem que vc não foi afetado pelo o propolis😢😢😢vamos salvar o problems quem tá comigo,2024-01-15T18:20:13Z,2024-01-15T18:20:13Z,0,none,True,False,,0.7653248906135559,0.22013205289840698,0.014543005265295506,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzMbK0YqQI5ZAqpvGZ4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,Continue com um Bom trabalho 😉,2024-01-15T18:01:23Z,2024-01-15T18:01:23Z,14,none,True,False,,0.004383785650134087,0.3789125978946686,0.6167036890983582,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugxs7f_Qo_768072DRB4AaABAg,@lordcake8298,https://yt3.ggpht.com/23ejEsCLm5aiXQGpUATfaM4kVEPv6TG9zv6oC4mkur7DXsgd8txoKO8BCmiCyATfjJ9tqyET=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordcake8298,UCAN3ffKUfMNPzSOX5fA7WkQ,"Sou seu inscrito a 8 anos, ficava na sala assistindo vc jogar esconde esconde em um mapa de diamante, por favor... Me  ajude❤😓",2024-01-15T16:14:47Z,2024-01-15T16:14:47Z,0,none,True,False,,0.008033252321183681,0.3014049232006073,0.690561830997467,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz6Op-ZxftnXeLCdB14AaABAg,@lordcake8298,https://yt3.ggpht.com/23ejEsCLm5aiXQGpUATfaM4kVEPv6TG9zv6oC4mkur7DXsgd8txoKO8BCmiCyATfjJ9tqyET=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordcake8298,UCAN3ffKUfMNPzSOX5fA7WkQ,"Authentic, sera que pode me ajudar a fazer meu canal crescer mais, to aprendendo a editar melhor pra que meus videos ficar com efeito loucos, meu canal é de pvp skaywars, cpvp e talvez zerando Minecraft, espero que me ajude ❤❤❤🥺",2024-01-15T16:08:39Z,2024-01-15T16:08:39Z,0,none,True,False,,0.0044797370210289955,0.16748568415641785,0.8280345797538757,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwYmH09ry0PpAvidB94AaABAg,@David-y1t7d,https://yt3.ggpht.com/CnBnZIImESkE6iiOlU0PK1r8slTcA2yH69y3RCpKV0AJW253bWCVGt6N4or2kWW4UbXpiW9WJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@David-y1t7d,UCf_rtcalxDBdbiwGct9iQfQ,Nós ajude a salvar o problems!💙💙,2024-01-15T15:01:38Z,2024-01-15T15:01:38Z,0,none,True,False,,0.009547374211251736,0.1534562110900879,0.8369963765144348,UCIPA6iWNaoetaa1T46RkzXw
