video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MpfCD7R7RPI,UgzsfC0K_odm_HaXEuB4AaABAg,@fiano6404,https://yt3.ggpht.com/uGC8SM3r7-lm_C_RszTDTt6PcCJ1D5MHyfmDO9jHnLadfXxqAnOfqLjJu1s-GvdLiaHO9Tas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fiano6404,UCqzYSoH1QDoq4qls9xBsvFw,Kkkk,2022-06-19T04:11:44Z,2022-06-19T04:11:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugx1ZkVbcfWNpTEMB8V4AaABAg,@Miguelrobo01,https://yt3.ggpht.com/rXUGKUtGkljh-LP0xxGnHuhRMEf2nrfagQwzK9SBkX9o8_On9vtaoB-fU91Bsgvg2bCZSmFrig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelrobo01,UCaQQm8AHwuXdMCUxyAtms2g,MEU DEUS ME AJUDA POR FAVOR KKKKKKKKKKKKKK KKK KKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLLKKKKKKKKK,2022-06-19T04:04:14Z,2022-06-19T04:04:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugxbbf738CXnTO0Njh14AaABAg,@kalleb5207,https://yt3.ggpht.com/ytc/AIdro_l0-93o-N4jweYv7-bzEspdpjpNmkF1pKsdg14yNPPlM54RTS3m4MWNNzI-8fBIvT4zFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalleb5207,UC6ADjVJBQmGoCjUL0l2PBxA,Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk,2022-06-19T03:52:57Z,2022-06-19T03:52:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugzein2BAFkjead2SAh4AaABAg,@nezukochan7099,https://yt3.ggpht.com/b0omMR1B1P_axsFnSK6a19K5CYjsn_DTdWdjT3RKh_7ves73_3--K8s8nHYdVP2VOguU02eHfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezukochan7099,UCvbbS9pwLYypRdaTYWiDAag,Meu deus meu sinho mim ajuda pufavo 100 × pra isso ir em bora,2022-06-19T03:44:33Z,2022-06-19T03:44:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxDTCK8onRaRWc8zdl4AaABAg,@alessandramonteiro9958,https://yt3.ggpht.com/ytc/AIdro_lrSA6zqV9xlBS2SvoCb6eYHsC0qCb8deY_KzOYunOKahVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandramonteiro9958,UCUB04KAxsepIRAFZA9KD47Q,Vídeo do oli natu,2022-06-19T03:36:49Z,2022-06-19T03:36:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwoauFkFRZ5SNVV9sV4AaABAg,@BunnyGoodfly,https://yt3.ggpht.com/mEDJq6bIxK1si9vpDrGM0NQbcKHc2kJcaUUnNcDybK0FTkUYd51OgKFHor9s6-uMPIPDQQ69FII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BunnyGoodfly,UCsoxZXsrovLbHQxN3Hfg_4g,O que aconteceu🤦🏽‍♂️👇,2022-06-19T03:22:29Z,2022-06-19T03:22:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugyd3ooOnPy0SSweqRt4AaABAg,@cristinasaldibia4406,https://yt3.ggpht.com/o12HiZc5oQqF8b8wBV_6wAZDdlZfQ32wS7ckkG2sQ3d03n3gSzAn0aU5IeaZBuZZ0f2EjOgjf30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinasaldibia4406,UCETOLE1871vxZRzfFe53dXg,MEU DEUS MEU SINHOR ME AJUDA PFV ESCOLA TRABALHO OU FALCUDADE,2022-06-19T02:56:09Z,2022-06-19T02:58:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwOyxzwSNPZ5-TQ3BZ4AaABAg,@miguelsoares5787,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsoares5787,UCLD5gpUhGpTYkWX7C5Yuz4A,Meu deus meu senhor me ajuda por favor e na escola no trabalho ou faculdade to viciado nooooo no zapzap zap zap zap zap zap zap zap zap zap zap zap zap no zap zap zap zap zap zap zap ZAP ZAP ZAP ZAP ZAAAAPPPPPPPP!,2022-06-19T02:41:07Z,2022-06-19T02:41:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyXv5YKUVyIKBtWpqV4AaABAg,@vitorlaredo2170,https://yt3.ggpht.com/z8dEdp0vlS-I6i8PGt66fdcLGaFNLiprJXwu6bGOjQH2zez6KTlL6U94ZxuPr9Q3rED4r69exA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorlaredo2170,UC0o7Q6bPJmnAsZGRxhy9JPA,Esse vídeo foi me baseado no canal oli natu,2022-06-19T02:38:03Z,2022-06-19T02:38:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyrHMi6PjpXG1gtUx94AaABAg,@otakudosotakus9920,https://yt3.ggpht.com/reIeipb98ZoZ2rrAMuZuQc8cMJ2hnLRqayQ98Kbp5YZehlJoM4O-agobEmjgupH4kJiEioNN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otakudosotakus9920,UCIvMLVJgv1QOLPK3X-ltVVA,Geleia se inspirando no oli,2022-06-19T02:21:58Z,2022-06-19T02:21:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwyDgufXjiBlX36wxl4AaABAg,@GabrielaSilva-di6rw,https://yt3.ggpht.com/ytc/AIdro_mL2cx8XTYTbb0njl2HzsTg4GVgNyi8agp3Gp1ast91LQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielaSilva-di6rw,UCFsxE-Y1m-MPQOYCP1T8pfQ,✌🏻✌🏻✌🏻✌🏻😇😘😘😘😘😅🥹🥹🤣😂🤓🤗😜😝😜😜😜😎🤓🤓🤓🤩🤩🤩🤩🥳🥳🥳🥳🥳🤩🤩🤩🥳🥳🥳🥳🥳🥳🤩🤩🥺🥺🥺🥺🇧🇷🇧🇷,2022-06-19T02:17:15Z,2022-06-19T02:17:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzDH1UXXLRuqCGp7uh4AaABAg,@arthurrodrigues6061,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurrodrigues6061,UCj527DVqX6DoRbdZAN7uq6Q,😂😆😂🤣😆,2022-06-19T02:08:46Z,2022-06-19T02:08:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwMxTvDWJ6sLZ5nkjZ4AaABAg,@arthurrodrigues6061,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurrodrigues6061,UCj527DVqX6DoRbdZAN7uq6Q,🤣,2022-06-19T02:07:30Z,2022-06-19T02:07:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwJQZJtMYZmE0YfyNx4AaABAg,@josefelipeferreiramachado7401,https://yt3.ggpht.com/aHxyGiGMgJ5XFW8-h5y9wCLiHqoGr0IN7_JJU5dL1H3xe58p4m3-WhoWL0o_5V1lKyLL1gIy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefelipeferreiramachado7401,UCtT7Yy_sBb1-qfdqwF1axqQ,5678531365321,2022-06-19T01:47:07Z,2022-06-19T01:47:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzhyUeOdXVz_2AS7Rl4AaABAg,@Matog_11,https://yt3.ggpht.com/qyzs0PhpvjxFs_SFkLVSZmKezpgEockyJ3wOI3xJi7yMnv2JD7jPQMWDMG-TxJ87GhvU2SI5-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matog_11,UCWSCyenZjEYW3sKPARHL0xA,Kkkkkk,2022-06-19T01:32:01Z,2022-06-19T01:32:01Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzewKsfNnVT1DO0PIN4AaABAg,@mykaelgamerallstarbrasilcatnap,https://yt3.ggpht.com/ymchtEx23rMOPzEIuJJipotxRUxIPFP2PHDi6sLkxDIuEZhEL13nhq8NY_DJ3XZ9QavcCfNi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mykaelgamerallstarbrasilcatnap,UCfYfxHrId8S7MmRq7krYeAg,Kkkkkkkkkkkkkkkkkkk adorei kkkkk,2022-06-19T01:06:48Z,2022-06-19T01:06:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugz8p7ADY-M1glqC_DB4AaABAg,@rafazel3214,https://yt3.ggpht.com/_wrFN-OCEMdZP-neOYzDLv_7D56uOpEwsQZQpuw9Vr98mzfovpKK0sdvrT3lUakKAEv0RLylzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafazel3214,UCrqUo3DTK-SIjkj0J2_loCg,Vídeo parecido com o do Oli natu,2022-06-19T01:02:57Z,2022-06-19T01:02:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyXq8uci2_vdnxrYhR4AaABAg,@carinadivino8396,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinadivino8396,UCh7dhG0IYsmdwyv2Ky4JBGg,Vc mora na santa Catarina minha madrinha mora ai,2022-06-19T00:57:18Z,2022-06-19T00:57:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzpsRNKxpXzhndMf8Z4AaABAg,@GuilhermeSantos-os5ey,https://yt3.ggpht.com/SBgDADaMSP0AxcexF5DtwisXudcw3N_5nr2QQC6dWvREsl1vKB6xk7hQFo2zJVEXtmuBYV_f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeSantos-os5ey,UCIToC9znN-3OvnGuD2Zq4Uw,Gueste isqueitista,2022-06-19T00:38:46Z,2022-06-19T00:38:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxJZd6P6hzfhgGYpDB4AaABAg,@Pilar____,https://yt3.ggpht.com/UrBpQkKxi6Qf78v7Cir5PSW1WdgqCZCOKOPgI-nS7H0Qoyser75KAYx1LqiLk2FiwVsjdBuBYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pilar____,UCP4Z8a7hJQh0e0ewsMLtkrg,"Referência do Oli natu, muito massa",2022-06-19T00:31:30Z,2022-06-19T00:31:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugy56bF9InENfOgZsgx4AaABAg,@NathanFazShorts,https://yt3.ggpht.com/5N7xVSv-GoF9-Qp7oxVJrbMAt7woYTSd8v4Tz7tQlFPCeu-E4VD6W38czI_s28pBuH6WTP9tCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NathanFazShorts,UCkXiWvX9CHGkjKzyiMub7zw,Kkkkkkkkk meu deu meu senhor,2022-06-19T00:29:14Z,2022-06-19T00:29:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugwgw-NObf76DEJKCEJ4AaABAg,@smurfgreen3092,https://yt3.ggpht.com/9lQCDApkLENjnc_9pGFVQ-nDwtPgljJptCSxRfqvF1UNZUAZGsH1FWzgSnomCaJJ7q-0lX3xMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smurfgreen3092,UCqgzT6QkJN_UTE01pGk7Gyg,MEU DEUS MEU SENHOR ME AJUDA  POR FAVOR E NA ESCOLA TRABALHO FACULDADE TO VICIADO NO ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP ZAP,2022-06-19T00:26:40Z,2022-06-19T00:26:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwQlcWvEpCH_MoRZYZ4AaABAg,@mitsuri3744,https://yt3.ggpht.com/E8xo7hKVOV2-eSVv0KOLcqP6FhJ4sO6Id5m9AAMucJlyrg9wdlAjCmh7DWq-18NuF0kRvXLAvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuri3744,UC2EslKG9vdVzKKNvzU8gKSw,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkl🤣🤣🤣🤣,2022-06-19T00:23:17Z,2022-06-19T00:23:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxOrD0hz3sUntgpXax4AaABAg,@Nycollas_Play_Gamer_2024,https://yt3.ggpht.com/qmzKe6LwJSg9YfkFyT2QfIdVSGMgGFMlRCQjlmI-7nszBEGm2IH3PuGctdeSaDEPIgV34sz_Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nycollas_Play_Gamer_2024,UCWKteXOQaSVGpyCY8Vwp3bA,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK😂😂😂😂🤣🤣🤣🤣🤣,2022-06-19T00:16:16Z,2022-06-19T00:16:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugyl1bKQXiT2jZjd1KZ4AaABAg,@annaclaragalvaodelima7609,https://yt3.ggpht.com/lfnwjpcRmAAb0cnNYowbcaC8laBNEP1KahAtATABUY_QyJW_g5GP8MevZ6ToomM0vDpiAGQf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annaclaragalvaodelima7609,UCLONKlWO45kzbhmfzpZpIaA,Ghasze,2022-06-18T23:48:33Z,2022-06-18T23:48:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwO2xHCs0DPuEcvo_h4AaABAg,@sandramariarodrigues7041,https://yt3.ggpht.com/ytc/AIdro_nEioHHo70B1HS4NQDJqK2H7_3hQEgPqK1-hL-Xy8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandramariarodrigues7041,UCDCqioC0fKal8eCy3R4_nkw,Aaaaa peguei a referência eeeeemmmmmm,2022-06-18T23:41:26Z,2022-06-18T23:41:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyYplC9V4hgM9IVpBV4AaABAg,@denilsonmendes2879,https://yt3.ggpht.com/ytc/AIdro_lWzLBXrcIeyRBGJJimqp7OipGQWZufgDTSZK7RzipKoJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsonmendes2879,UCpoCYcZodtl9jSYUeJsuppQ,Kkkkkkkkkkkkkkkkkkkkk,2022-06-18T23:11:14Z,2022-06-18T23:11:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwDKLxuFDScifFguQF4AaABAg,@dielesoliveira3768,https://yt3.ggpht.com/9t8qANRfwMZVjEayUz-JUAkeky6sPkPLwTybCZtwaQn2wBIuMqo2hCbkTlCJrORmdO-5FX-k_5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dielesoliveira3768,UCTZz0Eh5jCjpUKQo9O_J-yw,GG,2022-06-18T23:00:50Z,2022-06-18T23:00:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugw21bCMkFY22nphegl4AaABAg,@denilsonmendes2879,https://yt3.ggpht.com/ytc/AIdro_lWzLBXrcIeyRBGJJimqp7OipGQWZufgDTSZK7RzipKoJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsonmendes2879,UCpoCYcZodtl9jSYUeJsuppQ,😂😂😂😂😂😂😂😂😂😂🤣🤣🤣😂🤣🤣🤣🤣😂🤣🤣🤣😂🤣😂🤣😂🤣😂,2022-06-18T23:00:04Z,2022-06-18T23:00:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugxn7FgHUfaIYaiinX54AaABAg,@gabrielgoncalves236,https://yt3.ggpht.com/U62Nvi67CbUuins68RiQze-HHi1MIhmG7ZRg6Kw_HALv9kKnCyxWK1mA_w0be7xzkdT39fWcQEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgoncalves236,UCTHeaDPJoakhR44arfAK-iw,RIMÃO  ME,2022-06-18T22:37:12Z,2022-06-18T22:37:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzKY7CnCHuUS0NBg0t4AaABAg,@mariaflor7075,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaflor7075,UC_nwqfill0n-Oqe2_FpGmsg,Kkkkkk,2022-06-18T22:27:07Z,2022-06-18T22:27:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugx2D6itta8EZuJ1uPJ4AaABAg,@isis_game,https://yt3.ggpht.com/aVbbbunugRH_k_lAuP0sf4S1tFbYWOUlJf8Hm0UgFA2jlHoogJvS1uFjlzhjG0oXNdyddNsF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isis_game,UCYnZn_3mexcHB9hi3pzadvQ,Aí ai,2022-06-18T22:25:53Z,2022-06-18T22:25:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugwfpb-tq91OwwtGkVZ4AaABAg,@isis_game,https://yt3.ggpht.com/aVbbbunugRH_k_lAuP0sf4S1tFbYWOUlJf8Hm0UgFA2jlHoogJvS1uFjlzhjG0oXNdyddNsF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isis_game,UCYnZn_3mexcHB9hi3pzadvQ,🤣🤣🤣🤣🤣🤣,2022-06-18T22:25:34Z,2022-06-18T22:25:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxW7-7nRS4LR3f3e9x4AaABAg,@cesarpesaroso2538,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarpesaroso2538,UCMEBmZwNpiFHwlA0go47mfg,😂😂😂😂🤣,2022-06-18T22:14:44Z,2022-06-18T22:14:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyFQ5QGBXQSEa6eWG14AaABAg,@jackelineborja7712,https://yt3.ggpht.com/WkxKV6qOb4uaoQNFy9QJOeo6wIqzdwT2IzGZod-h0HJdHCywYHIEfIYNOnC00oIKZby0k4frKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jackelineborja7712,UCaWVMa5zPgJuf70mvxxJx-A,Cobio o oli,2022-06-18T22:10:59Z,2022-06-18T22:10:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwO3gxRxTzW9IX8dwh4AaABAg,@flavioguilhermesantoscruz1589,https://yt3.ggpht.com/QlVRTKkaVx580FrKl7H6kfLSU4q8Jg-kfys1DqyYARFlJmNmPVtyl_vyKyJnhTEvtDAuJnGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavioguilhermesantoscruz1589,UCXFuSXXIbNPI9KdW98fkLmg,O geleia e o geleca,2022-06-18T22:05:27Z,2022-06-18T22:05:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwoVxktt7mSD4dV4qB4AaABAg,@gabrielvieira3858,https://yt3.ggpht.com/ytc/AIdro_mW0HX8nY-Aegy1UXDgfTB3j4snP03S3Xy5MBGZkW1hUbbYoGKtw-0B2eroA56mHZ8mFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielvieira3858,UCR8-1I0-ngwTPkqhYbc0FHQ,Top d mais,2022-06-18T22:00:29Z,2022-06-18T22:00:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxD29XD7u4eR3yQeYV4AaABAg,@gamerhenzo2578,https://yt3.ggpht.com/6im2TkB2EI4afg8763FbfIQoY9wyu6e8NriSe_0W2ponZcT3Qa0XKkKgHS6vhjisPpNfZP-B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerhenzo2578,UCIYZRxKRtAKLxvKwQIxdZHw,Ficou muito legalllll,2022-06-18T21:26:05Z,2022-06-18T21:26:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxG2qxHuQuCKz952N14AaABAg,@nivaldobolsoni6221,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nivaldobolsoni6221,UCa6ciE5TwjqrhJuKXfhdcNg,🤥,2022-06-18T21:18:22Z,2022-06-18T21:18:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugx2e52ArPhzR3zqvuN4AaABAg,@NEGROFF-B7V,https://yt3.ggpht.com/KUY76sIPdGukqFhyFWkhCnqhfbcBURnC7FMMqEuqcJ507Yr3FRqwvHG2F_RdGyoCH4b-ab2t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NEGROFF-B7V,UCCvs7s-ZOtQ-bgJeAY0SzfQ,Kkkkk,2022-06-18T21:12:15Z,2022-06-18T21:12:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxAH_ziiCwDP5DOCl94AaABAg,@laravalentina7220,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laravalentina7220,UCDVp7AwF5r8HHLXUr4f_FQA,Super engraçado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2022-06-18T21:11:00Z,2022-06-18T21:11:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugytmydct2rWs4HoBh14AaABAg,@anapereiradasilvasanto3636,https://yt3.ggpht.com/GvrzfpSsVv8fGUOdlxzJ51gvZZ5aOHiUYdTu3ph9ITk2kwloSKjcBuKQGY28qFXKfaUXxT2pXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapereiradasilvasanto3636,UCfW7mch5P9d1YxuBnYjusmA,😅😅😅,2022-06-18T21:06:49Z,2022-06-18T21:06:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugzh3NksE9AvEgk41kB4AaABAg,@Galedo600,https://yt3.ggpht.com/xlXYUCyUz4yTC341VD8EEa_5-Ibf3mcmbiecHMbUgIUfOiEPq0JPfpHO-tYSXKNOXiTMpBVAzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Galedo600,UCUc0r9GnMrlbWAcoX8ZNrjg,"Meu Deus meu Senhor me ajudar pfv 
Eu kkkkkkk",2022-06-18T20:52:14Z,2022-06-18T20:52:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwwSPDye1zDzy8GPSh4AaABAg,@dulcineiadosanjos4912,https://yt3.ggpht.com/ytc/AIdro_ksBsV2Xz_YWn3l1qwd_dkViaqRtnfJ-Ps3wL1VFxk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dulcineiadosanjos4912,UC06QVeVZWok4yBdEuJxTBKg,Geleia o melhor de todooooooooos,2022-06-18T20:34:34Z,2022-06-18T20:34:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugx3r9GySXHtD18V03N4AaABAg,@TEMORO298,https://yt3.ggpht.com/yrEDAdR968FUyO-KccZRhSDp8Y-Oe0tXglX7QpQh4idd9qzHgt6unWhd4O6K0qCj7mERuQfEUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TEMORO298,UCnZCM6gKmCUyPHltkW9uNgg,🤣🤣🤣,2022-06-18T20:11:58Z,2022-06-18T20:11:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxpzRywEwA_SlS2kCt4AaABAg,@daviddlzin4635,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviddlzin4635,UCPBu9TizJ0XLSxkppUQYlIg,Vai deixa Oli natu,2022-06-18T20:06:59Z,2022-06-18T20:06:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
