video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
6PsGPK44gwQ,UgzJMFQNL9Bkmreo9_14AaABAg,@VitorJR2011-d3o,https://yt3.ggpht.com/K3Wm0m0efK72tLfBSEOzrfI8wjRllT5N_e7sTFy2iaPaewaKTKrtC15Ahxl_Oz5hNC8S76pmjxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorJR2011-d3o,UCmHyG0Wj5Rx1Sjv-cq8SDhA,Authentic faz uma armadura melhor que a sua vai atras de diamond,2022-06-25T13:37:23Z,2022-06-25T13:37:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyBScq64tl_l0pyXUp4AaABAg,@angelaclaudetescholzkurz9567,https://yt3.ggpht.com/ytc/AIdro_nd02iJiA_1cVjE1jdH4PUf2RDgoWsTGDPol_G1LlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaclaudetescholzkurz9567,UC0PjDAlbqcTCJTYlp9MYaig,"Faz tanto tempo que n via a seria que tinha me esquecido o nome, mas quando eu abri o vídeo e escutei a intro bateu forte d+ a nostalgia",2022-06-25T13:13:08Z,2022-06-25T13:13:08Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwTjDqk9_TSq5kVOsF4AaABAg,@angelaclaudetescholzkurz9567,https://yt3.ggpht.com/ytc/AIdro_nd02iJiA_1cVjE1jdH4PUf2RDgoWsTGDPol_G1LlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaclaudetescholzkurz9567,UC0PjDAlbqcTCJTYlp9MYaig,MANOO COMO EU ESPEREI ISSO😭😭😭😭😭,2022-06-25T13:11:35Z,2022-06-25T13:11:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzHpnXFfcoknCuNmc94AaABAg,@angelaclaudetescholzkurz9567,https://yt3.ggpht.com/ytc/AIdro_nd02iJiA_1cVjE1jdH4PUf2RDgoWsTGDPol_G1LlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaclaudetescholzkurz9567,UC0PjDAlbqcTCJTYlp9MYaig,MANOOOOOO QUE NOSTALGIA🥲🥲🥲,2022-06-25T13:10:58Z,2022-06-25T13:10:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugzm87QKP7K49WRgYJV4AaABAg,@kkakakakakkakaslamen1983,https://yt3.ggpht.com/avOvHRXfxuqlGGtSlEK8sEdcSCcYx1QbWK1mQ0hxHR9Gmwh_N-WjvCIcN2834CTknYj7UEAmHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkakakakakkakaslamen1983,UCr0BX4dGhOsjmrlumjIpCQQ,Irei gastar 12h mas daqui eu n saio,2022-06-25T12:51:57Z,2022-06-25T12:51:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyA9QVId5n56HQ1dIh4AaABAg,@gustavopossenti2566,https://yt3.ggpht.com/4BE8DACuDqsHrnnWTISuN-B3Kr_S6XlMbfwjcl-tYnwk86ZLmwG38jfYseDJmFW5NZovoHNWnDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopossenti2566,UCUsfTPVlXj1vE3vhBtn4JHA,Que nostalgia,2022-06-25T12:21:50Z,2022-06-25T12:21:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzYgOSx_qbWKdJZYBl4AaABAg,@Plinoooo,https://yt3.ggpht.com/7bYitZrC0ZQ1dT-6b_JUVk9poHXhEMcpzAYShDpqt7DaP7-_qhLq6fTh3R2i5RYsZFijJ7kiHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Plinoooo,UCLntN9G9Kgqpy_P2U8IgqxQ,mano que nostalgia cara... Queria poder voltar para aquele tempo dnv 😭😭😭,2022-06-25T12:13:44Z,2022-06-25T12:13:44Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzYgOSx_qbWKdJZYBl4AaABAg.9ch58IkNDo39ck9UgM7bd0,@ianjames7087,https://yt3.ggpht.com/ytc/AIdro_m7heFBUZ7Si0QA1kx1WjdZ_2aPQ3AZUNXFsPX7LUJ1OAOPIt2dM4430mdARXwcc-CmHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianjames7087,UCElhqNf5BcIGybZ1KbWDtRw,Eu também,2022-06-26T16:49:27Z,2022-06-26T16:49:27Z,1,none,True,True,UgzYgOSx_qbWKdJZYBl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzYgOSx_qbWKdJZYBl4AaABAg.9ch58IkNDo39gXUKv6i-Tq,@zorozolador3913,https://yt3.ggpht.com/ytc/AIdro_mRRMq4hNHFoTDdtFzHgo_n0PsVaBf1SRXa0SvfBIgDMG9erjtndbJOE-c4q_arjuX7OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorozolador3913,UC65TA1emxLFWsUiSFq2gvBg,Eu te sigo desde 2m,2022-09-28T19:27:50Z,2022-09-28T19:27:50Z,1,none,True,True,UgzYgOSx_qbWKdJZYBl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyEt3YODa5_WroAn0N4AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Oiii,2022-06-25T11:49:55Z,2022-06-25T11:49:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugx4Y_TOauhad8nDXbp4AaABAg,@lulfds435,https://yt3.ggpht.com/qkr1L3aXVTh2zM9CfdooOcnyHsgqnby0ciKoVGqjJxAWggoLtWyr16C2aKp01-HKlrN_Ftgj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lulfds435,UChMewIwBBU9tMJMG31Xw1zg,Por vei que saldade pow,2022-06-25T11:37:22Z,2022-06-25T11:37:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwuhZx0Ltaj9wkm2K14AaABAg,@panteracordeverde3609,https://yt3.ggpht.com/3y4v7v3RN2So08LdT1SV9tBGrfhfkoZJerCo5hqBpIkTEolcRUqTxYjpq8PD0NQdhB_8bZUdfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@panteracordeverde3609,UC5wBKogNJSrYyIsfipRPomA,Vc sempre foi minha espiraçao sou do tempo do da serie do dinossauro eu era muito nova eu chorei quando vc paraou de grava eu mim esquece de vc mais eu crese com vc,2022-06-25T11:36:20Z,2022-06-25T11:36:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugyww3QnEDghDBvtoVR4AaABAg,@pop-yd3sb,https://yt3.ggpht.com/PTNjwJtHOA5ewrQJDwVvsFn8J15zZTOXSHfJVi9TpS0V39-CEFLqu3XMKpzr1k557HeaTtvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pop-yd3sb,UChgZl6gXuf9_G9k2ttHUN5w,Lembro de assistir isso nesse celular o dia inteiro.( Celular da minha mãe),2022-06-25T07:22:29Z,2022-06-25T07:22:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwiCSKCjtAtOYeo_iZ4AaABAg,@danieldossantosbatista2176,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldossantosbatista2176,UC8mdV5MiZZC_D2cVQ4zZ4tw,Authentique vc bem que podia trazer uma sere com o mode do Mo'creatures,2022-06-25T05:42:01Z,2022-06-25T05:42:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzhJudrmkzWim4SggN4AaABAg,@marilufxz,https://yt3.ggpht.com/pXrjhDyNpHO2ajpG91PFrvoHR-H9K6WpSedXFTH456Ofaw01v_IwgGmG78OVaEmRaYHszP4V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilufxz,UCFJ95dwXIq1EUFmq5kVdZVw,"O canal tava tomando um rumo diferente,não tava tão animado,ver essas séries tão nostálgicas é realmente bom",2022-06-25T04:30:11Z,2022-06-25T04:30:11Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzhJudrmkzWim4SggN4AaABAg.9cgG59LpwS79ck9PuT8Gx0,@ianjames7087,https://yt3.ggpht.com/ytc/AIdro_m7heFBUZ7Si0QA1kx1WjdZ_2aPQ3AZUNXFsPX7LUJ1OAOPIt2dM4430mdARXwcc-CmHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianjames7087,UCElhqNf5BcIGybZ1KbWDtRw,Essa série EA mais emocionante e animada,2022-06-26T16:48:48Z,2022-06-26T16:48:48Z,2,none,True,True,UgzhJudrmkzWim4SggN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzJocfmg9w-lSjpOBh4AaABAg,@MANOGARGAMEL,https://yt3.ggpht.com/7haPQZoxaQ8-vP2ZiDv5RpTAObmPSSvXcp6QSNIb0VExGQaVUxs_SAIqYplUzw4GZO6_zf0wtNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MANOGARGAMEL,UCSpqnhIJebUqfjF9RKOyTqQ,mano ele so pegou os ep e colocu no video ou nao?,2022-06-25T04:16:37Z,2022-06-25T04:16:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugwo679Dy2OgG5CtaoV4AaABAg,@Minigamer.,https://yt3.ggpht.com/vIYFggn4_hhk0XiRXIwyeuC3fmn_PMj-plSatdLnp7nWaE3C0ukZyjhpOt4xzP2YjQOPHb2cvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minigamer.,UCl2YE5K6U0u8veDsEq5BRsg,Eu ja to com saldade de série,2022-06-25T02:33:39Z,2022-06-25T02:33:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzmuPqbdB9zhIBYHuF4AaABAg,@rip_black3820,https://yt3.ggpht.com/sKcxVzHkO1DYYf8hWpv-Us_cDjJhITkd9Ssp6_L1oSDsAa6DYBW69pwqSyGAULYcDNaNZqLlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_black3820,UCjkZsZCcajBMXGjm9WakK8A,Tt faz uma nova serie de Minecraft survive 2.0,2022-06-25T01:51:56Z,2022-06-25T01:51:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugz_iiMaV-cBA9qOp394AaABAg,@MariaDasilva-bv6bb,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaDasilva-bv6bb,UCxzL-OZ6R4uMHrUfpijqqNw,Foi  a sim  que  im  ventario  a  amatista  o  spok  disse ametista  no   minuto  5000,2022-06-25T01:29:43Z,2022-06-25T01:29:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwZyCcjw7v3P6gXNSF4AaABAg,@mobilefalido7737,https://yt3.ggpht.com/89LxR-UZO0y0J4CHsIGjJlWbAmSWf1H8SI4MEdcSsKtyjhJWgOxt-Dy7xDXoRveZzyAmcA64TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mobilefalido7737,UCjQTZ7UrY3-5YE16vYi_eKQ,Lembra de riso e muito louco authentic é muito foda,2022-06-25T01:18:58Z,2022-06-25T01:18:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgztAQNMrAvEKiy32SN4AaABAg,@brauliomonteiro3668,https://yt3.ggpht.com/ytc/AIdro_nURIO1Itqg_w4zxhO_vuLD6jrkhuaggfdAfD-LeiU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brauliomonteiro3668,UCv7bqs1FSnV63xFecaSwidw,Eu  posso  ser  do  seu  menbro  Autentique  porfavo  eu  via  seus  des de  piqueno😎😎😇😇  e eu  adoro todos  ai .,2022-06-25T01:17:15Z,2022-06-25T01:17:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugxi7URAxeC97S-OkRZ4AaABAg,@KkToastCFlake,https://yt3.ggpht.com/xVKoJNYFcSRuvPEBcxo1PiItWp5P7u0E-kOB1xv_USaeOXm3ORLxKxPhGK43JqH40kko3tkH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KkToastCFlake,UCxXAELhKMw4l1fTSR8KU6VA,Nun mundo novo cheio de aventuras o authentic tem que voltar com essa serie,2022-06-25T00:45:25Z,2022-06-25T00:45:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzedBX_rNWf5v6EeM14AaABAg,@Rafaelhcm2010,https://yt3.ggpht.com/2R8C7Mf94qvibco9lvnSyubS83asjk7lNycM9are0iq31dt6MBAfeq-HbBvmd2U5zlNUZYsC5dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelhcm2010,UCdlWQaacX0GflJRpSDo0Llg,Nostálgico d+ essa série minecraft survival,2022-06-25T00:24:34Z,2022-06-25T00:24:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwdI7OQRciHrJzrHMl4AaABAg,@atilajunior6701,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atilajunior6701,UCB9cFbh3NDgLvzoeMpmQo8Q,Que nostalgia mdssss,2022-06-25T00:10:47Z,2022-06-25T00:10:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwfqGB8xObdDWTNPVl4AaABAg,@GiakettoYT,https://yt3.ggpht.com/Nium9nEHq-Vrwi2T0G2yBPjHwJuiD-eQmKt3Rzao5hecpaDDx4TbtKs6UxJX_xapN8ZEiBxAPco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GiakettoYT,UCRfH89T7cJl8_ouTfDRI_oQ,"Essa introdução é muito nostalgia, slk",2022-06-25T00:04:10Z,2022-06-25T00:04:10Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzFdtEdTasXhNLQ5rB4AaABAg,@silver65151,https://yt3.ggpht.com/vkz_AxDGiplxesvw7OpTKvGv2mU4Dh-It5OpHb7Ar3wTRJLBbiGHNSn1dH0NkmuqkaWRSA79=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silver65151,UCA0OsI1uZh5RnNp5rh4vysg,"Sem palavras 

Simplesmente minha infância",2022-06-24T23:55:11Z,2022-06-24T23:55:11Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyAD8MJIARa8eAD5cZ4AaABAg,@jogoscomsamuel8795,https://yt3.ggpht.com/5_hisvHzQLyqyIIpu9Lw2WcupVrvJ0-oW2vHzFaLjVhuwLbnwe3g1vd4p8W9ryAwuanDN2L2qQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogoscomsamuel8795,UCA6JT2-VRwru6hxVXR96I8g,Mintira até chorei😓😫😭😭😭😭😭😭😢,2022-06-24T23:38:16Z,2022-06-24T23:38:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyA1XuXaoNi9BpQdDV4AaABAg,@Cheirodecheetos8907,https://yt3.ggpht.com/4_EBXbVNrfPZDZajpDRSHFZOcGr4aPhxXQfpmt__I4ECVLemOX1qig_tVpDqmUBuOCE7U8Z8Sf8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cheirodecheetos8907,UCTWwNIkm0keCdIMeM-U3Rdw,Parabéns criou um filme maior que a saga inteira de crepúsculo e de senhor dos anéis juntas,2022-06-24T23:07:12Z,2022-06-24T23:07:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgydwH1ygzPqvPQaMjR4AaABAg,@alessandragoncalves5015,https://yt3.ggpht.com/ytc/AIdro_l_ASMk2lgh6dAxc3r8EFKxe9HtzWyy3j8ZbFwByR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandragoncalves5015,UCEGji3oEA2-gqrxK9HLqYDw,Vem para Itambé,2022-06-24T22:57:23Z,2022-06-24T22:57:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgydwH1ygzPqvPQaMjR4AaABAg.9cff-fJyPaM9cff0pgZlMd,@alessandragoncalves5015,https://yt3.ggpht.com/ytc/AIdro_l_ASMk2lgh6dAxc3r8EFKxe9HtzWyy3j8ZbFwByR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandragoncalves5015,UCEGji3oEA2-gqrxK9HLqYDw,Por favor,2022-06-24T22:57:32Z,2022-06-24T22:57:32Z,0,none,True,True,UgydwH1ygzPqvPQaMjR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugy6K-2siHM3GM4xP0x4AaABAg,@shadowstorm202,https://yt3.ggpht.com/ytc/AIdro_lITY2rhCtNPdPDMrN1Xcp3nEBgETSkL37ikUyxfmY4Qr8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowstorm202,UC2008Zcn1kNIHApviG_W3BQ,tu ta com preguiça de postar video não é possivel,2022-06-24T22:54:41Z,2022-06-24T22:54:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxU0qwIv7j5zaeWpXx4AaABAg,@fredaolegal6864,https://yt3.ggpht.com/Smxg-xUcG7T0BSOFu81Qf--aOOdQZ2FUKvJr_cEmoc41R3lCZSd0HzvniQhoF4bXQZ5R1BAAWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredaolegal6864,UCWYK6DF0-MoPdsUHEHrM5sA,seria incrível o TT fazer uma compilação/filme de The sims craft,2022-06-24T22:48:56Z,2022-06-24T22:48:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwA0ruDy0XYZp8lt194AaABAg,@fredaolegal6864,https://yt3.ggpht.com/Smxg-xUcG7T0BSOFu81Qf--aOOdQZ2FUKvJr_cEmoc41R3lCZSd0HzvniQhoF4bXQZ5R1BAAWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredaolegal6864,UCWYK6DF0-MoPdsUHEHrM5sA,"Desperta, levanta se animar para o dia
Já é bom eu começar a me equipar
Não posso esquecer nada nessa correria
Se eu demorar eles não vão me esperar
Oooo já começou com uma grande euforia, alegria
Oooo agora eu vou sair para me aventurar, aventurar
Minecraft agora vou explorar
E com meus amigos avançar",2022-06-24T22:45:10Z,2022-06-24T22:45:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyOvzutBl7lTOd45QR4AaABAg,@gabrielminecraftuma3711,https://yt3.ggpht.com/me6munD5q6OG0m_woxe6hgr8nKPSoQrHvbg1akhuuuIDW4sblN01d_nRddXSNpVty_3AGlaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielminecraftuma3711,UCto4RM9KZ32OE1RlttafQpA,"Baixar mais vídeo desse mod pet 
AuthenticGames gostei muito
Várias vezes é bom demais 
O meu nome é Gabriel Ferreira Gomes da Silva e eu tenho 13 anos 😃😃😃 41:44:55",2022-06-24T22:37:31Z,2022-06-24T22:37:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxjVaoxhqO1NNFsHEh4AaABAg,@simeonenascimento1414,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simeonenascimento1414,UCPUSVGHQ-sI9Z9SH8CbkMUQ,Werly,2022-06-24T22:34:39Z,2022-06-24T22:34:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgymEeAUZXV_BPc-CDp4AaABAg,@gabrielminecraftuma3711,https://yt3.ggpht.com/me6munD5q6OG0m_woxe6hgr8nKPSoQrHvbg1akhuuuIDW4sblN01d_nRddXSNpVty_3AGlaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielminecraftuma3711,UCto4RM9KZ32OE1RlttafQpA,"Io me chamo Gabriel vídeo um ano 2 eu gosto muito do vídeo  
AuthenticGames moro em bom lugar 😃😃😃",2022-06-24T22:32:40Z,2022-06-24T22:32:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugy0BXnEk4AAOpcEo454AaABAg,@viniciusgeime7741,https://yt3.ggpht.com/MvT__T2L2sX9fqt4J99ZFByUmSBVcnoFYQ4o_fIgSgEh_E9Wh-idGqc5d6fUQCcc-ufN5B9H0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeime7741,UCtqAX0OC_xrQVzA4SM0UlqA,Autentique qual e o ceu atizape e que eu nao tenho instraga,2022-06-24T22:22:04Z,2022-06-24T22:22:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxynYHKiH4XMAH_erV4AaABAg,@asafeluizfigueiro2257,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asafeluizfigueiro2257,UCJQzgxG8lAbz-wMKUpBRFZQ,Essa é das antigas em,2022-06-24T22:14:24Z,2022-06-24T22:14:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgynY7yAObeMq42UYRx4AaABAg,@guzinho9959,https://yt3.ggpht.com/mJxhSHfIHJxwvXPKseKrKy8d5nRhGjq_X6JM5hqRKr3Us2TnrEE1EYOIguEs7tMOFtFpgTeA1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guzinho9959,UC__vqlTJrc99BE9MW5zCqeQ,Melhor série do canal,2022-06-24T22:07:40Z,2022-06-24T22:08:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzPzf2YA1X14haOoX94AaABAg,@bielzyn4375,https://yt3.ggpht.com/3waMIuMIQ0WhE8ElzhCnfTtw9g7Sv0U7UXX-GxrmJZJUGaAAW00Z-VqBTcM02tWBlO-lBGvR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzyn4375,UCrbbXUD53kCA9P2NjPhMA1Q,"Velhooooooo 12 HORAS DE FILMEEEE, Q NOSTALGIA DO KARALHO",2022-06-24T22:05:52Z,2022-06-24T22:05:52Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxmHgYZ4fpReuIFNsh4AaABAg,@_Kikuti,https://yt3.ggpht.com/l2nqpaPB8HK-8KaEH6-SWWgOPPG6bQbr9RkegSYxV50r3DNPdMaQFApUqM6gUfF1FkAECKuH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_Kikuti,UCuv-K7ntg0F1GKyw2kVhN4g,"nss mn umas das melhores series do canal, q nostalgico ver ela dnv",2022-06-24T22:05:22Z,2022-06-24T22:05:22Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzxyZK1pBBRorRSQ8Z4AaABAg,@allangabriel8938,https://yt3.ggpht.com/ytc/AIdro_nsWSlOql952_QIL4vQgiiLZNtl6z8dMZI7GiNvGcqOVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allangabriel8938,UCBxfGAwZie9pvkCYtGZH0tA,"Opa,assistir nos sábado e domingo",2022-06-24T22:03:17Z,2022-06-24T22:03:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugzs6am35DW6-eb_Nit4AaABAg,@luizhigye386,https://yt3.ggpht.com/xEzTU1eeQd9NVc8A-rfpBOF1QT2InpCC9pVWDLHOLFZpaPm7c_EL-grO1pMAT2KyPKaZ3o6HYkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizhigye386,UC4qlpT0J6yiNEHxPUc7IBAg,Nossa 2014 só assistia isso,2022-06-24T22:02:29Z,2022-06-24T22:03:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzDDsCBtsJtj6YjrpZ4AaABAg,@VictorHugo-uf5nl,https://yt3.ggpht.com/ytc/AIdro_kDVsj9hLvoBQOLzjE2nL1bDBX9GW_KSmsdaKSmAdiuJmsO7Wk2UinkxnzouI6qS8O9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorHugo-uf5nl,UCtsYP4C_3M4_FKxNtDl-Eow,Que nostalgia,2022-06-24T21:59:53Z,2022-06-24T21:59:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxL8PqrLqsJIYcuBcR4AaABAg,@andryl_8991,https://yt3.ggpht.com/mJcSazesPdI-bW5ZAA-Ca4IhustyPmYTKNpXqHawE1sMI7KxWxo5Rkg7BNZmzVKLEPz27YUGuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andryl_8991,UCkPR_tQBMIiCXLpGcfxC_AA,QUAL É O NOME DO MODE QUE PODE SE TRANSFORMAR EM ANIMAIS? AMEI,2022-06-24T21:54:20Z,2022-06-24T21:54:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugz6QgOXZqAbMM5tLON4AaABAg,@raianesilva7054,https://yt3.ggpht.com/yJ0sxhPL4PJIV0hKuHaHvnOqIJvQm3NntajQsQh_zo5p9q02m7x862sMbZmlpJUsx5f5YdPpvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raianesilva7054,UCavb9xoaS6QuODXp4_Gq9dQ,Entende que que acha fazer a casa dos Jovens Titãs,2022-06-24T21:52:10Z,2022-06-24T21:52:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
