video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
QPLweEtlTPc,Ugz4-HLhVURTITCEmCd4AaABAg,@carlosandreconceicaosantos6367,https://yt3.ggpht.com/cIlvuYt0BvLKXogElrlUE_i0JgtUL1g7l_qICTuG_KcRcvGGVt6JR_BX_uQm4soihoSTQ35KbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreconceicaosantos6367,UCboKrr_4ximzrV4F18vjFhg,MARIZA   ❤😊,2023-05-27T00:04:13Z,2023-05-27T00:04:13Z,1,none,True,False,,0.002013759221881628,0.09836577624082565,0.8996204733848572,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzfzNS7o-xOFsG2ea94AaABAg,@carlosandreconceicaosantos6367,https://yt3.ggpht.com/cIlvuYt0BvLKXogElrlUE_i0JgtUL1g7l_qICTuG_KcRcvGGVt6JR_BX_uQm4soihoSTQ35KbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreconceicaosantos6367,UCboKrr_4ximzrV4F18vjFhg,Esmera,2023-05-27T00:03:15Z,2023-05-27T00:03:15Z,1,none,True,False,,0.21195681393146515,0.5771424770355225,0.21090072393417358,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxqRpRNcQvlwiOp2DV4AaABAg,@deuzilenelima,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deuzilenelima,UC9yXCttlfUq0Fdl5Z5eB2CQ,"Oea❤
Atbo😂",2023-05-26T23:31:19Z,2023-05-26T23:31:19Z,1,none,True,False,,0.010000676847994328,0.30077099800109863,0.6892282962799072,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzSA2IxYHAkEMg_efh4AaABAg,@isabelposca700,https://yt3.ggpht.com/ytc/AIdro_k2vdbQCY13iuktrM6_TmZLbrb890VTvNe7QNX7B1wp5y34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelposca700,UCN6x8irL1WpOiYyV7welQVQ,Você é muito bom nos golpe 😊,2023-05-26T18:16:48Z,2023-05-26T18:16:48Z,5,none,True,False,,0.005133055150508881,0.2186276763677597,0.776239275932312,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxHWXt66svWciyNF-N4AaABAg,@manuelagomes3179,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelagomes3179,UC-2blnBp5RB14qZsnK9DyJQ,Esmeralda,2023-05-26T17:13:41Z,2023-05-26T17:13:41Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugx3OLbMaLBevcGEmOF4AaABAg,@mariameirelesdossantos2452,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariameirelesdossantos2452,UCV_aw65iD5IHSUcJCR2h0KA,Esmeralda,2023-05-26T16:57:51Z,2023-05-26T16:57:51Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwAAkMmI3elcL3pCjx4AaABAg,@weslleypinheironeres-lm5jb,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weslleypinheironeres-lm5jb,UCDWNLQK5zqrCXjtfs0T44jw,Esmeralda 💚💚,2023-05-26T15:33:40Z,2023-05-26T15:33:40Z,1,none,True,False,,0.0037808476481586695,0.13772398233413696,0.8584951758384705,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxPeigqcRK-SIPpuOZ4AaABAg,@CesarcaetanoFerreira-cb1mj,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CesarcaetanoFerreira-cb1mj,UC-UMO6OnJ69VpQV4VLqVP6w,10:28 😅,2023-05-26T13:19:57Z,2023-05-26T13:19:57Z,0,none,True,False,,0.024446340277791023,0.5467079281806946,0.42884576320648193,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzlAEGzfCnYEQCUBKp4AaABAg,@CesarcaetanoFerreira-cb1mj,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CesarcaetanoFerreira-cb1mj,UC-UMO6OnJ69VpQV4VLqVP6w,❤ 2:42,2023-05-26T13:12:10Z,2023-05-26T13:12:10Z,3,none,True,False,,0.007516775280237198,0.4435483515262604,0.5489348769187927,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzqFPOLGU306OSkJoB4AaABAg,@FLUXO353,https://yt3.ggpht.com/N20d_n6GtAj_eZvQwnVzW4tbI3xTp_oaTiWoKC1va3j31qBpufbBcE7gEker8aiJ9vQLheIHJp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FLUXO353,UC9GPhvpqt2NJaoVErvfevbQ,O,2023-05-25T23:48:09Z,2023-05-25T23:48:09Z,0,none,True,False,,0.2688172459602356,0.49466440081596375,0.23651842772960663,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzSG22baOh8hKsIDqR4AaABAg,@adrianethaisschirmerdossan7668,https://yt3.ggpht.com/ytc/AIdro_nTCRmCpUsgUhrwCn3NSgcQUa2ZB0rACom422HYHb0rOVNHIMzfwDs398hR5zZDBa50vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianethaisschirmerdossan7668,UC7ntDOBWxzHvbiB6TAeJBNw,ESMERALDA,2023-05-25T14:56:51Z,2023-05-25T14:56:51Z,0,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwVjkdE5OGfQD7q6oN4AaABAg,@walfredeshenriqueferreira,https://yt3.ggpht.com/ytc/AIdro_lDYs63D1AF7TZLDGV2dMPU_6D0RDvLHLm3lYHfTNq9_j2pKTwXoITX4cqMeGCgIZ4eRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walfredeshenriqueferreira,UCYWoUQj_pFpAA4nSsmcc7GA,Esmeralda,2023-05-24T22:54:49Z,2023-05-24T22:54:49Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyIpMrnTAmEH2LcAZ94AaABAg,@roseferreira7103,https://yt3.ggpht.com/ytc/AIdro_loQnoU_brpWHV70r-VFCMOd837xpiw-_2kHVzwkco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseferreira7103,UCbTAkBE15bzqo7KL921ykhQ,Esmeralda,2023-05-24T22:53:59Z,2023-05-24T22:53:59Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxhdJQAhSCiWjyrgw54AaABAg,@luizfelipeandrade1896,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfelipeandrade1896,UCrgSDy2Loc02HvQjUIDkozA,Ismeralda,2023-05-24T22:52:32Z,2023-05-24T22:52:32Z,0,none,True,False,,0.17511366307735443,0.6841832399368286,0.14070309698581696,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzcupVzwBdl77DKtTV4AaABAg,@josianegomes6589,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianegomes6589,UC5_SDyhX0rDcUu_7yu3PB2A,Esmeralda,2023-05-24T15:55:31Z,2023-05-24T15:55:31Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwPJ892rndsBf2f2Xh4AaABAg,@vanessasilvadaconceicao2148,https://yt3.ggpht.com/ytc/AIdro_mvAtmlEcSKqPfdYW4gTGe896oMgXDdrY3jSoHKNtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessasilvadaconceicao2148,UCAlKfIXWJBSzhk7pZwkQ1vQ,Miguel tá de parabéns de novo pra d de de hoje r335 f de de graça mesmo de d,2023-05-24T12:37:55Z,2023-05-24T12:37:55Z,0,none,True,False,,0.08309375494718552,0.8473592400550842,0.06954701989889145,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwkvayBuqULSrMcd-d4AaABAg,@AntonioPalhaSanches-zp6hv,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioPalhaSanches-zp6hv,UCMkRqARV8d7DZ0n95fFmZ6w,Esmeralda,2023-05-24T11:06:30Z,2023-05-24T11:06:30Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwfYrF_rh3bXPwUe7d4AaABAg,@jivaldo3515,https://yt3.ggpht.com/Qi0cAcbDkJOQP5h7oBedZ6UzamHt4KM1ywkYx4q5bRg8gKXGRkjKoYp0FWHgPmw23OgQ-57O8Y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jivaldo3515,UCzofl-Nut1-Rmm-c7A0z9Cw,ESMERALDA❤️❤️,2023-05-22T17:58:45Z,2023-05-22T17:58:45Z,3,none,True,False,,0.003419922897592187,0.06467172503471375,0.9319083094596863,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugx7XggCvHj_rYec8wd4AaABAg,@EvertonMendes-j7x,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EvertonMendes-j7x,UCunu-MyZB3lWQ-BUGPEy9Hw,Esmeralda,2023-05-21T19:07:30Z,2023-05-21T19:07:30Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugx2EOB7HNExTofNlux4AaABAg,@Victor-f6p2b,https://yt3.ggpht.com/7Vl6jkZo2oYWnfF8KhU8LdHzrXv1mTB3Gkgo7LNLGWgpLFYgONrOMEhyhN4TlH-spqgegX7vx8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victor-f6p2b,UCdwcYrN_tPO7Hw6q79BrciQ,Esmeralda,2023-05-21T16:50:08Z,2023-05-21T16:50:08Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwdUuUqMTsm0jmois14AaABAg,@ezequielferreirajose7968,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielferreirajose7968,UC_A2rliiXBaZ03GyXlPYENQ,Esmeralda 🎉esse vídeo tá incrível,2023-05-21T16:11:18Z,2023-05-21T16:11:18Z,17,none,True,False,,0.005073693580925465,0.36919042468070984,0.625735878944397,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugyhs7EocIRubrjXhaJ4AaABAg,@uvinha_blox_ofc,https://yt3.ggpht.com/xOVHZVbn4aEl4kobBHGQ2veqWw4F_e6vMWQ0mxPKw8SAnu-bERS-li4nCLxEO6dtbcj4g82isps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uvinha_blox_ofc,UC2dqIwJouXKn5-rtebrJA8w,Esmeralda 💚 manda salve 😢,2023-05-21T13:57:25Z,2023-05-21T13:57:25Z,4,none,True,False,,0.23523101210594177,0.5930320620536804,0.1717369556427002,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugzi25UlMrBTUQWyBul4AaABAg,@rafaelbernardo8873,https://yt3.ggpht.com/CT7OqtqCXqO4rOBfoyF-1Xou5tD0ggqYUuZxbDVU5wss4Mte8MxXrnSeVxBP2fIW_BGXJFWWAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelbernardo8873,UC4YU6Hsl9fG50YRKZDHdpFA,Esmeralda,2023-05-21T09:54:23Z,2023-05-21T09:54:23Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxUS9Wu_1rxwdlwtBh4AaABAg,@aninhasilvafernandes07,https://yt3.ggpht.com/Mg8Q__5LpA0VEWCUxrnWl39fl2z1F9qw7S6S3dGOnssIu_o3qrIiiSq_XIimMzY5hOu7O0sM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aninhasilvafernandes07,UCeEB6uQ8AaGMKxiLBhlYp0w,~~~~ESMERALDA   EU AMUUUUUU MUITO VCS KASS E KR ~~~~,2023-05-21T04:10:03Z,2023-05-21T04:10:03Z,28,none,True,False,,0.1792565882205963,0.7359294295310974,0.08481405675411224,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxUS9Wu_1rxwdlwtBh4AaABAg.9pxx6MvMY07A0llsEFgZsL,@dilmavossfogassa8214,https://yt3.ggpht.com/ytc/AIdro_m6MMVBY_tAGfXppKL5V633_hHGFYT5Ib445_N1CRs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dilmavossfogassa8214,UCvmHK90-wmosJLu0VRSJmZg,ISABELE,2024-03-09T16:57:42Z,2024-03-09T16:57:42Z,0,none,True,True,UgxUS9Wu_1rxwdlwtBh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxUS9Wu_1rxwdlwtBh4AaABAg.9pxx6MvMY07A0lluSNgDpY,@dilmavossfogassa8214,https://yt3.ggpht.com/ytc/AIdro_m6MMVBY_tAGfXppKL5V633_hHGFYT5Ib445_N1CRs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dilmavossfogassa8214,UCvmHK90-wmosJLu0VRSJmZg,❤❤❤❤😊,2024-03-09T16:58:00Z,2024-03-09T16:58:00Z,0,none,True,True,UgxUS9Wu_1rxwdlwtBh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxUS9Wu_1rxwdlwtBh4AaABAg.9pxx6MvMY07A12YGc0vuLD,@thaiscaetano4535Afz,https://yt3.ggpht.com/ytc/AIdro_laowbR60Lv85DaL-1gkW1CI1Ge8ed3cejEr3plrfWmaFd8UJx0FOv7bqO0B0l7qqkXLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaiscaetano4535Afz,UC0m2AtxcVGvf_QEIoS5xF6Q,Vkh,2024-03-16T14:36:26Z,2024-03-16T14:36:26Z,1,none,True,True,UgxUS9Wu_1rxwdlwtBh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxCn96Pdd3eIUUQQbN4AaABAg,@luanafirmino5788,https://yt3.ggpht.com/ytc/AIdro_l9iC0ePz7WtwTPZtC-e704_5jhhjGvlnWGXjPDunC6Cd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanafirmino5788,UCIOAK7kmFQkloZsYyhEdRmQ,"🎉🎉🎉
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😂😍😍😍😍😍😍😍😍😍😍😂😂😂",2023-05-21T00:20:06Z,2023-05-21T00:20:06Z,0,none,True,False,,0.0024059247225522995,0.06636273860931396,0.9312313199043274,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwWWD3ahu8sUIKfUUh4AaABAg,@luizaoliveira9126,https://yt3.ggpht.com/ytc/AIdro_kYRn4wNwrJ6fSkSXVKwoCA1VZP9AmcgC1_R52Hd2C6QIm7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaoliveira9126,UC7_XbZCn4Tkj6PJRb4gVLKg,Kkkkkkkk picadeira 😂😂😂😂,2023-05-21T00:14:51Z,2023-05-21T00:14:51Z,3,none,True,False,,0.13403931260108948,0.6153625249862671,0.25059816241264343,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxhO7kOCQHi0YIzATN4AaABAg,@Sofi_932,https://yt3.ggpht.com/S8-pjLIzRQbuQ6eHQjHHINSUJf_fwGSok56cYBTQPICEK1LW7Gva61iTzmzgNzRRcvDJ5C06YA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sofi_932,UCpTupacCGlnXeNHOEKyFT3A,Esmaralna,2023-05-20T23:52:45Z,2023-05-20T23:52:45Z,0,none,True,False,,0.21489664912223816,0.6067641377449036,0.1783391833305359,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxJmM37EJlMPTHcYph4AaABAg,@LeticiaMaria-sx2yb,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeticiaMaria-sx2yb,UCshX2FCVf4nGsd-aJBtes1Q,Esmeralda 💚,2023-05-20T22:22:37Z,2023-05-20T22:22:37Z,0,none,True,False,,0.006731364410370588,0.29027867317199707,0.7029899954795837,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxHfK5VuTEQaQgEAtB4AaABAg,@rafaelapelao6000,https://yt3.ggpht.com/T9KFsa2ZaYUQ7UvqJrKspuNEmG2NAARdlXzpxCOZkPBveO7kYrrC75cZLnHa57v5Ranj1x5DxhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelapelao6000,UCxnPpWLEzyjWOVahbsX1g4Q,Esmeralda,2023-05-20T21:54:27Z,2023-05-20T21:54:27Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwLzw5BXoSFMdPWtcB4AaABAg,@adenorrodrigueslira4239,https://yt3.ggpht.com/ytc/AIdro_lb9N7cfGVkoWkUsxR45575rSbVC0JRWmi6ibSrkCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adenorrodrigueslira4239,UCUJE8McM9WVDZgaCh_ciSBA,Esmeralda💚,2023-05-20T18:58:01Z,2023-05-20T18:58:01Z,0,none,True,False,,0.007209420669823885,0.29980847239494324,0.6929820775985718,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyvyIUuI7pDlEhBZh94AaABAg,@vanessaalves8585,https://yt3.ggpht.com/ytc/AIdro_kDVsj9hLvoBQOLzjE2nL1bDBX9GW_KSmsdaKSmAdiuJmsO7Wk2UinkxnzouI6qS8O9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessaalves8585,UCbXR_9y7Pj-ADkmBxFl_L_A,is meralda,2023-05-20T17:46:00Z,2023-05-20T17:46:00Z,1,none,True,False,,0.21449913084506989,0.5937982201576233,0.19170263409614563,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwrOvhLkPlXw6D7zi54AaABAg,@murillofortuna6807,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murillofortuna6807,UCveoZqn1yxgFzdcVdGMNORg,Esmeralda,2023-05-20T17:02:46Z,2023-05-20T17:02:46Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwNGUlLmLhLQlrqitR4AaABAg,@barbarariibeiro,https://yt3.ggpht.com/mDfuDUMOEIQ9c7tjw8ynHilDK8kxkhAhHwBDfnaTFpxLcmbLjywInTq45cVlyUB-nhrpqN9IIhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbarariibeiro,UCu9Oo5Fs18TcnJGYjeEhYPg,Esmeralda,2023-05-20T15:38:37Z,2023-05-20T15:38:37Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzO9hykXv-KJfBNh2N4AaABAg,@carolinerafaeldeandrade,https://yt3.ggpht.com/aD7K9yGCW96Oemhb15JyKUZFBAdbaRM2z_tpiLeTxfuRRRQGsc1Dgbm7in1OvwHSkdlSsmGgxAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinerafaeldeandrade,UCP37wTh6IfqoCOEjFO-rLew,Esmeralda,2023-05-20T14:19:01Z,2023-05-20T14:19:01Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyVm1NKlIW5bP5sF4h4AaABAg,@carolinerafaeldeandrade,https://yt3.ggpht.com/aD7K9yGCW96Oemhb15JyKUZFBAdbaRM2z_tpiLeTxfuRRRQGsc1Dgbm7in1OvwHSkdlSsmGgxAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinerafaeldeandrade,UCP37wTh6IfqoCOEjFO-rLew,Esmeralda,2023-05-20T14:18:50Z,2023-05-20T14:18:50Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzXabBLtTTl8OR5-LN4AaABAg,@VitóriaFF-h9v,https://yt3.ggpht.com/ytc/AIdro_npHfu2ephH4g9R5_wzwc4CNOH4jwqN5Ue_5Ic8gpFBjH4UblrZqlqsH43m4hf_S9zf-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vit%C3%B3riaFF-h9v,UCKhN66RrNIOxgsB9lo3LpIg,Esmeralda❤,2023-05-20T14:01:37Z,2023-05-20T14:01:37Z,1,none,True,False,,0.0038201254792511463,0.1564335972070694,0.8397462964057922,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugx9iJ66dvTt4KeKEs54AaABAg,@andressaara5275,https://yt3.ggpht.com/bMxkC96fO3GINji4AJclFatuAKoaR4fjmdo7koib8aptKEsl8QlmsVQTi3v3tdBFEZb3PvpHX9s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressaara5275,UCo7DSHLK_k1OWWzcj4et_ZQ,🎋👟,2023-05-20T13:46:19Z,2023-05-20T13:46:19Z,0,none,True,False,,0.07266943156719208,0.6807132363319397,0.2466174066066742,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw3EIRLiz_WzBjiT3h4AaABAg,@Spadashin,https://yt3.ggpht.com/chDr0XZJy_UA5URrHatcAb9ViuRdTm26Mcx8ajOBmvtsOjzkqsl0pqCulo42BGD3A9GhOZ_kS00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spadashin,UC3a9AWlZ2p1Zr3n3_tkKKhw,Esmeralda,2023-05-20T12:27:57Z,2023-05-20T12:27:57Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugx-81YveUV0lNwaOOB4AaABAg,@GilbertoNevesSilva,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GilbertoNevesSilva,UCbUh_i-5Ic1sIIzm6LJCZXg,Diamanti. Golpe,2023-05-20T12:18:52Z,2023-05-20T12:18:52Z,0,none,True,False,,0.10725659132003784,0.7831414341926575,0.10960198193788528,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwdFEGvQLI5cs8C4Nx4AaABAg,@katyaaraujo1539,https://yt3.ggpht.com/ytc/AIdro_mVZ5JIxHNm7hLVAXjYV21WZ_FrL2VwJ5ClLHZ0RXDkv2w2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katyaaraujo1539,UCNfSNayzZyT3QcVf5HBIAzw,Esmeralda,2023-05-20T12:02:37Z,2023-05-20T12:02:37Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw0Pv35pMx3z-TxBI94AaABAg,@tablettablet-uf6hw,https://yt3.ggpht.com/myoIVEW1vu1QwRc_0nVGQbNky3MzSB0cDHO-TyfZGw2rhXmSlx1F0BpOMYLuVWqJCHqyNiSBNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tablettablet-uf6hw,UCrOo_0u-U3FSTXlpzwTzQCQ,ESMERALDA 👍,2023-05-20T02:52:57Z,2023-05-20T02:52:57Z,2,none,True,False,,0.016808001324534416,0.5172015428543091,0.4659903943538666,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugy3VIV7M0UClFmDzqB4AaABAg,@JOSEFERREIRA-jh7be,https://yt3.ggpht.com/ytc/AIdro_k8leH1KYjRhbD171U_fpiPsPMzbhyWIkdYtMp9rPiJ7Iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOSEFERREIRA-jh7be,UCn2ALkcqzzrbOOkt0XCdtog,oi,2023-05-20T01:55:51Z,2023-05-20T01:55:51Z,2,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UC9Qu6o04oTf-b2acahQVk1g
