video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mbUWIKwpyUE,Ugzu4dfhebub60Vf93l4AaABAg.93QSn3y7Dv299KLUuCGbvQ,@Leandro-iv9fx,https://yt3.ggpht.com/hOpjyFCJcLb6R9lqe6AItx5Mac43_nyl0e3FvHNfVAvicAGilEBVQc4fJbTMdNdwWQYI8Uus_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leandro-iv9fx,UCRLYD9RBMArT496DTQaGhqQ,@@agaragabith5378  CJ?,2020-05-31 15:13:02+00:00,2020-05-31T15:13:02Z,0,none,True,True,Ugzu4dfhebub60Vf93l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:51,111.0
mbUWIKwpyUE,UgyjOxMDy490JJZRgQR4AaABAg.93QhQFDpdJy99KYqzSO7p9,@lxlbrenda4664,https://yt3.ggpht.com/ytc/AIdro_mifWLm6WDg16OjhDq-Bcw6dRoSLTHMwn6C1AF6zVW_tfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lxlbrenda4664,UCKypjgS_jpUh3XCWQ89FOwQ,Achei q era só o meu e... 2021?,2020-05-31 17:09:46+00:00,2020-05-31T17:09:46Z,3,none,True,True,UgyjOxMDy490JJZRgQR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:56:44,7004.0
mbUWIKwpyUE,UgyjOxMDy490JJZRgQR4AaABAg.93QhQFDpdJy99KZBtZr9JS,@humbertodaluz9400,https://yt3.ggpht.com/ytc/AIdro_lzUxEY_IKsKVQwBZM5waZ7HjrCPslxb0yVIkyooD5R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@humbertodaluz9400,UC8ryZuAt2yCd4MrgKM5Jepw,po eu n sabia q tinha gente comentando no meu comentário um tempão atrás  :v,2020-05-31 17:12:46+00:00,2020-05-31T17:12:46Z,3,none,True,True,UgyjOxMDy490JJZRgQR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:00,180.0
mbUWIKwpyUE,UgyXMf5K_m4Uejv7lT54AaABAg,@NyahSharia,https://yt3.ggpht.com/ytc/AIdro_lt7UfpAQiCFcTiYPPUxRdppuzyTj3P9sUqW_XeHuDCQmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NyahSharia,UCKIzHzjyupiE_hC64CEVJbA,Cadê a descrição!!!!!??????,2020-05-31 23:37:12+00:00,2020-05-31T23:37:12Z,0,none,True,False,,0.3046639561653137,0.6358701586723328,0.0594658888876438,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:24:26,23066.0
mbUWIKwpyUE,Ugxug_8YLyv7V-APcQl4AaABAg,@eliseusilva2351,https://yt3.ggpht.com/ytc/AIdro_mmH5uNi1fxut6koOa9q8Z3UCbZWQHoddNc0IPPdGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliseusilva2351,UC7C0j3hJUZ5575zImKElCCg,Mas tem que ter licença ou não,2020-06-01 16:07:04+00:00,2020-06-01T16:07:04Z,0,none,True,False,,0.1395964920520782,0.8152474761009216,0.0451560616493225,UCIXguhHCl8eDTkXpEuiGPUA,0 days 16:29:52,59392.0
mbUWIKwpyUE,Ugyir7d796k_wlkQmx54AaABAg,@eliseusilva2351,https://yt3.ggpht.com/ytc/AIdro_mmH5uNi1fxut6koOa9q8Z3UCbZWQHoddNc0IPPdGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliseusilva2351,UC7C0j3hJUZ5575zImKElCCg,Mas tem que ter licença ou não,2020-06-01 16:07:25+00:00,2020-06-01T16:07:25Z,0,none,True,False,,0.1395964920520782,0.8152474761009216,0.0451560616493225,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
mbUWIKwpyUE,Ugzu4dfhebub60Vf93l4AaABAg.93QSn3y7Dv299PXRz5eIBx,@supermariobros7002,https://yt3.ggpht.com/Vsx6_4r9vZVQioRBZ4R6fwk6p8Hq27Q4ZBg9DRDfdrFzXZF_oZwljhn_XJcRd-BVaRCmLFk6An0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supermariobros7002,UCTZGkDEIPHKhTyl8Ef51GZw,No pantâno a bruxa me irrita com aquela opção de veneno😠😠,2020-06-02 15:33:41+00:00,2020-06-02T15:33:41Z,0,none,True,True,Ugzu4dfhebub60Vf93l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 23:26:16,84376.0
mbUWIKwpyUE,Ugxuz_lPfrGMjzSIeY94AaABAg,@alinerosa4641,https://yt3.ggpht.com/ytc/AIdro_kMB1PZV4gteZ6DTOBoy6-esnsHtXSofSxkmKZV6GPo93Q0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinerosa4641,UCbBg3VYNcXAnDVBpFZCILQw,Podia te uns gigante de gelo ia ser interesante,2020-06-02 16:11:27+00:00,2020-06-02T16:11:27Z,0,none,True,False,,0.0891724154353141,0.8297872543334961,0.0810403302311897,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:37:46,2266.0
mbUWIKwpyUE,Ugxxt8lN0OINblTAPct4AaABAg.93Y2RrqliAX99Pey87g-7h,@luccasanimationbr4918,https://yt3.ggpht.com/ytc/AIdro_kDH3A5qCpOogybY-5zarNeFhb7dDbc92WAO0MzUPifnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccasanimationbr4918,UCXY4gQO2hpBsSCoN1jjdNag,@@miguelwainstein252 não.,2020-06-02 16:48:07+00:00,2020-06-02T16:48:07Z,0,none,True,True,Ugxxt8lN0OINblTAPct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:36:40,2200.0
mbUWIKwpyUE,UgwtAQH2HfX70vxBWI54AaABAg.98DGKS7qDpy99QchK5dxps,@valentinacristina3135,https://yt3.ggpht.com/ytc/AIdro_kTPU-FmjYbgahGUKXZqxJrJ3sAjqzCRsWPJJJggoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinacristina3135,UCy5PmPS2CqvHKzWFVoBnTlA,Pura verdade!!!!,2020-06-03 01:47:35+00:00,2020-06-03T01:47:35Z,2,none,True,True,UgwtAQH2HfX70vxBWI54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 08:59:28,32368.0
mbUWIKwpyUE,UgyxcEp70CGEUIEX4qF4AaABAg,@alguemporai.1725,https://yt3.ggpht.com/ytc/AIdro_l5D8mmSDqBL0XzKQpxedBb8h9Gth70NWVdlkKDxMI2yug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alguemporai.1725,UCzQQ1k5OMRlkHj8JpKM13dg,No deserto deveria ter aguias ou urubus 😁😁😁😁,2020-06-03 21:17:11+00:00,2020-06-03T21:17:37Z,0,none,True,False,,0.0075799864716827,0.209755852818489,0.7826641201972961,UCIXguhHCl8eDTkXpEuiGPUA,0 days 19:29:36,70176.0
mbUWIKwpyUE,UgxyBR2EIcBg-I5D-xF4AaABAg,@ritahartmann5366,https://yt3.ggpht.com/ytc/AIdro_n5es4G6ZSN8eq-lkVIv1hG4M54NJBewYxydYcQIPKKSIYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritahartmann5366,UCiGmIf3OdO3R960WyCVtllw,Eu achei 18 diamantes no minecraft,2020-06-03 21:20:08+00:00,2020-06-03T21:20:08Z,0,none,True,False,,0.0824379697442054,0.8737226128578186,0.0438394397497177,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:57,177.0
mbUWIKwpyUE,Ugxxt8lN0OINblTAPct4AaABAg.93Y2RrqliAX99TDAunR85V,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,"@@bento7210 mas podia fazer que nem o orespawn mod fez 
fazer a esmeralda virar ferramenta pra fazer coisas",2020-06-04 01:53:33+00:00,2020-06-04T01:53:33Z,1,none,True,True,Ugxxt8lN0OINblTAPct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:33:25,16405.0
mbUWIKwpyUE,UgwtAQH2HfX70vxBWI54AaABAg.98DGKS7qDpy99TE1gW-KLG,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,"isso sao lobos
mas seria uma boa adicionarem cachorros",2020-06-04 02:01:02+00:00,2020-06-04T02:01:02Z,4,none,True,True,UgwtAQH2HfX70vxBWI54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:29,449.0
mbUWIKwpyUE,UgxqScHh5YkZEWKv7iB4AaABAg,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,"jazz eu estive pensando esses dias e eu acho que 
eles deviam dar mais atençao ao mundo pequeno 
tipo insetos essas coisas 
porque so tem abelha e aranha 
mas eles devia dar mais atençao ao mundo microscopico nao so abelha e aranha
edit: oque eu quero dizer é que na 1.18 ja que na 1.17 ja comprovo que vai se so caverna eles adiciona mais inseto
tipo mosquito grilo gafanhoto louva a deus aranhas diferentes 
seria legal",2020-06-04 02:02:08+00:00,2020-06-04T02:03:01Z,0,none,True,False,,0.0973913744091987,0.8651896715164185,0.037419032305479,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:06,66.0
mbUWIKwpyUE,UgwtAQH2HfX70vxBWI54AaABAg.98DGKS7qDpy99TGMnHQIh2,@yojohnny3509,https://yt3.ggpht.com/ytc/AIdro_l7PvC_ewuwlcZzmcMZcUkh9e_IfJwt8Zn2oJjvO_lU2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yojohnny3509,UCZ4FnGdmkgAFTnvJB8yDMvQ,@@Flipflop223 Cara todo mundo sabe que é lobo mais tbm n tá errado chamar de cachorro,2020-06-04 02:21:24+00:00,2020-06-04T02:21:24Z,5,none,True,True,UgwtAQH2HfX70vxBWI54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:19:16,1156.0
mbUWIKwpyUE,Ugxxt8lN0OINblTAPct4AaABAg.93Y2RrqliAX99UWOXp01C5,@valentinacristina3135,https://yt3.ggpht.com/ytc/AIdro_kTPU-FmjYbgahGUKXZqxJrJ3sAjqzCRsWPJJJggoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinacristina3135,UCy5PmPS2CqvHKzWFVoBnTlA,Homens da caverna,2020-06-04 14:00:41+00:00,2020-06-04T14:00:41Z,0,none,True,True,Ugxxt8lN0OINblTAPct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 11:39:17,41957.0
mbUWIKwpyUE,UgwtAQH2HfX70vxBWI54AaABAg.98DGKS7qDpy99Vw9S0mXC7,@jonasrobertpro7235,https://yt3.ggpht.com/ytc/AIdro_nboOWD5ZuZna73SGtBA6CTr4gvZURV0FnMTjgXAmzbg_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonasrobertpro7235,UC0m_9LpkeRRosMfIr286hEg,"@@lucianorosa9481 
SIM!!!",2020-06-05 03:13:47+00:00,2020-06-05T03:13:47Z,0,none,True,True,UgwtAQH2HfX70vxBWI54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 13:13:06,47586.0
mbUWIKwpyUE,UgwQB6TcyRENxf9XvuZ4AaABAg,@morantostransportes,https://yt3.ggpht.com/JsUEA2ucFn8HyEk35vS0Fp3DzVMABBRlgMJrs1SbM7x3qboZmW-kvtuWOLii7J3Y1JbcLnJeiok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@morantostransportes,UCklCB3xcC8Sd-bZ_17CJzYg,O mapa do deserto  saiu só que ele não saiu com a bola de feno é bom explorar isso que ele da argila,2020-06-05 20:34:39+00:00,2020-06-05T20:34:39Z,0,none,True,False,,0.1133838295936584,0.8332952857017517,0.053320862352848,UCIXguhHCl8eDTkXpEuiGPUA,0 days 17:20:52,62452.0
mbUWIKwpyUE,UgxfRp6DDrbXaKP2pfJ4AaABAg,@Isa-pb8xt,https://yt3.ggpht.com/ytc/AIdro_nq14Umj1Q6_pnoR8lUl2uaFXEEIzsuEYZvqtoTlPccL_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isa-pb8xt,UCDTGLzqOgM-CyWo8IBU1Qag,"Mojang: oq vcs querem de novo no minecraft?
Eu: Todos os itens de mods fofinhos da cherry  kkkkkkk

E tbm: Móveis por fa vor, e Todos os bicho da vida real q n foram adicionados ainda no mine",2020-06-05 22:36:05+00:00,2020-06-05T22:36:50Z,1,none,True,False,,0.1084890887141227,0.841996967792511,0.0495139695703983,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:01:26,7286.0
mbUWIKwpyUE,UgyV7kkmlVUCZJdx81Z4AaABAg,@luigicersosimo7172,https://yt3.ggpht.com/8IR3B76i2tIdg7Mf3Gc-rsyORpNIqXtBvJ_cBelflOgU-e4y6geNVLkmFVsrDWFHhgXlccwLZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigicersosimo7172,UCDuyWhAW8evit35nYJdmn9A,Vc errouuuuuu a 1.16 foi o netheeeeeeeeeeerrrrrrr,2020-06-05 23:33:06+00:00,2020-06-05T23:33:06Z,0,none,True,False,,0.0379108563065528,0.7828196287155151,0.1792694926261901,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:57:01,3421.0
mbUWIKwpyUE,UgxZsn0YEu9-GXzQ6rJ4AaABAg,@luigicersosimo7172,https://yt3.ggpht.com/8IR3B76i2tIdg7Mf3Gc-rsyORpNIqXtBvJ_cBelflOgU-e4y6geNVLkmFVsrDWFHhgXlccwLZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigicersosimo7172,UCDuyWhAW8evit35nYJdmn9A,Kkkk to zuando,2020-06-05 23:35:49+00:00,2020-06-05T23:35:49Z,0,none,True,False,,0.1563300192356109,0.7389229536056519,0.1047469824552536,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:43,163.0
mbUWIKwpyUE,Ugz0RifHXb11EgBK6fd4AaABAg.93QZd35qLgc99ZjpTRk2Im,@vandaribeiro6694,https://yt3.ggpht.com/ytc/AIdro_kZ9TxVPupusL9rvM8gzNK3U2QPaM20Q1VYjjDVeqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandaribeiro6694,UCzLynGDEWZTSC-iniUMKTJg,Eu,2020-06-06 14:43:02+00:00,2020-06-06T14:43:02Z,0,none,True,True,Ugz0RifHXb11EgBK6fd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 15:07:13,54433.0
mbUWIKwpyUE,UgzuGNW1mcTGxt8s-qB4AaABAg,@eusogay3463,https://yt3.ggpht.com/ytc/AIdro_ko15rZh3oEHDbo1h5_Ezw4CjeyTqp0GCbFCI1Gy0B92A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusogay3463,UCSOh1f4sQQ0DXYBeOUQGAzQ,"Deixou o canal do criador mesmo,realmente você deixou os créditos",2020-06-08 01:52:59+00:00,2020-06-08T01:52:59Z,0,none,True,False,,0.1489269584417343,0.8049880862236023,0.0460849404335022,UCIXguhHCl8eDTkXpEuiGPUA,1 days 11:09:57,126597.0
mbUWIKwpyUE,Ugz0RifHXb11EgBK6fd4AaABAg.93QZd35qLgc99cxIbcujpF,@gabrielgamer6114,https://yt3.ggpht.com/ytc/AIdro_luxhHPo6FBh_XzCnkYNO_TDCIL66cTXF8SGRDRarg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamer6114,UCaDPQDDWjFLN_WoWuQOBQag,Euu,2020-06-08 05:57:42+00:00,2020-06-08T05:57:42Z,1,none,True,True,Ugz0RifHXb11EgBK6fd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:04:43,14683.0
mbUWIKwpyUE,UgwLE9GES5DnzoED8u54AaABAg.93Qem8yKbHI99d1-SGnMZL,@pato21,https://yt3.ggpht.com/ytc/AIdro_kRMF67Tb8kAHZ-xMDkpWTpmp41Ye_h6I3y-y65SqnbKi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pato21,UCQ3mQfaS9qfOEBXYBhYXyXw,@start game nada haver a mojang é uma empresa com dezenas de funcionários acabariam isso em questão de dias,2020-06-08 06:38:47+00:00,2020-06-08T06:38:47Z,0,none,True,True,UgwLE9GES5DnzoED8u54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:41:05,2465.0
mbUWIKwpyUE,UgwLE9GES5DnzoED8u54AaABAg.93Qem8yKbHI99duvO0ZvdH,@pato21,https://yt3.ggpht.com/ytc/AIdro_kRMF67Tb8kAHZ-xMDkpWTpmp41Ye_h6I3y-y65SqnbKi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pato21,UCQ3mQfaS9qfOEBXYBhYXyXw,@start game se você for num site de mods do Minecraft você vai ver mods gigantescos feitos por uma pessoa só...a nova mojang tá uma desgraça,2020-06-08 14:56:10+00:00,2020-06-08T14:56:10Z,0,none,True,True,UgwLE9GES5DnzoED8u54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 08:17:23,29843.0
mbUWIKwpyUE,UgwOwuqjXbwUEEWvJKd4AaABAg,@cafe3633,https://yt3.ggpht.com/VARUk4fyqgejkgnrWScqVakH9XfIF8LvWJI0yoodsnsimmPyS7IC6d07SahlF6SFGN0LpPbPjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cafe3633,UCc07_X5oRN4Qt_7_Qkj19GQ,queria a cave updade,2020-06-08 21:16:52+00:00,2020-06-08T21:16:52Z,0,none,True,False,,0.1442401260137558,0.7345249652862549,0.1212348341941833,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:20:42,22842.0
mbUWIKwpyUE,Ugxxt8lN0OINblTAPct4AaABAg.93Y2RrqliAX99f5MeuxKWD,@leilianepereira5951,https://yt3.ggpht.com/ytc/AIdro_nOWPGFHnjHOOEmXTCNOLWfhc0g7msgpqZJShcgXPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilianepereira5951,UCxWe802DwBvXcJwQzwNYOnw,#cavernupdade,2020-06-09 01:55:23+00:00,2020-06-09T01:55:23Z,0,none,True,True,Ugxxt8lN0OINblTAPct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:38:31,16711.0
mbUWIKwpyUE,UgwMi1gVDPKKgjruWiN4AaABAg.93QWswowDZA99fMZxSE3by,@mateussouzabrito7895,https://yt3.ggpht.com/ytc/AIdro_mMbfXYH-YGgk1a75t5NhSeIkL08YbxpLB5FAkWWKU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateussouzabrito7895,UC18Id_3G76toRorqWIqwn1Q,Verdade na animação mostrou que a Nova árvore ia ter raízes por baixo,2020-06-09 04:25:45+00:00,2020-06-09T04:25:45Z,0,none,True,True,UgwMi1gVDPKKgjruWiN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:30:22,9022.0
mbUWIKwpyUE,UgyXb77rrR0mRCB7ILl4AaABAg,@LF-jt6wb,https://yt3.ggpht.com/4ddbCRftTv2PgP6VUH1gbyYvMKhpNLi1csRCzt4w9x5QmvNSwjnTFVdzNBI9ORlVF7GEKLONhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LF-jt6wb,UCPsSlciuaKhfji_cWhsZYew,Tem um mod chamado vanilla ex que põe o baú no barco e é funcional,2020-06-09 05:06:27+00:00,2020-06-09T05:06:27Z,0,none,True,False,,0.1182823106646537,0.8275488615036011,0.0541688501834869,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:40:42,2442.0
mbUWIKwpyUE,Ugw7BL_rjj4Meww8T-F4AaABAg,@leofg09301,https://yt3.ggpht.com/hHQgxmVsGhIV30I6CLa8CKXIG3AoYRo7Dy1nrCFDFCFdwjivUW08qU22J5p9C5n0NRVMt7xyyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leofg09301,UC-vjEB3Uz31ZLsfvMb-2GSg,"Mojang:oque vcs acham que nos devemos adicionar ao Minecraft
Players:que tenha novos mobs, atualização do pantano,etc...
Mojang:Tá certo vamos mudar a areia",2020-06-09 13:55:29+00:00,2020-06-09T13:55:29Z,0,none,True,False,,0.0969900637865066,0.8157268762588501,0.0872831046581268,UCIXguhHCl8eDTkXpEuiGPUA,0 days 08:49:02,31742.0
mbUWIKwpyUE,Ugxxt8lN0OINblTAPct4AaABAg.93Y2RrqliAX99hScVQ5mMg,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,dizem que na 1.17 vai ser a atualizaçao das cavernas,2020-06-09 23:57:08+00:00,2020-06-09T23:57:08Z,0,none,True,True,Ugxxt8lN0OINblTAPct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 10:01:39,36099.0
mbUWIKwpyUE,UgwtAQH2HfX70vxBWI54AaABAg.98DGKS7qDpy99hSnGXJvvY,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,"@@yojohnny3509 sim nao ta errado 
mas podia botar cachorro de raças diferentes 
tipo podia botar puddom vira lata husky siberiano",2020-06-09 23:58:37+00:00,2020-06-09T23:58:37Z,4,none,True,True,UgwtAQH2HfX70vxBWI54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:29,89.0
mbUWIKwpyUE,UgxBndevMZilt0dysw54AaABAg.93SMew1PEG799hT7I771jP,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,"@@rns15fps9 mas os crocodilos nao vivem no mar 
eles costumam viver no pantano e em outros tipos de lugares",2020-06-10 00:01:29+00:00,2020-06-10T00:01:29Z,0,none,True,True,UgxBndevMZilt0dysw54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:52,172.0
mbUWIKwpyUE,UgxBndevMZilt0dysw54AaABAg.93SMew1PEG799hTBALNlzx,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,"@@deividrodrigues1516 mas sao teorias que o jazz mostro 
eles nao ia adicionar isso",2020-06-10 00:02:01+00:00,2020-06-10T00:02:01Z,0,none,True,True,UgxBndevMZilt0dysw54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
mbUWIKwpyUE,UgxBndevMZilt0dysw54AaABAg.93SMew1PEG799hTTxavpAQ,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,"se voce quiser ver crocodilos antes da hora vai no minecraft 1.12.2 e instala um mod chamado mo creatures 
ele adiciona muitos mobs novo adiciona leao elefante gatos diferentes ne porque ja boto gato tambem adiciona lobisomem homem lobisomem passarinho peixe so que diferentes porque ja boto peixe e tambem tem crocodilos 
so pra consta adiciona ums 50 mobs novos 
tambem adiciona items novos",2020-06-10 00:04:34+00:00,2020-06-10T00:04:34Z,0,none,True,True,UgxBndevMZilt0dysw54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:33,153.0
mbUWIKwpyUE,UgzRIF2bpGjl4bEEoL94AaABAg.93QgIEleZJb99hTsj1rqQn,@Flipflop223,https://yt3.ggpht.com/yol45x3ViEPMAyM8_q3LI8noY4m-RX-FSjyKHjFFu40TmoDUCtib-9pLNtyfQ3up0XQkybmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flipflop223,UCFfHjKzyFO5JfuYPXh2Z5yg,"e sabe oque aconteceu na 1.16? 
eles atualizaram o nether invez das montanhas e nao botaram cabras 
;-; 
eu queria ter cabras no minecraft 
mas eu nao ia comsegui de qualquer geito meu pc so comsegue ir ate a 1.12.2 sem problema algum 
quando chega na 1.13 o lag chega pra ficar",2020-06-10 00:08:06+00:00,2020-06-10T00:08:06Z,0,none,True,True,UgzRIF2bpGjl4bEEoL94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:32,212.0
mbUWIKwpyUE,UgxBndevMZilt0dysw54AaABAg.93SMew1PEG799hUP045c6f,@deividrodrigues1516,https://yt3.ggpht.com/8k4CCFKlsg4S7Uo_nhaij6Ecw93u7uL-koBkISy0kq1J8C7u5HPAWDwgqVeYqu7CBmyUuqsJRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividrodrigues1516,UC-AYCiLeDmr_cv7UXc6T4lw,"@@Flipflop223 Não são teorias,teve uma votação,porém o pântano não ganhou,você pode ver no canal oficial do Minecraft",2020-06-10 00:12:38+00:00,2020-06-10T00:12:38Z,1,none,True,True,UgxBndevMZilt0dysw54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:32,272.0
mbUWIKwpyUE,UgwtAQH2HfX70vxBWI54AaABAg.98DGKS7qDpy99hVTPjOV33,@yojohnny3509,https://yt3.ggpht.com/ytc/AIdro_l7PvC_ewuwlcZzmcMZcUkh9e_IfJwt8Zn2oJjvO_lU2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yojohnny3509,UCZ4FnGdmkgAFTnvJB8yDMvQ,@@Flipflop223 séria otimo,2020-06-10 00:21:59+00:00,2020-06-10T00:21:59Z,3,none,True,True,UgwtAQH2HfX70vxBWI54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:09:21,561.0
