video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dhwYmxAgqRY,UgyW7RIIy9RPLaf2j4R4AaABAg,@pedrogabryelh6459,https://yt3.ggpht.com/nM4WZ0W-8FmfRj1s59af8Akb4h0qqmZwh_v_6B5VzQM-bynqQUIjNoePAsnFmK96HlhTWG8SfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogabryelh6459,UCeBzxsUQzQYtkXZ-7xNJvZg,Pelo menos eu camsei,2022-06-05T22:11:52Z,2022-06-05T22:11:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwmDm_fPH_B8ickKbx4AaABAg,@mariagorete4768,https://yt3.ggpht.com/ytc/AIdro_niMGh_LuG6u_sJ7a_R-AOB9TdoIa51bT0h-Y5owWWecM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagorete4768,UCQsx1ZQp_3kv9fzNFFhxaXw,Muito bom cara,2022-06-05T22:11:49Z,2022-06-05T22:11:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx323R1HtSuVjGIqd14AaABAg,@Pato.pvp234,https://yt3.ggpht.com/Ypc-tGNI4BYW3ix8claT6fStWX0K2Ypu-5ez03gKtMoBIikt1FeYId3NIIwvEftcWIGuLNKVJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pato.pvp234,UCZQls9S4oWUsCEY5oKMQYRQ,Te adoro,2022-06-05T22:11:49Z,2022-06-05T22:11:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx1MW2_1XZtv6MzdJ14AaABAg,@juliojs7,https://yt3.ggpht.com/9SVTp3X9NyCe5F6xp75pAz3JVndyo6Xyxyhg8UjgfhonI25coEJbEr6up59M4JDiJkjkiq8J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliojs7,UC9THX5izJdz85GPMnb3wvaQ,Não sabia que o probles e o geleia aparecem nessa série,2022-06-05T22:11:49Z,2022-06-05T22:11:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx1MW2_1XZtv6MzdJ14AaABAg.9buegKDLp6B9buergD4ECo,@matheusbr3656,https://yt3.ggpht.com/qnPuPA5RUfw2MkiAbT-hsLnEas3gVeDLdMG1qkEaOmZtj_908IKT5wXoCn89Cpkzlct0CEy6Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusbr3656,UCyiT4nF8iIgfv0Se_lSYfCg,Mais nem aperecem,2022-06-05T22:13:22Z,2022-06-05T22:13:22Z,0,none,True,True,Ugx1MW2_1XZtv6MzdJ14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx1MW2_1XZtv6MzdJ14AaABAg.9buegKDLp6B9bufoSb4al2,@juliojs7,https://yt3.ggpht.com/9SVTp3X9NyCe5F6xp75pAz3JVndyo6Xyxyhg8UjgfhonI25coEJbEr6up59M4JDiJkjkiq8J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliojs7,UC9THX5izJdz85GPMnb3wvaQ,@@matheusbr3656 q,2022-06-05T22:21:40Z,2022-06-05T22:21:40Z,0,none,True,True,Ugx1MW2_1XZtv6MzdJ14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx1MW2_1XZtv6MzdJ14AaABAg.9buegKDLp6B9bufzQOmR7e,@juliojs7,https://yt3.ggpht.com/9SVTp3X9NyCe5F6xp75pAz3JVndyo6Xyxyhg8UjgfhonI25coEJbEr6up59M4JDiJkjkiq8J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliojs7,UC9THX5izJdz85GPMnb3wvaQ,Clickbeit n sei se eu escrevi certo,2022-06-05T22:23:10Z,2022-06-05T22:23:10Z,0,none,True,True,Ugx1MW2_1XZtv6MzdJ14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgywyvOxL05bxL-0o0t4AaABAg,@h_s_9_9_9,https://yt3.ggpht.com/mMF_oTF1EQSqcqiRu-gPEhJz6ohRheFLIskSp3kZue9nNhPxNUhJoGbF1kgOStHNz3pRlJLIZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h_s_9_9_9,UCjHSx-_uJghzQrvYWWp08GA,"TO NA LUTA TODOS OS DIAS PARA CRESCER NÓ YOUTUBE MAS TA TÃO DIFÍCIL POUCAS VISUALIZAÇÃO
MEU SONHO E CRESCER NO YOUTUBE E MOSTRA PARA TODOS QUE EU CONSEGUI TENHO FÉ QUE VOU CONSEGUIR 🙏🙌❤",2022-06-05T22:11:44Z,2022-06-05T22:11:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugwlt_Oyi_YVW_7DXwF4AaABAg,@Pato.pvp234,https://yt3.ggpht.com/Ypc-tGNI4BYW3ix8claT6fStWX0K2Ypu-5ez03gKtMoBIikt1FeYId3NIIwvEftcWIGuLNKVJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pato.pvp234,UCZQls9S4oWUsCEY5oKMQYRQ,Sou seu fã,2022-06-05T22:11:39Z,2022-06-05T22:11:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzOlla5D_QcQ0uDIJR4AaABAg,@Gustavogames...,https://yt3.ggpht.com/0-UW2TzRe9wBA9vjJO-OCHkHxjqHpcNQ_inteO9ZXQ4XEnzF0s2BGkgJv5ahp4wWoWoYit5SPGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavogames...,UCngJIsNY_22YKmOxSUsV3hA,Oi,2022-06-05T22:11:33Z,2022-06-05T22:11:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwA51ilNsUi_ZpSEnV4AaABAg,@marciogamerkzbunzogamerofi7789,https://yt3.ggpht.com/XeauLx0KgsU9JIAx1h6KglNBRG5AZtU8pzFpQKHPRcic1Y2to4ZtA9oN4X5w_Y2JQHWbO8x81g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciogamerkzbunzogamerofi7789,UCpjZHkjwavVN5BMR2e2kg5g,Authentic games mande salve eu ela teu isncrito quando tinha 4anos eu renasci em 2011 e sou muito seu fã,2022-06-05T22:11:29Z,2022-06-05T22:11:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzohDOJoLBB2elhYeV4AaABAg,@pedrogabryelh6459,https://yt3.ggpht.com/nM4WZ0W-8FmfRj1s59af8Akb4h0qqmZwh_v_6B5VzQM-bynqQUIjNoePAsnFmK96HlhTWG8SfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogabryelh6459,UCeBzxsUQzQYtkXZ-7xNJvZg,Nós já cansamos de filmes queremos que volte polícia e ladrão,2022-06-05T22:11:25Z,2022-06-05T22:11:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugw__TV--0EVAncw9554AaABAg,@LucasMoura12231,https://yt3.ggpht.com/7JjLd3z5wmGnlk4J65lz_3evfG_HJeXE2CvaijuTLwd7cIyk-s9lNUR8ff2KTUFnceAR-1b1wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasMoura12231,UCjylHOiYSn89ylITVVpZbMA,PRIMEIRO😃 boa noite tt👍,2022-06-05T22:11:24Z,2022-06-05T22:11:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgySsAT4hUzwrNAqwtV4AaABAg,@bcsilva6319,https://yt3.ggpht.com/lVZc0EFO6BUyEpflPnIFep6uwOLD3qfqm3ftcnopqqp1cj12pagY6NwIRINVeXUuxUiGoFBo0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bcsilva6319,UC_zwSkfS_Ec9j0GkqpS5WqA,Slv meu manin,2022-06-05T22:11:23Z,2022-06-05T22:11:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx1Va_6SdPZEyKeXFt4AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,muito incrível Authentic,2022-06-05T22:11:18Z,2022-06-05T22:11:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugz5zZB5jG_jSDaOeKd4AaABAg,@dedeferreira1838,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedeferreira1838,UCkNIdC4pgQZHwqelgJ_ocCQ,2,2022-06-05T22:11:18Z,2022-06-05T22:11:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyiRkDUo2bh7OZiUld4AaABAg,@AlexGamer-yj3ng,https://yt3.ggpht.com/ytc/AIdro_mEG_kww4FNAjzRlM7jdXpBy7Tdi7nqUQY-xu66WZCCdP0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexGamer-yj3ng,UC5W8ISzYEGiI07KxZZ8jmYg,Me notaaa,2022-06-05T22:11:18Z,2022-06-05T22:11:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwhIgG8-7v7iihhuXx4AaABAg,@Pato.pvp234,https://yt3.ggpht.com/Ypc-tGNI4BYW3ix8claT6fStWX0K2Ypu-5ez03gKtMoBIikt1FeYId3NIIwvEftcWIGuLNKVJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pato.pvp234,UCZQls9S4oWUsCEY5oKMQYRQ,Eu te adoro me liga,2022-06-05T22:11:15Z,2022-06-05T22:11:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugz-GESVJd1e8HwMK654AaABAg,@Rocha01,https://yt3.ggpht.com/sFWnmk9_jMOKh0hgFvkp2xN4N3KRXxQLlQaUHLSsVbYvWo_feJ7F-fKuWE9Mt_HOYeoAn9nhXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rocha01,UC4DAe58pYSBqj8aBF8VOlvw,Bah,2022-06-05T22:11:14Z,2022-06-05T22:11:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugxv_lajwTivX-388Nd4AaABAg,@tatybm369,https://yt3.ggpht.com/ytc/AIdro_npjDHQf24K0_J8Zq5Vcc7YQKDadlMuDSoB4QIYcUWJYXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatybm369,UCUQHyu-X7V3GvwPwXmo1Mbg,Primeiro,2022-06-05T22:11:10Z,2022-06-05T22:11:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwxamCYx0eLoYlz7qV4AaABAg,@cauazzg_27,https://yt3.ggpht.com/CAV1Q8aRENmUccvBBeA5a6O7T6XtGqkArshO3EfknAGI6zMCDAal5tGH-vGpWXY3kYBlrZPL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauazzg_27,UCnBuj6SFix6Vu3OUK6HiH9w,Opa sou mt seu fa manda um salve,2022-06-05T22:11:07Z,2022-06-05T22:11:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugwa1nGoVnr3kv7Vzzp4AaABAg,@yJokerXxx,https://yt3.ggpht.com/zFrDcgxI93_ma7ulTkWgV6pHsNzvYmq6vp4pHpd_DkNUGVXMyZeSURDo7407IEBixus4bcmXwlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yJokerXxx,UCbbeMAxMWM6GxxUaTb40e7Q,Primeirooo manda salve Authentique,2022-06-05T22:11:06Z,2022-06-05T22:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgySLcPwvHBOxzzdZW14AaABAg,@adriana4560,https://yt3.ggpht.com/ytc/AIdro_mc_ZdEiKWzFVxFsBiFsnoEwfUEef1JFrVhB2kPFAhpwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriana4560,UCLdCKP_i3_8lMjpleOasrMg,Primeiro comentario,2022-06-05T22:11:06Z,2022-06-05T22:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyO3xDfoxibLdmdW1V4AaABAg,@crisnascimento8189,https://yt3.ggpht.com/KlsEctkSv5vgI5m_Wr4heH9DIcMgvOm7elNscW0U_GJo8eEMVQzLGOlGh71VrmXh7AYg08D9po4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crisnascimento8189,UCGtuXY-QJG0YW-ptyLoGP0Q,Muito bom obrigado por continuar o canal,2022-06-05T22:11:06Z,2022-06-05T22:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxkWYmYgLHIZt2BtX94AaABAg,@melmielgamer4797,https://yt3.ggpht.com/ytc/AIdro_m2ACXp0FNka9DpoifCrRektLmy60cfNE_Vm8op32E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melmielgamer4797,UC8vrYG8EAofNiWLXkk76u4A,Primeiraaa,2022-06-05T22:11:04Z,2022-06-05T22:11:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyklW1s_gowlioWUIx4AaABAg,@natsumee29,https://yt3.ggpht.com/4lisbKTLLMJYOAECayQfkXyHKahZdZluQNTIuz8vtOrJ0o_5xpbK5lKUEcZL0JGZ-HYxVAsmnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natsumee29,UCzOOFr-6AskSwSvYXNoyY_Q,"primeiro, boa noite Authentique",2022-06-05T22:11:03Z,2022-06-05T22:11:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzxJppvC-arhJB70Gp4AaABAg,@O_Desconhecido000,https://yt3.ggpht.com/OMNN-UVA5Lz4Gg5raaFjmatEsY1V3TJiT-1mQj3g1zXNlgB-v8nhH7dV7ceq4tCikhK1LNPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O_Desconhecido000,UCteL9S69qDWpscfkFTMmyWQ,Oi authentic parabéns por esse incrivel video de qualidade😎,2022-06-05T22:11:02Z,2022-06-05T22:11:02Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugzt-q6B47CuBGAnyJ14AaABAg,@profeta.joaovictor,https://yt3.ggpht.com/hTX2w93Zt1sCQz6vzlvXS3jsPFn4d8Xjk6pvrT4PJtGJm4NJmmlPPXY9Tdskyo2H75ANsTDUvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@profeta.joaovictor,UChwyeqzPz2T9CQdr1L6vjBA,cedo,2022-06-05T22:11:02Z,2022-06-05T22:11:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx3BZMYMcRxcjqAAuB4AaABAg,@anti_yusuke4283,https://yt3.ggpht.com/l6Hc9netEr2-WNBABwaukT5V0B0XyFSQ90R_hG_6smM9Tl4VJTPhDz4gTLcbqPEKPxAWq6Gb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anti_yusuke4283,UCExvgmV_k2cZ6arlmP3qxpw,Sou muito seu fã,2022-06-05T22:11:01Z,2022-06-05T22:11:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugwl3__XxLqFjhnSe5t4AaABAg,@_rachell338,https://yt3.ggpht.com/m0oDY9g2VrdDm_A2GcPN493-KweOk_B1W5eqlwvNx6Pf9MdSaUt50uqm-Nl0QL4UMcyCQ-l2Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_rachell338,UCzx70t6Z5zKPSJIidcLw4Pg,2,2022-06-05T22:11:00Z,2022-06-05T22:11:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugzqg9AGRn5KwJWpuMd4AaABAg,@JoaoPedro-le5sq,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-le5sq,UCNCZZPz2_sPpUWUCEUTV5dg,Sou teu fa,2022-06-05T22:10:59Z,2022-06-05T22:10:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgywQwDEIyc5AzC67Zd4AaABAg,@alexhenriquea8659,https://yt3.ggpht.com/Iqob-JpXwBwY6iX1apsHaK3eh4_ltrecvDupW08MEGEJZrO0iM-4Dma7Hvfykoqbg9vNQKp7ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexhenriquea8659,UCbG6dY-XBJnlpN9iZLOQabw,Oi,2022-06-05T22:10:58Z,2022-06-05T22:10:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzapZ34mpWp_11h1cR4AaABAg,@AlexGamer-yj3ng,https://yt3.ggpht.com/ytc/AIdro_mEG_kww4FNAjzRlM7jdXpBy7Tdi7nqUQY-xu66WZCCdP0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexGamer-yj3ng,UC5W8ISzYEGiI07KxZZ8jmYg,1,2022-06-05T22:10:48Z,2022-06-05T22:10:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyKMKU9MO-2yQx-kWR4AaABAg,@Nicolas-ty1xf,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolas-ty1xf,UCWaz39hZs6aZ-dVCxDxmm4A,Nossa que nostalgia dessa série,2022-06-05T22:10:47Z,2022-06-05T22:12:51Z,17,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyKMKU9MO-2yQx-kWR4AaABAg.9bueZniHGpg9buezRJv2pH,@rubi4081,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubi4081,UCZHk60nVT1uekLlsXssSmAQ,Verdade,2022-06-05T22:14:25Z,2022-06-05T22:14:25Z,7,none,True,True,UgyKMKU9MO-2yQx-kWR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyKMKU9MO-2yQx-kWR4AaABAg.9bueZniHGpg9buf5s_DMvM,@Luan-rm9le,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luan-rm9le,UCZLEdiLMIg2bEyh9KUSEkjA,Já faz anos que essa serie foi lançada,2022-06-05T22:15:26Z,2022-06-05T22:15:26Z,7,none,True,True,UgyKMKU9MO-2yQx-kWR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyKMKU9MO-2yQx-kWR4AaABAg.9bueZniHGpg9cJLR0ABtDd,@0GameWorld,https://yt3.ggpht.com/RP89RFjAu2BNWV63dG9ENsfya7EOVB2UFcGGcDRQu_EjwGHcFgifO2G5PvS01WaN68COgKtGWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0GameWorld,UCLJr8vcwh3LkHIHSoabWAqQ,Vdd,2022-06-15T21:35:05Z,2022-06-15T21:35:05Z,0,none,True,True,UgyKMKU9MO-2yQx-kWR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyKMKU9MO-2yQx-kWR4AaABAg.9bueZniHGpg9cv6kGVK3M2,@SamukaAnimaMESTRE,https://yt3.ggpht.com/9f0ltV-jz_uNb8JLV-H-pYVEovoVpSZhkq3Vtz_aPJf2DnM8XSzTzQdChWdpgWv-PQ_Vig6LOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamukaAnimaMESTRE,UCSrbqVGbyhidTQFfXFS9G7A,Eu era dessa época,2022-06-30T22:57:09Z,2022-06-30T22:57:09Z,0,none,True,True,UgyKMKU9MO-2yQx-kWR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyKMKU9MO-2yQx-kWR4AaABAg.9bueZniHGpg9iFkXXcqc14,@kinomoflix2734,https://yt3.ggpht.com/ytc/AIdro_mpXRFuDjTiP4dsmEt1SvzCSJrlHq4DfykY2XmROKxdKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinomoflix2734,UCSJp9D4bQBKPI7YzF4YkEjA,@@Luan-rm9le 2018,2022-11-10T15:14:34Z,2022-11-10T15:14:34Z,0,none,True,True,UgyKMKU9MO-2yQx-kWR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyGOE-2T_AeFKysa-J4AaABAg,@jsnsjnak,https://yt3.ggpht.com/KGoZ1UJXxoAgdBDbQW8M-ZB4eet8Dvq6V1NTlYaNxsuzynO2l3QRwDtlAEhM-2szoXWDumJBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsnsjnak,UCvJf7SUJQk-JAvesHu_XuqQ,Authentic kkkkk,2022-06-05T22:10:47Z,2022-06-05T22:10:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzK0X7ZouOHkz3knqd4AaABAg,@Noneartes,https://yt3.ggpht.com/ytc/AIdro_keU8E40dh2Va0UQF5Nqc5uMWjF_9CSUW4r8ATcH-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noneartes,UCISRqwoYdoeAcVsZJ9bpI1w,2,2022-06-05T22:10:43Z,2022-06-05T22:10:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugy3D9wvIOHBv3R1VoR4AaABAg,@Ki_ku...,https://yt3.ggpht.com/G-Eq5yHSiSL6BBL7K7kyiyWpJmF8-pNo-ceEZVKGAGc-mhC1kJOqDFDdMPmrN46xYvLydOFdqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ki_ku...,UCdhj1iYtYXJ6NSG0Kjtcjuw,2,2022-06-05T22:10:42Z,2022-06-05T22:10:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxrjrZQH7QNG-LwisV4AaABAg,@cauazzg_27,https://yt3.ggpht.com/CAV1Q8aRENmUccvBBeA5a6O7T6XtGqkArshO3EfknAGI6zMCDAal5tGH-vGpWXY3kYBlrZPL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauazzg_27,UCnBuj6SFix6Vu3OUK6HiH9w,1,2022-06-05T22:10:40Z,2022-06-05T22:10:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyWwpfOokDkN4JMkdV4AaABAg,@RickyHanagaki,https://yt3.ggpht.com/60OH5A4V0o7BO9i2tLkFbf8ps7eoeF-V5b2YEYo_guWMOjdk6Ggkxn-c3Q_hSa9YE99wvch6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RickyHanagaki,UCki7yM0h0n82hAggFxSTjZg,SEGUNDO!,2022-06-05T22:10:39Z,2022-06-05T22:10:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzmU5_z9dqGyDLJI3h4AaABAg,@lucaredhs4386,https://yt3.ggpht.com/ytc/AIdro_nXDUgI8yNSNaj-sxHf2Ly1HO3YRR8tEciMjgYp0T4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaredhs4386,UCc-ivuRKzFV-6MadqryxrlQ,1,2022-06-05T22:10:34Z,2022-06-05T22:10:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugy_CnbpoTbCA0y4GK54AaABAg,@blackrose8002,https://yt3.ggpht.com/TJU6LW42ZttNw6ouJmeJU-EuZklApwrTZjAliIKPc6Q2dxhQj9Wj_gpANOG33wsxv8bc6T2N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackrose8002,UC_dXLbvPMvBJ9uEl4eFpEbQ,Primeiro,2022-06-05T22:10:34Z,2022-06-05T22:10:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyCvZc1NL7DVfJX2Rd4AaABAg,@BookTnlk67,https://yt3.ggpht.com/l14YaMxSOg06PAHqiRsk8VwLmNnLw9pqvQid5Zs9NqCArx8ZYlCSbfYEV5kNlLuEn2RjPVDDfYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BookTnlk67,UCX36gToFzvOqh20oBfEjysw,1=D,2022-06-05T22:10:31Z,2022-06-05T22:11:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzPhsjIfSpCQcHR6FF4AaABAg,@arthur_bdz.8327,https://yt3.ggpht.com/vjwV7oU5r6b4jonj0WmqZAk9SpZ4xBpV72ckR66mnoCSrwWDxfl35D9FyLkyULidcfZCxdgD_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_bdz.8327,UCMKuIV2AyFa5JWoov5ewgsA,Primeiro kkkk,2022-06-05T22:10:26Z,2022-06-05T22:10:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzPhsjIfSpCQcHR6FF4AaABAg.9bueXAnnhg29bueltmkXpk,@gatomolho1763,https://yt3.ggpht.com/ld0tMyDbRRIKVyKpDp5V0KfyVIkBddrrvU35CTDD11Sv62uHEbCklMCRGMg1zMTCXkcv_map_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatomolho1763,UCSUD3m1w0_OtoittN2o01Ow,Fodasse kkkk,2022-06-05T22:12:34Z,2022-06-05T22:12:34Z,0,none,True,True,UgzPhsjIfSpCQcHR6FF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzhMlOucD9q5AE_KpN4AaABAg,@Xz_victor..,https://yt3.ggpht.com/Q7HCjGajDSJhmQWmBMNVD78QfZkwwrOX2lzC9MfxUaITGRnKxug2peszigLbQfGgKGEc04-TLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xz_victor..,UCDrHD8y0YmZKI4JMo_pc4nw,1,2022-06-05T22:10:21Z,2022-06-05T22:10:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
