video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
AWDA2s1Bh94,UgzF9zCDHPX4X6nmDVd4AaABAg,@alvarorocha47,https://yt3.ggpht.com/k3frzLsgVfDt6p84SmrRCIfJzcjxoRewUrmJDHPQGh1KwEOy72nrN89Iu8G3ZKrLPnfjfO7Upg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvarorocha47,UCluvFBy8QtYEsxoKHjExK3A,🤣🤣🤣🤣🤣🤣🤣🤣😂🤣😂,2024-09-05T15:06:46Z,2024-09-05T15:06:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwYUavvwvQc8G2EA6t4AaABAg,@ManuelaBastos-in5ij,https://yt3.ggpht.com/fzOQwnZIDJ5A-OB8se37tjtSX2hmka0oJ_PmJfUNfiryXedMsVVYeaExLQJRYOxTpSgOIqW5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManuelaBastos-in5ij,UCr1KygRWZK2XlFT9fuOceFQ,Eu sou muito nova o primeiro vídeo que eu tô vendo,2024-08-07T03:13:20Z,2024-08-07T03:13:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugz7HKc8V0wEjGSChD94AaABAg,@VanessaLopes-om6ow,https://yt3.ggpht.com/crsy2UMocvrJLaRoJEF_AkS_VevJGkJocupBfYqtr2ZR8zk1fHbQLBfA-LvQ2sC_G_5osCKtH4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VanessaLopes-om6ow,UCw_ErAAoVEU8U-Md07RqDsg,Eu também jogo Minecraft eu jogo Minecraft eu também sou youtuber e eu tenho a foto do seu canal só que junto o seu reverso eu sou muito seu fã é a primeira vez que eu vi os seus vídeos você é muito legal sabe de Minecraft eu jogo Minecraft,2024-06-04T19:58:42Z,2024-06-04T19:58:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzQScbYUXjrkobZeB94AaABAg,@LUVER_OX,https://yt3.ggpht.com/jfw62EQHArC_ncKwi-jJj-NCHewocH4nxFO9TJH-gTp4_dsMcy2gbl67C8aionJyNE3JRfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUVER_OX,UCsV5Bi4qDcb2OwUcbIzgnVg,Sddc,2024-05-17T16:57:10Z,2024-05-17T16:57:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzidQ2qLCVBog8_1qx4AaABAg,@LincowSev,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LincowSev,UCxL9PccFzk4Kyj6H2DPS-pg,O autentic o cuidado com o própolis pode hacker ar seu canal porfavor cuidado,2024-01-13T12:31:41Z,2024-01-13T12:31:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxOfexi3bj5zXcxi8Z4AaABAg,@RailsonTeixeira-c8d,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RailsonTeixeira-c8d,UCpNoBP2t-vstmk96OL_SmVA,🎉🎉🎉🎉🎉,2023-12-31T06:40:43Z,2023-12-31T06:40:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugzd6tLLIh1_qEthxQB4AaABAg,@leticiapaiva188,https://yt3.ggpht.com/yw30csLRDniCYFJQ2ZfWD8uk2XP4iXIWzMus0BPyGwg67sHIWe5SFsrGFkYbXNtSHB2PVKjXQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiapaiva188,UC82rqbskv5wfq9SgM_nna8A,Você apareceu no meu livro de estudar lá da minha escola meu Deus sua história foi muito legal,2023-12-04T14:51:43Z,2023-12-04T14:51:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxkBjm-JAc7uew3dFh4AaABAg,@saramarques3960,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saramarques3960,UCjKLU38keKgBlyMiR4BQKzA,"Authentic saudade de ver um vídeo seu de novo mas volta com quero sair de dinossauro eu amava ela, muito bom seus vídeos",2023-07-12T05:09:14Z,2023-07-12T05:09:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzixGs_nkxP6r4CCsp4AaABAg,@sidneimachado709,https://yt3.ggpht.com/ytc/AIdro_nzPHFzIzCbtYmb0BiluyBG8_cfYDrSnL7NONRZEJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneimachado709,UCogs2FJPGCmZQPZdqtKbl_A,"Falta a ser igual antes tô com saudades 😞 “faaaaala galera,mais um vídeo aqui no canal AnthenticGames"" sinto muita faltaaaa",2023-04-17T00:07:54Z,2023-04-17T00:07:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwyPcaXKMqYd7ZFy254AaABAg,@gabrielrenno7066,https://yt3.ggpht.com/ytc/AIdro_m3Lwb8WTQKAbiYEPYn3gDrrJp3UNMYm1KNvLLRV25gnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielrenno7066,UC2zz9M1XmZIjEuoFRGr1Gsg,Ótimo vídeo authentic,2023-03-27T00:19:53Z,2023-03-27T00:19:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugw_nLVioJ0vVITrxgd4AaABAg,@diogosoares6546,https://yt3.ggpht.com/mW6LY4wVeRjDCBfWG5BjUvnm_X0kzmjh4FKxfxgluqNVqx4xV_CMfkm1-r-KVnb2l_ECU_b7OZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogosoares6546,UC4Lqmj-Ko7CPhXi1Yat_kDQ,Jazzghost Spock,2023-02-17T22:03:49Z,2023-02-17T22:03:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgywUfO-M-v4kRQbO3N4AaABAg,@lenaldaoliveiramendes5393,https://yt3.ggpht.com/U8k4VdfB3iYTTGSzqE8t8z2KmD4z0jWoUBVoK6IGwTyMLwzNj4-aRerKUuGFuSjPxAba6T6DDns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenaldaoliveiramendes5393,UCGpMp2aWi0rQpdN9SfhuvzQ,Kkkkkkkkkk msbest,2023-02-06T11:34:46Z,2023-02-06T11:34:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxO6wepS11ZluhGpoZ4AaABAg,@Lucaseniko4549,https://yt3.ggpht.com/LGxzqIgglJmM0W9fYhyByLXPTSy0SEKHtzYaG0IyGg5r_Vq9hntCmKvG83IhJgX99WqdAdYeo20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucaseniko4549,UCmtJQgwakrAMWMSmqposY1Q,Authentic.  Pra. Todus.  Deus. Te. Amem. Soe,2023-01-01T15:59:41Z,2023-01-01T15:59:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzrwOB8sHxyQCjX6MZ4AaABAg,@Lucaseniko4549,https://yt3.ggpht.com/LGxzqIgglJmM0W9fYhyByLXPTSy0SEKHtzYaG0IyGg5r_Vq9hntCmKvG83IhJgX99WqdAdYeo20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucaseniko4549,UCmtJQgwakrAMWMSmqposY1Q,Authentic.  E.  QUE. O. meu.  canal.  Só.  OLHa. O.  Canal.   Pufavor,2023-01-01T15:56:16Z,2023-01-01T15:56:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxYlJIugkxkkl9XMUd4AaABAg,@Lucaseniko4549,https://yt3.ggpht.com/LGxzqIgglJmM0W9fYhyByLXPTSy0SEKHtzYaG0IyGg5r_Vq9hntCmKvG83IhJgX99WqdAdYeo20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucaseniko4549,UCmtJQgwakrAMWMSmqposY1Q,Authenc,2023-01-01T15:53:17Z,2023-01-01T15:53:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxPDjnoCXgBhJIO_r14AaABAg,@Itachiuchiha-wt6vx,https://yt3.ggpht.com/VhTx7Spvz6mXNJ7I0tRPtJxuUxFWU_d_9OAfd2Sf4vCwS8kcPwPYpj9lpgYJmMWupnx-AfrsLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itachiuchiha-wt6vx,UC9j7R3LM1DKUF8WrprWKk0A,"te amo authentic, trás mais vídeo pra gente, cresci vendo você!!! manda salveee",2022-12-19T02:07:36Z,2022-12-19T02:07:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzUBA5Tj3iYsi2TpTx4AaABAg,@lucianaalves3393,https://yt3.ggpht.com/ytc/AIdro_n_LW0xfzySIZEWuMUdOAISys8e828LQxc2M4l-DlpmVXAb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianaalves3393,UCJP7SWLwOChcFGsI1bD3SeA,(:,2022-11-01T03:07:14Z,2022-11-01T03:07:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwgLNHyAaQIHHWtXkB4AaABAg,@jeffersonsantana6958,https://yt3.ggpht.com/ytc/AIdro_ldHrmoXzXeY7EfwYlzqUWM_-5AWgvLDrkZ2GSRathTJjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffersonsantana6958,UCrWU6XAp5_O47elNtLoadXg,"Muito boommmm!! Estou com saudades do ""Faaaaala galera, mais um vídeo aqui do canal AuthenticGames"" :D",2022-08-01T00:42:46Z,2022-08-01T00:42:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzgvYmhRb2URr23p_x4AaABAg,@caiobagio3934,https://yt3.ggpht.com/ytc/AIdro_ldQ7Ll7f3F5SYE5qOLz4Im37oRpoXygtNjnaTw6p0xVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiobagio3934,UCIXqZddwlFsJDtVJSsMKY2Q,Vc sabe que vc tem 10milhões de inscritos a mais do q ele né,2022-07-31T11:54:58Z,2022-07-31T11:54:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyjuKhKpRcfxpbhdMx4AaABAg,@matteomolina4499,https://yt3.ggpht.com/kbXXPkXW5aAPNQxRLqmaPh96Ya1IC7oPNbw5_A4YCzaAKCoJgVGYV5DOPRQi89uuFe8nB30sotY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matteomolina4499,UCCOR_sBQ4cSPzWt8GFu_K7g,razengan.Seus vidios sao muito daora voce e o meu youtuber favorito,2022-07-24T13:43:27Z,2022-07-24T13:43:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzFkqzN73UjXPWjt9J4AaABAg,@dannyel13,https://yt3.ggpht.com/DGinOiffcY531c9hIWeJ5CGCRJHVCMKSURV2K_02gvmUMH36lMAyvDuh1gzx7J4dticClxRS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dannyel13,UCTX8obbBG3VxefD1DEUwdtw,Oi authenticgames sou seu fã te desejo toda alegria do mundo até mais,2022-07-16T02:04:48Z,2022-07-16T02:04:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugyb2mvHFbg7eOPuq9N4AaABAg,@dannyel13,https://yt3.ggpht.com/DGinOiffcY531c9hIWeJ5CGCRJHVCMKSURV2K_02gvmUMH36lMAyvDuh1gzx7J4dticClxRS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dannyel13,UCTX8obbBG3VxefD1DEUwdtw,Alguém me fala o nome dessa música do início por favor,2022-07-16T02:00:27Z,2022-07-16T02:56:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugwvn4eQvN7R7rLUPf94AaABAg,@guilherme890br3,https://yt3.ggpht.com/t4ZOZUxbijRc9pmBvi9omn6n4itry1U-Fq-AHV8LND--2m-t2dcoRhXkUjGh4OL0TvsDSitM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilherme890br3,UCeNhqMyOg99CHSpmUHoIlrQ,Amei o vídeo mais seria top se os YouTube fossem de verdade,2022-07-16T01:45:31Z,2022-07-16T01:45:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxDZ4guls1E5Yzy9ed4AaABAg,@regianechiavatolaurettibus53,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianechiavatolaurettibus53,UCi0j_VrcSfIUPxgocWYmgZA,"Kkkkk
Clássico problems da prisão
Problems temos um problema",2022-07-09T17:18:34Z,2022-07-09T17:18:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxOAvt4FPr3GUTOOjF4AaABAg,@cristinaalmeidaoliveira7885,https://yt3.ggpht.com/ytc/AIdro_kxY3ieNvoiVrnwdbwA0zgVIA0_sjCnKf6ci4iL6H2nVlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinaalmeidaoliveira7885,UCxIZOHeyHtTVeQT0QP0CCXw,Eu AMEI,2022-07-08T19:14:02Z,2022-07-08T19:14:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxVWCC-893msR_zX054AaABAg,@FelipeFariasvw,https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeFariasvw,UC290qK4VBgngnbND8ke2B8A,Eu imploro pra vc pra falar comigo for assim eu escrevo no seu canal,2022-07-07T23:18:56Z,2022-07-07T23:18:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxkUxvMHijexk6wLzx4AaABAg,@rosalinagomes6143,https://yt3.ggpht.com/ytc/AIdro_k0SyuGw7yq5pCmvfpTwapYSSCr_I4lA-TkIIBYI8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosalinagomes6143,UCo-z5rq5dL4UMP4lO8Fwq0Q,KKKKK,2022-07-06T20:01:34Z,2022-07-06T20:01:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugyjy9fSGOeTxvWJzf94AaABAg,@juniorbloxbr8964,https://yt3.ggpht.com/_2lySnPc3qtXCXbjYZy1JFi6NhA9GO4KAAH3rS28F59oXezXQrVKbvAZ2Q7Lquf0Gw2noKvA2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorbloxbr8964,UCMFEqP0mlO68wyV1RcnZvFg,AUtentic eu sempre vejo seus videos tu nunca me viu no seu canal por que eu só via o seus video no cll da minha avo,2022-07-06T01:09:43Z,2022-07-06T01:09:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyGU8mbLV-B0Bwk67h4AaABAg,@itz.Herik_00,https://yt3.ggpht.com/Ywgy-l19MD3HsnkIDfJ8QXCUtzB6TtO_x2yRdo3R2N10LDXnpMXii7SPqrVUtfV4VfqUwej8Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itz.Herik_00,UCoGeizl-XCVmuJFaA9V9O4A,Oi Authentic sou muito seu fã des de que meu irmão meu mostrou seu canal,2022-07-05T02:16:03Z,2022-07-05T02:16:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgydmkV2Me1yKkN_R4d4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,AuthenticGames sempre top!!,2022-07-04T14:16:33Z,2022-07-04T14:16:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugx6iJes0yR6P_0D4LV4AaABAg,@Mr.Dark123,https://yt3.ggpht.com/Bd4jw_MNcMMdQWpfpd-4_C6MV5YrYMY-UAnVirjy5XECszixGrx6ujZjmr84lNCqUFhMFiI2PL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr.Dark123,UCsHhfifmHY84ouUcAu-TUuA,Chama o menino problema pra cá :D,2022-07-04T13:17:56Z,2022-07-04T13:17:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwkR9jiwUCh10yBSvJ4AaABAg,@arthurgabrielblox,https://yt3.ggpht.com/W4R9d16-N5AmFRv-sc5Rbzn31jLXsmnrfYizF3IFlWS0cM4a4iYcagZkI9Ir02jJnUwfq1Tb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgabrielblox,UCmnBCSoKAN_wjj5EbVpqfug,Authentic Authentic você não vai ter mais nome não o seu nome vai ser vai ser de 8 anos e todo mundo vai rir de você eu também vou rir kkk,2022-07-01T23:20:07Z,2022-07-01T23:20:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyI03fDvlcli_Yrsmx4AaABAg,@mayconbernardo4815,https://yt3.ggpht.com/ytc/AIdro_lF_VVfJSfYxJo1jG0Dmv-D6BEBrOuLqTTyqViKBtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconbernardo4815,UCW3TlntEA_cxNn2CP6QIvKw,"Crea que Jesus morreu na cruz pelos nossos pecados e ressucitou para a nossa justificação. 
Deus amou o mundo de tal maneira que deu seu filho unigenito para que todo aquele que nele crer não pereça más tenha a vida eterna.E cristo é Deus.",2022-06-30T23:30:20Z,2022-06-30T23:30:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwtUtDULvskCutJqmR4AaABAg,@walexjunio2808,https://yt3.ggpht.com/ytc/AIdro_kz3lQ9Hqs6oAEsOL6PXqKBaGQAfhnhuZ4AM0OQgQz89_f1bm0WwWRi6kOnIQ-se2plZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walexjunio2808,UCh-wceUZt0J3RgVGWaqZ-HA,A melhor amiga do meu irmão  julia minegirl,2022-06-30T11:02:37Z,2022-06-30T11:02:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxP6wbXJiqLj7AhYIh4AaABAg,@WittyPvP,https://yt3.ggpht.com/oWBlXo8HMCLz70DytixE8D23SYmuS2EX6X57edJ8TMHvDkhDLxEbMpxfp-kksRqF7Si5Es_uPto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WittyPvP,UCkVxhDcd8swoYC-Niqo_AuQ,"Authentic, faz um vídeo de HG man, Hunger Games por favor, vai ser muito nostálgico :)",2022-06-30T03:47:48Z,2022-06-30T03:47:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxqX_5tHB6FoELyck14AaABAg,@Awiize,https://yt3.ggpht.com/8eR7fGkUWq0AaxhS-Eszj3eWrblrFzCfoGtjJ-oStdQYhfprOR0WnoZXFYqKVo4U9yOON68e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Awiize,UCiombOJuF5NrWOYkrHWScXA,Eu achei que ele já tinha feito de tudo,2022-06-29T23:45:24Z,2022-06-29T23:45:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxqX_5tHB6FoELyck14AaABAg.9cscTleJBq49cuGeZMpYc7,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Sempre existe mais a fazer maninho ,2022-06-30T15:04:31Z,2022-06-30T15:04:31Z,0,none,True,True,UgxqX_5tHB6FoELyck14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugx7-zmI1jHrq2k21OF4AaABAg,@Ivone87Vilante,https://yt3.ggpht.com/3Crh2mHj7u-aRIhx8SDxfNOWTcVULj7I_x39aq5Ey9ye6jm9nnBhlyWVpNIAwGyD6z_Jn6SrjSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivone87Vilante,UChPyZDb1XT_dnoVSjLzb21Q,"Rapaziada,o Jake eu acho ou Shake ainda tá vivo?",2022-06-29T23:01:16Z,2022-06-29T23:01:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyAvqTnFcfZGPySQl14AaABAg,@andrewnarciso89,https://yt3.ggpht.com/ytc/AIdro_nSeHInYBlG_jREWtIYUQ65dnskMLooBeTTBeDERS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrewnarciso89,UCUEwQRa4dZD1nnJE5XG4zBg,Oi Authentic por favor faça um Show na cidade de Carauari por favor sou um grande fã você não fazer esse show vou ficar triste mas se você fizer vou ficar feliz,2022-06-29T21:53:27Z,2022-06-29T21:53:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzauBfC3cXZkyM1_0V4AaABAg,@Flavio23356,https://yt3.ggpht.com/iIgUT_DGYBCSqnBdqhCl2N25K-YLMvLnIML2WjYgM0XPu_XpxVWuQIdanMFmzk68tjwYcKSSBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavio23356,UCVt8OpMe7FzOa8JeMNWK8Pw,authentic sou seu fã desde 2017,2022-06-29T21:19:22Z,2022-06-29T21:19:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugz3U4Qerz-PjiU6DsB4AaABAg,@emanoelgam3s989,https://yt3.ggpht.com/zXCN9ir-xeUCUUVgCaUWur-HiZuRNl6M1e02KwDbNpYzxzS_xWIuN9Uql-woS2qDNdeSZ80_Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoelgam3s989,UCfJRTemDKfJOlzXHUKquwJQ,o seu canal e Algeria total,2022-06-29T13:05:00Z,2022-06-29T13:05:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugxk3JySFq8l1hyB3qJ4AaABAg,@idependbymybro4675,https://yt3.ggpht.com/KXGFMP9Lb2eTvdxp9Tf7EQKiy3rvSsA7U08XnmH57PORG3l7_ZoDMziOIGuJZZXD7cosnXaQ8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idependbymybro4675,UC3ES54_RSokAWrgDY4S-LLQ,Confessa que a música da intro e a cloud9,2022-06-29T08:45:21Z,2022-06-29T08:45:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugz4HfftLdAiEbIIPbh4AaABAg,@Akyra_Xs,https://yt3.ggpht.com/SF1a74MwUihP7mzjlDg0UedO-k23CsQyl6U274M-CUJxYPytI3UQFcIyvwKlRcm0KDMuTEUdlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akyra_Xs,UCCpkghH4hwOGDiK3noyUrYg,Authentic volta a fazer suas paródias e músicas como vc fazia antigamente  ;),2022-06-29T04:09:26Z,2022-06-29T04:09:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugxv6gee7XVaVZeUYRV4AaABAg,@livia...5236,https://yt3.ggpht.com/lNlgKRmYeWuAidSDsb8XPmrvYfVI6g21qxS5Wl_gbMniNBjVegwmh99AxOIujQ3Hcl4PVN41Hds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@livia...5236,UCwy7Ou0WluNs-1x6_ZQ17Dg,🤩,2022-06-29T04:00:31Z,2022-06-29T04:00:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugxpgrdd0L3WcZg9XfJ4AaABAg,@micaelfreitas1559,https://yt3.ggpht.com/ytc/AIdro_mkXqt2Ibxdr5XlFC2LvTk-XoxJukhOS24DSgAz1i0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaelfreitas1559,UCwOCLxBUtvwI6JRV-a-j-_Q,authentic por que não joga minecraft de verdade?,2022-06-29T02:32:13Z,2022-06-29T02:32:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugwl4orxvYhkyqUIgOp4AaABAg,@otaviogermano9989,https://yt3.ggpht.com/ytc/AIdro_mZwPWuPX67S792W5j9j63JWvTbBzBXKkE9c6InqltH2_MRJQW99mrizBm5CsnKXSSOsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviogermano9989,UCu9nXTEkzZipXR4YiUeYLNw,Volta a ser como antes sinto falta 😪,2022-06-29T02:25:19Z,2022-06-29T02:25:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzzNO6AkiBl8n-gk654AaABAg,@twz_tt,https://yt3.ggpht.com/Jlx2g0hw9lBrZcPCGfaCnvn6civHjmHcC0RaH1iyYErs0DOMUUv-MRFCKy0lySqT-5qWpm5inA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twz_tt,UCLNFuACP440lb7vAq1T5VRA,Vídeo maneiro tt,2022-06-29T02:13:01Z,2022-06-29T02:13:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgznCd2oeulN-L71iCN4AaABAg,@AnaBeatriz-pr3ur,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaBeatriz-pr3ur,UC5SY9jMQ4aoWysvniARXYeA,Authentic manda salve por favor eu sou muito sua fã,2022-06-29T01:36:34Z,2022-06-29T01:36:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
