video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
GCzvrcxOibc,Ugx0x1jxKsvIsFXucz54AaABAg,@emanuellanunes5814,http://www.youtube.com/@emanuellanunes5814,UCs9pWF6UJ08SslR9m-lnBXA,é a Farm mais linda que já vi!!! e essa edição dela sendo construída foi puro cinema,2024-11-30 04:51:02+00:00,2024-11-30T04:51:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:33:52,9232.0
GCzvrcxOibc,Ugy06a2qe42daGd8bjp4AaABAg,@Keiki-kun,http://www.youtube.com/@Keiki-kun,UCV-FJ-_uxdgf7ZqPBVl_rRg,Viniccius muda o bioma da ilha de slime pra pantano só pela estetica pra agua ficar verde,2024-11-30 06:33:03+00:00,2024-11-30T06:33:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:42:01,6121.0
GCzvrcxOibc,UgxqLYzplnUV9xU5xr54AaABAg,@igorbomberman8536,http://www.youtube.com/@igorbomberman8536,UCSplVyxJHM26EL87g8OrnhA,"Foi mal: 4:04
(Piada) Porque o Ajulejo verde? 5:15
(Piada) Nova Versao que Adicionaram, foi a Trouxa: 19:22
Som de Serragem Enquanto Cava pra Baixo: 25:34
Explicaçao da Farm de Bambu: 34:57
A Ilha Redstone: 39:01
Concerte a Postura: 39:55
(Obrigado por me Lembrar, eu estou me mantendo o Máximo possível a Postura Réta, mas me distrai e nem percebi que tava com a Postura 1 pouco Torta :D)",2024-11-30 08:03:54+00:00,2024-11-30T09:58:16Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:30:51,5451.0
GCzvrcxOibc,UgyIZgBckC8Z-xeJ4x54AaABAg,@rogeralexander7210,http://www.youtube.com/@rogeralexander7210,UCCkeEk0v50TLUVXuyKyDtkQ,faz o desenho de um player batendo nesse slime para parecer que esta dando dano e soltando mais slime,2024-11-30 10:52:29+00:00,2024-11-30T10:52:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:48:35,10115.0
GCzvrcxOibc,Ugy0zQb2bbb_YrR7kGt4AaABAg,@Eduardo-yh5uy,http://www.youtube.com/@Eduardo-yh5uy,UC5uK0Vwe6vd2hjYFhKN4qJA,22:10 coloca farm de automatização 👍🏽,2024-11-30 12:13:29+00:00,2024-11-30T12:13:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:21:00,4860.0
GCzvrcxOibc,Ugy2ZevXe10KEH4YgWt4AaABAg,@netinhoplays2147,http://www.youtube.com/@netinhoplays2147,UCbvu39thAMuY4ptIwPX58eA,Tentativa 1 - Viniçaum atualize o coliseu e faça a decoração oasis no nether da Farm de wither,2024-11-30 12:23:42+00:00,2024-11-30T12:23:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:10:13,613.0
GCzvrcxOibc,UgztAMJ2fL6DWX0uR114AaABAg,@dev.pedrolima,http://www.youtube.com/@dev.pedrolima,UCKfDqc5dOoro59OociwANBA,E O BAMBU?,2024-11-30 12:30:42+00:00,2024-11-30T12:30:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:07:00,420.0
GCzvrcxOibc,Ugy61H2jlS-1_wC7PpF4AaABAg,@SmartBarbs,http://www.youtube.com/@SmartBarbs,UC_LINmQloMP8ekCrN9iLGuw,Os caba manja de bambu hein,2024-11-30 13:18:23+00:00,2024-11-30T13:18:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:47:41,2861.0
GCzvrcxOibc,Ugzqesv4x6KWEDAxwiR4AaABAg,@marcos.fazole3020,http://www.youtube.com/@marcos.fazole3020,UCFGryMwTGCVkXDtPPuqV-Jw,Tô aqui com saber na floresta nova avançada comigo vinício 13 a nova atualização da floresta assombrada no Minecraft,2024-11-30 13:22:58+00:00,2024-11-30T13:22:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:35,275.0
GCzvrcxOibc,UgyC13c2lwXWnViQcHV4AaABAg,@aventureiromascarado5633,http://www.youtube.com/@aventureiromascarado5633,UCXJYCMKGo6SvkFyLGjMKY3A,"Uma dica pra quando vc for cavar muito é levar Allays, eles vão coletando os itens que você configura na mão deles e dps faz um sistema com funil pra separar os dioritos, andesitos, terra pedra ardósia etc.",2024-11-30 13:23:43+00:00,2024-11-30T13:23:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
GCzvrcxOibc,UgzmH8NINaRkDERFs1x4AaABAg,@Pedro_luks04,http://www.youtube.com/@Pedro_luks04,UC0gKUSuJri8_FwYzpTqJwwg,"Lembro como se fosse ontem eu assistindo o primeiro episódio de Em Busca da Casa Automática, o primeiro que vi foi o ep. 17, na época eu tinha 10 anos de idade, agora parando pra ver que está no ep. 372, eu já tenho 21 anos, estou formado e conquistando minhas coisinhas, obrigado Viniccius13 você foi responsável por alegrar a minha infância",2024-11-30 14:00:54+00:00,2024-11-30T14:00:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:37:11,2231.0
GCzvrcxOibc,UgyawvW6KIsuVbMECKt4AaABAg,@luisacardoso5631,http://www.youtube.com/@luisacardoso5631,UCgaYYN3CSk0VUcam3b8vyRw,Eu acho que se o Vinicius 13 criasse um livro sobre como usar a redstone ele ganharia muito dinheiro,2024-11-30 14:15:47+00:00,2024-11-30T14:15:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:14:53,893.0
GCzvrcxOibc,UgxSJlCgFf6WbT7dPmZ4AaABAg,@OR1CK02-r1p,http://www.youtube.com/@OR1CK02-r1p,UC99tR3Dgiml0QivD3gyenqw,Fazer uma ilha pra cada mob kkkk,2024-11-30 14:18:01+00:00,2024-11-30T14:18:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:14,134.0
GCzvrcxOibc,Ugw6PV-kUB1y5HH3lC14AaABAg,@lucasaguiar7391,http://www.youtube.com/@lucasaguiar7391,UCWfIIOZVmCQ_41mgTsLz7XQ,21:50 isso foi muito bem calculado kkkkk,2024-11-30 14:48:44+00:00,2024-11-30T14:48:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:30:43,1843.0
GCzvrcxOibc,Ugw2yZB87I8XVww7Yh54AaABAg,@DiogoApelão,http://www.youtube.com/@DiogoApel%C3%A3o,UCmV5ertb8Z2WcB5fxuH8a1g,vinicius 13 vc é bom com comand block? eu preciso muito da sua ajuda cara eu faço de tudo,2024-11-30 15:31:37+00:00,2024-11-30T15:31:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:42:53,2573.0
GCzvrcxOibc,UgwZyKr64g_0zZAwcpJ4AaABAg,@Bdaniel534,http://www.youtube.com/@Bdaniel534,UCxTiTR1huSq2cbV7bHCqG3A,"O cara não brinca, não desperdiça nenhum itens na farme",2024-11-30 15:43:33+00:00,2024-11-30T15:43:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:56,716.0
GCzvrcxOibc,Ugz1hE-4NVSZgdL1AyV4AaABAg,@cilirocego2973,http://www.youtube.com/@cilirocego2973,UCR04IExvWqel-HPu0QjmcdQ,Um dos poucos canais com intro,2024-11-30 16:55:38+00:00,2024-11-30T16:55:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:12:05,4325.0
GCzvrcxOibc,UgzY7Xub9i6QkGA8n554AaABAg,@colonadaseamigos4236,http://www.youtube.com/@colonadaseamigos4236,UCz3-T1OTx4_psx0Nu3tRsyg,"""CADE A ILHA REDSTONE""",2024-11-30 17:06:40+00:00,2024-11-30T17:06:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:02,662.0
GCzvrcxOibc,Ugw384sOuqAfXdZHd3Z4AaABAg,@luan.7z,http://www.youtube.com/@luan.7z,UCjzbEte8GkBY47J8Pa96Qqw,"24:01
vish",2024-11-30 17:13:05+00:00,2024-11-30T17:13:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:25,385.0
GCzvrcxOibc,Ugye70Xncux0eMwMCup4AaABAg,@leozera4934,http://www.youtube.com/@leozera4934,UCxg6nrNNFje3_1aR6RcfsQg,"meu Deus!!, oque é algum programa da tv perto dos videos do vinicios kkkkkkkkk, bom dmais seu canal",2024-11-30 17:16:03+00:00,2024-11-30T17:16:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:58,178.0
GCzvrcxOibc,Ugzhda5DUoPf84n-z2x4AaABAg,@PiperBSBrasil,http://www.youtube.com/@PiperBSBrasil,UCVj70Pgs9flxzWIjfTWzm5Q,"Tem que ser tudo no 13, cadê minha picanha🤨",2024-11-30 17:26:00+00:00,2024-11-30T17:26:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:09:57,597.0
GCzvrcxOibc,UgyJBoue9YJ3juJaW994AaABAg,@jeffml4626,http://www.youtube.com/@jeffml4626,UCYcd8g5yMBEpOAtmaDlnoIg,"VINÍCIUS, MANDA SALVE PRO GRUPO, PESSOAS POBRES COM COMPUTADORES RUINS 5.0 PFV",2024-11-30 17:39:35+00:00,2024-11-30T17:39:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:13:35,815.0
GCzvrcxOibc,Ugy2mtyPM_e6x8wxnDJ4AaABAg,@dudureusam6831,http://www.youtube.com/@dudureusam6831,UCaqbQ_ruvt8Ie1uhrE6rUkw,00:05 na próxima atualização do mine vão colocar as ilhas de slime do vinicius,2024-11-30 18:05:19+00:00,2024-11-30T18:05:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:25:44,1544.0
GCzvrcxOibc,UgzwxxKugCGzAyjZe014AaABAg,@LucasKallilFerreiraUchoa,http://www.youtube.com/@LucasKallilFerreiraUchoa,UCf90o_yRfXOxKcHQBB9OstA,Da pra fazer uma piscina de slime se pegar slimes tier 1 (os q n da dano) e juntar em uma piscina vasia pq eles n da dano e se nomear os gigantes e matar nasce pequenos com o mesmo nome assim da pra economizar etiquetad pros slimes n sumir da piscina de slime,2024-11-30 18:24:02+00:00,2024-11-30T18:24:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:18:43,1123.0
GCzvrcxOibc,Ugx6DyhvKdcGTieY7PN4AaABAg,@Foden_doku_D4,http://www.youtube.com/@Foden_doku_D4,UCauPxarKs2WeCsdo8p0dPFA,Entao o vinicius 13 que ensinou o chora pro arco a jogar de arco ?,2024-11-30 19:00:46+00:00,2024-11-30T19:00:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:36:44,2204.0
GCzvrcxOibc,Ugwnsc5aKzEjD37TNah4AaABAg,@adrianabragadias726,http://www.youtube.com/@adrianabragadias726,UC6AZYvBQq5xNAjww_32I8kg,"Comenta meu comentário pls😂😂😂😂😂, sou mt fa de vcs",2024-11-30 19:21:34+00:00,2024-11-30T19:21:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:20:48,1248.0
GCzvrcxOibc,UgwZ4xuvTIr2nbPfvrN4AaABAg.AB9ya-W1eCiABTz68zpTAb,@wjotto,http://www.youtube.com/@wjotto,UCbvkOO3Mk-PQo0rQ2PH2t9w,"Eu aos 44 anos assisto os dois e ainda jogo na versão Bedrock, o mais legal dessa Farm é que funciona igualzinho na Bedrock",2024-11-30 19:33:06+00:00,2024-11-30T19:33:06Z,1,none,True,True,UgwZ4xuvTIr2nbPfvrN4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kSr6JafJMDxhUw1okaThUk7RuEGmAjyNbEdxDvYCiXrUU=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:32,692.0
GCzvrcxOibc,UgyricRXebafuXw5pM54AaABAg,@adrianaoliveira534,http://www.youtube.com/@adrianaoliveira534,UC0Bu1ipS1mjs18y8pKPsOiw,ideia pra ilha de slime: colocar flor de esporos nas vitorias regas mas eu não sei que tem como fazer isso eu so vi alguem fazendo,2024-11-30 21:44:06+00:00,2024-11-30T21:44:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:11:00,7860.0
GCzvrcxOibc,Ugy2xsoYUcCo7Q4GKqd4AaABAg,@BL_Cris,http://www.youtube.com/@BL_Cris,UCRW9qfFgix18MP6zqSL-Bpw,Vinícius trabalhando minha mente (Parece uma mosca 😂😂),2024-11-30 22:21:30+00:00,2024-11-30T22:21:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:37:24,2244.0
GCzvrcxOibc,UgxINGRxyXrCu6WbAbB4AaABAg,@JoelT-cg8fe,http://www.youtube.com/@JoelT-cg8fe,UCq72IbgY-rnctnfvNDR9DGw,VAMOS falta pouco pro ep 400 aeeee!,2024-11-30 22:24:34+00:00,2024-11-30T22:24:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:04,184.0
GCzvrcxOibc,UgzOUj9gCbxnXKr_xrN4AaABAg,@Lenn11gamer,http://www.youtube.com/@Lenn11gamer,UCph5BXbH7F3tfjRtw4FGiig,um dia quero ser igual a você,2024-12-01 00:09:16+00:00,2024-12-01T00:09:16Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:44:42,6282.0
GCzvrcxOibc,UgwZ6jFVuee6NP7iipF4AaABAg,@carlsq1256,http://www.youtube.com/@carlsq1256,UC0gtzbRGpa6LJ0mVVGdx8pw,Cada EP mais automático kkkkkkkk,2024-12-01 00:17:50+00:00,2024-12-01T00:17:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:34,514.0
GCzvrcxOibc,Ugzm5JZTv1OFDxjDYNJ4AaABAg,@David-um3dj,http://www.youtube.com/@David-um3dj,UCDe-3gc-PcPdCR6Ns-3_OtA,vou poder almoçar😭🙏,2024-12-01 01:02:56+00:00,2024-12-01T01:02:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:45:06,2706.0
GCzvrcxOibc,UgxGAc6oqWC5mS2G2mh4AaABAg.ABEf_LzNOb-ABU_qa4RNhf,@LucasAlves-gq5hp,http://www.youtube.com/@LucasAlves-gq5hp,UCk5msu1ZX0IECNhuTtai-pA,Separador de slimes grandes e médios e pequenos,2024-12-01 01:11:38+00:00,2024-12-01T01:11:38Z,1,none,True,True,UgxGAc6oqWC5mS2G2mh4AaABAg,https://yt3.ggpht.com/tgWcCjV12C25P-5P4d1o3xeonPbE_QInV-J1TuZSNZBQyk09ABei1lAyfT6O5BJUtkmmW0tVDA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:42,522.0
GCzvrcxOibc,UgzveTly9ZCfhRp3E0t4AaABAg,@miojindbr8055,http://www.youtube.com/@miojindbr8055,UCZObKNIpXR7jTkQ71E8ZFmQ,3:50  o aprendiz mais fraco do chora pro arco,2024-12-01 01:35:47+00:00,2024-12-01T01:35:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:24:09,1449.0
GCzvrcxOibc,UgxjnJN2Lc3B09D4GsF4AaABAg,@Alisson_c.vieira,http://www.youtube.com/@Alisson_c.vieira,UCesotnHrHDn-OSv7OwwRTrw,"Vinícius, faz essa ideia que vc falou, fazer um vulcão de slime na ilha de slime, aumenta um pouco mais o tamanho da ilha e faz este vulcão, ficaria muito do bom",2024-12-01 05:51:00+00:00,2024-12-01T05:51:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:15:13,15313.0
GCzvrcxOibc,UgyNGUUq2m6dKOahmll4AaABAg,@motobeginnerdf,http://www.youtube.com/@motobeginnerdf,UCy3pumLZdR-SMMglcZr0o7g,"Cara, olhando essa farm que fabrica vários itens eu só imagino o Vinicius jogando Satisfactory, deve ser genial.",2024-12-01 12:00:13+00:00,2024-12-01T12:00:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:09:13,22153.0
GCzvrcxOibc,UgyiEI0_gfrH6wLeDsZ4AaABAg,@JanieleRodrigues-pj4dx,http://www.youtube.com/@JanieleRodrigues-pj4dx,UCSiOKxzz-ar4qgGQlc8uvSg,TOPI😊😊😊😊❤,2024-12-01 14:05:51+00:00,2024-12-01T14:05:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:05:38,7538.0
GCzvrcxOibc,UgzK5r5cCcpMtFjf45p4AaABAg,@NataliaBraz-bn8jr,http://www.youtube.com/@NataliaBraz-bn8jr,UCr5i-rVWFsdVYjEHkyVzRYg,3:48 choraproarco,2024-12-01 14:17:45+00:00,2024-12-01T14:17:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:54,714.0
GCzvrcxOibc,UgwyF9mKbPFnIMJjGnV4AaABAg,@Imperatriz_08,http://www.youtube.com/@Imperatriz_08,UCllawYxoEjI7JPHQgR1bA9Q,Bebi vitamina de banana e maçã,2024-12-01 14:44:59+00:00,2024-12-01T14:44:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:27:14,1634.0
GCzvrcxOibc,UgxidqrtiWTbi_uhk2l4AaABAg,@edu_vcz7788,http://www.youtube.com/@edu_vcz7788,UChPV_545GxeZuHaZPr9uRZQ,Nome da Farm d le pistão fica top se for Farm multi itens 23:18,2024-12-01 15:44:10+00:00,2024-12-01T15:44:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:59:11,3551.0
GCzvrcxOibc,UgyXPVZdEkvtSYJd-I54AaABAg,@Galinha-v2p,http://www.youtube.com/@Galinha-v2p,UCt8Lg81YtrNTx65bBCUuYRA,Só falta uma Farm de monstros,2024-12-01 15:55:53+00:00,2024-12-01T15:56:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:43,703.0
GCzvrcxOibc,Ugy7FZ2rpSmy0VYbF0R4AaABAg,@personalvitorangelo,http://www.youtube.com/@personalvitorangelo,UCd_drZaEhtwHAFtFzP-oOOw,esse cara é um absurdo kkk,2024-12-01 16:48:54+00:00,2024-12-01T16:48:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:53:01,3181.0
GCzvrcxOibc,Ugxu0T3o3HyY13a7iBd4AaABAg.AB9jG0lNrzbABWLk7mzUqj,@lucasmotaesilva,http://www.youtube.com/@lucasmotaesilva,UC-IpWu7CL530cnIGknMlAJw,Eu to com 30 uaii kkkkkk,2024-12-01 17:38:09+00:00,2024-12-01T17:38:09Z,0,none,True,True,Ugxu0T3o3HyY13a7iBd4AaABAg,https://yt3.ggpht.com/QQr2jiNXY2MQrTVcjx-VtR1MfrcNO1IrDG55qaMyx65oev_xjft4Mp5St5uL61epA922ipo0ZLg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:49:15,2955.0
GCzvrcxOibc,UgzDfkpgYKbuo1hHy_Z4AaABAg,@Anaa-d8s9g,http://www.youtube.com/@Anaa-d8s9g,UCp7U9QlxNd91CD4FHnDKmDw,Sempre  sendo  o melhor  YouTuber para nós  e oooooo Viníccius 13,2024-12-01 17:40:29+00:00,2024-12-01T17:40:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:20,140.0
GCzvrcxOibc,UgwBGnesWelFCdlzPUV4AaABAg,@BeearaujoFreeStep,http://www.youtube.com/@BeearaujoFreeStep,UChtyhVLSLWoZWU5bNomh91g,Bom que da pra colocar os bau shulker dentro da trouxa e carregar os itens todos,2024-12-01 18:53:41+00:00,2024-12-01T18:53:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:13:12,4392.0
GCzvrcxOibc,Ugxu0T3o3HyY13a7iBd4AaABAg.AB9jG0lNrzbABWeU7n9eks,@Santosvvs,http://www.youtube.com/@Santosvvs,UCR1xg_8hOv0hRsNNba7EiCg,"não é só você jota, eu aos 20, chego em casa dps do serviço, pego uma cerveja e abro yt e ja assisto casa automática.
(Detalhe a mulher fica reclamando na cozinha kkkkk)",2024-12-01 20:30:36+00:00,2024-12-01T20:30:36Z,1,none,True,True,Ugxu0T3o3HyY13a7iBd4AaABAg,https://yt3.ggpht.com/4XPvqvnC1Vm0-i5P3MtrPBtGpxef_mn4QOqGCAs4apgN4mc6Y0DkKCOppo_CkkmyTpvifNs5=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:36:55,5815.0
GCzvrcxOibc,UgwKfXWO7vtAIB9fAtx4AaABAg,@Allgamestrupra,http://www.youtube.com/@Allgamestrupra,UCRzKL_CKlm1F2Z1dUbE4qJg,Vinição aonde acha o tutorial dessa farm?se nao tiver pode liberar o mapa que tem ela,2024-12-01 20:33:56+00:00,2024-12-01T20:33:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:20,200.0
GCzvrcxOibc,Ugwp06f5IKOIKZvMGzF4AaABAg,@galaxgamer8136,http://www.youtube.com/@galaxgamer8136,UCkQpOfhvsqJi2IatBT1HnNw,"Vídeo muito massa vinição , parabéns pelo esforço , continue sempre assim , só uma ajuda para diminuir o tamanho da farm o bamboo consegue virar stick direto , não precisa transformar em madeira primeiro , e gasta menos bamboo , fazendo a farm ficar mais eficiente.",2024-12-01 21:18:22+00:00,2024-12-01T21:18:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:44:26,2666.0
GCzvrcxOibc,UgxHkkUv2amWaduwP9h4AaABAg,@trolleu,http://www.youtube.com/@trolleu,UClgVtg4Vhid7SAhqK934hTA,Bambu.... pra que bambu?...,2024-12-01 22:31:46+00:00,2024-12-01T22:31:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:13:24,4404.0
GCzvrcxOibc,UgwMg0_N9rFKXdNct2l4AaABAg,@martimcatalao1442,http://www.youtube.com/@martimcatalao1442,UCHMxcdzk0hxapw3ouGom99w,mano já foram deletados 18 vídeos deste série,2024-12-01 23:23:25+00:00,2024-12-01T23:23:25Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:51:39,3099.0
GCzvrcxOibc,Ugw6UuJ8_onzTusCvKV4AaABAg,@TiagoOliveira-ch2ke,http://www.youtube.com/@TiagoOliveira-ch2ke,UCs0b-9Xyj8lSEo7a5dD48uw,Finalmente vai sair a casa automatica!!!!,2024-12-01 23:51:00+00:00,2024-12-01T23:51:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:27:35,1655.0
GCzvrcxOibc,UgxfNDu8qJrgjDSuQKV4AaABAg,@ikaroo.g,http://www.youtube.com/@ikaroo.g,UClFFjYTaenS37snm4hKtqYQ,Agora só falta agora o Viniccius13 fazer uma farm de ender dragon,2024-12-02 00:55:09+00:00,2024-12-02T00:55:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:04:09,3849.0
GCzvrcxOibc,UgwmYH95srQFaBoFGgF4AaABAg,@jotta7704,http://www.youtube.com/@jotta7704,UCGJxU3QL_0I_Fs2nrNT4HDQ,Simm mestre😮,2024-12-02 01:26:35+00:00,2024-12-02T01:26:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:31:26,1886.0
GCzvrcxOibc,UgxymyN6j94eKFQaNV54AaABAg,@mateusmds5975,http://www.youtube.com/@mateusmds5975,UCRrtrexg26c2Rtf04KhgG1g,"Mano tenho uma muito boa que tal você fazer uma ilha chamada ""Ira da redstone"" aí tem ia várias construções maneiras que você faz um montão de farms muito legal que você faz também e isso (amo seu canal Vinícius)",2024-12-02 03:03:02+00:00,2024-12-02T03:03:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:36:27,5787.0
GCzvrcxOibc,UgzlXxBtGImf_xnRDuF4AaABAg,@Inosuke25,http://www.youtube.com/@Inosuke25,UCJWDa5GJhIlp5QYE6gsVV3g,Oi sou novo no seu canal,2024-12-02 09:45:58+00:00,2024-12-02T09:45:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:42:56,24176.0
GCzvrcxOibc,UgwjdQbjKcr3cs6ZzVx4AaABAg,@gui_antonioli,http://www.youtube.com/@gui_antonioli,UCcR8nhxz1xF1Qrp5nfBDpXA,"eu assistia os videos dele com 13 anos, e 10 anos dps vim ver se ainda tinha o canal e ainda tem incrivelmente com o mesmo conteudo... incrivel",2024-12-02 11:45:33+00:00,2024-12-02T11:45:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:59:35,7175.0
GCzvrcxOibc,Ugxu0T3o3HyY13a7iBd4AaABAg.AB9jG0lNrzbABY_KbNsGdU,@thelasttemplares,http://www.youtube.com/@thelasttemplares,UCWjlHXmk_Z1FA_BALLo1wsA,"É meio estranho e legal pensar que há várias pessoas que assistem um canal de Minecraft, de mais de 10 anos de idade, tomando cerveja kaakakka",2024-12-02 14:24:05+00:00,2024-12-02T14:24:05Z,1,none,True,True,Ugxu0T3o3HyY13a7iBd4AaABAg,https://yt3.ggpht.com/ZBwSBxTeQ9LH1Xms1if7e2IffjfeUF1kOfRc2_O4QDgoXX389AWwJx3wnxl8JRa6JaVYE_cLzQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:38:32,9512.0
GCzvrcxOibc,UgzaCFZ5yIfzD5S3WK54AaABAg,@MundoPDQpãoppyYT,http://www.youtube.com/@MundoPDQp%C3%A3oppyYT,UC_WsuMWHx05wAtlfhP_q6CQ,Em 2024?????,2024-12-02 14:28:55+00:00,2024-12-02T14:28:55Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:50,290.0
GCzvrcxOibc,UgzAiW4MS7c_ihC7vXZ4AaABAg,@Firh_hugo,http://www.youtube.com/@Firh_hugo,UCfsFLbbUkX9BwD9ES5td_wQ,"O nome da Fábrica de pistão podia ser Polinnicius ou Poliduos(referência a duas pessoas). 
Já que são feitas várias coisas lá dentro kkkkk",2024-12-02 15:31:48+00:00,2024-12-02T15:31:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:02:53,3773.0
GCzvrcxOibc,Ugz6bP8apbiVpMBuJYZ4AaABAg,@RichardAlencar95,http://www.youtube.com/@RichardAlencar95,UC7ErvdLubPgWTVNpTb8dpKA,"Ideia legal fazer um acelerador de particulas só que gerando todos os 50 itens, rs",2024-12-02 15:37:46+00:00,2024-12-02T15:37:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:05:58,358.0
