video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
65nzFJHfAAg,Ugw39kTC7qRjxy5Z5P94AaABAg.9Ekn_0PoVJ89ElM12aJIAR,@jhonatantavares9686,https://yt3.ggpht.com/ytc/AIdro_nuL4RXAP2zHKkgJ4rmJwqatVjME998LjcnT5LiyPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatantavares9686,UCwirI7Gf144-5WbZY-4TGKA,Vdd mas agora tá melhor que antigamente,2020-10-13 18:53:24+00:00,2020-10-13T18:53:24Z,0,none,True,True,Ugw39kTC7qRjxy5Z5P94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:52,112.0
65nzFJHfAAg,Ugw39kTC7qRjxy5Z5P94AaABAg.9Ekn_0PoVJ89ElPN1iEUg3,@tapir0,https://yt3.ggpht.com/w1MnVV8bcJsThFYYJ0Id87kGw0rXielqwAOkRRIiP0H_UN7sP6yuZWhC8FWAXR17DEj-uKW9bY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tapir0,UC9BRF9KJjAgbQo9OKJxDhSA,@@jhonatantavares9686 e.....  Será?,2020-10-13 19:22:37+00:00,2020-10-13T19:22:37Z,0,none,True,True,Ugw39kTC7qRjxy5Z5P94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:29:13,1753.0
65nzFJHfAAg,UgxhEQtSPu48rqimJsN4AaABAg,@miguelzinhofinaf4959,https://yt3.ggpht.com/hubbe4e-sKagLEdODLB5UkwwcMo4QlWOwVTmJBGr3mNH6nP6yDYmeTkQ_MIrzNpzIv9vX9W-j0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelzinhofinaf4959,UC_o_QpVYpgwckHQJaiY8d0Q,TT se você olhar pro céu você da um pulo mais auto,2020-10-13 20:35:44+00:00,2020-10-13T20:35:44Z,1,none,True,False,,0.0834677815437316,0.8681959509849548,0.0483363419771194,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:13:07,4387.0
65nzFJHfAAg,UgxDol9qTHyAoT0i8tR4AaABAg.9Ej6gYhnUtd9ElciN60pyp,@s.yamoshi,https://yt3.ggpht.com/Iur1eBxA2OjyUqRul8-AEP9oCBNS7QHicyek_YvwtYhj5PXROz_yceW9_hbIQLWqEWDuoZGupS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@s.yamoshi,UChWkOtef-HBMrjG-Cik9pfg,Isso nunca desista dos seus sonhos,2020-10-13 21:28:00+00:00,2020-10-13T21:28:00Z,0,none,True,True,UgxDol9qTHyAoT0i8tR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:52:16,3136.0
65nzFJHfAAg,UgyLZCh50eQSw1Mn3g54AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,Presta atenção o Iago escrevi errado ajudou baixamemoria a encontraram,2020-10-13 21:37:32+00:00,2020-10-13T21:37:32Z,1,none,True,False,,0.1045683473348617,0.8298799991607666,0.065551571547985,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:32,572.0
65nzFJHfAAg,Ugy9aqhnBi1Udkqkcnh4AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,Eu também o Spock também tá lacrado you baixa memória é para fazer de fogo professor da terra do Sol da formiga 🐜😅 ❤️,2020-10-13 21:40:46+00:00,2020-10-13T21:40:46Z,12,none,True,False,,0.003688121214509,0.2059532254934311,0.7903586030006409,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:14,194.0
65nzFJHfAAg,Ugw9MYNaHNM-E4nAWth4AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,Se você quer ajuda pode contar comigo 😃👋😃👋,2020-10-13 21:41:18+00:00,2020-10-13T21:41:18Z,2,none,True,False,,0.0164234545081853,0.6321654319763184,0.3514110743999481,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
65nzFJHfAAg,UgyMJYSKkplkQ3CXwa14AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,Assistir baixamemoria todos os dias,2020-10-13 21:41:31+00:00,2020-10-13T21:41:31Z,1,none,True,False,,0.1189677938818931,0.7972366213798523,0.0837956294417381,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
65nzFJHfAAg,UgxoltbcJ8tOaK6dw7N4AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,É o Spock,2020-10-13 21:41:48+00:00,2020-10-13T21:41:48Z,1,none,True,False,,0.2229921966791153,0.5969011187553406,0.1801067292690277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
65nzFJHfAAg,UgzLUO2XUo53GYMqjDZ4AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,A menina Sara tá na conta da minha mãe 🤣🤣,2020-10-13 21:42:10+00:00,2020-10-13T21:42:10Z,1,none,True,False,,0.1036355197429657,0.7295619249343872,0.1668025553226471,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
65nzFJHfAAg,UgwC-BwmEXGypXTEmrJ4AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,Se tiver uma dúvida pode contar comigo que eu respondo ☺️☺️😃,2020-10-13 21:44:04+00:00,2020-10-13T21:44:04Z,2,none,True,False,,0.0033004463184624,0.2626274228096008,0.7340721487998962,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:54,114.0
65nzFJHfAAg,UgwN5cViMBWCYZiZeXx4AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,Próximo vídeo de Minecraft avatar manda um salve,2020-10-13 21:44:17+00:00,2020-10-13T21:44:17Z,1,none,True,False,,0.0198065284639596,0.8654302954673767,0.1147632598876953,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
65nzFJHfAAg,UgwWtp58njfWcI7lELB4AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,Por favor,2020-10-13 21:44:26+00:00,2020-10-13T21:44:26Z,1,none,True,False,,0.0788301080465316,0.6907788515090942,0.2303909808397293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
65nzFJHfAAg,UgzgUETKoGwg0uZvu314AaABAg,@sarafofinha4ttfdr148,https://yt3.ggpht.com/ytc/AIdro_lYcZSHLPdrEyJ8_vdTng9uUrw_gMuJiYslu5_Wi_FnAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafofinha4ttfdr148,UCBSFQNVkOEIZuXQoyLHea5g,Porta com Minecraft polícia e ladrão polícia 👮👮👮👮👮👮👮👮👮👮👮 por favor por favor o meu preferido Cauê Spock demais não precisa ser só com ele,2020-10-13 21:47:23+00:00,2020-10-13T21:47:23Z,1,none,True,False,,0.0660391151905059,0.7008086442947388,0.233152151107788,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:57,177.0
65nzFJHfAAg,UgwRjr3c8YI53UGMcGt4AaABAg,@karloseduardo9047,https://yt3.ggpht.com/ytc/AIdro_lfdr52kVlI9EdEYPIv-Y_Wk4-vXCQxmklSNBMkqSZ-J9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karloseduardo9047,UCMNJKfKftAyUp665vFW3ZPQ,"agora eu sei pq eu não tô assistindo authentic games sô pq vc fica fazendo essa frescura de bota um episódio no canal do cauê e outro no seu, e é toda serie q vc faz essa modinha",2020-10-13 21:54:50+00:00,2020-10-13T21:54:50Z,0,none,True,False,,0.0737179145216941,0.8681591749191284,0.0581229552626609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:27,447.0
65nzFJHfAAg,UgxDol9qTHyAoT0i8tR4AaABAg.9Ej6gYhnUtd9Elh-Llae0C,@sharknadotv6037,https://yt3.ggpht.com/ytc/AIdro_nyF3G198HQOwQTY4ePTkETcjlPluzyzpi1f511iNQaEco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sharknadotv6037,UCmR5B30FwyD9FngPHJbmiGg,@@s.yamoshi tmj deus te abençoe,2020-10-13 22:05:24+00:00,2020-10-13T22:05:24Z,1,none,True,True,UgxDol9qTHyAoT0i8tR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:34,634.0
65nzFJHfAAg,UgxDol9qTHyAoT0i8tR4AaABAg.9Ej6gYhnUtd9ElhJrLbsSq,@s.yamoshi,https://yt3.ggpht.com/Iur1eBxA2OjyUqRul8-AEP9oCBNS7QHicyek_YvwtYhj5PXROz_yceW9_hbIQLWqEWDuoZGupS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@s.yamoshi,UChWkOtef-HBMrjG-Cik9pfg,👍👍👍👍👍,2020-10-13 22:08:12+00:00,2020-10-13T22:08:12Z,0,none,True,True,UgxDol9qTHyAoT0i8tR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:48,168.0
65nzFJHfAAg,UgxIYdy--_mkWXghxyF4AaABAg,@geraldopaulo2006,https://yt3.ggpht.com/ytc/AIdro_muHtyHP3AsMfU9JDvT4WRUJQG7rYGLaqNLJwVxdRU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldopaulo2006,UCRRK_uCHMWdtJHm1IQAmY4g,OI ALTENTICI FAZ MAS VIDILOBIMES,2020-10-13 22:28:52+00:00,2020-10-13T22:28:52Z,0,none,True,False,,0.1700174659490585,0.7011855244636536,0.1287969946861267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:40,1240.0
65nzFJHfAAg,Ugz_TBC4XV_jF9hdc254AaABAg,@Nation_fish,https://yt3.ggpht.com/9cVnq5sxbGJ1af7aHemKXl-j1l5vXooKCIvr3qGkhRUzRQKoCEXT78Zi1rfGfdRy_KgaJIMIC_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nation_fish,UC14eERsh8kwv9DcJ5XTzZag,Por isso eu falei em todos os videos aprende o pulo de fog,2020-10-13 22:39:08+00:00,2020-10-13T22:39:08Z,0,none,True,False,,0.0842393711209297,0.8569654226303101,0.0587952174246311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:16,616.0
65nzFJHfAAg,Ugyc4TckW7yj9Nmvuup4AaABAg,@rangel5340,https://yt3.ggpht.com/9ToUmn6KapBaD2-C3igeIYhy4v7Iu666mvwGUGsG5n2GK4o1tS_x8VzBNg0e09HbyaKq_l7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rangel5340,UChD1RyCKjsvdgrvdC0vt2UA,Authentic porfavo volta a série casa dos YouTubers ou a da aventura de modes e porque eu gosto muito dessas series,2020-10-13 22:58:32+00:00,2020-10-13T22:58:32Z,17,none,True,False,,0.0373515039682388,0.8848693370819092,0.0777791962027549,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:24,1164.0
65nzFJHfAAg,UgyBP4mlzv8MDhXhCnl4AaABAg,@lv5301,https://yt3.ggpht.com/ytc/AIdro_noCERcjU2caZ-qCjDxLFFWIuZ3l1NWMowh5M1TiD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lv5301,UCZoZgYUXY2FZN9rbSbpnhCw,Pelo q parece assim como no desenho o authentic é decendenti do povo do sol,2020-10-13 23:09:10+00:00,2020-10-13T23:09:10Z,0,none,True,False,,0.1193781420588493,0.816200852394104,0.064420998096466,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:38,638.0
65nzFJHfAAg,Ugz1LP-24jqQZgwZLg94AaABAg,@kaua9903,https://yt3.ggpht.com/aTIGSGdindScpJ2FyFubNiyFIAYP-gNKUkWKiY660vlESOGXoGMrKf4DVxJywbvj07Nnm-21rWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaua9903,UCfT2eY3cKsDjr_xmR6RWikQ,Authentic grava com o Dudu betero e o biano betero eles tem canal no ytb,2020-10-13 23:42:12+00:00,2020-10-13T23:42:12Z,0,none,True,False,,0.0811735391616821,0.8683646321296692,0.0504617951810359,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:02,1982.0
65nzFJHfAAg,Ugx4YJ-CRle2KcYQtoV4AaABAg,@ssdreamss1251,https://yt3.ggpht.com/iipPhXxUxD6COeaDxTl1EZA9GWtNRf1QoF3GhNtkLybgmHYgoP5My08jwzvPOIioe9foCQjwmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ssdreamss1251,UCD7k7wdoH209jhcdX-9YcdQ,Oi AUTHENTICGAMES eu sou o seu Fã 1 ☺,2020-10-13 23:47:23+00:00,2020-10-13T23:47:23Z,1,none,True,False,,0.0117848617956042,0.7756908535957336,0.2125242352485656,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:11,311.0
65nzFJHfAAg,UgyhBkpbXKnWLPJBUBt4AaABAg,@ssdreamss1251,https://yt3.ggpht.com/iipPhXxUxD6COeaDxTl1EZA9GWtNRf1QoF3GhNtkLybgmHYgoP5My08jwzvPOIioe9foCQjwmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ssdreamss1251,UCD7k7wdoH209jhcdX-9YcdQ,Sou o João,2020-10-13 23:47:59+00:00,2020-10-13T23:47:59Z,1,none,True,False,,0.1155609190464019,0.7567733526229858,0.1276657879352569,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
65nzFJHfAAg,UgzAu0TPff44_KRCwhJ4AaABAg,@estervianadasilva2541,https://yt3.ggpht.com/ytc/AIdro_kN1J3jzLov4Uh-ZmxPpNagPsixT0MvTyC0tDodKiQpSOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estervianadasilva2541,UCYlwEuSVJO0a6eXbgAtJJEw,Manda a seed,2020-10-14 00:29:38+00:00,2020-10-14T00:29:38Z,0,none,True,False,,0.1379304975271225,0.7626442909240723,0.0994251742959022,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:41:39,2499.0
65nzFJHfAAg,Ugwz8Ut3vh7OOw-bAF94AaABAg,@canalirmaosrocha7295,https://yt3.ggpht.com/ytc/AIdro_lyb3sfZfaIr4Sn8YNo1kMZqQg2q72tFDzVseSTF8QNRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalirmaosrocha7295,UC94uZTRKkyrQTXW0Smi6Uiw,VOLTA PRA SUA VILA DESTRUA O DRAGON,2020-10-14 01:27:43+00:00,2020-10-14T01:27:43Z,0,none,True,False,,0.1441043466329574,0.7915191054344177,0.064376562833786,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:58:05,3485.0
65nzFJHfAAg,Ugyc4TckW7yj9Nmvuup4AaABAg.9Eln4Vjk6WI9EmBSBxZ9A-,@mariaeduardacorrea3979,https://yt3.ggpht.com/ytc/AIdro_kZHwF4WciO2uUz1GI__qC7uAiiubtVkx0Tdh0ohYT7KU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardacorrea3979,UCHv24Eou4cgMosN4Ow4mFoQ,Verdade,2020-10-14 02:40:13+00:00,2020-10-14T02:40:13Z,1,none,True,True,Ugyc4TckW7yj9Nmvuup4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:12:30,4350.0
65nzFJHfAAg,UgyaT96hqgQZxjS-y294AaABAg,@Fodasedeggo,https://yt3.ggpht.com/Q8Eg74FM2jkq24XYa6z27DvbjZU9RzsXMuEBLO1omiO7uflczbLIdclE7v_kn27LZaAv8UIHRyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fodasedeggo,UCxZeFqv1M1LY74FdV1Yix-w,Authentic volta com monter chool,2020-10-14 03:07:07+00:00,2020-10-14T03:07:07Z,0,none,True,False,,0.0829318389296531,0.8174286484718323,0.0996395274996757,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:54,1614.0
65nzFJHfAAg,UgxR73SMmpuhK6COJHp4AaABAg,@freddyfasber5051,https://yt3.ggpht.com/ytc/AIdro_lCKnpGQvdVFI0YlPq6etNW1wgb-9ENGYG2gvqrFShHV_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freddyfasber5051,UCGwQ1oJpK6Wd6bZ_INIjUYQ,Volta com as aventuras com mods e casas dos Youtubers,2020-10-14 03:31:36+00:00,2020-10-14T03:31:36Z,1,none,True,False,,0.0516233444213867,0.8953211903572083,0.0530554093420505,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:29,1469.0
65nzFJHfAAg,UgyuJMvCEJMWbVqJMjp4AaABAg,@freddyfasber5051,https://yt3.ggpht.com/ytc/AIdro_lCKnpGQvdVFI0YlPq6etNW1wgb-9ENGYG2gvqrFShHV_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freddyfasber5051,UCGwQ1oJpK6Wd6bZ_INIjUYQ,Queria tanto que vc me respondesse eu te sigo lá no insta mas sempre mando cometário nunca ouço nada de vc disendo alguma coisa desculpe pelo incomodo é que eu só queria que vc fosse meu amigo,2020-10-14 03:37:08+00:00,2020-10-14T03:37:08Z,0,none,True,False,,0.1016701981425285,0.8510988354682922,0.0472309216856956,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:32,332.0
65nzFJHfAAg,Ugz6JknWDTO_FOOKngN4AaABAg,@camelo_171,https://yt3.ggpht.com/HBOp0ndC5_SoTMoiynCw_O5qz2a6yqK9R2SaaZVdt1LT5B9T4lgDkUafsid4xzjwU-85K1FlVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camelo_171,UCI3QHzy_EMVyI2V1Q7i6wlA,Qual o nome do mod,2020-10-14 04:07:58+00:00,2020-10-14T04:07:58Z,0,none,True,False,,0.160568282008171,0.7209334969520569,0.1184981912374496,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:50,1850.0
65nzFJHfAAg,Ugy8I4-QhWgg9WfAskl4AaABAg,@pedroalmeida1365,https://yt3.ggpht.com/ytc/AIdro_kfCE3ZaRr_3g6mk-aduthHBg_jxEyENhyYam_LPmXzBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroalmeida1365,UC70RucjMTwXkuUQ9Jxl0ejw,AuthenticGames faz uma série de Pixelmon,2020-10-14 07:58:07+00:00,2020-10-14T07:58:07Z,0,none,True,False,,0.0985612347722053,0.8469873070716858,0.0544514767825603,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:50:09,13809.0
65nzFJHfAAg,Ugz095LTRpyjA5t8eSV4AaABAg,@angelinanoronha3376,https://yt3.ggpht.com/ytc/AIdro_nkWr6VFlMDVFgzCYGtp1XNcYURLGzh1gWQglRyBY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinanoronha3376,UCqntwjRanV36BxJmgV_L9Iw,Authenticgemes  fais  1   bloco,2020-10-14 09:45:50+00:00,2020-10-14T09:45:50Z,0,none,True,False,,0.1068969741463661,0.7924061417579651,0.1006968915462493,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:47:43,6463.0
65nzFJHfAAg,Ugyc4TckW7yj9Nmvuup4AaABAg.9Eln4Vjk6WI9En8dKfHz1X,@besourodedetroit2409,https://yt3.ggpht.com/ytc/AIdro_kSu_8rHA6NPd1XpjBXSod5NJ6fEsJeN2yknNTaIDJeV2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@besourodedetroit2409,UCtYhAMq4BPiOw8sD-LYB_cg,Eu também,2020-10-14 11:34:54+00:00,2020-10-14T11:34:54Z,0,none,True,True,Ugyc4TckW7yj9Nmvuup4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:49:04,6544.0
65nzFJHfAAg,UgyimVFmoPNK5-WfJe54AaABAg,@vida09venom86,https://yt3.ggpht.com/ytc/AIdro_ko1gAVcEK8YsowtpF3FhSRmtFpcTr-UZoT1j5HwGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vida09venom86,UCzfBj-dQ6iKScCOENq0g_oA,Qual é o nome do mod,2020-10-14 12:04:15+00:00,2020-10-14T12:04:15Z,0,none,True,False,,0.1276740133762359,0.7945482730865479,0.0777777135372161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:29:21,1761.0
65nzFJHfAAg,UgzFmTAc8MOfGaqVBM54AaABAg,@baianovaldenirmatoslima1088,https://yt3.ggpht.com/ytc/AIdro_nVFTgJL7XwqTpsslbf75fGc8sH8NC2RDtZx1No3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baianovaldenirmatoslima1088,UCtNk_RokAWHqCP7C6Xi7dWQ,#fogo#avatar,2020-10-14 13:37:06+00:00,2020-10-14T13:37:06Z,0,none,True,False,,0.1310905516147613,0.7664139866828918,0.1024954468011856,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:32:51,5571.0
65nzFJHfAAg,UgwOCj66lor_1tsOSd54AaABAg,@baianovaldenirmatoslima1088,https://yt3.ggpht.com/ytc/AIdro_nVFTgJL7XwqTpsslbf75fGc8sH8NC2RDtZx1No3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baianovaldenirmatoslima1088,UCtNk_RokAWHqCP7C6Xi7dWQ,Vai time fogo e terra,2020-10-14 13:38:18+00:00,2020-10-14T13:38:18Z,0,none,True,False,,0.1131967306137085,0.7431042790412903,0.1436989307403564,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
65nzFJHfAAg,Ugykr-f-bRsaHpYCbDJ4AaABAg,@dogcalculista--5927,https://yt3.ggpht.com/f0O5b4EsgEv_HP3eEMn2BfKuHnDiv51wj-nF5jmIHeE3saIuoHN17AnRTL3vE510sZeEKzbW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcalculista--5927,UCJKr_oxHy56fSyiLuqtNk1g,Authentic um Intruso no Formigueiro,2020-10-14 13:39:12+00:00,2020-10-14T13:39:12Z,0,none,True,False,,0.141834020614624,0.7691252827644348,0.0890407413244247,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
65nzFJHfAAg,UgwMXuwzo1K_uYlykAV4AaABAg,@prego_obviavel8220,https://yt3.ggpht.com/7_Q-d4FKViRR4pbq6Hh7UiCo5ljj1pIRH1C6ryUQSCYT8s55cbj2WVyUPqRemOP14RJEEYPeZXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prego_obviavel8220,UCqEFThWIw5ytEyavMHKChXA,O hiago tá ajudando o s pok,2020-10-14 14:01:43+00:00,2020-10-14T14:01:43Z,0,none,True,False,,0.1583222299814224,0.7770397067070007,0.0646381378173828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:31,1351.0
65nzFJHfAAg,UgzQ8Jr9EXFkTaLoWCZ4AaABAg,@Alex-vf7ms,https://yt3.ggpht.com/ytc/AIdro_nH3wblb-c_Da3SQOjzyh2NVaAahtkfD4cGnyQGw0sqHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alex-vf7ms,UClKb8oh_A8aVc8MqZpLMj3A,Essa habilidade é q nem a do corvo do Brawl STARS!incrível!A de pular.Q nem o corvo com o super,2020-10-14 14:40:40+00:00,2020-10-14T14:42:48Z,5,none,True,False,,0.1609312742948532,0.7546197772026062,0.0844489261507988,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:38:57,2337.0
65nzFJHfAAg,UgwroagcYyb6cTAlQOh4AaABAg,@swordff3152,https://yt3.ggpht.com/dBHe4c0K9MlmGvADHMJ2Zn-95fwPSLUsEN1ejBlKDJ2uJWuGpNJj5rz-a6ZEf7rHOn7IJyBmLnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swordff3152,UCuLfSsS_HdnKUyANwKlwV5w,trás mais essa série ta muito boa,2020-10-14 15:00:22+00:00,2020-10-14T15:00:22Z,0,none,True,False,,0.0988097488880157,0.8420876860618591,0.0591025501489639,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:42,1182.0
65nzFJHfAAg,Ugwm4ixhsCmxmjejgUd4AaABAg,@adrianocarvalho9352,https://yt3.ggpht.com/ytc/AIdro_kJXV-X0BdQRU1_vO3AH4YCSmS3aoths_b_EAwtc4Ei0EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianocarvalho9352,UCV35D2ltJPYTNIvg84mzekQ,Authhentic volta com a sere perdidos,2020-10-14 15:28:58+00:00,2020-10-14T15:28:58Z,0,none,True,False,,0.1312425136566162,0.7797663807868958,0.0889911353588104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:36,1716.0
65nzFJHfAAg,UgwNs4YNGsJenNJ9UeJ4AaABAg,@app4976,https://yt3.ggpht.com/iYzQz3Dmxvaru2lBfAy9kRp1K2WXFMN-Fx-lWsMXwLeiHzqzAL6uM2I3xL-GeGHRVftJo9Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@app4976,UCBB0sYJ0oFkZfV_5_U_lSIw,Spock tem todos os poderes,2020-10-14 16:14:35+00:00,2020-10-14T16:14:35Z,0,none,True,False,,0.1463422030210495,0.7904751896858215,0.0631826668977737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:45:37,2737.0
