video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
tOo_T7ZLeoU,UgzSw8QI5UHD7jB3igJ4AaABAg,@DetetiveStars,https://yt3.ggpht.com/bI53lU-4iS4kYlbdhV90VcMn2UVRGbQfzmdTuS1nkm7dC5WTfCBWbHszyHnJDAgWPGp9FL2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DetetiveStars,UCu6qTIGKgXIa10JDqvwDzRg,Oi tt seu fan número 1,2022-03-06T13:09:05Z,2022-03-06T13:09:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyN40TSGpa7yTVRUrp4AaABAg,@joaoalbertogames6278,https://yt3.ggpht.com/ytc/AIdro_loxI2Hf-paiA1ptX0eGQ0dtJ_UOLv-qhqi5xpw5v3hacY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoalbertogames6278,UCuX_PwV7WATOalwkSGvdUBw,Oi,2022-03-06T13:08:58Z,2022-03-06T13:08:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyiAj-cp_FHAroba_t4AaABAg,@Guilherme..655,https://yt3.ggpht.com/EoWIp8xY7lK4pwGgZ_B917wNXwWOWb-l4XYH_Pa_CnT5V1GRvZyH89lEmSDDTbCifRbh_C16=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme..655,UCb1neWRZnP1rLCcjJ5HrjVA,Esses vídeo lembra minha infância eu até mudei de cidade,2022-03-06T13:08:44Z,2022-03-06T13:08:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzjUpa-lYfOvT3WcHJ4AaABAg,@Guga-2211,https://yt3.ggpht.com/eKbMY4JsUoBItLNqgdUVb7D-Qf-1h3S5x_aUQA-wl-NrDLWfcnVCb9dWsAsBc0UJBuEY-pG5xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guga-2211,UCE-k9zik3AoyJTnxKJBY9nQ,Encantls?,2022-03-06T13:08:07Z,2022-03-06T13:08:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyKxLIulkzA9taklPB4AaABAg,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Bom dia, tenho 7 anos e estou começando meu canal agora... Quem puder me ajudar eu agradeço...",2022-03-06T13:08:00Z,2022-03-06T13:08:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyzO5gqxqLajMdt4Qx4AaABAg,@juanzitoxdoficial123,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanzitoxdoficial123,UCnzPE_KW0yWGCVZikT75AMg,QUE DEUS ABENÇOE PRA QUEM LEU ESTE COMENTÁRIO 🙏❤,2022-03-06T13:07:45Z,2022-03-06T13:07:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxZVIAMzN069jIL_Kp4AaABAg,@guinepro,https://yt3.ggpht.com/MOC0Ri3-pMLfilnShru_D1cGtHMgYigAVfzZh8_DIXvxFz2nJs9C3qejyJ0bp4zVMNa5yTq55w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guinepro,UCFsQ-c-VbM5TS9t1tSosaVQ,Desculpa eu errei,2022-03-06T13:07:32Z,2022-03-06T13:07:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwVZLCI0AYGY90sA4J4AaABAg,@MISTERYAOMG,https://yt3.ggpht.com/Nj1TSxhI3THYm9CYqBmPp-ui6CtVFh2oWxGFXN3upiYpkg9K2eVLVcwFwAnweRmZcqXGDbK31g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MISTERYAOMG,UCuqGeQsCgbIg8ug-Emsbjdg,SALVEEEEE3E,2022-03-06T13:07:24Z,2022-03-06T13:07:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugx_mxjYCY7ONJlo4kJ4AaABAg,@mirlenelira7251,https://yt3.ggpht.com/ytc/AIdro_kTaWUdKiKKUppXLfieJ3mv3VMRTLbireMNA2W8Qxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirlenelira7251,UC1ld6bOZw2IF7ic264p22lw,"Oi Authentic,meu nome é Everton,amo esse novo tipo de Minecraft,assisto todos os dias, não perco nenhum vídeo seu,que Deus abençoe sempre você e um abração pra vc Tetê,pra Dudinha e pro Marcelo 😀🙂",2022-03-06T13:07:10Z,2022-03-06T13:10:39Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugx_mxjYCY7ONJlo4kJ4AaABAg.9ZEN0ZwVFJf9ZEf-En6hiC,@felipemaximo7219,https://yt3.ggpht.com/KfQKZKpvfhy7Afnb_VDmbtmPiVMZct5lXzB5zIwcNW3oQi4-udXz3kNj4_TO6bnY0TSBT-tjRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemaximo7219,UCbMby-AXS2useUQ5yd3dTrA,Q fofu,2022-03-06T15:53:01Z,2022-03-06T15:53:01Z,1,none,True,True,Ugx_mxjYCY7ONJlo4kJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugx_mxjYCY7ONJlo4kJ4AaABAg.9ZEN0ZwVFJf9ZEf-kxomEV,@felipemaximo7219,https://yt3.ggpht.com/KfQKZKpvfhy7Afnb_VDmbtmPiVMZct5lXzB5zIwcNW3oQi4-udXz3kNj4_TO6bnY0TSBT-tjRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemaximo7219,UCbMby-AXS2useUQ5yd3dTrA,Eu amo ele,2022-03-06T15:53:05Z,2022-03-06T15:53:05Z,1,none,True,True,Ugx_mxjYCY7ONJlo4kJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugya89El8mUsnNthgsp4AaABAg,@pedroarts7687,https://yt3.ggpht.com/v_WysTs3MB94CLu0f_ittQua9zYU6ume8EM0Vsax-oPjfrNB6f-3H9puAoc_HkF7GZ5Vuwva=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroarts7687,UCXHK4PIsQyVJYgdRajr5KVg,🔥🔥BAPIAAA PARTIU  CHURRAS🔥🔥 AUTENTIC?🍗 13:56,2022-03-06T13:07:00Z,2022-03-06T13:10:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxuBF5rS3lMl27GyXp4AaABAg,@WL_games,https://yt3.ggpht.com/wh6PBIcXyjXQy3Ob46DsY62AVScAOvnnli9hepL6LCZzd4Bh4EWLfL8fN4tFY7uydkci5mwKnyM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WL_games,UCiY89siFU1b0FCyiEmEv9PA,chegueiiiiii,2022-03-06T13:06:58Z,2022-03-06T13:06:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzAP0TVD0nL7KinaN14AaABAg,@blogdabibi7316,https://yt3.ggpht.com/M8zxNfMk-49XEjnt-nA95yjXHLfN1QAUk0XfbYXEWoAK6v7u0d6VHIU0JsiIpirY_a010CehDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blogdabibi7316,UCGIIwNrBWvxgolmihsj1eAg,Oie tt  um bom final de semana pra vc deus te abençoe,2022-03-06T13:06:54Z,2022-03-06T13:11:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyIgnMaVoHR99dejm94AaABAg,@muichiro3489,https://yt3.ggpht.com/NRgH8_-bImClc50d48y4WeD-eeTIOPbdm8MHWCAxLhZfSZgMCoITpnpmw2-ESTGWSNopa-DB3Qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muichiro3489,UCuVnQ-LCyUJc0kXZ2o9i6zg,ENCANTAMENTLS,2022-03-06T13:06:54Z,2022-03-06T13:06:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgysG6ukWzX9mTXgRJN4AaABAg,@guinepro,https://yt3.ggpht.com/MOC0Ri3-pMLfilnShru_D1cGtHMgYigAVfzZh8_DIXvxFz2nJs9C3qejyJ0bp4zVMNa5yTq55w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guinepro,UCFsQ-c-VbM5TS9t1tSosaVQ,Gente gente não Authentic,2022-03-06T13:06:45Z,2022-03-06T13:06:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwsdQeqQOXcNOFdhyZ4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Essa serie de MINECRAFT 2d ta incrível tt,2022-03-06T13:06:44Z,2022-03-06T13:06:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwziHjHTzrJJBqCDnV4AaABAg,@Davi-ve4ru,https://yt3.ggpht.com/ew3GnTKuia_vRCq0ozKRkjiPujXyqWeUEoyNpd27jhsD8A4ssi__A_YYKznx03YqizI_-dB62Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-ve4ru,UCubrSPpOyqujmQQOARs0ZYg,Mais um vídeo de minebloks incrível (・o・),2022-03-06T13:06:41Z,2022-03-06T13:06:41Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxcJ_xXdAh50YrGYIN4AaABAg,@amazoninaramos1512,https://yt3.ggpht.com/ytc/AIdro_kVxeV1b0LQkgjlBBuqmmeuvT17Jft7TYkjyGJEHKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amazoninaramos1512,UCbZ4XPF6SMsE9cxTCNW3YoQ,salve cheguei cedo dnv,2022-03-06T13:06:37Z,2022-03-06T13:06:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugy9rfs7dlxQayBO1St4AaABAg,@guinepro,https://yt3.ggpht.com/MOC0Ri3-pMLfilnShru_D1cGtHMgYigAVfzZh8_DIXvxFz2nJs9C3qejyJ0bp4zVMNa5yTq55w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guinepro,UCFsQ-c-VbM5TS9t1tSosaVQ,Gente que você pode me ajudar a gravar vídeo no Roblox,2022-03-06T13:06:28Z,2022-03-06T13:06:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxVKuFj-wonLjL21-p4AaABAg,@ArthurGames-gv5tr,https://yt3.ggpht.com/ytc/AIdro_l3vFVaTh-r5EvyXo82OlhDFyfgrYbID7n80sIv0M5mSuo-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurGames-gv5tr,UCF6AqDI7kaWiXhL3-c-oCfw,"Oii TT, se quiser um aviso o nome ""encantamento"" tá errado! Beijo sou seu fã <3",2022-03-06T13:05:59Z,2022-03-06T13:05:59Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgywRURQizrwY2zeoDh4AaABAg,@jaymesimas,https://yt3.ggpht.com/xqSwdVjBZnlqZ0bNgh2xsoU9dtdRt8rCxFsLd09QlAN2TLFv9dzcJP2mRBqs9P68jAV1qWxdZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaymesimas,UCAk4FOgRzNRFRT_b6HXb7og,"Título do vídeo
Mesa de ""encantamentls""",2022-03-06T13:05:54Z,2022-03-06T13:05:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxzbkqTLSwYBP8RkKZ4AaABAg,@whishmaster8501,https://yt3.ggpht.com/ieTcpSeHz1tzvSq_RM0uMOZ5YbnFuoLCzLP7-trswCeV2EAXiX3VGe2O7lW0s6oidyMqbfI3w2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whishmaster8501,UCTs7EZj95BGULjbwTHurhXg,Authentic merece todo sucesso que tem❤,2022-03-06T13:05:51Z,2022-03-06T13:05:51Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxzbkqTLSwYBP8RkKZ4AaABAg.9ZEMrvrBkv29ZEoRrNyaAh,@drake9198,https://yt3.ggpht.com/4XtwTS9aTzZeTtjDYjF4Qdi-n4Vfv3L5a4RI3g1Fu6_cfrVZ8cpYd3nmkl8NruS-TUdfVjkFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drake9198,UC08GuylkftNoMpZ5ZMxs3RQ,ele merece mais ainda,2022-03-06T17:15:34Z,2022-03-06T17:15:34Z,0,none,True,True,UgxzbkqTLSwYBP8RkKZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxL8tD9lZm8RHn2LeJ4AaABAg,@gato_agiotafds2470,https://yt3.ggpht.com/PGs46mZPpSThI0M7QwDZKhZoo6jsHirTzedTan10JQV81UwF5YF2BW9gUnH9sUTBPN9Ny7hzfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gato_agiotafds2470,UC3EhQY8SQC9sUKWT9textzQ,oi autemct games seu canal e mt top,2022-03-06T13:05:49Z,2022-03-06T13:05:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgztsdjRysVj1NxImqF4AaABAg,@_jojofag_866,https://yt3.ggpht.com/IYeTvUsy_n2cDmbMZVHoLrRgneCK21KXiTMhvpg1mXWC3b4yErAMt3B3o-1lMX3QcY7wr7N3ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_jojofag_866,UCKt-tC6clA1_xAemSnXLTbw,EncantamentLs,2022-03-06T13:05:30Z,2022-03-06T13:05:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugwxn1rcz6gENfN-RNd4AaABAg,@lucienealmeidadossantos9034,https://yt3.ggpht.com/ytc/AIdro_n9-INdPuFB_Vbge_d--jzPSTzbhvLI5nyqzHpaeMdAZmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienealmeidadossantos9034,UCxe2SQ3vAy9yKZQv9JxUbnw,"QUE VIDEO LEGAL

MANDA SALVE PFV",2022-03-06T13:05:19Z,2022-03-06T13:05:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugzr1zGUPIsfFxvRryl4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt,2022-03-06T13:04:51Z,2022-03-06T13:04:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwK-3zKUo4SKvOZ4K54AaABAg,@irineuirineu7661,https://yt3.ggpht.com/ytc/AIdro_l3vzlfGh_cUsmWmfgCYfl0CgR7wJ1YTo-K1BXFd5l8VL26rm1vYx6UYO5ILEs2NcGMpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irineuirineu7661,UCg8cVb_AebWbOAyFnIWdfcQ,Vejo des de 2015 manda salva volta com a serie do mime survival,2022-03-06T13:03:38Z,2022-03-06T13:03:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugy0gjBG8zVJZL0iuv14AaABAg,@cascadebale,https://yt3.ggpht.com/sJMooQqQvCMm5_h5xs9jOqIRLLa8ylknAbg37qPKS5GYkSYmcldsZr7RRX5C-gPj5T0d4b5CUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cascadebale,UCBP5GpghdqU9VY0z7-Y4vGw,Oi,2022-03-06T13:02:40Z,2022-03-06T13:02:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwwMkPKWmzq6mGqqsl4AaABAg,@Hl244FF,https://yt3.ggpht.com/BHVCXji3dgEPlJmlBDJPiC99swcHVqJA3SvdvQk0hEP5al5IbVmSi9KI3XGbvu3GxI-bmslqrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hl244FF,UC5JR6oVaTs8x8ofWhtvlSmg,Oi,2022-03-06T13:01:31Z,2022-03-06T13:01:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugw89ze-KzZcmHByhd94AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Oiê TT bom final de semana, série de Mine blocks tá muito legal:D",2022-03-06T13:01:21Z,2022-03-06T13:03:03Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugw89ze-KzZcmHByhd94AaABAg.9ZEMLxx3xrN9ZEPeTV4MFr,@apenaselias5065,https://yt3.ggpht.com/bhNuhtcO8ljVmsr_LKnFwkZpuPvRIfoH0n1cNcS1PJMq9tYf_ikfBuWpeEY6ae20lmD-TAtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenaselias5065,UCIDz8y5g6FjRLBHc_k0E4Lw,Sim,2022-03-06T13:30:14Z,2022-03-06T13:30:14Z,0,none,True,True,Ugw89ze-KzZcmHByhd94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
