video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
WOLYlTzOiKE,UgwX4VH5pja7j7aClfV4AaABAg,@jaredygames7350,https://yt3.ggpht.com/Pqmgsl8XjBTwV8bDxipcTd3wqSW4v-ZqC4W87Rj55-2IxR5opg0EgucAn3IUP-wBi-hq5IEi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaredygames7350,UCno0vTY_fphOxFQLYDs6MZw,"Aeee vídeo bom,",2022-03-07T15:10:07Z,2022-03-07T15:10:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyctixEDWi6gkWnILx4AaABAg,@achillesrainha8209,https://yt3.ggpht.com/Q9uW_w6Y911fMHyqb5mnBK67ag2yTwb6rP5xVY-3FW8hTo5oe9yJ6lEOC0QAyX37jfIpR1J-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@achillesrainha8209,UCcRUunsuFQUpSAYPlItjOgw,authentic volta a serie da escola montro por favor,2022-03-07T15:09:16Z,2022-03-07T15:09:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz5v4QyMnW2tKYb5n54AaABAg,@Fayre.,https://yt3.ggpht.com/quSw6RE60Ogj1yvWoBbR1nrgn7jOCE5frh3anQi50PyWP7wmA2__bIOTX1rQTgOeUnPj7p6GV6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fayre.,UCXwvlS2nUmAbrAEEh7hJjow,Dia 22 eu meu aniversário,2022-03-07T15:03:07Z,2022-03-07T15:03:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwJkS1070KLIGsTr7p4AaABAg,@Renato_sqraa,https://yt3.ggpht.com/rxznAba8js99HKpz2bXq0vWbpwtUnFdsB1lfOodOgw9gaS1ctVAF4-tokktTkwDMNlp1Sa8CFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renato_sqraa,UCNVe01_UDNmkv0fzU1x7-Ig,Faz azul,2022-03-07T14:54:45Z,2022-03-07T14:54:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwPR4ZDztGRQPo1-q54AaABAg,@theogames5442,https://yt3.ggpht.com/ytc/AIdro_kkjYxvfxkwqAvuAuFaxSK7ZajTcQfhMIjJhyygZt1jQMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theogames5442,UCmILSGRfksLbctXxK0KwB4g,"melhor que esse canal, só o meu mesmo, la eu faco videos de gta chutando velhinhas",2022-03-07T14:49:46Z,2022-03-07T14:49:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgztQU_cOpJgyjujOmB4AaABAg,@theogames5442,https://yt3.ggpht.com/ytc/AIdro_kkjYxvfxkwqAvuAuFaxSK7ZajTcQfhMIjJhyygZt1jQMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theogames5442,UCmILSGRfksLbctXxK0KwB4g,"Uma vez eu tentei fugir de mim mesmo, mas nao deu! Porque aonde eu ia, eu tava!",2022-03-07T14:49:01Z,2022-03-07T14:49:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzVvtWalxA1OtX822N4AaABAg,@rafaelferreiraweillerhunte2858,https://yt3.ggpht.com/_tLkLE6lOf3JW6gJwfA6edLsCli6GYPIZMdM_J5F5dLo6YAg1sumtRxvjz6zqljOFdbwE7zd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelferreiraweillerhunte2858,UCjD0P_CP4-9eKG9HB1-ijqQ,TT começa a jogar the escapist com seus amigos,2022-03-07T14:44:21Z,2022-03-07T14:44:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwP9cYxB6peUckKvRN4AaABAg,@Yumi_euzinha,https://yt3.ggpht.com/v-r9Bfvjg2dnEZoiCIKiBbH1v84goACThfUhNcKbCAVe3XKKIRyuDhzSXjVfObkBQoP4PdxC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yumi_euzinha,UCDCX9IUxRBRmPnW1ptqF7pA,AuthenticGames volta a jogar PK XD por favor 😢 😢😢😢😢😢😢,2022-03-07T14:40:05Z,2022-03-07T14:40:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugwppvt_PwArCZTO_I54AaABAg,@joselxs4143,https://yt3.ggpht.com/g-PLVoPwejeFMvCNps_oQ8EXpFjp_xVXM3xCK8PlAsm5BB96kC1YTB4nU-nxm2VDEOX_cj7z_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselxs4143,UCpKvR5p4UcxvnwEzg_rRtpg,Vasa  um  vidio    com  o   robin   hood,2022-03-07T14:36:31Z,2022-03-07T14:36:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxjl9HGRyTjyAlIUul4AaABAg,@viviandeoliveirasilva9074,https://yt3.ggpht.com/ytc/AIdro_mAzGxYiTCL_cL3yE47ER5bto88PYq4egDNTOWWXQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viviandeoliveirasilva9074,UCnUxNOZyQisx0nG7dkgjoCg,"Authentic sou muito seu fã, meu nome é Lorenzo fiz 8 aninhos ontem. Dá ♥️ por favor",2022-03-07T14:29:46Z,2022-03-07T14:31:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxjl9HGRyTjyAlIUul4AaABAg.9ZH5GRtZaQg9ZHIkdtRb2e,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Feliz aniversário meu amigo!! Jesus te ama muito. Fica com Deus ,2022-03-07T16:27:37Z,2022-03-07T16:27:37Z,1,none,True,True,Ugxjl9HGRyTjyAlIUul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxjl9HGRyTjyAlIUul4AaABAg.9ZH5GRtZaQg9ZJQDX52gcF,@viviandeoliveirasilva9074,https://yt3.ggpht.com/ytc/AIdro_mAzGxYiTCL_cL3yE47ER5bto88PYq4egDNTOWWXQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viviandeoliveirasilva9074,UCnUxNOZyQisx0nG7dkgjoCg,@@AuthenticGames brigado tetê,2022-03-08T12:11:21Z,2022-03-08T12:11:21Z,1,none,True,True,Ugxjl9HGRyTjyAlIUul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzscptE8l_iDEnbmul4AaABAg,@arielreis1777,https://yt3.ggpht.com/ytc/AIdro_n4bn2xfGgyq3WzwGJPAz5zwQ57VKbtaJ5Mbh7qMltn8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arielreis1777,UCG3nJuKkhGsAq0ViIQiq8ag,Queria ver o Tetê jogando o mod de espião denovo uma segunda temporada seria bom,2022-03-07T14:27:54Z,2022-03-07T14:27:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwA0imzKZnAG41vswR4AaABAg,@comrade_bitve,https://yt3.ggpht.com/jR_rMLj_CMqGPML5Ew3CokH50W9szB_uKVd8I8DpBhP2zrMt1VG75xKctW_YUaLnhM3cIXpEYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comrade_bitve,UCrMTCbP44qsqGJe4s8TrYnw,nem vi o vídeo ainda mas ja sei q vai ser TOP!,2022-03-07T14:26:01Z,2022-03-07T14:26:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxt12G4oO8GgLDoYMB4AaABAg,@NuvsRoyale,https://yt3.ggpht.com/9NeDd9gsN5HCj9Cc8ob6KTg10qySwY_uKYR_TglGctmeO9NnjW2JjFz0iHxmhwjYh-mkDeEsiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NuvsRoyale,UCkCrf5ZqdADOtmH8k2OQiPw,eu de acompanho vai muito tempo,2022-03-07T14:23:59Z,2022-03-07T14:23:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwI2iqvV0AX6c_HzdV4AaABAg,@hardszx,https://yt3.ggpht.com/Qbl7skAhIBbPAivroLcvfquOXZZuvAvOJdzi20imqMf4BJaHfssheDLwsMLkf1KzwXc2No8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hardszx,UCEcvkcgOoGKVniwUNmKJVYA,TT eu tenho direito a uma pergunta,2022-03-07T14:20:55Z,2022-03-07T14:20:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwxNwwToWlxMz11i2l4AaABAg,@Joao-fc7wk,https://yt3.ggpht.com/89lqQuQ104Pc1P_YgWkxMJKwwCAiTY__Qz5mgqs7r0t5UVyBYck_6L0Yjuqj3UXHqXEeWrwO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-fc7wk,UCWROJs2m3BJKDubyp6XJ9Rw,F baixa memória (saudades do vídeos),2022-03-07T14:13:58Z,2022-03-07T14:15:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzrUB58Kk7vUpfVFMd4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Tem que ter inteligência kkk,2022-03-07T14:11:17Z,2022-03-07T14:11:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugwyc49qbsW8cMzJjjV4AaABAg,@vacalo8356,https://yt3.ggpht.com/1HI_KmeSuP64Mu6PuKT8t1v7kEtslLP6ZAUmqVVoKqsx-_r9OV3_DxdwnNwd0_rqMJd0sKUH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vacalo8356,UC7lARnQgdlvhpFlCoP83WHg,Authentic se lembra quando você apareceu na SBT,2022-03-07T14:10:21Z,2022-03-07T14:10:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyWBxdyrRotBM58M7h4AaABAg,@viniccius11of,https://yt3.ggpht.com/wFjKvT5xbvPTKs7skT5galD0ew_HCWkl6uwmruk2UgYw0kjZXvcewgNJo3dWpp0ClAeZutsapQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniccius11of,UCedI29HM8RRksoBQqOvE5dw,Muito bom,2022-03-07T14:05:20Z,2022-03-07T14:05:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx9dV9O0HdH77p8wQ14AaABAg,@syced761,https://yt3.ggpht.com/W-ip6fmGjn1U5BrYGclG--bYFNVUaFs5ZgbEbh7iK3oI6L66rO79OkT28HWiF9Ck4tI2O7kXLw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@syced761,UCryDkIND7GlR1rlhmBatOMw,Eu tô chorando de tanta nostalgia namoral <3,2022-03-07T13:58:50Z,2022-03-07T13:58:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzDfVyQ0DzNkb7pMzF4AaABAg,@michikatsutsugikuni,https://yt3.ggpht.com/lHqOhN0YMfMa5M47LJribP1x8pCc8jdEYoZFv_IyC7Sa35Jh4Eojgky77SfXVLPaDABAdu62n2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michikatsutsugikuni,UCl-Bh2wUWIe0rxFT22gjqJw,Joga Naruto storm 4,2022-03-07T13:54:08Z,2022-03-07T13:54:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugw8spV6urHtGGy2CeJ4AaABAg,@diogoamorimmelo2856,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogoamorimmelo2856,UCfsFQG_GVd-EJd4HJe7sNsA,Oiii tt sou teu fã número 1 😍😍😍😍😍,2022-03-07T13:49:48Z,2022-03-07T13:49:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgylMFiPFYWWvcX19vt4AaABAg,@viniccios,https://yt3.ggpht.com/66xb0dD1xhALs8X3g2ZRxnpdkgU70uz7VoFTwoUkG3krMzTNwRP-YUksosM1nKxSL2FsSDXWZlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniccios,UCySYyS-meUpJsMgFO1LgbNg,video otimo,2022-03-07T13:44:24Z,2022-03-07T13:44:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwLZckSjKwKO09BTvl4AaABAg,@supersonicgg1927,https://yt3.ggpht.com/ch9KEB1zFNgvR1qPMA6txKej6NlhgDhuNKEuoNtT7mvgy5vXylpE_L23NX_cUZy0YPxGAYWhxFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supersonicgg1927,UC96Mil4tTlPfckgCn2x0y9g,Manda salve tt,2022-03-07T13:43:44Z,2022-03-07T13:43:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzZRXbDvyjlAyDRmQB4AaABAg,@Soul_pretty,https://yt3.ggpht.com/eIwAmqNK5OaN2MGMdujmEVlSdbWCxhh3doDmcafKIHgw14vC6pUIbTJFaFdFAtLYzQCw0rDTNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soul_pretty,UCs1opPFmxlhVs57dHby9ZJA,"7:35 "" já sabemos que o smile block pode ser colocado no...."" 
eu : eu não sei skskskskks",2022-03-07T13:42:47Z,2022-03-07T13:42:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxKlU5yGHjQwbhKONh4AaABAg,@d4vidgam3r70,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4vidgam3r70,UC372tkrTE-2BHbOEGHom9MQ,Em Danieeeeel,2022-03-07T13:41:29Z,2022-03-07T13:41:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwpRoUyL52hzlDgua54AaABAg,@EDIT-DE-TUDO-w1k,https://yt3.ggpht.com/UyY8QsHNUPUsO7DXJ7_vvQHBI7f2TOCNXInsFXaA3gvuZyRd-bgMi8Y4A5pUlg4yggoUgFcS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDIT-DE-TUDO-w1k,UCBlNewjCLrfcbxz1uYjPtcw,👍,2022-03-07T13:37:08Z,2022-03-07T13:37:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyAbJRAmKw6fPt0Ns94AaABAg,@DJNILLER,https://yt3.ggpht.com/F_d3NZuXz7G5MGfgtmbprQ5mJtNwQvOdZEVAnE7LU9xUTzvmkIl0jPhdnZtVDYzn1Cx-QUtzTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DJNILLER,UCqfJyftt7sYJ-PJIAP_z7Bw,Me manda salve tt,2022-03-07T13:36:21Z,2022-03-07T13:36:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzaIR2YXP-fJK2LnQp4AaABAg,@EDIT-DE-TUDO-w1k,https://yt3.ggpht.com/UyY8QsHNUPUsO7DXJ7_vvQHBI7f2TOCNXInsFXaA3gvuZyRd-bgMi8Y4A5pUlg4yggoUgFcS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDIT-DE-TUDO-w1k,UCBlNewjCLrfcbxz1uYjPtcw,Eu acredito que você vai eu acredito que você vai conseguir levar a última fase antes do décimo episódio,2022-03-07T13:35:51Z,2022-03-07T13:35:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxM525pLQa3sxG-Pyx4AaABAg,@Xreeendraaa,https://yt3.ggpht.com/ThcXqJWZi--PepTsp2znrTlXAPE184j9r95KVsjdjzg3jSPmUVNPjzmgxk13QmnNlioSI_LIIWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xreeendraaa,UCSZ95wm0LluyVsBggF9x3aA,TT vou te contar um fato vc foi o primeiro YouTuber de  MINECRAFT que eu vi...,2022-03-07T13:34:14Z,2022-03-07T13:34:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxM525pLQa3sxG-Pyx4AaABAg.9ZGzuf77XpV9ZHIYLjuR1N,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Uau!! Que incrível maninha. Que honra 
Obrigado pelo carinho de sempre ",2022-03-07T16:25:48Z,2022-03-07T16:25:48Z,0,none,True,True,UgxM525pLQa3sxG-Pyx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx6wCpehvOdGMwobE94AaABAg,@cleiton464,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiton464,UC9s8BciPET2vy62WtR-20Jg,Authentic faz video de fall guys por favor,2022-03-07T13:30:36Z,2022-03-07T13:30:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyzTQfQCljX50xFeuB4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Chama o jazz pelo o amor de Deus,2022-03-07T13:23:43Z,2022-03-07T13:23:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzDG836tLs9JG6xR4t4AaABAg,@bernardohenrique9405,https://yt3.ggpht.com/b5kcZHM-E5pVftbJ82xdwhAV8omA5sOQR3aAkKJRW1E1UxXM9dvFLFmvfZrKx4GUY2A0Gi7DYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardohenrique9405,UCGea5ZToSSwExqNJV0gbeGg,Ja to amando essa série saudade do juca :(,2022-03-07T13:17:25Z,2022-03-07T13:17:25Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxogMoqD704_-VL7uZ4AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,Tetê eu abaixei eu fiz um jogo ecero  obrigado,2022-03-07T13:17:08Z,2022-03-07T13:17:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugw18Uu_RHN6tZ4RACF4AaABAg,@jkazin,https://yt3.ggpht.com/TjKiydjWmiOcswiWeDtdHjnox_VW-bTL9FZdk-ue2h_Uc69TBWtegrgY6piCf9HHJayrbRqg07c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jkazin,UCxO2vjf4B6C1JcUjvDB1CuQ,TT pfv joga blockman go pfv,2022-03-07T13:16:33Z,2022-03-07T13:16:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzVuIL-IlGxMYDD8fF4AaABAg,@adrianmendonca9110,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianmendonca9110,UC9kWFYHdKTnore80dEt1erQ,🤩🤩🤩🤩❤️❤️❤️,2022-03-07T13:14:54Z,2022-03-07T13:14:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwC_7KXwg7vUWt7X814AaABAg,@nezuko__senpai3895,https://yt3.ggpht.com/bFZOtjtYaXF9r-YnshDJlBF10bC9-HDUEC5D_5GgsW3q0sgeNWAld1S-n3lq-9HWjW_T9WqeTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuko__senpai3895,UCBSPsVrfoRIucWheJFgqLDQ,Parabéns tô amando a série eo Spock e bem engraçado,2022-03-07T13:14:53Z,2022-03-07T13:14:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxAojCXXUAcJ81QAlV4AaABAg,@mary_prince0623,https://yt3.ggpht.com/-sFMvu-Hh5ku6mE2OAQfam0t-vaFX06gb0sNdMLVFYFffahDj09oCQmvLEKZB0-OLDBCL2gwwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mary_prince0623,UCHUFEjSAf8_fecQenG20Zzw,Oii cheguei atrasada mais estou aqui,2022-03-07T13:13:33Z,2022-03-07T13:13:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzU05uGJlMwSqdah3J4AaABAg,@simeirecunha2984,https://yt3.ggpht.com/ytc/AIdro_liSv5J2X5RjA4kLeDJopHG5QCfKD4oXHIsgYzKFc9AyZAP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simeirecunha2984,UCJk-Zt7I02UgosfOGN_hYyA,Oi TT meu nome é Marco Tulio manda um salve para mim por favor,2022-03-07T13:12:44Z,2022-03-07T13:12:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxOG8kY7q7ziyv7DSh4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Authentic e o melhor YouTuber de jogos,2022-03-07T13:12:36Z,2022-03-07T13:12:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxOG8kY7q7ziyv7DSh4AaABAg.9ZGxRBn5ebn9ZHIqnX-IL3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninha ,2022-03-07T16:28:28Z,2022-03-07T16:28:28Z,0,none,True,True,UgxOG8kY7q7ziyv7DSh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgypUaeabaqFyZHk_Kx4AaABAg,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Bom dia, tenho 7 anos e estou começando meu canal agora, quem puder dar uma passada lá eu agradeço. 👍🏻",2022-03-07T13:12:13Z,2022-03-07T13:12:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzUX1Dx773wpR_rIpN4AaABAg,@jaredygames7350,https://yt3.ggpht.com/Pqmgsl8XjBTwV8bDxipcTd3wqSW4v-ZqC4W87Rj55-2IxR5opg0EgucAn3IUP-wBi-hq5IEi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaredygames7350,UCno0vTY_fphOxFQLYDs6MZw,AUTHETIC SEUS VÍDEOS SÃO ÓTIMOS MEU SONHO E PODE FALAR COM VC SE SE PUDER FALA CMG PFV AMO SEU CANAL MELHOR CANAL DE TODOS,2022-03-07T13:11:47Z,2022-03-07T13:11:47Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzUX1Dx773wpR_rIpN4AaABAg.9ZGxLFxlwh-9ZHI4icf3Ro,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho!! ,2022-03-07T16:21:46Z,2022-03-07T16:21:46Z,4,none,True,True,UgzUX1Dx773wpR_rIpN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugzm-gCJaaeqmXqEI4l4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível authentic,2022-03-07T13:11:33Z,2022-03-07T13:11:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyrmUeTBkVbSqsfE_t4AaABAg,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,Por que tem milhares de comentários e 3 likes,2022-03-07T13:10:44Z,2022-03-07T13:10:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
