video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19_qjS2oRhuN,@Creeper0550,https://yt3.ggpht.com/W2VF2TjJUFbuQxaGkuWCisko1529GBArvUG8PHzpYMZ9rKpRSuHueXid1ez8uvJjOjNb3ZyF33E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Creeper0550,UCQn5y9n7rlNH90S-DpudtZQ,Minecraft perdidos perderam o episódio 10 kkkkk,2022-04-15T16:33:40Z,2022-04-15T16:33:40Z,2,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19_rFV500mmm,@cintiadantas7861,https://yt3.ggpht.com/ytc/AIdro_kkm2qVs_q2JT6ZqWHlLRdqHPcNoc66t_S-chz_mA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintiadantas7861,UCC8pKjsrX8aPykUohv-KbIQ,Verdade verdadeira,2022-04-15T21:22:27Z,2022-04-15T21:22:27Z,2,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19_vYAhdQqXT,@SamuelSantos-zk8xb,https://yt3.ggpht.com/TQpbqoQh_vaHYrrl_Gd58WUODJGEmb36N64ACHCKShgQOE7zAB7Egf7_oRZ3CVkmqPPegM5M7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Eu vi a série primitivo uma 100 vezes era sempre eu vendo de novo eu terminava ela com um dia,2022-04-17T13:22:39Z,2022-04-17T13:22:39Z,2,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19_zdkIeMcSx,@gaguinho.021,https://yt3.ggpht.com/ezXD0Xh656VnILhghIU5eaIcvG7s7zKtrA-feRdyTgA346uHGXio5i3BIzd3O5F8AgkXUZOlDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaguinho.021,UC4KHa1e_EzPh2iKe552LvlA,Perdidos 10 kakakaka,2022-04-19T03:37:02Z,2022-04-19T03:37:02Z,2,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19a-i9FOFEAx,@legitnagato8476,https://yt3.ggpht.com/H1wZ92JEJkhL7ocSePQqEj3hpbyMIoJATGpj8aXDD0TqyWbTV5tBai3w0NxiaKIoCbld0vdGqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legitnagato8476,UC02twcOqbYoLPlDmz9Q6Q1Q,Já assisti essa seria umas 4 vez e muito boa,2022-04-19T13:34:46Z,2022-04-19T13:34:46Z,1,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19a2kra-NGYP,@aldeianinja9746,https://yt3.ggpht.com/ytc/AIdro_khnCERASK4zcCqv63F7n2ZzDNv-byUqgKjLDdY86UqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeianinja9746,UCDVHm06cCxMVb9ntFEzPQQA,"Perdidos,amigo,Perdidos",2022-04-20T17:56:09Z,2022-04-20T17:56:09Z,3,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19a2ksdNy2vF,@aldeianinja9746,https://yt3.ggpht.com/ytc/AIdro_khnCERASK4zcCqv63F7n2ZzDNv-byUqgKjLDdY86UqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeianinja9746,UCDVHm06cCxMVb9ntFEzPQQA,@@Creeper0550 kkkkkk,2022-04-20T17:56:18Z,2022-04-20T17:56:18Z,1,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19a4txVw_5fG,@VanessamatrizMatriz,https://yt3.ggpht.com/ytc/AIdro_lXOEIZkpsstIk7d301rKKK9QQp6DTh_O6MfE6Q8tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VanessamatrizMatriz,UC_F4sVhpp6CrVnnVttbWlpw,Eu assisto tt a  mas de 2 anos,2022-04-21T13:54:05Z,2022-04-21T13:54:05Z,2,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvyjafChb48QMpDoV4AaABAg.9_mSwy-BTT19a50D-yGrci,@VanessamatrizMatriz,https://yt3.ggpht.com/ytc/AIdro_lXOEIZkpsstIk7d301rKKK9QQp6DTh_O6MfE6Q8tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VanessamatrizMatriz,UC_F4sVhpp6CrVnnVttbWlpw,Verdade mano,2022-04-21T14:57:31Z,2022-04-21T14:57:31Z,0,none,True,True,UgwvyjafChb48QMpDoV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwV2CPhkvcO-Xp6smJ4AaABAg,@tesinhofc,https://yt3.ggpht.com/mv_6JiEW15-NsJecztBcTv2o4QyYiwR9meXRSMA0WTYpcI3vl6EcpkcRJWAIHFeZYN-BKjAEhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tesinhofc,UCStjJo_kJAvfulaPF3bN62g,"Você se lembrou de alguma coisa?
Eu: Sim:(
Oque?
Eu: ... Ark craft 😥 
Uma série que eu gostaria muito se voltasse",2022-04-14T00:38:09Z,2022-04-14T00:38:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz7GH9_-8rDevE8_YN4AaABAg,@Gabzz...,https://yt3.ggpht.com/9hQLn99cjg9IUIw7sR_xOFAQ6H4JD7p3Minps811czdoM4zETiJbx4WijwA1KgnhnzPs_M4M8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabzz...,UCeOX86r5nuFE86_Rkn1lExQ,Q saudade dessa intro mn,2022-04-14T00:30:13Z,2022-04-14T00:30:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxZtXJpfjl2mV5PWbh4AaABAg,@enzomirella8641,https://yt3.ggpht.com/ytc/AIdro_k00rAGSxmC2u-k0gvXKmo2FmnfdOuGXvTf8loh3c4wQ1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzomirella8641,UCYe679cwQXpn8rbcqKOpmDA,Mani que nostalgia,2022-04-13T23:57:37Z,2022-04-13T23:57:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxxTsHf80Nmg4F_X2J4AaABAg,@felipemaxmax7255,https://yt3.ggpht.com/ytc/AIdro_laoHJQg-n_An94bJD6j3ILXycSdvBx0YXfxlXWtc1Mr2V3bk0SO228QvSY7VRnLoNjdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemaxmax7255,UCVUcjVEzCV5oa0r2YzYb_9g,Te amo Authentic😉,2022-04-13T23:54:36Z,2022-04-13T23:54:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxsTNa1qj7XbthYx554AaABAg,@felipemaxmax7255,https://yt3.ggpht.com/ytc/AIdro_laoHJQg-n_An94bJD6j3ILXycSdvBx0YXfxlXWtc1Mr2V3bk0SO228QvSY7VRnLoNjdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemaxmax7255,UCVUcjVEzCV5oa0r2YzYb_9g,Continua prfv eu sempre gostei dos seus vídeos prfv gosto de vc pra caramba ☺️☺️,2022-04-13T23:52:29Z,2022-04-13T23:52:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyJXWvhMIz_wLevO7t4AaABAg,@mary_chan2547,https://yt3.ggpht.com/dNP0yyocTs3axhnZtuKo8WgrFM-YQTsxyzyybScCHIc78NzGrvCNcbOonmgTMqv68qwIpKF--zY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mary_chan2547,UCuNI-cm3QHkJlW3lJt6USgg,Nossa eu me lembro dessa série uma das melhores pra mim,2022-04-13T23:52:07Z,2022-04-13T23:52:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwrQNr0YJ4PS4PZu094AaABAg,@lightgomu4611,https://yt3.ggpht.com/5KvxhuIyoRBSxcs1apeVbp4lzaG72C3_l5t8WYrjJCFdM1kb5a0vp8FPZnPnRgglhRNhmgADHnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lightgomu4611,UCGXCLPy1v2mGluhADhil-yg,"AuthenticGames infelizmente faliu no YouTube , é triste ver isso, eu acompanhava muito ele a uns 2 a 4 anos atrás",2022-04-13T23:46:15Z,2022-04-13T23:46:15Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz48vyXGRf6spzbvD54AaABAg,@matheusrayron,https://yt3.ggpht.com/2tr9QUE4ZZjRIQhg6gxBeyJjzbkoxVHryKioGn7_rzLwf5kkuX4EP1ij7fBLdcmNolnaj0fstA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusrayron,UCtwP7CWLNuGG29WrziG5Huw,Melhor  canal de manicreft amo essa série saudades do aventura com os mods ❤❤❤,2022-04-13T23:39:23Z,2022-04-13T23:39:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzpRacMO8JvUfezUDl4AaABAg,@denispablomeloni8202,https://yt3.ggpht.com/ytc/AIdro_k5JLZsRYSXapdikhUFIBq0g5OzNUTHfS_6DcrWG0c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denispablomeloni8202,UC0-0U8Wn5KafmYgA2hq5GJA,Ta vouta a jogar,2022-04-13T23:26:18Z,2022-04-13T23:26:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyVtmqDpCdtiKAvgHx4AaABAg,@maycondasilvacamargo,https://yt3.ggpht.com/Py7v8QOIiPJgfmrQjN7XWY-kvtJpCqBlfONjV1oysEUJl-L_kw1n_axQ9KdB7cQria1ZeYQ_tqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maycondasilvacamargo,UCVkz_ur3Rqlj-bRTeOWtaBw,Esa serie foi mt top queria uma 2 temporada,2022-04-13T23:18:36Z,2022-04-13T23:18:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwNrb9CDnKxFKFBFkh4AaABAg,@lucas_lima94,https://yt3.ggpht.com/2uPivmR2FAiQRl9fA1eatjrwAKCmWor5I9Fyh55UBvJoWYNYBLRMea6t3fnUM9JiNVA5GwfX0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas_lima94,UCG9yFzs-uA5mGmleUl3TlEQ,Grava 100 dias,2022-04-13T23:12:19Z,2022-04-13T23:12:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwKTEBlcPx2QT4uTXh4AaABAg,@RUAN.52,https://yt3.ggpht.com/2Ju1AhixDhzEcmAGDAV_-YTDW-l0nKnCza61xfazWk7EybVQ-CQhvgqFSmGQluSxxg_9-Smy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RUAN.52,UChmyCV2LI7WL1uUeTuXuGjA,Nostalgia de ver essa vídeo ❤️❤️,2022-04-13T22:55:20Z,2022-04-13T22:55:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwKTEBlcPx2QT4uTXh4AaABAg.9_mGXfCUKMq9ggB2YE4b20,@jordy37371,https://yt3.ggpht.com/HD6QzotuacCWOi3qTic9KbEPCK62-i0gE-4k6jrxrOt5kNxNmUY2bLGUILcw1tG0N2nGgSjO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jordy37371,UCsNd9WkAxSlWLIg4ZpIVlyQ,Oi só um pouco,2022-10-02T13:51:42Z,2022-10-02T13:51:42Z,0,none,True,True,UgwKTEBlcPx2QT4uTXh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwjYD2tNXut0hvpyeR4AaABAg,@Dalkeypool,https://yt3.ggpht.com/ANKWzB6IhE_swaaVhQbZ-QTW5_hTN2vnwdXidKg-s5I2ZhTSD6jkYXI5cRQOwBvKgqNaZJzmlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dalkeypool,UCtOKyS_ltxSYWRE-Zh4Aa3g,Althetic ver tua lista lá no Roblox eu enviei um pedido de amizade,2022-04-13T22:16:07Z,2022-04-13T22:16:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwR-0eZ8EXr2WdD3W54AaABAg,@erickbrancoballastreli6183,https://yt3.ggpht.com/MaW-AjvHWbfiohPf686MWaRxqHXiiwN24xZdU9c2c1Omu1NxQ0KEY7n7qT8x3gRenY-VW_Ecjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickbrancoballastreli6183,UCXb1FQndnof4CYMfs03P1SA,Eu já vi essa seria a muito tempo atrás tudo está se repetindo,2022-04-13T22:05:16Z,2022-04-13T22:05:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgweeIrqesmJOj-zD9V4AaABAg,@amigosdabike5986,https://yt3.ggpht.com/GtzbuIWPxvuJvJ4SO27AJo7Dldln0H5zwmV-Ctw_1T66rxeduBggk7uJQiShj9dT7gU240GJsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amigosdabike5986,UCpOtVVMMZup_9_SI6WemW5A,Primeiro o ovo ou a galinha o certo é ovo,2022-04-13T21:56:02Z,2022-04-13T21:56:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyrm15Oy4vcYfdx_Ax4AaABAg,@joaozin4774,https://yt3.ggpht.com/tjEb6Huvq6Rp0OgBv-U06EgmZTcC3kifWjBZj02CpEP4LzJBCyhaM7WIk0IkNPxkr_owVWX2DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozin4774,UCfLDe-yS2b0S6drcJTA9FXA,Minha série preferida do canal,2022-04-13T21:55:13Z,2022-04-13T21:55:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyR7_xkM0aB_qMCn-d4AaABAg,@marcospaulotuber5748,https://yt3.ggpht.com/ytc/AIdro_mmhWkcz6tqGk-dhmoTFZd2OqQgW0Kv6p8jt8Pk7MpjsCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcospaulotuber5748,UCbU8gE0Sp-hCfQCRFnTVVrA,😍😍😍😍😍😍😍😍😍😍😍😍😍😎😎😎😎😎😎😎😎😎😎😎😎😎😘😘😘😘😘😘😘😘😘😘😘😘😘🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥈🥈🥈🥈🥈🥈🥈🥈🥈🥈🥈🥈🥈🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🎖🎖🎖🎖🎖🎖🎖🎖🎖🎖🎖🎖🎖🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,2022-04-13T21:22:54Z,2022-04-13T21:22:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxbRLVL5r2VgP8NUxV4AaABAg,@carloseduardocosta8980,https://yt3.ggpht.com/hRO9mA0H5xcZWJSOfULrhoAquOI9dBRDzykREKpWOla21RKiDRcMp2ARurPiO_3h9Trjpg3rRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardocosta8980,UC0INTnehechpUTvK_pjNz9w,Salve,2022-04-13T20:40:47Z,2022-04-13T20:40:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxoxbWsLPd8jWw-GQR4AaABAg,@natanaelferreiranascimento2121,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelferreiranascimento2121,UCIio1lqcjo39WCWR1XtiAdA,Meucachoro 🐶🐶🐶 tamoreno 😢😢😢😢😢😢😢😭😭😭😦😦😢😢😭😢😭,2022-04-13T20:33:46Z,2022-04-13T20:33:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwoXH1V9DYHO73MzJp4AaABAg,@apenaseu7874,https://yt3.ggpht.com/ZNEuQHWfTaMY1lorEqI5yVtpBzcG2SE4a9rLACXNVaEu6EJLaBtsEpVv64R6OY9B4qurps_m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenaseu7874,UCBFlPmgYjU85yEaUCYlOjOg,adoreiii a serieeeeeeeeee <<3,2022-04-13T20:25:05Z,2022-04-13T20:25:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxjSKnWDe5Q2dJMtq54AaABAg,@eduuufreddyvideo5528,https://yt3.ggpht.com/4T3bASEfMS5g3Kgi5GhtBdni4Lbn_kcjLiuWFLEwF0SXkEkJVBhvWijjysH6WIKw0lNyatVPhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduuufreddyvideo5528,UCMdbGdyMeyXKPgMJ63E1SWQ,Pô quero fazer isso comigo não cheguei a chorar que achando que você ia continuar com a série,2022-04-13T20:24:57Z,2022-04-13T20:24:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxzsAvfaCYLJpFbMKd4AaABAg,@jpedroplayer4784,https://yt3.ggpht.com/pGvxdcbZa9nAzOqKhLWVO3IefJMu9uCi-CP1domoxpupZ38RN6aXABSB7Vq-HGxG9G06OxBzRaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpedroplayer4784,UC7MSMeKXOr2sieObbSuLHdA,Oi AuthenticGames,2022-04-13T20:13:39Z,2022-04-13T20:13:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxcfBPsnGEN-ggkrtJ4AaABAg,@gabrielsilvatx17,https://yt3.ggpht.com/0VguccIDtudZEPeJHVx25gZhhF0fPlhfgcqLCZAkRWLAkkFTSnIGvvmNksPu9R0D-bsEtlIQsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsilvatx17,UC6nlUXAmBBItlSAMM1UrYDw,"Sdds das séries:
The Sims Craft
Aventuras com mods
Policia e ladrão
E várias outras, pq vc não volta com elas prfvr qm sabe os nomes das outras séries que marcaram aqui no YT comenta qm sabe ele não volta com elas",2022-04-13T19:41:02Z,2022-04-13T19:41:02Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw0stWXe0uDsb4aH2N4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,Ele agora tá com a mania de filme só pra evitar de fazer vídeos :(,2022-04-13T19:08:46Z,2022-04-13T19:08:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy5eZB-pc0cF976_q54AaABAg,@d.borgees1,https://yt3.ggpht.com/N1aMFZ9SQk3jiy5B6ZDuRFA2UwAmrWYIXQ7oyezeAu2VkItR_CfptOre-YaeIukRu9I7AG0L0pY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d.borgees1,UC6--LNZvmPYsMQ9E-KErjAA,Ahhhh q saudades:(,2022-04-13T19:03:14Z,2022-04-13T19:03:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgynmIUXvXWUJXwGbrZ4AaABAg,@playkinho,https://yt3.ggpht.com/7ukGVSkLHlN0jHWEwpVakBzk0M7NSTigwTvgqzkGRciT8XIi1fAetgwknaadh9J5sOKb7v0Rbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playkinho,UCEYLaBT8_1a3JPAyDtJ9Wzw,Oi essa série deveria voutar e muito boa,2022-04-13T18:45:47Z,2022-04-13T18:45:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxW5Zfx2rnA5IZxbsR4AaABAg,@japaz_zl,https://yt3.ggpht.com/2saecBn4tHdiLjuQSi519gWdnVHEBQYEjMj9H_aTPKUtkhfWCrqkj0iZyuQ40mhCgr7PsGIfd8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@japaz_zl,UChs4MuMptfrTxaJtrIZLsBA,TT VC REPOSTO O VIDEU?PQ PARECE KKKKKK SALVEE,2022-04-13T18:40:57Z,2022-04-13T18:40:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwkxGL8ww3qJoCFP6d4AaABAg,@aice_30,https://yt3.ggpht.com/TuM_L_APGBYtBjDKqWaGoASM18b1UCNPhPHX0ae2L2HMrAoYAuKed8SzjlNsHU_v7bhOKlpH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aice_30,UCPkktUodx5CKYRWcaMZXkJA,Crava tp 2,2022-04-13T18:30:39Z,2022-04-13T18:30:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy_A_cgyaboZBTQhJd4AaABAg,@fernandasantos4220,https://yt3.ggpht.com/ytc/AIdro_kbrmr0JMVMl_zScP02qiivdX7Ivm4KcO8EsGG6FjRODnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasantos4220,UCMqZuoR_K-1OlDa9fzvfZFA,obrigado por me faz feliz e parabes por os 20 melhos de encristos e eu sou um deles,2022-04-13T17:37:05Z,2022-04-13T17:37:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzw9fFUxHCkSHU0N4R4AaABAg,@josuevianadeandrade,https://yt3.ggpht.com/jRL_2kAQSdUN8qjsTb9iUzJbBVcnHaMeyJj72XrXJnz-qUDXzJs6_reqBdm0PXOPvvqK1O-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuevianadeandrade,UCTDme-EAnRpqtMLvIpW9D3w,Obrigado por marcar minha infância,2022-04-13T17:29:49Z,2022-04-13T17:29:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz4Nl-wk3AFwVjVDn54AaABAg,@NICK-pt1vy,https://yt3.ggpht.com/Yio_FMkR-CYvLi1tld29o-RpQdufkcUj5aXnlTM1qmJyGw_z8eiTBG6_cmbERaJhXb4HSYjhNsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NICK-pt1vy,UCkjnQU5MRZrkSfXP6mLjXzQ,Saudades de quando o authentic fazia filmes de Minecraft,2022-04-13T17:17:44Z,2022-04-13T17:17:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyRU-2wNE8KaFzR7Bt4AaABAg,@adrianmendonca9110,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianmendonca9110,UC9kWFYHdKTnore80dEt1erQ,"Fazer uma playlist dessa série eu
A playlist",2022-04-13T17:00:54Z,2022-04-13T17:00:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx0dO1dzg8-bRxxwlZ4AaABAg,@lucasbarbosagameplay2698,https://yt3.ggpht.com/15PQqShjhoQ51HS1-6c7ZEWVPq6xfoQhoxKf__9sWNsVaVeXLGm5ubzFNUWysDYZz9q9c74jmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbarbosagameplay2698,UCXweAEInLtfvLAqh3eoOVIw,TT FAZ O FILME DE MINECRAFT CIDADE,2022-04-13T17:00:21Z,2022-04-13T17:00:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy1M8nGevm-AQ-ND3V4AaABAg,@forcasrenato9405,https://yt3.ggpht.com/RvkEDNgCSdVkRablPicqx1TztRQcia85uhabf5WZsSz0S-NTKuf2UDzw7XvvhjKJAgtGDNYW83M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcasrenato9405,UCkdwObGbMOinOQrepT2IBfQ,Faz um soy em araguari na rua parioso porfavo sou muito se fã eu assito des de 2019 porfavo vem sempre quiz i no seu soy minha família não tem comdeção,2022-04-13T16:36:30Z,2022-04-13T16:36:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy1M8nGevm-AQ-ND3V4AaABAg.9_laB1LHWp39_laDOKCmYd,@forcasrenato9405,https://yt3.ggpht.com/RvkEDNgCSdVkRablPicqx1TztRQcia85uhabf5WZsSz0S-NTKuf2UDzw7XvvhjKJAgtGDNYW83M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcasrenato9405,UCkdwObGbMOinOQrepT2IBfQ,Meu nome e junior,2022-04-13T16:36:49Z,2022-04-13T16:36:49Z,1,none,True,True,Ugy1M8nGevm-AQ-ND3V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwyLb8zFdCcQ1hZbFd4AaABAg,@marisouza5773,https://yt3.ggpht.com/xgNwlRPi0hgJw26tzLFqcf7ZBlr8hlzWGVZHG4W9K9OuMQRUtwt8WkWYTJHXUFqab8whn-QMGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisouza5773,UCNdvA75cQ5W8zatdv5pP8dQ,Aaaaaa gostei demais dessa série Minecraft primiitiiiivo 😆😆😆😍😍❣️ que Deus continue te abençoando tt🙏🏻,2022-04-13T16:35:29Z,2022-04-13T16:36:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
