video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
iCK1zjImWn4,UgzKvn4g2ZV_x7RZbSN4AaABAg,@laurinhadossantos1486,https://yt3.ggpht.com/ytc/AIdro_mFjOSOQQmkg6DNy_yZCQAtilRurSe8ET2lvMFs_DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurinhadossantos1486,UCzNIHnG2QmvpRXRtJiAqKdg,"Cadê o dragon do spok eu quero vê 
O nenem",2020-11-11T14:17:31Z,2020-11-11T14:17:31Z,2,none,True,False,,0.07208424806594849,0.8585919141769409,0.0693238228559494,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwIEcM9Urs_0B8gQFh4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Meu Deus kkk,2020-11-11T14:17:29Z,2020-11-11T14:17:29Z,0,none,True,False,,0.15885044634342194,0.7607327103614807,0.08041679114103317,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyfFK7RQ6_AxzYHLNl4AaABAg,@wendelvianna8660,https://yt3.ggpht.com/ytc/AIdro_ke8jXlD1MuSKsPM84vNQ2csexwlAG3st56aVqLKPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelvianna8660,UCC3yop9NGSCTUhXmvNfpKSg,"Oi Authentic,eu amo você. Vejo seus vídeos desde o início!!!😍😍♥️",2020-11-11T14:17:12Z,2020-11-11T14:17:12Z,1,none,True,False,,0.001299695111811161,0.03788113221526146,0.9608192443847656,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzTyCuhQm2aVqvzz_t4AaABAg,@renan-sg8mn,https://yt3.ggpht.com/MjhTvaer3BO1yoArqNVyhFiSbXp1KnUmt8xw6_SceaLGffD65xrlIweSXny8bAFmTZ_QDAyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renan-sg8mn,UCFmgkL7sPGxeT3ddJNdrdug,Nossa acabo to triste😭😭😭😭😭😭,2020-11-11T14:17:12Z,2020-11-11T14:17:12Z,1,none,True,False,,0.7371034622192383,0.2414708286523819,0.021425656974315643,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwB_4T4ShGKgTomY5t4AaABAg,@maxwel6013,https://yt3.ggpht.com/e6Nddd0TRh4skgH8eBaFE2oxZWhn6YxswMhMnbbUjzV5FHOO9maxJgxkW8r38sxhTPyI6_aOYoI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxwel6013,UCeiKFoKlFDMwfqxDNvqBI4w,Ficou muito engraçado,2020-11-11T14:16:52Z,2020-11-11T14:16:52Z,0,none,True,False,,0.14009222388267517,0.753055214881897,0.10685259103775024,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxmH5XpyImPsUV9uMl4AaABAg,@lorenzohamerschmidtandrade2130,https://yt3.ggpht.com/ytc/AIdro_lZANHkwWX178miBu5oMRlmW48QQMamgGtzHFfa__8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzohamerschmidtandrade2130,UC5HIjskLjfcXTzwc2kSL44w,tt aumenta um pouco o tempo do video pfvr,2020-11-11T14:16:38Z,2020-11-11T14:16:38Z,0,none,True,False,,0.061285439878702164,0.8785727024078369,0.06014186888933182,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwrA-EFeBwyCuz7zEh4AaABAg,@fogolleu5673,https://yt3.ggpht.com/uQXT5p0eNwtmBkP1IrBoztMAUO4b7T1WwmdqJS24iW11KmF7dC7st2BRgIFgtvlZNa1ZA-l2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fogolleu5673,UCM9a9NxbUhrxExS6bRku3Sg,Authentic choca o seu ovo de dragão do nether,2020-11-11T14:16:34Z,2020-11-11T14:16:34Z,0,none,True,False,,0.09080754220485687,0.8350996971130371,0.07409276813268661,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyAKYgLZ7Nkr-ojLMd4AaABAg,@eu-ds1ke,https://yt3.ggpht.com/V4TOjtGHAKkuZ5D6DoC-T4J4PGdrvmYc914cCzUXDfiHCVTJP39DYWxSim3Z0lazQ_5dzuHDHrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu-ds1ke,UCC-Z58T2If1Y718HKSf5JRQ,E mesmo mostrarão que quem manda é o spok e o Cauê vcs só ganharão 1 e ele o resto kkkkk,2020-11-11T14:16:17Z,2020-11-11T14:16:17Z,0,none,True,False,,0.10100971162319183,0.855387806892395,0.04360241815447807,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxEDKPUWgl3FXHqqSl4AaABAg,@mateus-pl1tp,https://yt3.ggpht.com/ytc/AIdro_mslt8YOkf_Pa6G19ZBncHKQT7lUE6GoG5Cl9404ZPXGaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateus-pl1tp,UCQGyrcwhfsvRhNwR6iAxPTA,Eu que poucos vam ver isso mas se poder  se escrevam no canal.do meu amigo o nome e .xxlucasxx.o primeiro que apareser se poder eu agradeso muito,2020-11-11T14:15:18Z,2020-11-11T14:16:37Z,1,none,True,False,,0.07412710040807724,0.8466088175773621,0.07926412671804428,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyZAlvBGCQ_fIfDycV4AaABAg,@alfagames482,https://yt3.ggpht.com/SAWa7pWVDcBPSDf4PcFeaN36Eej9NYRGRa6ESq7rqBovMCyEkVPxFsUieWAL0kvs0r7qvXSv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfagames482,UCj5ybh2Qtb6vnDR1UFVIcQw,"ATENÇÃO ⚠ 
AS PRIMEIRAS 300 PESSOAS A CURTIR ESSE COMENTARIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ ! 



TAMBÉM GRAVO 📷✌SE PUDER DAR UMA OLHADA LA AGRADEÇO",2020-11-11T14:14:56Z,2020-11-11T14:14:56Z,3,none,True,False,,0.10281602293252945,0.8173282742500305,0.07985571771860123,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyZAlvBGCQ_fIfDycV4AaABAg.9FvXCxDm28M9Fw50izAJdX,@igorsantos-cl4mk,https://yt3.ggpht.com/ytc/AIdro_ljL-mjvVKwm92nB4Fnc1r_tp_XOSOPLYaOeja0OYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorsantos-cl4mk,UCla5AJTmc-d35ThyxkQ5ITQ,https://www.youtube.com/watch?v=6Mv_JdOIx64,2020-11-11T19:27:50Z,2020-11-11T19:27:50Z,0,none,True,True,UgyZAlvBGCQ_fIfDycV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwneHKc8676abghTq54AaABAg,@jhon_games7967,https://yt3.ggpht.com/ytc/AIdro_kZ8Nw8Pqkc-vtd4OeIpnAqMpwlFZNPex8xQtKQrBPlAJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhon_games7967,UC-9AUAwG02-4PxZDLHwqgwQ,Althentic manda salve mano,2020-11-11T14:14:43Z,2020-11-11T14:14:43Z,0,none,True,False,,0.07292743027210236,0.8577044606208801,0.0693681389093399,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugwr6_c46BP9NhjOWhZ4AaABAg,@gabrielneves1374,https://yt3.ggpht.com/ytc/AIdro_nz479YNM7eNfbmG5wbY7fsbbrx8mnznFqiexpRd7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielneves1374,UCPPXLpzEvYnTEYYk1kZqnbg,Oi Tetê amo seus vídeos da coração,2020-11-11T14:14:40Z,2020-11-11T14:14:40Z,1,none,True,False,,0.11771515756845474,0.7926263213157654,0.08965843170881271,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugwo5yn5aG6UnqGtkfp4AaABAg,@fogolleu5673,https://yt3.ggpht.com/uQXT5p0eNwtmBkP1IrBoztMAUO4b7T1WwmdqJS24iW11KmF7dC7st2BRgIFgtvlZNa1ZA-l2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fogolleu5673,UCM9a9NxbUhrxExS6bRku3Sg,Authentic choca o seu ovo de dragão do nether,2020-11-11T14:14:25Z,2020-11-11T14:14:25Z,0,none,True,False,,0.09080754220485687,0.8350996971130371,0.07409276813268661,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxjP0LFQnTiZZ8-lEN4AaABAg,@julia_uchiha2445,https://yt3.ggpht.com/IIb-JCy5pyK1f3uHBdId6GZjftU5lWwz3ttumTNZESk5n9pMKC58hTqkOUgJeRtG2eG38rpT2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julia_uchiha2445,UCpkY30wb3thtkk1NIvu2S4A,uhhhhhh isso é de agora?🤔,2020-11-11T14:13:44Z,2020-11-11T14:13:44Z,0,none,True,False,,0.08345039188861847,0.8670734763145447,0.04947619140148163,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwGPCHf5Gptq-2jqy14AaABAg,@michelisilva2788,https://yt3.ggpht.com/ytc/AIdro_kTn4GitcVKSPMaxJ_JjGqEcLPFZvnQLyub0LdKMv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelisilva2788,UC5tca17BmEYKnb-RC-Dg8pQ,diferente do edukof que so ganha você so perde,2020-11-11T14:13:44Z,2020-11-11T14:13:44Z,1,none,True,False,,0.11622828245162964,0.8259845972061157,0.05778708681464195,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwGPCHf5Gptq-2jqy14AaABAg.9FvX47YDxQQ9FvX8Xqa_sw,@michelisilva2788,https://yt3.ggpht.com/ytc/AIdro_kTn4GitcVKSPMaxJ_JjGqEcLPFZvnQLyub0LdKMv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelisilva2788,UC5tca17BmEYKnb-RC-Dg8pQ,e verdade,2020-11-11T14:14:20Z,2020-11-11T14:14:20Z,1,none,True,True,UgwGPCHf5Gptq-2jqy14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugy2FV_7LssM2w54F0l4AaABAg,@MYSTICKZINN,https://yt3.ggpht.com/a8UEnaJRj8cZj320v6jOaE1JxUYAi-crsaS3kELVVBQWisU8JoOZjnzj-LpuApH5acHFxhbm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MYSTICKZINN,UCDIhMajd8JXfDsZTYZ8x6FQ,Aposto que você tá assistindo vendo os comentários,2020-11-11T14:13:23Z,2020-11-11T14:13:23Z,2,none,True,False,,0.08430643379688263,0.8404062390327454,0.07528732717037201,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugz7PXnnnlzZPyGN3fl4AaABAg,@joaoluiz5529,https://yt3.ggpht.com/sSE6ZA0rDTnYkYLAbB1UqA5uWjwGp0mHfsok8WeOY7tG6rpX3bzKve1w0KPpA6u-WK31s39bTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoluiz5529,UCzMZeeb-zv-NMo6W8V1G5Lg,Minecraft policia e ladrão,2020-11-11T14:13:17Z,2020-11-11T14:13:17Z,0,none,True,False,,0.17963507771492004,0.6932662725448608,0.12709860503673553,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugyr7M9Sfh-kd15GEOp4AaABAg,@silvanaferreira6909,https://yt3.ggpht.com/ytc/AIdro_kMNSYNpGJc8rXaciZLo1seu85FCS-TMXFzgUEJbT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaferreira6909,UCskGKxPAx-9qYIzEZ5al-uA,Será que acabou a série não pfv 😭😭😭😭😭😭😭😭😭,2020-11-11T14:12:40Z,2020-11-11T14:12:40Z,1,none,True,False,,0.7490836977958679,0.2304338812828064,0.020482441410422325,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyC2Xyh8-NYrJRG2g94AaABAg,@matheusalonso104,https://yt3.ggpht.com/ytc/AIdro_kA96VtHrlPfI9eEtaoniY2rc1BeojyW0jDbhetUDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusalonso104,UCRdZxGfNs5NM4SY-JNwUt-g,F série de avatar,2020-11-11T14:12:34Z,2020-11-11T14:12:34Z,0,none,True,False,,0.1355053037405014,0.7393906116485596,0.12510409951210022,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxdN_vzQSdDhfad_oB4AaABAg,@guilhermeneves8018,https://yt3.ggpht.com/ytc/AIdro_nltQnuydqFhqhj0iZDiUjyThDKWs031WMYlh5LJZKIiXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeneves8018,UCEZ5uP5qKYZnt4yDf5UgbYg,e vila do ar e não do vento do vento e de naruto,2020-11-11T14:12:10Z,2020-11-11T14:12:10Z,0,none,True,False,,0.04772771894931793,0.8758673071861267,0.07640493661165237,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugz32VfWmDEqu9NcRhZ4AaABAg,@spondgames7114,https://yt3.ggpht.com/ytc/AIdro_k3oTFgk7GHD09dteuGCZM_dDX0bsNvGQrKR67eiXtIAso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spondgames7114,UC3Djm2M1aEFotQFSgA0YnYQ,7:50 TOMA ESSE SOCO FI,2020-11-11T14:12:04Z,2020-11-11T14:12:04Z,4,none,True,False,,0.0797535851597786,0.8521808981895447,0.06806545704603195,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugz32VfWmDEqu9NcRhZ4AaABAg.9FvWsvz0miW9Fw52BxoOUr,@igorsantos-cl4mk,https://yt3.ggpht.com/ytc/AIdro_ljL-mjvVKwm92nB4Fnc1r_tp_XOSOPLYaOeja0OYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorsantos-cl4mk,UCla5AJTmc-d35ThyxkQ5ITQ,https://www.youtube.com/watch?v=6Mv_JdOIx64,2020-11-11T19:28:02Z,2020-11-11T19:28:02Z,0,none,True,True,Ugz32VfWmDEqu9NcRhZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugzn-EpckZbIGT7UFvJ4AaABAg,@ZOEYP-K8e,https://yt3.ggpht.com/OVoc9v4OmEHu844M7a8WKoyBqpJjirHRU2vMVdeAd6CS3U7P-VV8kOnsxRvuZXXbfak0dTqN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZOEYP-K8e,UCfj399DVhvIeb3dk4IaO6Qg,Autentic faz video de murder no roblox pfv eu te inplori,2020-11-11T14:11:58Z,2020-11-11T14:11:58Z,0,none,True,False,,0.34990477561950684,0.6271877288818359,0.022907504811882973,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxRMoHBpqdH39V5qzl4AaABAg,@alisonroddiguez2073,https://yt3.ggpht.com/ytc/AIdro_mgf2dkLfj7lF6zcAOxKRogGRgMXGZeyGB0vktv3LFARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonroddiguez2073,UCAkHRkxdJQx8tReTK2b0JFg,Kkkkkkkk moribundo de rir,2020-11-11T14:11:57Z,2020-11-11T14:11:57Z,0,none,True,False,,0.1773519068956375,0.7449100613594055,0.07773803919553757,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugw8FFTK-kgtpDGtNCZ4AaABAg,@spondgames7114,https://yt3.ggpht.com/ytc/AIdro_k3oTFgk7GHD09dteuGCZM_dDX0bsNvGQrKR67eiXtIAso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spondgames7114,UC3Djm2M1aEFotQFSgA0YnYQ,"Kkkk,ficou muito bom",2020-11-11T14:11:06Z,2020-11-11T14:11:06Z,2,none,True,False,,0.09927959740161896,0.7856469750404358,0.11507348716259003,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwQoQhn2G5kKpAS6El4AaABAg,@lucasdeoliveira7859,https://yt3.ggpht.com/ytc/AIdro_nBgfhuALgeQ0-lLxSnj3NHHNsCzyaOw-Xm67vF54t5Upk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdeoliveira7859,UCN6dxs94gLUWjnB2Q8LN7uw,#aragua,2020-11-11T14:10:53Z,2020-11-11T14:10:53Z,0,none,True,False,,0.23433610796928406,0.6206755042076111,0.14498838782310486,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxyCemQQ3pcwBx3K054AaABAg,@Noelson200kg,https://yt3.ggpht.com/ytc/AIdro_krXeNS1ZaOgXDDjl9AT86xk7soEMGL8ZNO9LdB9hs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noelson200kg,UCjT2P6AWlzjwdTJW_BcyJaQ,Esse vídeo aconteceu fãs muito tempo já saiu no canal o spok há 4 episódios você lançou atrasado,2020-11-11T14:10:46Z,2020-11-11T14:10:46Z,1,none,True,False,,0.11448223143815994,0.8430141806602478,0.04250364750623703,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxTwkTRsRcJaSkKUBl4AaABAg,@BrixD_21,https://yt3.ggpht.com/AdB8Q7a5j8UWwWC7cr3mKRlXvjumE3YURpxwQizZV5HgEyQajMiQvI0szabtzp7ZcRa0UbBIPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrixD_21,UCkgz0VUvKvzoQK6xe0Vuz6A,Cheguei vuado e mesmo a sim já tá no 75 comentario MDS mais já kkkkkkkk salve tt,2020-11-11T14:10:45Z,2020-11-11T14:10:45Z,11,none,True,False,,0.12832707166671753,0.8326096534729004,0.03906334191560745,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxTwkTRsRcJaSkKUBl4AaABAg.9FvWjJFDaL19Fw53jkRpnq,@igorsantos-cl4mk,https://yt3.ggpht.com/ytc/AIdro_ljL-mjvVKwm92nB4Fnc1r_tp_XOSOPLYaOeja0OYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorsantos-cl4mk,UCla5AJTmc-d35ThyxkQ5ITQ,https://www.youtube.com/watch?v=6Mv_JdOIx64,2020-11-11T19:28:15Z,2020-11-11T19:28:15Z,0,none,True,True,UgxTwkTRsRcJaSkKUBl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxHej_GVJNdol6McwF4AaABAg,@endercreftgg9879,https://yt3.ggpht.com/ytc/AIdro_mT_RIJoNwyG26G3TpZQ-ujWvi2FI2jYUezODijBUUTLFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endercreftgg9879,UCtF6ilRfrux2mhbr06LjJ3Q,9 minutos aeeee manda salve pra mim 😛,2020-11-11T14:10:43Z,2020-11-11T14:10:43Z,3,none,True,False,,0.00701897032558918,0.5039831399917603,0.4889979064464569,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyRFw7k9l4VY9ehuqh4AaABAg,@alexandrosalvador3771,https://yt3.ggpht.com/ytc/AIdro_kVnBAHqddjgud3sesOxn7SirHh_B0Hm_XBETQi-en6bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrosalvador3771,UCJUe4MNhm6tzByikc4qPBVg,faz ep de 30 minutos,2020-11-11T14:10:42Z,2020-11-11T14:10:42Z,0,none,True,False,,0.10987228900194168,0.8106581568717957,0.07946955412626266,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugyb2Yovemk8l87Xi9x4AaABAg,@lucasdeoliveira7859,https://yt3.ggpht.com/ytc/AIdro_nBgfhuALgeQ0-lLxSnj3NHHNsCzyaOw-Xm67vF54t5Upk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdeoliveira7859,UCN6dxs94gLUWjnB2Q8LN7uw,#aragua,2020-11-11T14:10:40Z,2020-11-11T14:10:40Z,0,none,True,False,,0.23433610796928406,0.6206755042076111,0.14498838782310486,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugz6goKWt7PIdqbFjh14AaABAg,@pedrolucasalves1661,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolucasalves1661,UC8CmPsz4310taHWLDb5LnUA,Authentic faz um treinamento com IAGO,2020-11-11T14:10:35Z,2020-11-11T14:10:35Z,1,none,True,False,,0.05093611031770706,0.8666768074035645,0.08238710463047028,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyStFEFY6ZcfrrEfyF4AaABAg,@lucasdeoliveira7859,https://yt3.ggpht.com/ytc/AIdro_nBgfhuALgeQ0-lLxSnj3NHHNsCzyaOw-Xm67vF54t5Upk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdeoliveira7859,UCN6dxs94gLUWjnB2Q8LN7uw,#aragua,2020-11-11T14:10:30Z,2020-11-11T14:10:30Z,0,none,True,False,,0.23433610796928406,0.6206755042076111,0.14498838782310486,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugz-jVcpl5A4B5Pbed54AaABAg,@JoaoGabriel-tc3vj,https://yt3.ggpht.com/ytc/AIdro_k19DjkKIOFiekBaloQDjuOPdGVM4c_JRKkxELrig9Ty1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-tc3vj,UCd7gWa7hOBHXzvNP2Xz_pQg,"Tetê, pegar o pergaminho de raio",2020-11-11T14:10:26Z,2020-11-11T14:10:26Z,2,none,True,False,,0.06431668251752853,0.8399720788002014,0.09571122378110886,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwwoPY2PM8zDJY7gut4AaABAg,@alexandrecastro6744,https://yt3.ggpht.com/ytc/AIdro_mlgpQOV46Da2TJIse4oLVYEk-VAKOM6S5-cqCx4qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrecastro6744,UCFj0METe6wsDyeNG5Azjudg,Like 678 comentário 68 S2,2020-11-11T14:10:25Z,2020-11-11T14:10:41Z,0,none,True,False,,0.0307609923183918,0.9173237085342407,0.05191526189446449,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyeCTAqpD97MYo3w354AaABAg,@lunapvpvideo4341,https://yt3.ggpht.com/ytc/AIdro_nx5QZDutOEzyhRAZFrc_Ybi0uzbGChglXFr3w57-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunapvpvideo4341,UCnPnSPy_Kf8MzAm7lY1XBLQ,Oi Tetê mano eu assisto você desde que eu tinha seis anos eu não estou acompanhando muito bem mas eu tento acompanhar um pouco mas mesmo assim manda um salve para mim depois quando tu fizer outro vídeo eu gosto muito de você do Spok do Yago e do Cauê❤❤❤❤,2020-11-11T14:10:00Z,2020-11-11T14:10:00Z,1,none,True,False,,0.010940886102616787,0.4976167380809784,0.49144241213798523,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzaYZUlLg0H07JnQB54AaABAg,@marcyandrade6431,https://yt3.ggpht.com/ytc/AIdro_k6dZ8qjIXOC75Cb5XzOe9pFObre5T0UHUdD5_c8-n61CO_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcyandrade6431,UCNZFHn9gyIG_v8dc63dyLoA,Treina muito autheic,2020-11-11T14:09:58Z,2020-11-11T14:09:58Z,0,none,True,False,,0.15904642641544342,0.742428719997406,0.09852489084005356,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugys1PgPjFvgp-nCfft4AaABAg,@pedrosevero9509,https://yt3.ggpht.com/ytc/AIdro_k16OGoYDH04lIaB7FhoMppAqXomdvahAGSuzlX_iXPpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosevero9509,UCoofr0tziIA7L0gBw9L7vJQ,"Olá pessoal, venho humildemente pedir a AJUDA de vocês minha filha Helena de 3 anos possui câncer, LEUCEMIA, LLA, leucemia linfática aguda. Ela está em tratamento no hospital Clínicas de Porto Alegre e nós somos do interior do Rio Grande do Sul, Venâncio Aires.

Porém eu e minha esposa tivemos que se afastar do trabalho para cuidar dela. Qualquer ajuda é bem vinda, desde uma oração até um compartilhamento ou qualquer doação, até sua inscrição no canal dela nos ajuda. Somos imensamente gratos por qualquer AJUDA! Que Deus abençoe vocês e suas famílias. 

Conta poupança, 
Helena Severo CPF: 05414214093 
Caixa econômica Federal 
Ag: 0529
Conta: 013 106266-0 

BANCO DO BRASIL 
CONTA POUPANÇA 
CPF: 054142140-93
Ag: 672-6
Conta: 95770-4
Variação 51

Além disso existe a vaquinha online o picplay e os links dos veículos de comunicação da nossa região confirmando a veracidade das informações o nosso Facebook, Instagram, e o canal do YouTube da nossa princesa HELENA SEVERO. 

PORÉM O YOUTUBE NÃO NOS PERMITE COLOCAR LINKS DE VEÍCULOS DE COMUNICAÇÃO OU DA VAQUINHA OU PICPLAY.

Por gentileza acesse qualquer um desses canais para confirmar a veracidade das informações citada acima referente a doença da nossa princesa HELENA. 

Facebook Pedro Severo 
Facebook Samara Pereira
Página no Facebook Helena Severo 
Instagram Ps.severo

YouTube HELENA SEVERO

Qualquer dúvida é só chamar no Whatsapp 51 998639037

E desculpem por qualquer incômodo que esse comentário possa lhe causar.",2020-11-11T14:09:50Z,2020-11-11T14:09:50Z,20,none,True,False,,0.11456821113824844,0.8236491680145264,0.06178266555070877,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugys1PgPjFvgp-nCfft4AaABAg.9FvWcVUuoAk9FvWqXYySt7,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Hmm,2020-11-11T14:11:44Z,2020-11-11T14:11:44Z,1,none,True,True,Ugys1PgPjFvgp-nCfft4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugys1PgPjFvgp-nCfft4AaABAg.9FvWcVUuoAk9FvXDLQOFM8,@julia_uchiha2445,https://yt3.ggpht.com/IIb-JCy5pyK1f3uHBdId6GZjftU5lWwz3ttumTNZESk5n9pMKC58hTqkOUgJeRtG2eG38rpT2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julia_uchiha2445,UCpkY30wb3thtkk1NIvu2S4A,Simto muito,2020-11-11T14:14:59Z,2020-11-11T14:14:59Z,1,none,True,True,Ugys1PgPjFvgp-nCfft4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
