video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
cM-fzn_jfxE,UgxeJ7WxLpxqwjRHYNl4AaABAg,@samuyu,http://www.youtube.com/@samuyu,UCT5V2CkReUoduHOJqLzSQng,obrigado pela janta viniccius,2024-05-08 21:42:34+00:00,2024-05-08T21:42:34Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,UgwnBh4HMLNC-AxwKa54AaABAg,@analogicalz,http://www.youtube.com/@analogicalz,UCTt-_mGq78l30EdV1sYrB5w,"Vinicius, sabia que os tatus têm uma armadura de queratina que cobre grande parte do seu corpo, fornecendo proteção contra predadores e elementos naturais?",2024-05-08 21:42:34+00:00,2024-05-08T21:42:34Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugz862eg8hkKnVX9xfl4AaABAg,@AdilsinhoNunes,http://www.youtube.com/@AdilsinhoNunes,UCAmf2CRfOwlhMU9r3hgxwxQ,Finalmente msm o viniccios13 postou eu tava esperando essa melhor notificação 😱😱✌,2024-05-08 21:42:43+00:00,2024-05-08T21:42:43Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
cM-fzn_jfxE,Ugyb5BSQT4pRek_gTYl4AaABAg.A3Bi2V4TeSZA3BmBpxYfnU,@r.ii.n,http://www.youtube.com/@r.ii.n,UC0nysyKfLHcYr3S2wa_UkAg,Siiimmmmm!!!,2024-05-08 21:42:48+00:00,2024-05-08T21:42:48Z,0,none,True,True,Ugyb5BSQT4pRek_gTYl4AaABAg,https://yt3.ggpht.com/Z7w28D7gU2tvtoH6uJUmc3ecAmK5A5Kam4gh6I8VEttnBiuRphIAwmKbbQFWWgut3m66Qyl5DQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
cM-fzn_jfxE,UgwEj1mpoTNPZBTmL7p4AaABAg,@Napoleon13_fc,http://www.youtube.com/@Napoleon13_fc,UCmJCEJ3QHwVW0B6BlA7xUhQ,Finalmente episódio da melhor série do melhor YouTuber,2024-05-08 21:42:48+00:00,2024-05-08T21:42:48Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzRa2LafuYcLjGLMTV4AaABAg,@SorrisoGeek,http://www.youtube.com/@SorrisoGeek,UCIyT-fmegSel3xkv7ueOKQA,"celular é bom, mas custa meu rim kkkkkk",2024-05-08 21:42:50+00:00,2024-05-08T21:42:50Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,UgwBcJtb_TzaM-Vz0eB4AaABAg.A3Bi4gxKQb_A3BmE3shwOc,@aderlenedacruzelias7445,http://www.youtube.com/@aderlenedacruzelias7445,UC3bCjZojq-BFmlqNnvMTOgw,"oi ei mineeeeeeeeeeeeeeeeeeeeeeeeeee sou ofilho da aderlene e gostodo seu video e vi aquele que voçe explica tudo sobre o tal ""virus"" do tlancher eu amei.",2024-05-08 21:43:06+00:00,2024-05-08T21:43:06Z,3,none,True,True,UgwBcJtb_TzaM-Vz0eB4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
cM-fzn_jfxE,UgxVMXNdDG5H2p6pAB94AaABAg,@BatataAlejada,http://www.youtube.com/@BatataAlejada,UCnJguFdKLsAbwaE8T3RVhdA,FINALMETE EU POSSO ALMO... Jantar 0.o,2024-05-08 21:43:12+00:00,2024-05-08T21:43:12Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,UgzH9zCuGgDW7-vWLWl4AaABAg,@lucascreft5379,http://www.youtube.com/@lucascreft5379,UCKa7rqATgTzcsKj7eqCqI0w,Oba mais um vídeo do Vinícius 13 te adoro,2024-05-08 21:43:13+00:00,2024-05-08T21:43:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgyEYpuv-z3LdC6pedN4AaABAg,@SIBET1995,http://www.youtube.com/@SIBET1995,UC8ajfk4t1lzBzyUs72BVqhQ,"Ate q fim 🙏🙏🙏🙏
Saiu um vídeo",2024-05-08 21:43:22+00:00,2024-05-08T21:43:22Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
cM-fzn_jfxE,UgzCRgXGghni-sKksNZ4AaABAg,@Thzinm7,http://www.youtube.com/@Thzinm7,UCfp3lyzvNhKBSF_PR-QbW8w,"Tadinho do Napoleon, 2 meses já sem receber 😢",2024-05-08 21:43:22+00:00,2024-05-08T21:43:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugy03EXv7gfFMXc1ycl4AaABAg,@CauanSantos-sj7lm,http://www.youtube.com/@CauanSantos-sj7lm,UCAlFMf_N-5MHIs5e8UlfHDw,Olá Vini sou seu fã amo muito seu canal,2024-05-08 21:43:28+00:00,2024-05-08T21:43:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,UgxYpZpXa0i8H4KtWdR4AaABAg,@tetoantonio4127,http://www.youtube.com/@tetoantonio4127,UCovqnn6KaoNkX8amdIJ-pAA,Oxi vamos jantar ent ☝️🤓,2024-05-08 21:43:31+00:00,2024-05-08T21:43:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,Ugx_d5gkyTEABUcrfn94AaABAg,@uniaoquadrinhos,http://www.youtube.com/@uniaoquadrinhos,UCQ7jyOx01z8VFTighXjFD9Q,viniboy ta faltando 4 lobos hein kkkkkk,2024-05-08 21:43:34+00:00,2024-05-08T21:43:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,Ugw3P9927BLt2oeFiMR4AaABAg,@JSimplicioSS,http://www.youtube.com/@JSimplicioSS,UCdPfJaC02ZEq4g6Y8r1QDQw,Tá foda. Esses dias todos com fome sem almoço! Agora sim!,2024-05-08 21:43:43+00:00,2024-05-08T21:43:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
cM-fzn_jfxE,Ugxid6ZFMniKsnQRNfN4AaABAg,@nicolasmartins2756,http://www.youtube.com/@nicolasmartins2756,UCDubli2GoPkGkYObmcPaXLg,"Já tava com fome viniccius13, vê se não demora muito pro próximo",2024-05-08 21:43:50+00:00,2024-05-08T21:43:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
cM-fzn_jfxE,UgwgvRJ-5-xWi-ct4j54AaABAg,@Gleidson_R.S,http://www.youtube.com/@Gleidson_R.S,UCKG_VhE4Shuc9gfPEI1o6Ug,"Napoleon mestre da edição vei kakaakkakak
Um dos maiores motivos das minha gargalhadas é a edição dele akakak",2024-05-08 21:43:59+00:00,2024-05-08T21:43:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
cM-fzn_jfxE,UgzH9zCuGgDW7-vWLWl4AaABAg.A3BmEyyddoVA3BmKkepTLK,@BernardoSoares-fm6ty,http://www.youtube.com/@BernardoSoares-fm6ty,UC9XX8KSWkm9X6wlptU62NuA,tá bem 🙂,2024-05-08 21:44:01+00:00,2024-05-08T21:44:01Z,0,none,True,True,UgzH9zCuGgDW7-vWLWl4AaABAg,https://yt3.ggpht.com/PTBcSq0641Kxrosme0FAFn1gv5z-hHNKz-FRm6c-Vo4ltOpv42CFcA_Lr4m9QOsU8jBZCch4oSA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,UgwpVAEx2HKYuKsyn7x4AaABAg,@akose-gabriel,http://www.youtube.com/@akose-gabriel,UCglq6x3CiRZyGgCnaSW9i4A,Já podemo almoçar!,2024-05-08 21:44:03+00:00,2024-05-08T21:44:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,UgyQiVmNCarVyZlL09F4AaABAg,@v_6083,http://www.youtube.com/@v_6083,UCD2uWywSC2OGp2sJSux-sSw,"Deixou a gente três meses, sem vídeo novo",2024-05-08 21:44:11+00:00,2024-05-08T21:44:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
cM-fzn_jfxE,UgxiHPPxp51uGRHcyXx4AaABAg,@janderson1388,http://www.youtube.com/@janderson1388,UCvwsceAAyYnwJkJF3roxN5A,É tativis Viniccius,2024-05-08 21:44:17+00:00,2024-05-08T21:44:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,Ugxy0VQW1Fy4OwZK8tB4AaABAg,@JoaoPedro-rl7fk,http://www.youtube.com/@JoaoPedro-rl7fk,UCuyk4ZzVJSSiGUir5ZdxyRg,Os 2 meses de depressão acabaram,2024-05-08 21:44:18+00:00,2024-05-08T21:44:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgysDCThx-ImTVbkYuN4AaABAg,@MVPaulo,http://www.youtube.com/@MVPaulo,UC42Y3AYXCiRB3z3cND8oVAA,I L❤️VE CASA AUTOMÁTICA,2024-05-08 21:44:22+00:00,2024-05-08T21:44:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
cM-fzn_jfxE,Ugyb5BSQT4pRek_gTYl4AaABAg.A3Bi2V4TeSZA3BmNSPlgPr,@pennymoedinha9716,http://www.youtube.com/@pennymoedinha9716,UCQoOB1uk6J7nhcWGH4D4ahg,Ja tava desnutrido,2024-05-08 21:44:23+00:00,2024-05-08T21:44:23Z,0,none,True,True,Ugyb5BSQT4pRek_gTYl4AaABAg,https://yt3.ggpht.com/8r9lO3Nsmiqwu7uS1KuVLXYiGRISdqeW2r68QlRIjHH3MF65nXfvJkHv8Quw9h0gH7GBBck7=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgxTjUSbxgilk4NWRpt4AaABAg,@MAJR13HD,http://www.youtube.com/@MAJR13HD,UCjw8AE2MDVIzty7uxZ__RnQ,.,2024-05-08 21:44:39+00:00,2024-05-08T21:44:39Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
cM-fzn_jfxE,UgwD0Pnct4Cg7WfhDmN4AaABAg,@gustavocarmello,http://www.youtube.com/@gustavocarmello,UCEiwU6OWmmRQ0K5w16tnQuA,26:59 criativo chama o eimine,2024-05-08 21:44:44+00:00,2024-05-08T21:44:44Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
cM-fzn_jfxE,UgzJd-BAuj2timawHd94AaABAg,@lioisnotenough,http://www.youtube.com/@lioisnotenough,UCzrvV810FlISISMXPHjI6sw,vinição é o unico youtuber q vai conseguir me fazer assistir um anuncio inteiro,2024-05-08 21:44:46+00:00,2024-05-08T21:44:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,UgzxTAuNgpKdyVL9Ra94AaABAg,@secodgames2516,http://www.youtube.com/@secodgames2516,UCv0LBOuEH7W-sIDFt2s8r6A,"E pensar , que é o único canal de Minecraft que eu ainda vejo , e antigamente eu via tantos canais",2024-05-08 21:45:06+00:00,2024-05-08T21:45:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
cM-fzn_jfxE,UgxxbNssmUwi4iy3IkV4AaABAg,@ToonLidryng,http://www.youtube.com/@ToonLidryng,UCOkPArDDzLdcx_I8WvCf25w,364 e igual a 6+4+3=13,2024-05-08 21:45:16+00:00,2024-05-08T21:45:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,UgzPPBJQwlCzr5SaL8N4AaABAg,@Toranjaslayer,http://www.youtube.com/@Toranjaslayer,UCdAwdWPI_EiUajF3-Qvb4KA,finalmente terei uma noite feliz,2024-05-08 21:45:18+00:00,2024-05-08T21:45:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,UgwClsqKL6BXbjLsub14AaABAg,@teteufn,http://www.youtube.com/@teteufn,UCrhnLjdKuMwJWqRSOs6dTFA,que notificação boa 🎉,2024-05-08 21:45:28+00:00,2024-05-08T21:45:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,Ugw0gqt6RabDV0YSbaF4AaABAg,@Xchara1711,http://www.youtube.com/@Xchara1711,UCgpmd_k_5ETos_jt8b6cF_w,Obrigado pelo ep,2024-05-08 21:45:29+00:00,2024-05-08T21:45:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgwFbAmj6EXjKG657N14AaABAg,@heversonfs,http://www.youtube.com/@heversonfs,UC6FpZU5QMqENDrZRegM6jiQ,"Boa noite, meus consagrados, Obrigado vinicin por mais um vídeo maravilhoso, e obrigado Davizin por essa participação maravilhosa <3",2024-05-08 21:45:35+00:00,2024-05-08T21:45:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,Ugyb5BSQT4pRek_gTYl4AaABAg.A3Bi2V4TeSZA3BmXF7f-H8,@chavosoffRS,http://www.youtube.com/@chavosoffRS,UCRPLbM8YzAUJRkADxkCUwyw,Eu já tava me sentindo um africano de tanto esperar,2024-05-08 21:45:43+00:00,2024-05-08T21:45:43Z,0,none,True,True,Ugyb5BSQT4pRek_gTYl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
cM-fzn_jfxE,UgxUpdCIJImyFpUdAZV4AaABAg,@nicolasmartins2756,http://www.youtube.com/@nicolasmartins2756,UCDubli2GoPkGkYObmcPaXLg,2:08 eu vivi para ver o vinni jogando free fire,2024-05-08 21:45:46+00:00,2024-05-08T21:45:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,UgxAGYLHSKOQmtqlfFN4AaABAg,@Gleidson_R.S,http://www.youtube.com/@Gleidson_R.S,UCKG_VhE4Shuc9gfPEI1o6Ug,"10:33
Eu falei ""é"" junto kakakakakak",2024-05-08 21:45:47+00:00,2024-05-08T21:46:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,Ugz1Uz3NUilokRL5FsR4AaABAg,@BrunoCamilo-tb7mr,http://www.youtube.com/@BrunoCamilo-tb7mr,UCjkc7ehwebC88hi73jSNOEw,pd demorar pra fazer videos mas os videos tem q ficar grande hein,2024-05-08 21:45:57+00:00,2024-05-08T21:45:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,Ugxa2CIdOKdGI6s7AXV4AaABAg,@BernardoSoares-fm6ty,http://www.youtube.com/@BernardoSoares-fm6ty,UC9XX8KSWkm9X6wlptU62NuA,viniccius vou fazer 14 anos tenho 13  😭😭😭,2024-05-08 21:45:58+00:00,2024-05-08T21:45:58Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgwwSJx1Njnjk7YQ-154AaABAg,@dogsieen-lo7jb,http://www.youtube.com/@dogsieen-lo7jb,UCPo1oWW6ucC-Y2HHTWHStpg,27:04 mano Vinicius 13 fiquei com medo disso ainda bem que era um mundo extra,2024-05-08 21:45:59+00:00,2024-05-08T21:45:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgxhCgBH_Ej-YdZlt2Z4AaABAg,@Gabrielbloco2010,http://www.youtube.com/@Gabrielbloco2010,UCl2Uf0tCvIgyRm3_Dh_R8lQ,Agora posso dormir relaxado 😊,2024-05-08 21:46:01+00:00,2024-05-08T21:46:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,Ugyq2e7yQNn6B0bCBX14AaABAg,@danillobarcelos6225,http://www.youtube.com/@danillobarcelos6225,UCP86LlEGFszq_SD7GH1PCNg,Nunca estive tão animado com uma nova atualização do mine como agora!,2024-05-08 21:46:07+00:00,2024-05-08T21:46:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,UgwBcJtb_TzaM-Vz0eB4AaABAg.A3Bi4gxKQb_A3Bm_UBco5W,@ToonLidryng,http://www.youtube.com/@ToonLidryng,UCOkPArDDzLdcx_I8WvCf25w,MARATONA CRIATIVO VINICCIUS 13 SERA EXPORTO,2024-05-08 21:46:10+00:00,2024-05-08T21:46:10Z,0,none,True,True,UgwBcJtb_TzaM-Vz0eB4AaABAg,https://yt3.ggpht.com/qkUqy7wEI4_oT_OG3WAd8S2k9zNixQi67pzXeUEXsoXlUtLPTNik1nxYe2ks6H5_tMZT7iTB7pE=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,UgwARk-p4Y-Q_HK4mUF4AaABAg,@Jvmarlon,http://www.youtube.com/@Jvmarlon,UCYKHTkKEZc3FGt0nUMcXSjg,Finalmente estou almoçando 😢😭🙏,2024-05-08 21:46:11+00:00,2024-05-08T21:46:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgygFLt3upQTP7U2zEJ4AaABAg,@Anacarolinakelrois,http://www.youtube.com/@Anacarolinakelrois,UCeeARMS9v9UqJmAZDbz3AtQ,Ja pode almoçar família,2024-05-08 21:46:15+00:00,2024-05-08T21:46:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
cM-fzn_jfxE,UgwbNnQUCP9N2LHT3CV4AaABAg,@tetoantonio4127,http://www.youtube.com/@tetoantonio4127,UCovqnn6KaoNkX8amdIJ-pAA,Tatu do bão?,2024-05-08 21:46:20+00:00,2024-05-08T21:46:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
cM-fzn_jfxE,UgyqF6DNHKM33GaakDt4AaABAg,@TEXUGOMAPA,http://www.youtube.com/@TEXUGOMAPA,UC-Glht9kfQb8sl1aHhTf79g,"No último vídeo tava com picareta de ferro, agora já estou com diamante",2024-05-08 21:46:21+00:00,2024-05-08T21:46:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,Ugz5MV70UT93-m6Ui4B4AaABAg.A3BiYuH8gjmA3Bmarm37SX,@Dolinho07,http://www.youtube.com/@Dolinho07,UCVnu5RJuVPGlbMZtwy9c1GQ,"@@Sr_Kaii eu fui escrever ""vinde"" nesse meu primeiro comentário e meu corretor corrigiu pra ""vindo""",2024-05-08 21:46:21+00:00,2024-05-08T21:46:21Z,1,none,True,True,Ugz5MV70UT93-m6Ui4B4AaABAg,https://yt3.ggpht.com/usCML4sn1InC5zzUVRZ6za0FzZcG3igiVQs4d-ifVSQJeELSEcSAc-JC-1XLic7H2E6aivllxLQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugw1Dds8DGx3xaHUOwp4AaABAg,@nichuplays1237,http://www.youtube.com/@nichuplays1237,UCIYibBLRI1wZr9soZMyyErw,Eu tava com fome,2024-05-08 21:46:24+00:00,2024-05-08T21:46:24Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,UgxyYpmZ-HT1QfQjo454AaABAg,@paozinhok.p.k,http://www.youtube.com/@paozinhok.p.k,UCXkRpTsPy-vHpFFtiBqbldA,"Vendo na escola, né",2024-05-08 21:46:31+00:00,2024-05-08T21:46:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
cM-fzn_jfxE,UgxhKnRoKGQHHcjqbV54AaABAg,@tk9370,http://www.youtube.com/@tk9370,UCmfGt5_zKACnLNSKmYweMfg,Incrível como desde os 13 anos é legal assistir o vinição estou com 18 e nunca perde a graça,2024-05-08 21:46:41+00:00,2024-05-08T21:46:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,Ugyn247kfqTG2T4PD-F4AaABAg,@gerlanalves9283,http://www.youtube.com/@gerlanalves9283,UCBVn1zetER9KKBG1ruXIA7w,"Vou ter que assistir um minuto por almoço, pra quando ele postar de novo eu não ter morrido de fome😢",2024-05-08 21:46:44+00:00,2024-05-08T21:46:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,Ugz7fQ0nAbOz9EWWVD54AaABAg,@willvulgoparappa,http://www.youtube.com/@willvulgoparappa,UCEXLQsyoBj5WLe9KG0r6Mvw,Como explorar um ser vivo selvagem para mão-de-obra:,2024-05-08 21:46:54+00:00,2024-05-08T21:46:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,UgziopYi7zDY0n5pYjx4AaABAg,@Mortal-ur8np,http://www.youtube.com/@Mortal-ur8np,UCVPwCE9Q4NZF3WSsxe_Xnyg,Ainda tô esperando a farm de camelo,2024-05-08 21:47:13+00:00,2024-05-08T21:47:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
cM-fzn_jfxE,Ugw6cHP1pJZ2AE_ElCZ4AaABAg,@Toshi1kytb,http://www.youtube.com/@Toshi1kytb,UC4CO7nFsooQBmsRx1Rpfzbw,"Ué, tatu, lobo e o escambau nao era da 1.21? Pq a mojang lançou na ""1.20.6""?",2024-05-08 21:47:20+00:00,2024-05-08T21:47:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
cM-fzn_jfxE,Ugy7FL_ltwiVXnHyn5t4AaABAg,@Meowsung8487,http://www.youtube.com/@Meowsung8487,UClY244mfV9t5iuBs-9tnUbg,O baiano voltou!,2024-05-08 21:47:32+00:00,2024-05-08T21:47:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
cM-fzn_jfxE,Ugy5d_VGAWZGprKUhrF4AaABAg,@nutela_ebaum3199,http://www.youtube.com/@nutela_ebaum3199,UCxZtTS37R47YOSwxkVPkjjA,Meu wifi voltou so pra ver essa dlc de video ❤,2024-05-08 21:47:37+00:00,2024-05-08T21:47:37Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
cM-fzn_jfxE,Ugzd6C8UIzMyz-ZBoCd4AaABAg,@A11V1R15,http://www.youtube.com/@A11V1R15,UCWKlZiDRNc2uafjjpXdvqVg,"Bem que podia ter colocado o Chunk Loader do lado da máquina do pacífico pra ficar igual como estava antes, pegando só os chunks do lado que antes ficava dentro dos spawn chunks.",2024-05-08 21:47:40+00:00,2024-05-08T21:47:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,UgxGRx3K8JTt-0BsLeJ4AaABAg,@GAGameplay,http://www.youtube.com/@GAGameplay,UCJ2AkO7mVAqHqjvnZ8eQdWQ,Esse chunck loader funciona na bedrock?,2024-05-08 21:47:45+00:00,2024-05-08T21:47:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
cM-fzn_jfxE,Ugy86zlE6mxyaxB3Aad4AaABAg,@RubensMarques-tg2gp,http://www.youtube.com/@RubensMarques-tg2gp,UCF0MPW3NVzuucSxUJzF0KoQ,Vinicius 13 eu so seu fã 1,2024-05-08 21:47:47+00:00,2024-05-08T21:47:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,UgwwW94wNutE_qK9lpB4AaABAg,@MarceloGondaStangler,http://www.youtube.com/@MarceloGondaStangler,UCvGUQDYrmxuw5-BRBmb4oUQ,Vídeo longo!!!!!!,2024-05-08 21:47:51+00:00,2024-05-08T21:47:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
cM-fzn_jfxE,UgzoBrSu0lJWCfqj5yN4AaABAg.A3BlFX9Jd87A3BmmWpoZxB,@MenDiggo_Dark,http://www.youtube.com/@MenDiggo_Dark,UCJJnAvzqHLDifRJdRuO1eGA,"​@@viniccius13 Quero aqui deixar minha crítica sobre esse episódio 😅 
Tantos lobos mas não ouve nenhuma morte do Davi 😢, fica a dica para o próximo vídeo ter 2 mortes dele 😂😂",2024-05-08 21:47:57+00:00,2024-05-08T21:47:57Z,106,none,True,True,UgzoBrSu0lJWCfqj5yN4AaABAg,https://yt3.ggpht.com/M0NpNRo82uuvZpLv7m1Wrh8YXESo6zBWCTtv4zVEi7iux_2-rdVIHyXz6ZSxyvTtynxcFazD=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,Ugy-Z6vuigUBoKkzWaB4AaABAg,@journey_rapzx,http://www.youtube.com/@journey_rapzx,UCxiAj31UQFBEpb91PNpPcKA,Churrasco anoite+casa automático = perfeição 🤌🤌🤌,2024-05-08 21:48:00+00:00,2024-05-08T21:48:00Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,UgyGprwr6zqimCkPdbt4AaABAg,@Tartaender,http://www.youtube.com/@Tartaender,UCJqHt00GJCuwbW2a2_0_a_w,Olha só quem estava sumido,2024-05-08 21:48:10+00:00,2024-05-08T21:48:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
