video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdb9uhFcsrCzu_,@Horizonte-i7t,https://yt3.ggpht.com/bg_cKCFCln3KKkM34wmBe3VzZ589yKMbwcMP7Lgtel6soVrRfVFuXieUNcX_qBcmqCp4TkxbJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Horizonte-i7t,UCZ373RCEXcUhGihN-J8cQ2w,Eu nunca antes dive,2023-09-15T23:10:32Z,2023-09-15T23:10:31Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdb9ulnR7E5qio,@isabellirodrigues5349,https://yt3.ggpht.com/ytc/AIdro_l9cDuryXW-7wIR5zidEpjRFeXfN4MuhyRqgbdWNR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellirodrigues5349,UC2_b28udL316iAFlFLV3UFQ,Eu tava torcendo pra vc 🥺😊,2023-09-17T17:31:35Z,2023-09-17T17:31:34Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdb9xZPBmwRbt7,@edson-o8p,https://yt3.ggpht.com/ytc/AIdro_mSjOlOdqF-55icmLzX2CqdBTE1iLswKZt8FwAL9n5EHDNGql4WQQZD30uJuvK4MyIISA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edson-o8p,UCcCvsYV5gKgosMQ2Tm60Vjg,Foi legal,2023-11-26T02:15:06Z,2023-11-26T02:15:06Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdb9xaj6GV7NdC,@gabrielpaz9671,https://yt3.ggpht.com/ytc/AIdro_mW0HX8nY-Aegy1UXDgfTB3j4snP03S3Xy5MBGZkW1hUbbYoGKtw-0B2eroA56mHZ8mFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpaz9671,UCIr48B1cPl8lSgVvpSprJeA,Quase perdeu😊,2023-11-26T23:56:19Z,2023-11-26T23:56:19Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdb9xvPYd_00Wf,@StarGamers02,https://yt3.ggpht.com/LBF_6WoJROXcXd5s0JRTd7eX0tfwzgSTFa0SLmTUoQ2veS0Jcc2Azyq0Hqbe_WWuLy92-4TQ5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StarGamers02,UCcDO6FgHV54ToG3aUd5qRjQ,tava torcendo para vc sou seu fan no inicio eu vi que vc tinha cara de ganhar parabens deus te abençoe + 1 iscrito,2023-12-05T00:40:45Z,2023-12-05T00:40:45Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdb9yHG5PYvqW8,@eueasloucurascomminhaprima,https://yt3.ggpht.com/3nymel7_DRRn90_Gv-2dxzdP_PixmdEMdiWUFEDK1lDVyQc3p8TGk0ZPO3c4M_aoo-f0zYT8EUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eueasloucurascomminhaprima,UCl1gqaZKySKxsUgM-TENHNg,"​@lobogameryt9353 mano vc comenta isso em todos os videos

E vc tem 3k e eu tenho 25 nem seo",2023-12-13T21:40:38Z,2023-12-13T21:40:38Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdb9zb7Saz_6_Z,@calebesilva-w6y,https://yt3.ggpht.com/HVOb-syfT8QqotZgVytuE45I0nwuouTd4WQxu26c_g2L04YyYUIBTnNxyF1Na6uPoGncHJqdQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calebesilva-w6y,UCidbfuMISDwsL8RxULcUxBw,AINDA BEM QUE VC PASSOU  TAVA TORCENDO PARA VC PASSAR,2024-01-15T20:40:36Z,2024-01-15T20:40:36Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdbA-lrAnBFwTI,@DanieldoNascimento-zu9jo,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanieldoNascimento-zu9jo,UCQDp770a3fHiZoOuvBSHxWw,Iuhjn 4:55 4:58 😂hgv,2024-02-13T21:12:40Z,2024-02-13T21:12:40Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxk10xX9Q_Epopaddl4AaABAg.9bTFl0ilqdbA10WAazCz-a,@arthurnogueiragoncalTV,https://yt3.ggpht.com/dn2DGT9eeZuCckEUS_gDMz77WyNZ60gwi5Sb0dAIvAikaN1dxldg4YqBAIHrKlLEJDWOl03GDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurnogueiragoncalTV,UCQPP2cCu8Z3b10oogVFybmQ,"bbn
]]",2024-03-15T19:39:39Z,2024-03-15T19:39:39Z,0,none,True,True,Ugxk10xX9Q_Epopaddl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxClIRcBG-nkG1obmh4AaABAg,@0um_designer,https://yt3.ggpht.com/vqIjqKgZStSSCNJPBBfy_sYIkeaajRv_g02dPqhf4AJBl6Q2UdHnNO3M-YYBJbYG1lrJtkxks4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0um_designer,UCZGyaM6UqU8hFyXrXuPqkEg,Anotem isso ai será ele o msbeast br?????,2022-05-25T21:26:24Z,2022-05-25T21:26:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugz6mDXXsNjYekaMbSB4AaABAg,@daninightplay,https://yt3.ggpht.com/NpLeA6Cmja7nslkqU7-RZb0uIfzQYRJL27D4SitlhF3EPQcpO1XzYbOMiOwj4mudylBPtzxHSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daninightplay,UCjKHVVQm3PP6Teae-xm1VIA,vc  sempre alecra meu dia,2022-05-25T21:26:07Z,2022-05-25T21:26:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugz6mDXXsNjYekaMbSB4AaABAg.9bTFi0PWnjP9nykNAsOm_9,@luizmigueldp,https://yt3.ggpht.com/bvqMrhHBiwwepQWdhRhdtFhnkI2cs4b8IEUtqfkTQ7shYDdyHVPs1aNRNVGrAvWzZ2qeabq1YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizmigueldp,UCber_gV_BQS6pdHuEogHEiw,é alegra não alecra,2023-04-01T18:35:11Z,2023-04-01T18:35:11Z,0,none,True,True,Ugz6mDXXsNjYekaMbSB4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxI98Q-7IXxXo7-TVN4AaABAg,@leejustino2171,https://yt3.ggpht.com/ytc/AIdro_n9yfp3CUNAGujt8hqvnKwy6xibiLQeuKUmmjYLJ5dfGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leejustino2171,UCUAnF-GT1WXzAg54AD1TFwA,Geleia cade os vídeos de criative squad,2022-05-25T21:25:37Z,2022-05-25T21:25:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxI98Q-7IXxXo7-TVN4AaABAg.9bTFeLiS6nS9bTFiEU1LFH,@klplayer3484,https://yt3.ggpht.com/ytc/AIdro_l42g7yfd33AsxQQYTX1z9I-NYkexW57ZaSn3wmUj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klplayer3484,UCC5Y0Pzy0nWeJ-C1LvOHs5A,Queria muito também,2022-05-25T21:26:09Z,2022-05-25T21:26:09Z,0,none,True,True,UgxI98Q-7IXxXo7-TVN4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwZsTESe76D7ewI7VN4AaABAg,@sarturs7840,https://yt3.ggpht.com/ytc/AIdro_k6OjMYzTKl5pu0T7a2RdVFdvMgghLKWsTruYZwpTip6kY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarturs7840,UCbd_qBVlzS--21Kt9s4OAwA,Felozin o que tinha tudo pra ser eliminado mais ganhou kk começou atrasado mais ganhou por humildade kk,2022-05-25T21:25:17Z,2022-05-25T21:25:44Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyIKDCvUVEd9gM4kqx4AaABAg,@Anonimo23469,https://yt3.ggpht.com/d0yp2bSWnojg1seXXtzW-7XWLwiRtYNwbdaWTqUrR6Rd8NiAAH6o24Tqjqhe_-KjNeO9-FLdcPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anonimo23469,UC2KvL0lCtQesK_gYoBqryPg,Hay,2022-05-25T21:25:05Z,2022-05-25T21:25:05Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyIKDCvUVEd9gM4kqx4AaABAg.9bTFaOfq8u29bTFhiOFSug,@Anonimo23469,https://yt3.ggpht.com/d0yp2bSWnojg1seXXtzW-7XWLwiRtYNwbdaWTqUrR6Rd8NiAAH6o24Tqjqhe_-KjNeO9-FLdcPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anonimo23469,UC2KvL0lCtQesK_gYoBqryPg,Olá tomem todo cuidado com migo,2022-05-25T21:26:05Z,2022-05-25T21:26:05Z,1,none,True,True,UgyIKDCvUVEd9gM4kqx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxWeRqoM3uBuEsrsEt4AaABAg,@vinizzks_01,https://yt3.ggpht.com/qKrPz682nB5oOWDB4_2MPK9OlsI5vwQ1IylqwI5jqOKdQz2AV2V0tlkDGcCp0ZAtdlgS71Rm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinizzks_01,UCV8mOW49dugfuyCDN8VUx9A,Geleia o melhor jogador de minecraft,2022-05-25T21:24:25Z,2022-05-25T21:24:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxZRWvQOGRIkTEJ2Ah4AaABAg,@camilinha7385,https://yt3.ggpht.com/iIIFAwqO5GkFWPUj-XrFKVR8glm8NplyVAVcbiNbBDQwnDw4Ke6gKKCit9SOKGrC2pFVzbLtIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilinha7385,UCKwLb0U3Tc8YB2by-RI5ASQ,Nossa nem eu ia saber escapar,2022-05-25T21:24:03Z,2022-05-25T21:24:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyQU2nye6HD5XDBEul4AaABAg,@poladocosmico,https://yt3.ggpht.com/CWV5fYTeEA3oWqUAzp85RR05Im0Gmi1DFAlybLTaAhzLqys1nBe0pU5Qx0hingbxsOkL0BP2lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poladocosmico,UCuzktGLKYz21iFcYYp8Mc3Q,Belo vídeo de superação kjkk ele estava em último e no final ganhou v: nunca desistam crianças 🤣,2022-05-25T21:24:00Z,2022-05-25T21:24:00Z,73,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyQU2nye6HD5XDBEul4AaABAg.9bTFTT06kbgA2SlwhTOtSd,@AntoniodeSouzaFerreira-d2n,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntoniodeSouzaFerreira-d2n,UCJlRu3dgmJ18zcwNzmHDisA,kkkk vdd,2024-04-20T15:36:17Z,2024-04-20T15:36:17Z,0,none,True,True,UgyQU2nye6HD5XDBEul4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzVhChHvE8NkDIsk3F4AaABAg,@alessandracarvalho5815,https://yt3.ggpht.com/ytc/AIdro_kCVbH7YIy1DAiiQVYYod-SQHstbRWR0vPSIjR7NFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandracarvalho5815,UC8zejhGlHtzUvKKBOo1-Gew,Geleia faz um parkour impossível vários desafios daí daí vai ter uma parte do parkour que é de 6 blocos mas não de uma parte do 6 blocos é impossível pular daí coloca barreira daí coloca o Marcelo para fazer todos os desafios daí faz coisa tão risadas que nem faz muitos para conseguir passar das coisas,2022-05-25T21:23:55Z,2022-05-25T21:23:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzSnNxAqT8pwdK3lcx4AaABAg,@leon-rb2ib,https://yt3.ggpht.com/j4wa5_FcfsCvuu6k7x_rvWLuT2zeTSDb_RqTNJv0piGHABrVRf7BlYH2gJ56wB0ZUV707F5tkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leon-rb2ib,UCvt6KX57fZTVdNfH8HAZkLw,VAI SER DIFICIO,2022-05-25T21:23:47Z,2022-05-25T21:23:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugyh83m-UjokxwiqVXl4AaABAg,@jacsongomes8738,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacsongomes8738,UCCmAXXt8lHnR8ixAKO5SXVQ,Gostei muito bão gostei gostei legal,2022-05-25T21:23:40Z,2022-05-25T21:23:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugykrwfg5Tzg2iUZ9wh4AaABAg,@Nundo_ofc,https://yt3.ggpht.com/kf8usvnEOcyvxebqYjAxSUDcW7wm0MgkQ4RII1r1VmKWVnb2fuEJVaj2lbIUfpZkVfGV2XxiUs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nundo_ofc,UCk5so1qaxFjaRgyuQ4nNEog,No próximo faz o bloxCraft e é para os seus amigos zerarem o jogo tá bom geleia,2022-05-25T21:23:21Z,2022-05-25T21:23:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugz8RakTfjeUA2oLLnN4AaABAg,@sanessh2890,https://yt3.ggpht.com/fLRdrDE83jMdGzEXWYp-_trMs8P-4y31Cm-RBTnrJwOaNZ_YIquIQi8WYF2FiRfxKc7nW_jt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sanessh2890,UC3bHQc8UFEkM9Stim0MYjCw,Final mente um youtuber acertou o dono do game e foi o geleia,2022-05-25T21:23:20Z,2022-05-25T21:23:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyRl0Bdt2BhCwC4C-l4AaABAg,@liviacarvalhodasilva6912,https://yt3.ggpht.com/ytc/AIdro_kckeLV0JhjYOGQ_gNBO3BqbiHpSYXHrxnsEpdbUct_Jyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviacarvalhodasilva6912,UCL5V8zKToz4h1cXvC9wAKnA,O geleia sabe que você é muito legal na moral você assistiu até o final uau geleia eu amo os seus vídeos de verdade você é o melhor jogador do mundo do Minecraft meu Youtuber favorito o drem brasileiro,2022-05-25T21:23:04Z,2022-05-25T21:23:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw8t1_pZmGrl0jXeiN4AaABAg,@Dkelvin08oficial,https://yt3.ggpht.com/eX9zv890bmXtZP9DhMOZkq75ovqLv86oaf1t2en-1Er7yuPQYn8TKgr_Irms9ooXUVGaorO1hk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dkelvin08oficial,UCjpe4zsGLJXhlf9aj0v-Tww,O geleia é rico,2022-05-25T21:22:48Z,2022-05-25T21:22:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugwa5Owj3iXCMuhuT7l4AaABAg,@tereza35,https://yt3.ggpht.com/zwegMdjALP6XWuNReD-8T3hBg3rAFtEBVgBuXrt_Do-h5p3ZsuShYyCdPuk-Aj1HCBNTmrBm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tereza35,UCchswzybnyqBC72SLV5D6vA,Geleia é show de bola 😁🍧,2022-05-25T21:22:11Z,2022-05-25T21:22:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzyGoHKYwsx_0wmw114AaABAg,@JuanGamerplaysyoutuber,https://yt3.ggpht.com/6BgwaUNQqjjpP0zGCw_XmXlNvJ4jInDq4_6Lz_tX2-gw6_FPNZS4raRf9-rzGTNK2SNhE-zo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuanGamerplaysyoutuber,UCXsYc0-jQUYknL9cUDHicLA,WTFK AMIGO,2022-05-25T21:21:02Z,2022-05-25T21:21:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx4AHjSzcqdjR31RF94AaABAg,@Gaibaruu_Jp,https://yt3.ggpht.com/YJgr6p4uy1hLeksZyMVfTu0b8-79gUKwc2pPaLgBUUyuy5HuQoHl4paJihlyQMJVU0K0npcA1Mo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gaibaruu_Jp,UCc4Y7vgULJDEi19Wf7V5-vw,Caraca eu tk torcendo pro ferozin des do início não sei se ele ganhou ainda tô vendo,2022-05-25T21:20:53Z,2022-05-25T21:20:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwgtFo4W7BfMu6H4bx4AaABAg,@cibeletilheri883,https://yt3.ggpht.com/I5_IgHqSnGnUnDxahWz14b_A1aQZcZ4bhaRbHvqCRZlrk6rrS4OUza2HOcHlB2AgfmE7ie1sUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cibeletilheri883,UCkYDpUtUmSSMlSHd9gCodNg,Primeiro,2022-05-25T21:20:26Z,2022-05-25T21:20:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxx2XT2Zyier2RgBGx4AaABAg,@Luk1385,https://yt3.ggpht.com/DmgmOqu55LE9D8Z9vuAp1Z5wr-gUhMrkI2LYSJKvNwsM4VPAwK-iPpONRFRKQC3VbHDAufC-fHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luk1385,UCepf-Fhz8LtFt4NgYMxJ1-A,Oi,2022-05-25T21:19:45Z,2022-05-25T21:19:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw8nLDSBd6yXrb-EOJ4AaABAg,@miqueiasdossantoslopes247,https://yt3.ggpht.com/YbHYQNOTqd5YGq-p2cDtUvWZUl1sLhTNMN-87Cv1TcJ1mlxK74IkBKeISz1jpiTdpGiIpWNEhCI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miqueiasdossantoslopes247,UCds-B6v95Ui02JdhmacOjPA,Manda salve,2022-05-25T21:18:29Z,2022-05-25T21:18:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzcazDps5tYIWDa8oJ4AaABAg,@GDsolXD,https://yt3.ggpht.com/eiymSNsAxTCsu8fpcUqPxAx8rIewGuJzf8-pOzKrLgL1i06HerNtmx7yeQQDgJfFgH79nWXepA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GDsolXD,UCjyen1dp0TrAn0RQ9G5tCHQ,Convidou Até o zFatz Pra jogar :),2022-05-25T21:17:22Z,2022-05-25T21:17:22Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzcazDps5tYIWDa8oJ4AaABAg.9bTEhqe9O_k9cOSbhimfE3,@dudu1331,https://yt3.ggpht.com/ytc/AIdro_kN2hRT7g4Q8Q3CF4CSf6uLue8TPm73AjDQzDt7ciqybFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudu1331,UChjdDR6Ch0QirB0mmSsfuNA,Oq eu to pensando até agr é que eu achava que ele era gringo,2022-06-17T21:14:03Z,2022-06-17T21:14:03Z,2,none,True,True,UgzcazDps5tYIWDa8oJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzcazDps5tYIWDa8oJ4AaABAg.9bTEhqe9O_k9cOT0fT7wED,@GDsolXD,https://yt3.ggpht.com/eiymSNsAxTCsu8fpcUqPxAx8rIewGuJzf8-pOzKrLgL1i06HerNtmx7yeQQDgJfFgH79nWXepA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GDsolXD,UCjyen1dp0TrAn0RQ9G5tCHQ,"@@dudu1331 Eu tbm achei cara, impressionante!",2022-06-17T21:17:35Z,2022-06-17T21:17:35Z,1,none,True,True,UgzcazDps5tYIWDa8oJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxgFybLjAXasHJj3ul4AaABAg,@b3ddyks,https://yt3.ggpht.com/2VrOG_Q18WUrp8v2dd5dogx3n0LxYGuPDPuCqZ0DLTJzebnk1LqrgtDdCiHUmPhgeuNehN7jiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@b3ddyks,UCdjeJeg6zyZzPbr_DGEXg6g,geleia eu sou super fã seu mais para de botar spoiler do final 0:45,2022-05-25T21:17:09Z,2022-05-25T21:30:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzZdOyTnV9sIUNPYyV4AaABAg,@GAARA00x,https://yt3.ggpht.com/ps-ZBUHKKx5LQcN8lM3VBhHErbnGx57vb1gniWG8NTm8vwCtYMKt_RbhWzUKFEZXhdbrUSTVLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GAARA00x,UCFQSc9s7iY6NdwUmlMXAz2A,Oi geleia,2022-05-25T21:16:45Z,2022-05-25T21:16:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzJ6wfkE5QSPr9ojZF4AaABAg,@Mtzinnps,https://yt3.ggpht.com/Q_bFIC6CLmX7NIcUQFzUMv5E0L2PYGjHDYnngaYSu0mu8CTMy5ydKm_x_-gckZoEPomj7Vk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mtzinnps,UCP7bs3SwhUoajxhFWdeEGYg,Oi geleia,2022-05-25T21:16:33Z,2022-05-25T21:16:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzPmy3MdlbCMeCpEXN4AaABAg,@amandabombom5568,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandabombom5568,UCh8tLeKGvSeSZ_pCD5PoBEw,Alguém me acende porque hoje ela está com olho vermelho vídeo todo e eu só consigo anotar agora que ele tá mostrando a cara um pouquinho mais perto,2022-05-25T21:16:08Z,2022-05-25T21:16:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzvS0v1tx3KekEBUbh4AaABAg,@isabellaluizadickdornelles5203,https://yt3.ggpht.com/lBv1YqhawwjdpVzzcNjUn_Q_dVZQe5yKooA8RkGXDEmUsZdo_9c6Kmq_JTIZeIM1CQTM0QsnCww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellaluizadickdornelles5203,UCMQlmb4cEsBbFc4j4YHmzog,Oi,2022-05-25T21:15:29Z,2022-05-25T21:15:29Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzqvZkdWSCLda3A5Xl4AaABAg,@valderesbarros9166,https://yt3.ggpht.com/ytc/AIdro_ml4Hgum0od7cqqXmoC3K0hmD4vWeFDW74O6w64uUi-LJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valderesbarros9166,UCm9xVed74wot1KfrHUX36Eg,O GELEIA É OMELHOR JOGADOR DE MANICRAFT PRA MIM ELE FAZ UNS VIDEO Q NIMGUEM OUSA  TER A INTELIGENÇIA DE CRIAR  CONTEUDOS DE VIDEOS INCRIVEIS EU JÁ AJUDO TODOS OS DIAS COM O LIKE OBRIAGADO GELEIA POR SEUS VIDEOS !!!,2022-05-25T21:14:38Z,2022-05-25T21:14:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwaUG1570DyNvn57WJ4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,:),2022-05-25T21:13:14Z,2022-05-25T21:13:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxY2uJZEn6swdSLQNt4AaABAg,@Ricard916,https://yt3.ggpht.com/3rJLjctDd56eeobuKt09s3TqMkrgx_xKcfNlgAFygUIdifI9WKmwovAGtxT3jWLvlIaJcV_61WU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ricard916,UC34DTep-3ngnsDw1If_bnog,Geleia você é incrível,2022-05-25T21:12:59Z,2022-05-25T21:12:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx36CZTqX-qvybtqmZ4AaABAg,@costa8983,https://yt3.ggpht.com/HQdZw9O9htjJpD3CdHnGu66wADqKrxExwriMOwxwZCn4DwXOhp-HuqzriauCctSTbJh12ltn6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@costa8983,UC-Yn876rDvxzXBiVgrBTrMA,tadinho do marcelo kkkkkkk,2022-05-25T21:12:48Z,2022-05-25T21:12:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
