video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93Gc0cj2qS5,@arthurcardoso3753,https://yt3.ggpht.com/oBUT5SQKNjCxDdpHvyKd2XUVU_9qd2IR4a7T-m1dsefjtbYarsbB00Flpv04a6Ls4PalQvoJeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcardoso3753,UCiu3A7MC0QdM_vyi0uUnVDQ,Eu também,2020-01-02T01:20:51Z,2020-01-02T01:20:51Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93GpKuzwMqb,@Dark_Flost,https://yt3.ggpht.com/znJXrdDt48vmsCQZ2QG5JNGHDPIdcXUF3V731mTSHznIiTekpZUKBk0AxXnusb8we06uziiveFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark_Flost,UC8Yt_ydXrJefA-flu84GZew,Eu também  acompanho desde a série ark craft,2020-01-02T03:17:13Z,2020-01-02T03:17:13Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93GpjeRjPuV,@jonathashenrique2880,https://yt3.ggpht.com/ytc/AIdro_mc2cDWWn7rVnIgyYybwPB5VW3R6d3PdjhDZUOiPxOzaC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathashenrique2880,UCpsF6Rz79a3d3GOE8JxvLwg,"Ark craft era muito louco, saudades😢",2020-01-02T03:20:44Z,2020-01-02T03:20:44Z,1,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93GsE3w4E3B,@vh_dos1318,https://yt3.ggpht.com/ytc/AIdro_ml2Wd6GepmUe6K3JAMoCWDJuPEdUYMCkN8pokyW9AtXW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vh_dos1318,UCDUQ7kcCFJLJ3h3rQio6K0w,Eu tbm,2020-01-02T03:42:30Z,2020-01-02T03:42:30Z,1,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93GwelGD4YL,@miurdrake5994,https://yt3.ggpht.com/ytc/AIdro_lgEbqyWLlDLLpG4DiYXBaManNmRv-zHoULju2dwwXv8n0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miurdrake5994,UCyDbHdkELZ_mxjCBJxvl5Dg,Nossa essa série era épica,2020-01-02T04:21:14Z,2020-01-02T04:21:14Z,1,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93HEEeZoL7D,@dalvadelimachagas7553,https://yt3.ggpht.com/ytc/AIdro_mCrCAYbDjZ3LUxmgYCrFPypkXVw165wLDIoc9HIz0VyEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dalvadelimachagas7553,UC9iMXcVYWhKO-f6l7893L6w,"Eu acompanho por essa época, acho q desde simscraft♥💜♥",2020-01-02T07:03:33Z,2020-01-02T07:03:33Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93HjdoPo4AW,@LILI-zi2tj,https://yt3.ggpht.com/U6OxJ8G86bB1wG-0AcrVBD9vWP5ifCaMO_cIQZg3cfBl0b4SWio8Ln6Ugc0YmMWC2eDMmRwYmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LILI-zi2tj,UCP2lNheNIcHOqdJV018px4w,Eu comecei a acompanhar des do ark craft,2020-01-02T11:46:45Z,2020-01-02T11:46:45Z,1,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93HySb00RI3,@matheusmeireles1858,https://yt3.ggpht.com/ytc/AIdro_lqOuwsBeSJbw1jCHomGlnKEiXBE63fJIFyA1yKs8GpeAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmeireles1858,UCvX_2_yENRozhiTK0qEE5vQ,Tbm,2020-01-02T13:56:09Z,2020-01-02T13:56:09Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv96Vq7lQtL0m,@fabriciofagner6037,https://yt3.ggpht.com/ytc/AIdro_lcLCMgLxC1P31uz0rfhsSym3uWq20u0stRiFhBlC6IbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciofagner6037,UCAThMorVWXdeCM1-Tf8dtCQ,Eu acompanho desde o the sim craft  sdd Mann muita nostalgia,2020-03-22T12:46:57Z,2020-03-22T12:46:57Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv96lYscOJEwt,@alemanhamapper9097,https://yt3.ggpht.com/ytc/AIdro_mZ8mL0KQHVb3clh6tNXr0vfKGOUp-8FIy_ceN-qa61tLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemanhamapper9097,UCpo1EUX5ARsxZ425GkWdiEQ,@Turbin Vlogs & Jogos boa piada,2020-03-29T00:34:33Z,2023-10-30T02:32:00Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv96laYmIS9R2,@alemanhamapper9097,https://yt3.ggpht.com/ytc/AIdro_mZ8mL0KQHVb3clh6tNXr0vfKGOUp-8FIy_ceN-qa61tLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemanhamapper9097,UCpo1EUX5ARsxZ425GkWdiEQ,"@Turbin Vlogs & Jogos mano me lembro do Dodo na neve, kkkkkkkkkk o bixo era doido",2020-03-29T00:57:55Z,2023-11-09T15:18:09Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv96lbvJVE7VK,@alemanhamapper9097,https://yt3.ggpht.com/ytc/AIdro_mZ8mL0KQHVb3clh6tNXr0vfKGOUp-8FIy_ceN-qa61tLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemanhamapper9097,UCpo1EUX5ARsxZ425GkWdiEQ,"@Turbin Vlogs & Jogos eu também cara, que coincidência né?",2020-03-29T01:09:52Z,2023-10-30T20:48:57Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv96ldBW4ZKez,@alemanhamapper9097,https://yt3.ggpht.com/ytc/AIdro_mZ8mL0KQHVb3clh6tNXr0vfKGOUp-8FIy_ceN-qa61tLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemanhamapper9097,UCpo1EUX5ARsxZ425GkWdiEQ,"@Turbin Vlogs & Jogos se joga Free Fire? E sim, eu ja ouvi os meus amigos falarem sobre isso",2020-03-29T01:20:57Z,2023-11-05T00:12:01Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv971ArwBH7z5,@cecmatusca,https://yt3.ggpht.com/u6FgffA5DgOs2GxkWXiXW2npLEOnCW-SdWk_EedTJRryAJ5KXiJixWJ8AR0dxFsmtMLRqKj1x_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cecmatusca,UC0tvw_fgHptpgA-J_NR9clw,Sou mais antigo,2020-04-04T11:31:50Z,2020-04-04T11:31:50Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv978E91FtLGY,@K4RP_SN,https://yt3.ggpht.com/P2kRitUJvgeRewoSFnWfhxBbQ4PRKThUNmJBzlwyjQowRa8Z_isN08GBrmNq6lu1Qpl54i58Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K4RP_SN,UCB8kb-6rYILmWPthXX_JTLg,Acompanho ele des do 154 inscritos,2020-04-07T05:15:12Z,2020-04-07T05:15:12Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugyj-09pd61HKmnK82p4AaABAg,@ruambr136,https://yt3.ggpht.com/ytc/AIdro_mGAtVLifV4D-cFJ-y9KuKIHjXRdZby_KpxhApAByN_1F8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruambr136,UCgFxAGrIB3bo9LgPe0gu4Lg,Traz o jazz,2020-01-01T23:20:14Z,2020-01-01T23:20:14Z,0,none,True,False,,0.12404483556747437,0.7380792498588562,0.13787589967250824,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzxvxyEdbVVRh4_T3t4AaABAg,@Pedro-n6o8r,https://yt3.ggpht.com/d92JAlZlu2SBf4tOkEzbc6gk3eLWaOz5SuWtKR_rTLx59lzVaWcDEYos8_tdCa7sqEz5Gx0hjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-n6o8r,UC012w6pHKVUNznxB1Np0-_g,Kkk top,2020-01-01T23:20:12Z,2020-01-01T23:20:12Z,0,none,True,False,,0.16019085049629211,0.6361071467399597,0.20370197296142578,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxMQpoAKCrksqsOp7R4AaABAg,@solmonte6199,https://yt3.ggpht.com/ytc/AIdro_niDBhEJNFyUZLSkP6U9ru5ZGMXNWVgpcoUqanRZE03AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solmonte6199,UCu5v0svXI6kapYn_COEyjrw,"gente apoia ele pra ter mais series novas se nao eu choro ksksks

e apoia meu comentario-_-",2020-01-01T23:20:03Z,2020-01-01T23:20:46Z,2,none,True,False,,0.17027495801448822,0.789598286151886,0.04012675583362579,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzcFYEdLxccjSoT8FZ4AaABAg,@Eduardosouza-ob2dr,https://yt3.ggpht.com/ytc/AIdro_kwDSXDEKzqU5oKgWxL6940CzW8D9b6rhzCiM2MdoyZXf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduardosouza-ob2dr,UCvm6mHRnyRPqiJdMhPVKHzQ,Mostra minecraft primitivo por favor 😞,2020-01-01T23:19:53Z,2020-01-01T23:19:53Z,0,none,True,False,,0.5638538599014282,0.39102277159690857,0.04512340947985649,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugxir02BN4YQwxNuSNl4AaABAg,@vituh2119,https://yt3.ggpht.com/3mNUwbdc6IU74myfu_-LxFq3vyqp7X3C05zJkrKJvo3tqwR-t0QFOkIkG_rtG8LFEL8oq8gzpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vituh2119,UCvAlxqLb7rTGpT2kpsP_RAQ,ALELUIAAA eu procurando uma série e achei uhuul,2020-01-01T23:19:47Z,2020-01-01T23:19:47Z,0,none,True,False,,0.07326727360486984,0.8807579278945923,0.04597478732466698,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxmUK54QZgHZLB0k6d4AaABAg,@gilmardepaula4388,https://yt3.ggpht.com/ytc/AIdro_kp2coqxcpFCwRuJGqr2aTRZ7Lu1lGNbX_vtBoGWW1uQ-iJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmardepaula4388,UCp4eC_Ye6L-aH_1zuBfORvA,essa série vai ser muito melhor que minecraft cidade,2020-01-01T23:19:43Z,2020-01-01T23:19:43Z,0,none,True,False,,0.06502809375524521,0.8493021130561829,0.08566980063915253,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugw-0hLAVJQT-tulCAN4AaABAg,@rimurotempest4304,https://yt3.ggpht.com/IsMXzhjSG_E30nwDWRau0cLeWqSEsPZZuyHb08v9AcUMsEV8ilHBTkhYaRv8-SvKCKqfWMP0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rimurotempest4304,UCFZrSq1dGFs6y3QNE92IhlQ,finalmente video ta tirando mano pok kkkkkkkk,2020-01-01T23:18:44Z,2020-01-01T23:18:44Z,0,none,True,False,,0.14781410992145538,0.7961559295654297,0.05602995306253433,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwH3447kUA3T-8yKNp4AaABAg,@Dudis.000,https://yt3.ggpht.com/TOYvCdWFRcjiVmS2DfHoxpSj8K5aS2AfIJ4tjhdP8bs-KFfbkL4_EeQd8G1YWdfiyJgs9bHF4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudis.000,UCnuvmMANNtwHMc683t2kxgw,Kkkkkk não tem mesmo sobreviver essa noite,2020-01-01T23:18:24Z,2020-01-01T23:18:24Z,0,none,True,False,,0.14916615188121796,0.8019194006919861,0.04891444742679596,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxbC9LZitEvwUszagF4AaABAg,@clunnyc,https://yt3.ggpht.com/RPM1Aou3abUgss-JlMlV1ISWh3mzaxFC59KeN0oYnsNwlh2iowsZDSFKVd-ZfjxRgawgTk8isf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clunnyc,UCmhi62c22C4NaK6TPPqZFiA,Fixe ainda bem,2020-01-01T23:18:16Z,2020-01-01T23:18:16Z,0,none,True,False,,0.17933176457881927,0.6778131723403931,0.1428549885749817,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwZ4oYeOZno0qTIXeV4AaABAg,@arthurlopes5479,https://yt3.ggpht.com/c5QKu62-k-LFKOJr3hbPVeja_YrPvEmcFK0ksqlx3CXOhzJnX2gnOVfR6aKnndl8G4M9-fb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlopes5479,UCsHXpf36e54n9WwE0wbpBMw,Finalmente eu amava ark craft,2020-01-01T23:18:14Z,2020-01-01T23:18:14Z,0,none,True,False,,0.12197040021419525,0.7934837937355042,0.08454585075378418,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwF04RbFxSgA1VaqHd4AaABAg,@viniciusdasilva2987,https://yt3.ggpht.com/ytc/AIdro_mOI8BqeB_XtCEvfoCh-Ee0ZzTfaO2bm5Y1jHsXWsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusdasilva2987,UCfWz_BZHn6zg_6-NkieHU1w,Eu queria que vc me passase o nome do mapa para eu jogar eu gosto muito de minecraft e um feliz ano novo para vc e para sua familia e que deus te de muita paz e sabedoria 👍,2020-01-01T23:18:13Z,2020-01-01T23:18:13Z,1,none,True,False,,0.014382079243659973,0.7375229597091675,0.24809502065181732,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwJ6pPOv9PlOtNFWlV4AaABAg,@cachorrododrip7507,https://yt3.ggpht.com/EYALm7Gs6A1ELrONaSNeFWfCJHfvXvRAOScwZcHaWk2tRhUBUbkYcJL4aIUaoRPuOpiG6f7-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorrododrip7507,UCil3gX0RIMHiX5KZn_QIH4w,Manda salve,2020-01-01T23:18:06Z,2020-01-01T23:18:06Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.14666160941123962,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwMIIjR7eFMq-aYWGx4AaABAg,@anaartsclub7305,https://yt3.ggpht.com/qYxZLdrq-DB-mMfmg0MMuED-lTLEaI6d1D3NpE_4xXjdsRRGymNbgnsiYH8GoQYVHYSBrGrLww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaartsclub7305,UCE1vzgMLLAU6guVOwsSZflw,Pq ñ deu keepinventory?,2020-01-01T23:17:59Z,2020-01-01T23:17:59Z,0,none,True,False,,0.13421867787837982,0.8026310205459595,0.0631503015756607,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxzCLvkNdx_rpN9nRd4AaABAg,@antonimendesdesouza9873,https://yt3.ggpht.com/ytc/AIdro_lZF3o3yhaQPnBUBu4SC4I-xWRaS5Q2caPN1K1tEIneIjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonimendesdesouza9873,UCiimonAMczT7h52eSyXsQWw,Traz o jazz como personagem fixo na série,2020-01-01T23:17:53Z,2020-01-01T23:17:53Z,0,none,True,False,,0.0922779068350792,0.831260085105896,0.07646192610263824,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzEerHpNhNY6tnZmjx4AaABAg,@juniorubiratan5405,https://yt3.ggpht.com/ytc/AIdro_kTtcwjsP8Sxw51gvjtZO0EYrSEGgpMVO_4Z_ltTzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorubiratan5405,UCDDnUSGhHrmO0QiR5bPJGCg,Salve,2020-01-01T23:17:43Z,2020-01-01T23:17:43Z,0,none,True,False,,0.22674797475337982,0.5057585835456848,0.26749348640441895,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyUjVfm7jBb61fYxl54AaABAg,@danielbraian6601,https://yt3.ggpht.com/ytc/AIdro_n_UK0D5HhBOZSg4X1dUzMXvjAcpEm77c5ha48F7bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielbraian6601,UCfl3rncK4ydAEHA0jrEZsqg,Continua,2020-01-01T23:17:39Z,2020-01-01T23:17:39Z,0,none,True,False,,0.2434581220149994,0.5917914509773254,0.16475045680999756,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwiDLNFUvqQ8KViwoN4AaABAg,@brendachan6529,https://yt3.ggpht.com/ytc/AIdro_kEZn3lIxLD_ZgwMafatC4e3T0gAKfuJuP2hx_EHj-paZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendachan6529,UC-Z_r2F6miPxquemX5Nusfw,Authentic os dinossauros foram extintos por causa de um meteoro que caiu na Terra a 500 anos atrás,2020-01-01T23:17:27Z,2020-01-01T23:17:27Z,1,none,True,False,,0.09649797528982162,0.8533285856246948,0.05017347261309624,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxSvOFy9CSAGFNgBnt4AaABAg,@veraluciasilva6939,https://yt3.ggpht.com/ytc/AIdro_lBnlq_Y7kVbjIeAhOlKDFGE3rknJGm1PB4fXMO7lw5rXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciasilva6939,UCfDd0pVO5Dz4KIWl_9Eu80w,._.  ADORO DINOSSAUROS,2020-01-01T23:17:27Z,2020-01-01T23:17:27Z,0,none,True,False,,0.15470892190933228,0.7688713669776917,0.07641968876123428,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyD-IOFTJ_B-VHAJZF4AaABAg,@rengokudazuera4293,https://yt3.ggpht.com/9I73Z1BmXqFkkYo1dBz2H20KVT_wumFOm7eVHvAEpljsbhk6x2wpPeLzW_I9dXfh6hO0REmkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rengokudazuera4293,UClcS1VYeqf9imH7j9cY04Hg,Quero minecraft cidade d novo era muito legal qual nome do mod,2020-01-01T23:17:23Z,2020-01-01T23:17:23Z,0,none,True,False,,0.075914166867733,0.8792238831520081,0.044861968606710434,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugwgi8pOwlImR3VrRcl4AaABAg,@riquegameplay5303,https://yt3.ggpht.com/ytc/AIdro_lTucg2pj9UqDnmYRgweUmcK33FpubWJtifgNAfH4h4Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquegameplay5303,UCdWd_RnjsKqQ5fuu66iDGTA,Faz parte dois do ark kraft,2020-01-01T23:17:13Z,2020-01-01T23:17:13Z,0,none,True,False,,0.1381717324256897,0.7728196978569031,0.08900848776102066,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwmvQ-vwuNkfMyYPqx4AaABAg,@joaogamerff382,https://yt3.ggpht.com/ytc/AIdro_nuvH1vWEolJrbI7A5uqXQQ-mxmwNdRgtWLWrO5vAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamerff382,UCh7fKqUQMQQBQ_UH0bNU28g,Volta com minecraft primitivo,2020-01-01T23:16:55Z,2020-01-01T23:16:55Z,0,none,True,False,,0.02627725712954998,0.8462425470352173,0.1274801641702652,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwBEBAa15Wr7aKquvN4AaABAg,@professordoguinho6077,https://yt3.ggpht.com/ENBj4VWDzJMAMC-7Scy3RURVcjEH2Sj-OVmUSKxzJRIPOpEW7AyFXnz720QNoUeRGkVsHmfS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@professordoguinho6077,UCPxP_xq7WSfLnpNlkAXaG9Q,Quem lembra de Ark craft da like,2020-01-01T23:16:40Z,2020-01-01T23:16:40Z,1,none,True,False,,0.10733336955308914,0.8047242164611816,0.08794236183166504,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwrgrzZMxV8CsgbyUx4AaABAg,@franciscomartins502,https://yt3.ggpht.com/ytc/AIdro_lkt-aKYDWsZn7YcFn9BP8p5jrZgt57LYa-Qn1HMsDyD3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscomartins502,UCAgfdNhge_T_j3cWMgWtvmA,Quantas séries vão ter   edit:nomeia os dinossauros,2020-01-01T23:16:21Z,2020-01-01T23:16:21Z,1,none,True,False,,0.10945990681648254,0.8294115662574768,0.06112845614552498,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugz39oB4xFMwydG7ZZh4AaABAg,@ismaelsilva7920,https://yt3.ggpht.com/UbiAfo-U9n-orpluMJEZlafE0aTjJ2hMgYc4f3btRj2V3INmhWqptTQlUEyUoGsqqMrY2w3XsnY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelsilva7920,UCCAtgG4KFqKcUB19SFnZ3aw,"Authentic Games, vc já jogou o jogo Ark Survival evolved. É um jogo de dinossauros no qual vc pode tomar eles.",2020-01-01T23:16:14Z,2020-01-01T23:16:14Z,0,none,True,False,,0.061699915677309036,0.8668919205665588,0.07140814512968063,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgymdorLJCjgRnUWj1h4AaABAg,@LeoG4m3r0,https://yt3.ggpht.com/ZSoo9fRd3tl12pOTPnttgvLnnr6FWP7FWwKrJ-Kv4bj8m273o0Hd1bovRqo1MC8D5XjxaSFMwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeoG4m3r0,UCsEktoDecvRHTBSHFxI2d2Q,TT coloca o link do mod pack,2020-01-01T23:16:09Z,2020-01-01T23:16:09Z,0,none,True,False,,0.10355619341135025,0.8178181052207947,0.07862573117017746,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzzxI2XQOcB_xHEkPB4AaABAg,@patrao-wx4ni,https://yt3.ggpht.com/LmZ7hha2QTZyQyOefldFZl9CQ4drNu2nKAo4Rg9T3qVCPnGv4smHR2lVitz7y52DxzjGhoJQwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patrao-wx4ni,UC-x5U8oc1gJ43E-gEJ7AXTg,Como é o nome do jogo da masinha,2020-01-01T23:16:00Z,2020-01-01T23:16:00Z,1,none,True,False,,0.07663947343826294,0.8561865091323853,0.06717398017644882,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwSy12_-azI0EmyxtN4AaABAg,@nailsondejesus5296,https://yt3.ggpht.com/ytc/AIdro_l4io3CooSJdSHV4o-nLtPBi7OMtvfh5QcXAIa9RRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nailsondejesus5296,UC8STMPWiA4K0PerNrwWaEnQ,gual e o nome desse mod😁,2020-01-01T23:15:59Z,2020-01-01T23:15:59Z,1,none,True,False,,0.006266320124268532,0.43843874335289,0.555294930934906,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwsA5HEBbpJ3N5qZZh4AaABAg,@michelemartins3338,https://yt3.ggpht.com/ytc/AIdro_m_QrzKAgnIyLCkJvFHgxAB_uF7TTXU_K9EYElUsLo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelemartins3338,UCk8B5afVTrpnRAHpp8ni_yg,Tete faz um show em Vassouras RJ,2020-01-01T23:15:58Z,2020-01-01T23:15:58Z,0,none,True,False,,0.06761334091424942,0.8587159514427185,0.07367070019245148,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzhsZ4QSVSGIP16nlx4AaABAg,@williamgames35,https://yt3.ggpht.com/4R51RWr43vzvUJ5SsuA2YYKXn7nQdELp1sxvFn-SfjwYotbartFaP-NfKNgpWbegQXO8Z9KUwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamgames35,UCjvpQQMCExW3vcQ6teY_UGQ,"assim como eu senti que o minecraft cidade era tipo um the sims craft, eu to sentindo que esse minecraft dinissauro é uma novo ark craft",2020-01-01T23:15:44Z,2020-01-01T23:15:44Z,0,none,True,False,,0.079045370221138,0.8519770503044128,0.0689774677157402,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxPo3WOXxyAV6QPOv14AaABAg,@viniciusdasilva2987,https://yt3.ggpht.com/ytc/AIdro_mOI8BqeB_XtCEvfoCh-Ee0ZzTfaO2bm5Y1jHsXWsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusdasilva2987,UCfWz_BZHn6zg_6-NkieHU1w,Eu gosto muito dos seus vídeos ontem eu estava vemdo seus vídeos dos dinosauro eu sonhei com dinosauro meu irmão foi me acorda ai ele falou que eu tinha falado cada meu dinosauro,2020-01-01T23:15:42Z,2020-01-01T23:15:42Z,1,none,True,False,,0.06787127256393433,0.8775205612182617,0.054608143866062164,UCIPA6iWNaoetaa1T46RkzXw
