video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
zxz7q5hXUWQ,UgzUGH88SECMbMHrGop4AaABAg,@viniciusgalvaoamorimpereir6050,https://yt3.ggpht.com/ytc/AIdro_nHjyEj2IexzBzCC2-I4vbMc_-AjFflotKqEMiowumGXO8xdG3mDSyES70iplrEpNBcDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgalvaoamorimpereir6050,UCBts71U-wPcvvG8UnoYFclg,O,2022-03-22T22:56:31Z,2022-03-22T22:56:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxZ5xwnI-A1pD42KPp4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Daora demais,2022-03-22T22:51:52Z,2022-03-22T22:51:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugyc575TE0vnIcPYKuV4AaABAg,@Vick_art,https://yt3.ggpht.com/AEvekOPqRnbRZ5PWeoYQHVxD1g3T9xaTmkx5VmxywxBBcveVLBTLuiLCmbb73ZvCGz4VTNqSVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vick_art,UCOMIgTxB7W3-f2bX5byISSA,Primeira vez que eu vejo uma live,2022-03-22T22:46:14Z,2022-03-22T22:46:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxvDvMlySga-LWGChx4AaABAg,@gabrielff871,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielff871,UCIT-99FKusu5jnl8hMJ-0sw,Amei a live amos vcs todos que Deus abençoe todos vcs,2022-03-22T22:46:06Z,2022-03-22T22:46:06Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwdepO2jBfaj4YPDjF4AaABAg,@fabio8110,https://yt3.ggpht.com/ytc/AIdro_l2Xzar-nmfubFGLEz5pcXCqgKwKi-u3_GzauE6FdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabio8110,UC-3WgCYwcvwxf5dWEtbrVtQ,Vai ter doce depois?,2022-03-22T22:45:30Z,2022-03-22T22:45:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwQDBbBgOem-03N1dd4AaABAg,@fabio8110,https://yt3.ggpht.com/ytc/AIdro_l2Xzar-nmfubFGLEz5pcXCqgKwKi-u3_GzauE6FdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabio8110,UC-3WgCYwcvwxf5dWEtbrVtQ,Adorei o visual Vi!!!!,2022-03-22T22:45:17Z,2022-03-22T22:45:17Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzFYEnbEWMYnz6BTwt4AaABAg,@itznaxxx,https://yt3.ggpht.com/H2CUGerBlIJGY9XhYluWpL_ZWrvefppN1sz203orW7VzhNkyrg7EGf2nxWkZ3gZ9wRX-4Vy4FR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itznaxxx,UCacOkk98nhe_ncQlCHmQXUQ,oiiiiiiiiioiiiiiiiiii,2022-03-22T22:44:09Z,2022-03-22T22:44:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwR6PUAKnujeNjeuax4AaABAg,@fabio8110,https://yt3.ggpht.com/ytc/AIdro_l2Xzar-nmfubFGLEz5pcXCqgKwKi-u3_GzauE6FdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabio8110,UC-3WgCYwcvwxf5dWEtbrVtQ,A Vitória é TOP.,2022-03-22T22:43:31Z,2022-03-22T22:43:31Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzZJobmH1xZ5GAZltx4AaABAg,@itznaxxx,https://yt3.ggpht.com/H2CUGerBlIJGY9XhYluWpL_ZWrvefppN1sz203orW7VzhNkyrg7EGf2nxWkZ3gZ9wRX-4Vy4FR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itznaxxx,UCacOkk98nhe_ncQlCHmQXUQ,salve,2022-03-22T22:41:13Z,2022-03-22T22:41:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwJ-lJK3UaNQ0d4vm94AaABAg,@itznaxxx,https://yt3.ggpht.com/H2CUGerBlIJGY9XhYluWpL_ZWrvefppN1sz203orW7VzhNkyrg7EGf2nxWkZ3gZ9wRX-4Vy4FR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itznaxxx,UCacOkk98nhe_ncQlCHmQXUQ,olá,2022-03-22T22:40:57Z,2022-03-22T22:40:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyACe4n2pijHCetPxd4AaABAg,@Cr7-t4x,https://yt3.ggpht.com/_FXDKi8VJVydBLkqDH2iCIQG9ZjX_0epqAkq3NhHKPVt3B-uEh_NXtc5Tb3Pq4VqZSEYwBzitzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cr7-t4x,UC8mqV_7ftNRpBRQMDMWh-PQ,Também tô na Larissa Sasuke,2022-03-22T22:35:54Z,2022-03-22T22:35:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyACe4n2pijHCetPxd4AaABAg.9Zt_p3V7YAR9Zt_sA5ePUh,@Cr7-t4x,https://yt3.ggpht.com/_FXDKi8VJVydBLkqDH2iCIQG9ZjX_0epqAkq3NhHKPVt3B-uEh_NXtc5Tb3Pq4VqZSEYwBzitzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cr7-t4x,UC8mqV_7ftNRpBRQMDMWh-PQ,Sasuke,2022-03-22T22:36:19Z,2022-03-22T22:36:19Z,0,none,True,True,UgyACe4n2pijHCetPxd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgySIEwTMaGh9zHDolt4AaABAg,@marlucesobrinho9452,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlucesobrinho9452,UCVDRotY-3or_q_jadVYK6XA,❤❤❤❤❤,2022-03-22T22:34:55Z,2022-03-22T22:34:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxHu7BX6pAR17_heIJ4AaABAg,@miguelcbernardi3856,https://yt3.ggpht.com/ytc/AIdro_lGJpySTfMEUCD4MMlUx43mlFDgaAnl_dWi3jzOxk9VTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcbernardi3856,UC_IPEKp24VS7D6aifeeT96g,Como entrar na live,2022-03-22T22:31:18Z,2022-03-22T22:31:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxoLKWTM_qrdiIuEfR4AaABAg,@Cr7-t4x,https://yt3.ggpht.com/_FXDKi8VJVydBLkqDH2iCIQG9ZjX_0epqAkq3NhHKPVt3B-uEh_NXtc5Tb3Pq4VqZSEYwBzitzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cr7-t4x,UC8mqV_7ftNRpBRQMDMWh-PQ,🤩🤩🤩🤩🤩,2022-03-22T22:30:50Z,2022-03-22T22:30:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxjBWSfcC8SVHKdMbh4AaABAg,@joanakarlapinheiro,https://yt3.ggpht.com/YXY2GqFE-Rtrcw0mdbku4uOH8VMFSkM3_fYtbgErS5gkR8UkbK_sb8LGBaHQJcKBLBYY6wzCW2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanakarlapinheiro,UCrtbdJpZsNVSX6aQzNs5IGw,AuthenticGames quando vai ter a série polícia e ladrão????,2022-03-22T22:29:59Z,2022-03-22T22:29:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw7cY8SD4pZCqEQU-F4AaABAg,@Gabriel-vt3li,https://yt3.ggpht.com/66S0tSQ-j9omBdyVOPKH9wYIMGGdbEWw2Wc30xaqCu5SN3A37kGJAJBlCYnJ7tOPuSIJBJ9ylV0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-vt3li,UCFScFwDyK-nSym3oh5BLhbw,Cadê aquela série que a Cida atende tá sem graça agora vou gastar sem graça para com isso para de trocar Esse é igual o Donatello Mostra Mods o que que é isso hein Que que é isso tô falando sério casa de volta de,2022-03-22T22:29:01Z,2022-03-22T22:29:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgygNg_ebA2I9lPEG6h4AaABAg,@Sharkscriptofc,https://yt3.ggpht.com/jhsNuOghbWycipxrm0rBRc7xTTWcX-Y29UxtPbrbtB5zzK27LnwXMKLynOPm61WBMz40-4hOxkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sharkscriptofc,UCSKoKtwVsNdNYSB1TgukrEQ,Foi demaus aeeee authentic Games,2022-03-22T22:27:34Z,2022-03-22T22:27:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw_GcuOsaPuR7DxsbZ4AaABAg,@chavinho2784,https://yt3.ggpht.com/9ztcdx-vmozmvLVkffjHtTTgG_63_94tG4u6exXHVg4XQP1gOewMwjEBGLUsyIg9la_kYUu6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chavinho2784,UCuawpIq5_VFOcJkFs0_B-pA,Eu assisto ele desde1015,2022-03-22T22:25:16Z,2022-03-22T22:25:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw_GcuOsaPuR7DxsbZ4AaABAg.9ZtZbDBHRQ-9_IS09uUZSX,@Puffball_208,https://yt3.ggpht.com/NR4aaVE3m4DS0Zgr7KKdTA51GyQkVBk8VBdJfbiR9ctllbsSu_CwksjbdFn-xRuc-3itipvYEO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Puffball_208,UCu4h0p2Nuu6X-p0Hg77XceA,"O cara é um Deus, já assistia o Authentic antes mesmo do Túlio nascer",2022-04-01T23:39:09Z,2022-04-01T23:39:09Z,0,none,True,True,Ugw_GcuOsaPuR7DxsbZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugyt760_-YNIaBxhAkJ4AaABAg,@gamerdogs1060,https://yt3.ggpht.com/nGTEHUQ5GF1GChylZsHE0E0Qc3cutBOK7pEXrbUNyepMifEZqv8TLpYnbvnqTZTBa4uhoUCZdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerdogs1060,UCqzikj15Kdg-eDhO2ax8ZrA,😚😚😚😚😚😚😚😇😍😍😍😍😍😐😍😐😐😐😗😐😍😍😐😍😍😍😍😍😍😍😍😍😍😍,2022-03-22T22:24:15Z,2022-03-22T22:24:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgycCWdn6Ia4W8TKYFZ4AaABAg,@miguelcbernardi3856,https://yt3.ggpht.com/ytc/AIdro_lGJpySTfMEUCD4MMlUx43mlFDgaAnl_dWi3jzOxk9VTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcbernardi3856,UC_IPEKp24VS7D6aifeeT96g,Eu assisto ele des de 2010,2022-03-22T22:24:13Z,2022-03-22T22:24:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgycCWdn6Ia4W8TKYFZ4AaABAg.9ZtZUS_m6vd9ai3zk8NbI4,@jacildatiburski4298,https://yt3.ggpht.com/ytc/AIdro_k7D77Ew3cqYTKw6Oyiaz18KLrH2X7dnHYMLKxQH6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacildatiburski4298,UCGI7_mbCcEwRItOdprTAlJw,Ele nem tinha canal em 2010 mds,2022-05-07T04:20:08Z,2022-05-07T04:20:08Z,0,none,True,True,UgycCWdn6Ia4W8TKYFZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxnIzplR6LkNXyiZ1t4AaABAg,@leandroxgamer5522,https://yt3.ggpht.com/kkVhNPiaLIM-ENIV6aFKGu-0iOMzS15QzZu3Hg3g_LRzw56p_z28PhJle7LXkh96A2CwKiraog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandroxgamer5522,UCGr4VeF4ReEQ_mCse70d1Xw,Oi,2022-03-22T22:22:52Z,2022-03-22T22:22:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz6tLoMvkw1lx8lDmd4AaABAg,@jessicaramos8041,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaramos8041,UCIrtafHF0e0lmfTr1xh08-A,Manda salve,2022-03-22T22:21:37Z,2022-03-22T22:21:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy8FfR0EfEJvIU_04p4AaABAg,@marlucesobrinho9452,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlucesobrinho9452,UCVDRotY-3or_q_jadVYK6XA,❤❤❤❤❤❤❤BRAYAN❤❤❤❤❤❤❤❤😞😍😍😍😍,2022-03-22T22:21:06Z,2022-03-22T22:21:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwX80WJXlIcry4OyfN4AaABAg,@jessicaramos8041,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaramos8041,UCIrtafHF0e0lmfTr1xh08-A,Oi,2022-03-22T22:21:02Z,2022-03-22T22:21:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugyhk8YBmgZNtB0aCwp4AaABAg,@jessicaramos8041,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaramos8041,UCIrtafHF0e0lmfTr1xh08-A,Oi,2022-03-22T22:20:48Z,2022-03-22T22:20:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzfiY1eWVqoNlTjLBx4AaABAg,@MariaJose-fe2fo,https://yt3.ggpht.com/ytc/AIdro_kIbDVN9MusmNXVJLSGZzneyAZx93WUI0f62Y_2rqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJose-fe2fo,UCuAmefZM7CpY-sMzwi4Vdsw,Oiiiiioioiooioi,2022-03-22T22:18:01Z,2022-03-22T22:18:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzcXMOdmQgN2GLrWsF4AaABAg,@MariaJose-fe2fo,https://yt3.ggpht.com/ytc/AIdro_kIbDVN9MusmNXVJLSGZzneyAZx93WUI0f62Y_2rqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJose-fe2fo,UCuAmefZM7CpY-sMzwi4Vdsw,Oiiiii,2022-03-22T22:17:36Z,2022-03-22T22:17:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugxx90oGbDGaT3XcLlF4AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,A Live foi ótima tt,2022-03-22T22:17:30Z,2022-03-22T22:17:30Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzRIq8D5RNSOhUUNIV4AaABAg,@vanpirinho,https://yt3.ggpht.com/HO-QeB2IIpcJmmlpt4fI0y--sX89MRvB2OwGY-vmxWAEuffrBjJ1yVCT6-UMD1Jq0sVP2gF5UBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanpirinho,UCROJeVC0NzJtH97YD685f3A,@Ana Caroline e eu que assistir ele desde de 2017,2022-03-22T22:17:29Z,2022-03-22T22:18:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyBRJfOBNbJiCP2QgZ4AaABAg,@joanakarlapinheiro,https://yt3.ggpht.com/YXY2GqFE-Rtrcw0mdbku4uOH8VMFSkM3_fYtbgErS5gkR8UkbK_sb8LGBaHQJcKBLBYY6wzCW2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanakarlapinheiro,UCrtbdJpZsNVSX6aQzNs5IGw,TT quando vai voltar a série polícia e ladrão,2022-03-22T22:16:12Z,2022-03-22T22:16:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx5H5_t9mDoGVHftlN4AaABAg,@betinhoroberto6765,https://yt3.ggpht.com/wTnK0z_7jlvI_Oxvm0NUc9BgEw7ioHTAbly3N2EvvuV-Gb2PW577Utct_DI3s8tnCcpBovbNScw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betinhoroberto6765,UCGBE_PmYnNenV8ufTKWwDpw,EU ANMO O SEU CANAL EU A SITO TODOS OS SEUS VÍDEOS E DES DE TODAS AS SÉRIES QUE VOCÊ FEZ,2022-03-22T22:16:10Z,2022-03-22T22:16:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzrkvegNJn4J-usPCp4AaABAg,@joanakarlapinheiro,https://yt3.ggpht.com/YXY2GqFE-Rtrcw0mdbku4uOH8VMFSkM3_fYtbgErS5gkR8UkbK_sb8LGBaHQJcKBLBYY6wzCW2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanakarlapinheiro,UCrtbdJpZsNVSX6aQzNs5IGw,Tt quando vai voltar a. Série polícia e ladrão?,2022-03-22T22:14:56Z,2022-03-22T22:14:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwbsM5WhDxCnzT7wfx4AaABAg,@Xney4dlit7i5yry44yq,https://yt3.ggpht.com/pvO6ToanYi_wnnV95nyzUtv3izS4H9IA-uDYNjbdXnsySSOS0giGsxqWjZtS7IZx5GZJCp6VSsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xney4dlit7i5yry44yq,UCB1OMRUzusulx-3adKzujFA,Melhor canal,2022-03-22T22:12:23Z,2022-03-22T22:12:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwbsM5WhDxCnzT7wfx4AaABAg.9ZtY7sac1WA9ZtZ0Rnxf2I,@betinhoroberto6765,https://yt3.ggpht.com/wTnK0z_7jlvI_Oxvm0NUc9BgEw7ioHTAbly3N2EvvuV-Gb2PW577Utct_DI3s8tnCcpBovbNScw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betinhoroberto6765,UCGBE_PmYnNenV8ufTKWwDpw,EU CONCORDO TOTAL METE,2022-03-22T22:20:06Z,2022-03-22T22:20:06Z,0,none,True,True,UgwbsM5WhDxCnzT7wfx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwbsM5WhDxCnzT7wfx4AaABAg.9ZtY7sac1WA9ZtZKtxyr_W,@betinhoroberto6765,https://yt3.ggpht.com/wTnK0z_7jlvI_Oxvm0NUc9BgEw7ioHTAbly3N2EvvuV-Gb2PW577Utct_DI3s8tnCcpBovbNScw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betinhoroberto6765,UCGBE_PmYnNenV8ufTKWwDpw,EU CONCORDO TOTAL METE,2022-03-22T22:22:54Z,2022-03-22T22:22:54Z,0,none,True,True,UgwbsM5WhDxCnzT7wfx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwbsM5WhDxCnzT7wfx4AaABAg.9ZtY7sac1WA9ZtZch9xxg3,@betinhoroberto6765,https://yt3.ggpht.com/wTnK0z_7jlvI_Oxvm0NUc9BgEw7ioHTAbly3N2EvvuV-Gb2PW577Utct_DI3s8tnCcpBovbNScw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betinhoroberto6765,UCGBE_PmYnNenV8ufTKWwDpw,EU CONCORDO TOTAL METER com VOCÊ,2022-03-22T22:25:28Z,2022-03-22T22:25:28Z,0,none,True,True,UgwbsM5WhDxCnzT7wfx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw1VvBaaEvN6vPN7AJ4AaABAg,@Justice_0921,https://yt3.ggpht.com/gpzIrr3_T40mweGA_jOALkKNWeZ0cjaMpqxaxC0bAYK2XxvCjgvx_QBElm6GDhjUjx7ZaDx4hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Justice_0921,UCYB6Ay978DL5ydvK3Lx4nrg,Eu teteeeeeeee😍😘,2022-03-22T22:12:18Z,2022-03-22T22:12:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
