video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bauQgN1q3Bc,UgxbKeCXkLH2Et3kTbp4AaABAg,@gabrielfernando6087,https://yt3.ggpht.com/ytc/AIdro_nZw8B8uqPlMfzznZ9IPqcG9-BLmxiWgjWx9Ip7A3TsW2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfernando6087,UCnrLKDrYqr1XTpMQ_YJzplg,obrigado blissey,2020-01-06 18:01:37+00:00,2020-01-06T18:01:37Z,0,none,True,False,,0.120125837624073,0.7300186157226562,0.1498555541038513,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
bauQgN1q3Bc,UgwPgzmu1h7rPLcRRwx4AaABAg,@lucasalves3570,https://yt3.ggpht.com/ytc/AIdro_mbaxDFx7DVAoF_1kXHJQ4HaTisPAaOn6ZD3HldnvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasalves3570,UCj7HUDLsGEsQVR9ER2JHhRA,Tiranitar e pedra,2020-01-06 18:01:38+00:00,2020-01-06T18:01:38Z,1,none,True,False,,0.1780555099248886,0.6559064984321594,0.1660379469394683,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgynEdWJrd4SbIxWG2N4AaABAg,@maristelacorrea5687,https://yt3.ggpht.com/ytc/AIdro_mhqyQp2PlPiRIyTdVIIXwHxB4eHIbKAzQO_6Nggi3iR9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelacorrea5687,UC0eKZSb595tYI_kwUaV246w,Lutador da um pal em sombrio e bisharp é sombrio,2020-01-06 18:01:40+00:00,2020-01-06T18:01:40Z,0,none,True,False,,0.0425247065722942,0.8954370021820068,0.0620382837951183,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgwjGQ0FCWTeTC5heVF4AaABAg,@felipepvpb.s3419,https://yt3.ggpht.com/ytc/AIdro_lkN8LnAWtjYTb_hSszhsz7Bv6ZCDiKJnxzSryUElZNNNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipepvpb.s3419,UCMAOZa80kAhhILi5agLtXvg,Adorei a série muito legal,2020-01-06 18:02:07+00:00,2020-01-06T18:02:07Z,0,none,True,False,,0.0874751582741737,0.8130190968513489,0.0995056927204132,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
bauQgN1q3Bc,UgxURTKfaDMBXdQ-cQB4AaABAg,@gustavokerst6216,https://yt3.ggpht.com/ytc/AIdro_l_h75495Pc1XaEgXv6dhB19n_UiR-uAxc7NXodU54Xjvk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavokerst6216,UCvDFuxb5-u89hTkXib5V-9w,"Quem ama essa série 
Deixa o Lake <3",2020-01-06 18:02:10+00:00,2020-01-06T18:02:10Z,1,none,True,False,,0.0577458590269088,0.8823425769805908,0.0599115006625652,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugz3E_GUOtzDwxIIcGt4AaABAg,@ytdocadu,https://yt3.ggpht.com/XpcidIfBjiqao_R64BVVbW07dUcOg0zN1M1CmoApokhOYdl11uy5IOVhoMWa3i_a8RvEfaxQSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytdocadu,UChL8EhKvdAvv_f4DQU7tauQ,Ridon eh um pokemon forte e do tipo pedra,2020-01-06 18:02:12+00:00,2020-01-06T18:02:12Z,0,none,True,False,,0.0563508197665214,0.8596405386924744,0.0840085670351982,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgwQZ970bDUyYtOFg4F4AaABAg,@augustouedazavarez2162,https://yt3.ggpht.com/ytc/AIdro_khoR2hjUorDw6saJrR9SVxwEefQaVYg2LapJRTu-VT3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustouedazavarez2162,UC0sw4Rxy217m8NYcxg2IVGQ,Gelo glaire,2020-01-06 18:02:12+00:00,2020-01-06T18:02:12Z,0,none,True,False,,0.1581466197967529,0.6442908048629761,0.1975626051425933,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugy08VDcBogksxqIhpZ4AaABAg,@patrickfragacavichioli7950,https://yt3.ggpht.com/ytc/AIdro_ng_QuqL6qTpnC1o-B203vd5bzuNloTmn7Z9mxWfksuAuI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patrickfragacavichioli7950,UCr0fFfp33L_FUlCrfLtBAHA,Jazz! Flare blitz é tuim pq tira vida quando tu ataca! Dêem like pra ele vê! Já é a 2° vez q comento isso,2020-01-06 18:02:25+00:00,2020-01-06T18:02:25Z,0,none,True,False,,0.0161767732352018,0.6033677458763123,0.3804554939270019,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
bauQgN1q3Bc,UgyH9sWlmG_b5ZtH2nB4AaABAg,@canalaposentado1871,https://yt3.ggpht.com/i9ZEoB64J0L6NDqDNVnorKKcxFXTRAPBoh0YXPrJ2FyVUA_Uw52Ca0tIYpkQzZVLZBVxUGJbkso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalaposentado1871,UCeqruL1ZhYxhIKjyjCYCjzg,Jazz disponibiliza a seed do seu mundo,2020-01-06 18:02:36+00:00,2020-01-06T18:02:36Z,0,none,True,False,,0.0395344235002994,0.9104596972465516,0.0500058680772781,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
bauQgN1q3Bc,UgzSHrqxSSDE4776ghl4AaABAg.93SUPqdg09_93ShsjBIHB4,@luvassz,https://yt3.ggpht.com/Y0tf6UNLmPZmXgU7croqnQ8Fo_VUKd8m91CD2uLyB8HBcXxpzK8q_jpq8WtGhZhRiIh3CzR8Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luvassz,UCVn4YXlLLNUJUNJKeuxZBQA,"Jordao Augusto Eu só disse que o Glaceon é ruim, porque tá todo mundo recomendando ele pro Jazz sendo que tem muitos melhores que vão ajudar muito mais na batalha, como os que eu comentei",2020-01-06 18:02:57+00:00,2020-01-06T18:02:57Z,0,none,True,True,UgzSHrqxSSDE4776ghl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
bauQgN1q3Bc,UgwZhAZDwZIujPKwVsR4AaABAg,@thundermait1732,https://yt3.ggpht.com/ytc/AIdro_kWJl-s5vCyGSu15GuY2oi2_eBqldKyztXWuwpDKBqB8Y0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thundermait1732,UCgCcqfd4kSGeLPj4Q7TPW2w,"Gelo:beartic glaceon e se você tem que pegar porque todo mundo pediu
Terra:crocoroc e likerok de preferência big nite form 
Eletrico:electivere e jolteon que vc já tem",2020-01-06 18:03:01+00:00,2020-01-06T18:03:01Z,2,none,True,False,,0.1139941439032554,0.8189319968223572,0.0670738518238067,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgzWmILCb_HaNgqTZuN4AaABAg,@wesleyrodrigo6692,https://yt3.ggpht.com/ytc/AIdro_kfnQHy2JuHI5YjICL3lObQCTvReUjlUdt4YR4EYJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrodrigo6692,UCZILeEYbHBfDOkldQoMqkrA,"Eu sugiro o Glalie, aprende boms ataques de gelo e ainda de bônus alguns tipo dark, sem ter as fraquezas do tipo dark.",2020-01-06 18:03:07+00:00,2020-01-06T18:03:07Z,0,none,True,False,,0.0891939178109169,0.8485874533653259,0.0622185729444026,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
bauQgN1q3Bc,UgwxR5lHtC-qLCfqFjl4AaABAg,@kevynvieira9964,https://yt3.ggpht.com/ytc/AIdro_mXWbJ5q2V46SrKUfLrMb4-V5Z6r-RW-rkPhK7beEwhyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevynvieira9964,UCUspc_ULDy8S-UAuwho9XxQ,"jazz pega o artucuno ou o piplup, por favor",2020-01-06 18:03:27+00:00,2020-01-06T18:03:27Z,0,none,True,False,,0.0245992820709943,0.8528235554695129,0.1225771680474281,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
bauQgN1q3Bc,Ugz1z2hK4O153-NyW0F4AaABAg,@mariagabrieladesouza6868,https://yt3.ggpht.com/ytc/AIdro_lRRRqpu-2SUxfEUN5_usF8gI51inRyb9aDO2xcQ5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagabrieladesouza6868,UCn9kxDH9TaR7e8TYSTtmIhg,"Jazz para o ginásio de tipo voador use 
Gelo:Glaceon
Pedra:Lycanrock",2020-01-06 18:03:39+00:00,2020-01-06T18:03:39Z,1,none,True,False,,0.0264525394886732,0.8987317085266113,0.0748157799243927,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
bauQgN1q3Bc,UgzXe1Gz_D7r3u1mq8N4AaABAg,@mayaradias622,https://yt3.ggpht.com/ytc/AIdro_k_j31cuFvqzkRvLGUxaUPbvokg7T5oP7CK9XP2bT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayaradias622,UC0fadYxAYMU2KPrEbKRWppA,"Para pokémons do tipo pedra sugiro o Rockruff que vira Lycanroc, Onix é um pokémon interessante de se utilizar também.

Tipo Gelo usaria uma Alola Vulpix ou um Lapras ou um Amoura",2020-01-06 18:03:41+00:00,2020-01-06T18:03:41Z,0,none,True,False,,0.0300313252955675,0.8956660032272339,0.0743026733398437,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgyFrxK2mnmB6xIN0M14AaABAg,@Janedemon1,https://yt3.ggpht.com/8vYLFv1zhRVm4IySLh1Myl-VSSngWV2Gtxl0KdeANpH6EzjC-B92TR983fRDB0p9z3PflO-lcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Janedemon1,UCIJAH4y1fsAG-VF-DGkozaw,Jazz usa o Pokémon vulpix de tipo gelo e de tipo pedra usa o lucnrok,2020-01-06 18:03:55+00:00,2020-01-06T18:07:40Z,0,none,True,False,,0.0288704186677932,0.9100914001464844,0.0610381960868835,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
bauQgN1q3Bc,UgxDy94OnL2i-9HVZYd4AaABAg,@lucaspedrinho9760,https://yt3.ggpht.com/0ShDjzT3g4yCqHQ7ZZXbqg8AE9AEYiHaoUvQrA2_146m78EWpaG0L7w7e03BEpEg_dDJUEoO3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspedrinho9760,UC4_xquQ4NwBPROcVmFpt3hQ,"Os que eu acho melhor e
1 lapras
2 glacel
3pliupape",2020-01-06 18:04:03+00:00,2020-01-06T18:04:03Z,0,none,True,False,,0.128367006778717,0.7833378314971924,0.0882951840758323,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
bauQgN1q3Bc,UgzY8fT_rn8aW3C3Sz14AaABAg,@mariadedimasouza6970,https://yt3.ggpht.com/ytc/AIdro_mYCwVwtsxBnVoyYpFgrduTaiPe4DNTimXsy_Yz5Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadedimasouza6970,UCsYxcvcGqI-zHoaqva_atSw,Faz Master bal jumento ela capitura qualquer pokemóm,2020-01-06 18:04:03+00:00,2020-01-06T18:04:03Z,0,none,True,False,,0.091339036822319,0.8394477367401123,0.0692131742835044,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyLW1u648a7EpsHC6x4AaABAg,@geisafeitosaa9065,https://yt3.ggpht.com/ytc/AIdro_nHjorHLxdg0QPiMUz0oDk8xI13IgwIwSjrlIXO0to=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisafeitosaa9065,UCMr-WH8ZB0s320tHnGREgrg,#TeamMegaLucario,2020-01-06 18:04:24+00:00,2020-01-06T18:04:24Z,1,none,True,False,,0.031631201505661,0.7889568209648132,0.1794119030237198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
bauQgN1q3Bc,UgyyT-s7GdyNqGVvTz54AaABAg,@dogincharmoso8613,https://yt3.ggpht.com/StdzRzQZ31noPuLld7Xfj-NwINLiNh5yJEhciYeXaKdPpFjRQC9AEGkkOUz3Hmz1mRaboqpfuuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogincharmoso8613,UCiIOyqd0PHjOL8B-jDE3zlQ,onix,2020-01-06 18:04:30+00:00,2020-01-06T18:04:30Z,0,none,True,False,,0.1499570608139038,0.616562008857727,0.2334809303283691,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
bauQgN1q3Bc,UgxBEtpdmzebHOaXTLp4AaABAg,@ericacarvalho5688,https://yt3.ggpht.com/ytc/AIdro_nboF4LzoM5FBB9bxH8zc6Tt5Zbd-l0j1x1E6odxRULvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericacarvalho5688,UCzr9ElEUr9vhH4bUoBfyPYQ,Onix,2020-01-06 18:04:33+00:00,2020-01-06T18:04:33Z,1,none,True,False,,0.1096907630562782,0.6774188280105591,0.2128904312849044,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugw16jnvrNfbYXs3AAJ4AaABAg,@geisafeitosaa9065,https://yt3.ggpht.com/ytc/AIdro_nHjorHLxdg0QPiMUz0oDk8xI13IgwIwSjrlIXO0to=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisafeitosaa9065,UCMr-WH8ZB0s320tHnGREgrg,#TeamMegaLucario,2020-01-06 18:04:35+00:00,2020-01-06T18:04:35Z,1,none,True,False,,0.031631201505661,0.7889568209648132,0.1794119030237198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgxWitODgTN-02IazQp4AaABAg,@ianaraujo4080,https://yt3.ggpht.com/ytc/AIdro_mjSwIlrFQnoU8UVFx6NpfS185cY7eER5h7JwzTWhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianaraujo4080,UCqu-WWBRKlyUGUUsLs4QZJA,"Jazz vc devia ter colocado o Charizard contra os Metagross, pq ele é imune a golpe do tipo ground",2020-01-06 18:04:50+00:00,2020-01-06T18:04:50Z,1,none,True,False,,0.0254717115312814,0.8979306221008301,0.0765976160764694,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
bauQgN1q3Bc,UgwRhZVI4wp1FlrSu9h4AaABAg,@julianamelo2909,https://yt3.ggpht.com/ytc/AIdro_nqLi6JK2OzB3_tFUWliNvDgvB2N1USbreVC_Dv0MkswZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianamelo2909,UCZtrR2Cb_r6YD2oOfETAeOQ,"pokemon otimo pra o ginagio tipo voador 


pokemon fossil Aurorus tipo gelo e rock",2020-01-06 18:04:51+00:00,2020-01-06T18:04:51Z,1,none,True,False,,0.0493175089359283,0.8773373961448669,0.0733451545238494,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwVH3bkGRm61wKl3AZ4AaABAg,@vinimene7742,https://yt3.ggpht.com/UxO-_eWCl9mA1hE690Q-69FhUL1gEKdqmD7Y7_NtJyiIyOcKKnLfFJhUpVtmDPScLJNt4Tkzz5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinimene7742,UCn8Gpem33O354JdmsFOIiJA,Jazz vai atrás do rockruff tipo pedra pq a evolução dele é muito loka,2020-01-06 18:04:53+00:00,2020-01-06T18:04:53Z,1,none,True,False,,0.0438201911747455,0.8900483846664429,0.0661315247416496,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgymyWwYxL4WMe-0Mhx4AaABAg,@MariaAparecida98762,https://yt3.ggpht.com/JaOEhGZYOJZhDRYXzNSs6-YjmqvHUucGLO-q69Dy7saSY6bVE5bwSLgDBH3jAioRhQkssS4JQKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAparecida98762,UCb3vZKOQgL44KSYrrwKUj1g,No nether tem a pedra,2020-01-06 18:04:54+00:00,2020-01-06T18:04:54Z,0,none,True,False,,0.1761466264724731,0.7270132303237915,0.0968401283025741,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugxlz8v2lop_SSIZeSR4AaABAg.93SbgLSC0nr93Si7IezL0H,@Rownd_TV,https://yt3.ggpht.com/Z__cRn1xM5BndrKH7vsbPouw30sF_I6hZyXD6tHagXEALSca1igckmhDLdwFp45BsP9jumtaew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rownd_TV,UCbyh42MZLfisulGcf86geWg,@@serhumano3692  é jazz não jaz,2020-01-06 18:05:05+00:00,2020-01-06T18:05:05Z,0,none,True,True,Ugxlz8v2lop_SSIZeSR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
bauQgN1q3Bc,UgyS5FJdGbZlA3rz2bV4AaABAg,@ericacarvalho5688,https://yt3.ggpht.com/ytc/AIdro_nboF4LzoM5FBB9bxH8zc6Tt5Zbd-l0j1x1E6odxRULvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericacarvalho5688,UCzr9ElEUr9vhH4bUoBfyPYQ,Sasket,2020-01-06 18:05:10+00:00,2020-01-06T18:05:10Z,1,none,True,False,,0.2719306051731109,0.5923248529434204,0.1357445865869522,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,UgxsotrHB_-y4jC91nB4AaABAg,@marciamariamartinsdossanto4316,https://yt3.ggpht.com/ytc/AIdro_mXTkuhlGztqgz8UPUomiTPRnSEiWGJH3Hqlj-fSyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamariamartinsdossanto4316,UCNHwG6n1uWYeyBkMEtApPBQ,Jazz tem uma macna que bate as pokébolas automáticamente,2020-01-06 18:05:21+00:00,2020-01-06T18:05:21Z,1,none,True,False,,0.0589172951877117,0.8894500732421875,0.0516325682401657,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
bauQgN1q3Bc,UgzbRpSwe6wleILuT7J4AaABAg.93SZl46cASW93Si9HnwCH3,@vinimene7742,https://yt3.ggpht.com/UxO-_eWCl9mA1hE690Q-69FhUL1gEKdqmD7Y7_NtJyiIyOcKKnLfFJhUpVtmDPScLJNt4Tkzz5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinimene7742,UCn8Gpem33O354JdmsFOIiJA,E o rockruff,2020-01-06 18:05:21+00:00,2020-01-06T18:05:21Z,1,none,True,True,UgzbRpSwe6wleILuT7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgxGBtPTrQYYmxi0ZZZ4AaABAg,@ericacarvalho5688,https://yt3.ggpht.com/ytc/AIdro_nboF4LzoM5FBB9bxH8zc6Tt5Zbd-l0j1x1E6odxRULvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericacarvalho5688,UCzr9ElEUr9vhH4bUoBfyPYQ,Golem,2020-01-06 18:05:25+00:00,2020-01-06T18:05:25Z,1,none,True,False,,0.237913116812706,0.5672519207000732,0.1948349475860595,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,Ugzsg_SILccvXbjUJYZ4AaABAg,@mateuspaixao5745,https://yt3.ggpht.com/ytc/AIdro_l803w_fptpLKXCbyd-sG115lCKg-f1ojunt1V13Ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuspaixao5745,UCd8z8yyXzHFfgtck6gjfjaw,Blastoise,2020-01-06 18:05:31+00:00,2020-01-06T18:05:31Z,0,none,True,False,,0.387237548828125,0.531756579875946,0.0810058340430259,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
bauQgN1q3Bc,Ugx2PfYdFgM-TNWV21t4AaABAg,@allgamestrupa4129,https://yt3.ggpht.com/l3ZQtvOvgtA3mmFdGI6yGEDIvVTCzIyOc1QYeb6tA1W0iwL3rrvwRAtubHkncGb85efnXumt73E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allgamestrupa4129,UC3K3o9kvG8YypuJATMi3Ikw,Pega o golem,2020-01-06 18:05:38+00:00,2020-01-06T18:05:38Z,0,none,True,False,,0.1624477058649063,0.7064623832702637,0.1310899257659912,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
bauQgN1q3Bc,UgxJhs7li_8bYdwkPiB4AaABAg,@iceff2859,https://yt3.ggpht.com/ytc/AIdro_ls36-RZJxjRahkDWBYL7lZ-xpb18kXu22FGzZhhq4cjJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iceff2859,UCxZZ7BDftpVB-8ROW_OV4Nw,mano usa o onix,2020-01-06 18:05:42+00:00,2020-01-06T18:05:42Z,0,none,True,False,,0.1210583969950676,0.7381036281585693,0.14083793759346,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgzsQnwdjQanqs7goc94AaABAg,@valquiriamartins9615,https://yt3.ggpht.com/ytc/AIdro_lpub1wn2sea1YBcLcJhU93coVM_U9qprk0irUFPRPx1SJl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valquiriamartins9615,UCr2H_QE506HHTTRmDWJr7iw,"gelo:glaceon,mamoswine,
pedra:gigalith,carrascota,kabutops


e a aurorus porque ela e de pedra e gelo",2020-01-06 18:06:00+00:00,2020-01-06T18:06:00Z,0,none,True,False,,0.0545800141990184,0.8597372174263,0.0856827720999717,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
bauQgN1q3Bc,UgzLxpFl4Fpw03cN_tp4AaABAg,@ivocostasantos4991,https://yt3.ggpht.com/99DaQQ2M1IJMR8d7TzV9-DSdRmn4v7e3X8Fj36LsYrhMnrIzjc7k2L2RjunwEva4cgLbXJwqDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivocostasantos4991,UCDc1TRQLfIDRLJ52v1v4ikA,"jazz, eu recomendo o articuno alem de ser muito forte tmb vai ser uma boa para vc ter ele no time",2020-01-06 18:06:02+00:00,2020-01-06T18:06:02Z,0,none,True,False,,0.0381951220333576,0.8605585694313049,0.1012463197112083,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgypccVWAGnHlIXSJf94AaABAg,@leonelpadilha4620,https://yt3.ggpht.com/ytc/AIdro_nb5Ph5Nydzn-9_O7-_2yYK87dE9Yv1oG_Fdi-C9Y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonelpadilha4620,UCFxXxW5ldqbHSZFI0hXbjYw,Jezz os equais são aqueles que tem mesmo level do seu pokémon mais forte,2020-01-06 18:06:02+00:00,2020-01-06T18:06:02Z,0,none,True,False,,0.0519401840865612,0.8827683925628662,0.0652914121747016,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgzrzQa-WCayccskXJh4AaABAg,@vinimene7742,https://yt3.ggpht.com/UxO-_eWCl9mA1hE690Q-69FhUL1gEKdqmD7Y7_NtJyiIyOcKKnLfFJhUpVtmDPScLJNt4Tkzz5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinimene7742,UCn8Gpem33O354JdmsFOIiJA,E também o mamaswine,2020-01-06 18:06:04+00:00,2020-01-06T18:06:04Z,1,none,True,False,,0.1051117703318595,0.7942929267883301,0.1005952730774879,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgxjCVPEEjjthQPNPJ14AaABAg,@vinimene7742,https://yt3.ggpht.com/UxO-_eWCl9mA1hE690Q-69FhUL1gEKdqmD7Y7_NtJyiIyOcKKnLfFJhUpVtmDPScLJNt4Tkzz5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinimene7742,UCn8Gpem33O354JdmsFOIiJA,E o glaceon top,2020-01-06 18:06:15+00:00,2020-01-06T18:06:15Z,1,none,True,False,,0.1355532258749008,0.7108534574508667,0.1535934060811996,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
bauQgN1q3Bc,UgygTH1FxPABny7leeF4AaABAg,@pires1946,https://yt3.ggpht.com/ytc/AIdro_lH2ol7toglHvosV0RVMvSjS1ZUMReA0sLmegBz0IWUAlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pires1946,UCYrj35aa9-cyIer8kIcP6gA,Jazz voçe tava a usar ataques de dark contra o bisharp mas o bisharp e de tipo dark ou seja resiste,2020-01-06 18:06:15+00:00,2020-01-06T18:06:15Z,1,none,True,False,,0.0570598021149635,0.905594527721405,0.0373456738889217,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugz5a4Irj-64onDOQJV4AaABAg,@mrblack8895,https://yt3.ggpht.com/ytc/AIdro_mQ7-UiB_OnpKHYTHVRPmnPq-PNwxqXYljjJy1oa2E1pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrblack8895,UCaHqYsJl5hrm-IK1nesBBJg,"Tipo pedra:Onix, Gueodude
Tipo Gelo:Lapras, Dewgong,Cloyster",2020-01-06 18:06:21+00:00,2020-01-06T18:06:21Z,1,none,True,False,,0.0501381009817123,0.8954200148582458,0.0544418767094612,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
bauQgN1q3Bc,Ugzsg_SILccvXbjUJYZ4AaABAg.93SiAVc7qol93SiGb95AMZ,@mateuspaixao5745,https://yt3.ggpht.com/ytc/AIdro_l803w_fptpLKXCbyd-sG115lCKg-f1ojunt1V13Ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuspaixao5745,UCd8z8yyXzHFfgtck6gjfjaw,Gelo,2020-01-06 18:06:21+00:00,2020-01-06T18:06:21Z,0,none,True,True,Ugzsg_SILccvXbjUJYZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgxAhcbQ6AbVwGaI9EF4AaABAg,@luigilimaLG,https://yt3.ggpht.com/ytc/AIdro_mu7zWENa8QIC_qIDiDT7ZY_VUDF0LNyooC-qaabW5pi54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigilimaLG,UCwzGEf-JFCVk6-_AJJbuk1A,Da pra montar no arcanine,2020-01-06 18:06:41+00:00,2020-01-06T18:06:41Z,0,none,True,False,,0.0962632074952125,0.7971201539039612,0.1066165715456008,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
