video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
GEpMsXQS2JU,UgwDJERe6KL-Ehu7vJR4AaABAg.9Zkje5O0WHR9Zr8xCpKj9b,@raphaeloliveira6161,https://yt3.ggpht.com/ytc/AIdro_k9g2-5sIB4OaBargH9XpKO0rnt8Tcb2EeNW6SJkKpe-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira6161,UCAB0_W0vK-Ru-4joKIlBC2w,É mentia,2022-03-21T23:53:52Z,2022-03-21T23:53:52Z,0,none,True,True,UgwDJERe6KL-Ehu7vJR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwhjqPYrdDIeF0bcQd4AaABAg,@Mirianmaria754,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mirianmaria754,UC1O5cCwlxC-XQi9TpjqtjLg,Fala legal,2022-03-19T11:53:03Z,2022-03-19T11:53:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugy65zGO5HzqxZQoWk54AaABAg,@brenoronald9292,https://yt3.ggpht.com/ytc/AIdro_nPZuaNXlbqQCJ1wA8UorCmjUlVtLrqFHAHZs72Wms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoronald9292,UClI7Uldx59MraRTjB8B9OZg,Uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuua,2022-03-19T11:45:05Z,2022-03-19T11:45:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugxq-5ZIRFCsrquTeTB4AaABAg,@iop560,https://yt3.ggpht.com/U7YbHepGPUOhCDtfg6GGEcPt5ujC0-rVRt7JcfuktXEGEllBETO7wEyH0FjLihDHEZcbPNLV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iop560,UCG0rte4pd8uuK6tVU49nXIg,🐊🐊🐊🐊🐊🐊🐊🐊,2022-03-19T11:44:57Z,2022-03-19T11:44:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxwdDrqwZM_Kw03mnx4AaABAg,@renatasantana4066,https://yt3.ggpht.com/ytc/AIdro_lXBkxP76cmVta8hEnpEy2j6t-zdo6_OdW-qEb2LHtldOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatasantana4066,UC7XaQk6fuanJQAwbKrHRmZA,Kkkkkkkkkkķkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-03-19T11:40:53Z,2022-03-19T11:40:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyYu8R5xBJyprkwnH54AaABAg,@renatasantana4066,https://yt3.ggpht.com/ytc/AIdro_lXBkxP76cmVta8hEnpEy2j6t-zdo6_OdW-qEb2LHtldOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatasantana4066,UC7XaQk6fuanJQAwbKrHRmZA,Oi,2022-03-19T11:40:24Z,2022-03-19T11:40:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz0MsFEbi8X1YjbTat4AaABAg,@solangemesquitasol155,https://yt3.ggpht.com/XaKA_BKhX9g-Q7UXGzq1sLfNABEeSUoPFuOXzXKI_53jK2Eajje6M35aCKZYFqmW0YHnQL3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangemesquitasol155,UCCz_a1egVLTLtaH81Bhz82g,E Davi,2022-03-19T11:35:24Z,2022-03-19T11:35:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwTb3qVyYz8PTE1YC94AaABAg,@solangemesquitasol155,https://yt3.ggpht.com/XaKA_BKhX9g-Q7UXGzq1sLfNABEeSUoPFuOXzXKI_53jK2Eajje6M35aCKZYFqmW0YHnQL3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangemesquitasol155,UCCz_a1egVLTLtaH81Bhz82g,Manda salve,2022-03-19T11:35:04Z,2022-03-19T11:35:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyyNxDVAnD5Qq2kZS94AaABAg,@jdjdndjdee2459,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdjdndjdee2459,UCqNpnZ9wR9nD5Dzm8vOs8jg,Manda salve meu nome é weliton,2022-03-19T11:19:31Z,2022-03-19T11:19:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgytCBRxjpc6AYyIh4B4AaABAg,@jdjdndjdee2459,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdjdndjdee2459,UCqNpnZ9wR9nD5Dzm8vOs8jg,Mande um salve para mim mau nome e weliton,2022-03-19T11:17:48Z,2022-03-19T11:17:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyrC_zQKtHkyC8f5Gd4AaABAg,@Fxluizk7,https://yt3.ggpht.com/Cf4hynMnr8lXC8VrfpeYRHx7aCej7Ql-SWmNMViVslmcr15gQifBeDAub5Ey5QhzlvG6HmKYdsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fxluizk7,UC7m63OSiVyZEHwfKeeXV90w,MOD ? Eu QUERO BACHA!!!!!,2022-03-19T11:01:25Z,2022-03-19T11:01:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxGrL4q7IbrJWNBLj54AaABAg,@dionepaivasilva1073,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionepaivasilva1073,UCw9J4AXn1MBOcrCdOJsfjuA,A lenda voltou,2022-03-19T10:24:42Z,2022-03-19T10:24:42Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzhhD7OJDWJ0S-eanZ4AaABAg,@anamariapechirramos3691,https://yt3.ggpht.com/Ik0dFjJchjy1iwbaw-fyc0MDb9eNn79fIpr_zOL-iOQ6uFAR2lazCvaxkAcwNiVdJo1bRcSytA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariapechirramos3691,UCm1wFyFllDh1RX9wqWEhbOQ,"Que  vídeo bom
💯💯💯💯🤩🤩🤩🤩🤩😘😘😘😍😍🥰💓🐊🇧🇷🤜🤛💯:-D",2022-03-19T09:32:28Z,2022-03-19T09:32:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzdpUTjgMeDtww9rYJ4AaABAg,@janinerenata,https://yt3.ggpht.com/ytc/AIdro_klIDPKLRGMiKyiBIjJOUMtzQk5CcROgpn-wQv4l0srf295=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janinerenata,UC6SbBM4joDkdsdAPhpRF5Bw,TT faz uma outra Live explorando o resto do mapa por favor 🥺🥺🥺,2022-03-19T05:53:06Z,2022-03-19T05:53:06Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxtSE7ngYhquAXcVCZ4AaABAg,@andersonfabiomartarello9179,https://yt3.ggpht.com/ytc/AIdro_k5rQMC1o-bYf4TNgG1UasV2qspy_ucZOksEImRTgYNjwuK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfabiomartarello9179,UCOjd9hYbj8v9jgyZ6hC9Daw,Menos eu 😢,2022-03-19T03:56:51Z,2022-03-19T03:56:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugx4zIcza9I5mV9J4VF4AaABAg,@joanararayt2830,https://yt3.ggpht.com/q-SSJC3tqIjwnpZjhPs47MuYQsfSSMf2y8jpZA0Id8Nrz1NSxLDgl0iEiAV4w69t6S8qfBflQUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanararayt2830,UC2nqlqrMtpU1BcPr8C-PDfw,Adoro suas lives Authentic,2022-03-19T03:51:15Z,2022-03-19T03:51:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxCHqpvq0D7bEGK40V4AaABAg,@EDUCADINHO-fofo,https://yt3.ggpht.com/7jsc1fRVb8CSMEs3-NY3K06hvS9JS9QqWSMM5gdB6uFMVeeI7HQ-EJKL_T-oZK4rcohjiDty=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDUCADINHO-fofo,UCfDf7wdUX0t1IGN_HwM-jEg,Nojogo e Guilherme 1,2022-03-19T03:33:09Z,2022-03-19T03:33:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz4Nxy4ayL35S20Se14AaABAg,@EDUCADINHO-fofo,https://yt3.ggpht.com/7jsc1fRVb8CSMEs3-NY3K06hvS9JS9QqWSMM5gdB6uFMVeeI7HQ-EJKL_T-oZK4rcohjiDty=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDUCADINHO-fofo,UCfDf7wdUX0t1IGN_HwM-jEg,Esse contato edomeu pai omeu nome e Guilherme,2022-03-19T03:31:53Z,2022-03-19T03:31:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyDiA5xGVJvQDKIG4p4AaABAg,@EDUCADINHO-fofo,https://yt3.ggpht.com/7jsc1fRVb8CSMEs3-NY3K06hvS9JS9QqWSMM5gdB6uFMVeeI7HQ-EJKL_T-oZK4rcohjiDty=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDUCADINHO-fofo,UCfDf7wdUX0t1IGN_HwM-jEg,Emmanda souve,2022-03-19T03:27:42Z,2022-03-19T03:27:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugywu7xnXVWL1fFpvB14AaABAg,@EDUCADINHO-fofo,https://yt3.ggpht.com/7jsc1fRVb8CSMEs3-NY3K06hvS9JS9QqWSMM5gdB6uFMVeeI7HQ-EJKL_T-oZK4rcohjiDty=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDUCADINHO-fofo,UCfDf7wdUX0t1IGN_HwM-jEg,Oi auteitike,2022-03-19T03:26:29Z,2022-03-19T03:26:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxM79MaD2_ZeQJjAfR4AaABAg,@lucashp1897,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucashp1897,UCTM7T2AhNXMMJB6KBrJ7TXQ,Oi AuthenticGames meu nome é Lucas,2022-03-19T03:18:15Z,2022-03-19T03:18:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyFjGMSTIvvEG_Hs1Z4AaABAg,@derickkauan8,https://yt3.ggpht.com/4GPDP1TxH3VMPNcITcbXgibbEFprNQl9XStpE9IYG4dSayNslaQyJRcX1oes3uBBvBRSWOfBEOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derickkauan8,UC6p45gzM-jb9P4gfBrFAEIw,Não da nem pra comentar na live de tanta gente 😂😂😂,2022-03-19T03:07:33Z,2022-03-19T03:07:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugwbf77DmsRTXR0A0K14AaABAg,@lucashp1897,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucashp1897,UCTM7T2AhNXMMJB6KBrJ7TXQ,Oi,2022-03-19T03:05:10Z,2022-03-19T03:05:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw6Z5XiCAekDxuZr2x4AaABAg,@davidgamer1772,https://yt3.ggpht.com/Uam80WREf4XeyTKmXkt55670L8spj1G2-pik_XdN8vqero2LQMquL0dbJ16VA5Gfib2wfY7Aow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidgamer1772,UCc7TEdop7tKB5Uavf5iOh4w,Fala aí AuthenticGames manda salve,2022-03-19T02:57:43Z,2022-03-19T02:57:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugy6H9voS4XzRmhxDW94AaABAg,@080zero,https://yt3.ggpht.com/WfulyAPgV7WqqE7u44N8LdWvp4XWhRtYsUzsCdsaHoirAZybDCxV9FwMp0vTiqNaOeDjHET4TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@080zero,UCm88_Ng8i_rxuNJf9PchrNQ,"Realmente uma lenda do YT Games Brasil, um dos melhores canais na minha opinião, estou acompanhando desde o the sims craft e até hoje sempre repito todas as séries que conheço apenas pra matar aquela saudade. Parabéns e que continue dando tudo certo na sua vida TT..

Atenciosamente: Henrique.",2022-03-19T02:36:14Z,2022-03-19T02:36:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwImHID34ZFE9bjMHF4AaABAg,@alexsousa3974,https://yt3.ggpht.com/ytc/AIdro_kxruGqnXXnrRuu68t5CWMmZvYWuZ9k_kbV6zlXB6ZSFiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsousa3974,UCMMoXWEzaxss5vWG9yz6KnA,🐊🐊,2022-03-19T02:34:33Z,2022-03-19T02:34:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyzfAh1qF4HoUTZTEp4AaABAg,@alexsousa3974,https://yt3.ggpht.com/ytc/AIdro_kxruGqnXXnrRuu68t5CWMmZvYWuZ9k_kbV6zlXB6ZSFiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsousa3974,UCMMoXWEzaxss5vWG9yz6KnA,💚💚💚,2022-03-19T02:34:02Z,2022-03-19T02:34:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugx3Q3OU6uzcDLWL3TJ4AaABAg,@canal-wi1se,https://yt3.ggpht.com/Mbmplzbr2663Ic6Q99JRGI5S8F_CwVLAFHyQQzoziD3KA4kB0KE5KwYSovFPl3Vq_ietYSsZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canal-wi1se,UCfjPTfVdRcC4zVj2D9xmp9w,Me desculpe  eu não tô assistido  seus vídeos tava com depressão,2022-03-19T02:28:55Z,2022-03-19T02:28:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwLEyHgjvhr8c-ukmN4AaABAg,@williamweirich2537,https://yt3.ggpht.com/ytc/AIdro_mdoq_Y3GmqhS2qEELwT2AFHVz0lWpXuIFJ3zmcrME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamweirich2537,UCj_ywKWPBE5X2rjjU9D5QRw,"tt te acompanho desde 2017
Manda sauve",2022-03-19T02:03:48Z,2022-03-19T02:03:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzcx92swGbwpPXX4CF4AaABAg,@parkchiminnie6880,https://yt3.ggpht.com/HAMLdn64W7GxNP1mPjdSew0afbMsW1efDaAEYfx1QRivMMtrx3MRzxIuYyNU1cb5FukOYzr2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parkchiminnie6880,UCCchaZUQBdnZiqq-3suna3g,manda um salvin é pq eu nunca ressibi um😔,2022-03-19T01:56:38Z,2022-03-19T01:56:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzeoJtFdusYBi5lQWd4AaABAg,@parkchiminnie6880,https://yt3.ggpht.com/HAMLdn64W7GxNP1mPjdSew0afbMsW1efDaAEYfx1QRivMMtrx3MRzxIuYyNU1cb5FukOYzr2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parkchiminnie6880,UCCchaZUQBdnZiqq-3suna3g,como consseguiii!! faze videos tão perfeitos,2022-03-19T01:54:57Z,2022-03-19T01:54:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyJvgeSF-jXxwlTi8d4AaABAg,@Drkz_king,https://yt3.ggpht.com/mbN-_E0SsHf4oUZKtsI2SBRgNKuFcY3hzhMNNlHgyLDipimUBYwB45snneuuqBZmF_82AGnG8IE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Drkz_king,UCDFr8EJPMnVQJbmGkUfgaNQ,Tá olha moda casual de luxo estilo thuthuco rei Lacoste indomável,2022-03-19T01:54:44Z,2022-03-19T01:54:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugx7zAD-cuF0zwG0BV14AaABAg,@parkchiminnie6880,https://yt3.ggpht.com/HAMLdn64W7GxNP1mPjdSew0afbMsW1efDaAEYfx1QRivMMtrx3MRzxIuYyNU1cb5FukOYzr2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parkchiminnie6880,UCCchaZUQBdnZiqq-3suna3g,to bem,2022-03-19T01:53:55Z,2022-03-19T01:53:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzTNM83eEXLUekWFWB4AaABAg,@parkchiminnie6880,https://yt3.ggpht.com/HAMLdn64W7GxNP1mPjdSew0afbMsW1efDaAEYfx1QRivMMtrx3MRzxIuYyNU1cb5FukOYzr2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parkchiminnie6880,UCCchaZUQBdnZiqq-3suna3g,fas um video que vc tem que sobreviver fujindo dos seus amigos no micrtfit,2022-03-19T01:52:34Z,2022-03-19T01:52:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxfmjmmiwKtrIOlGk54AaABAg,@edneygameryt7839,https://yt3.ggpht.com/NwAej1N0kq5mQIhN0KmpbGFBf3gtMZIXa3J7mBPLVq8mKTyODLsbxPrvKuPX6wp-5XG3gT0lLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edneygameryt7839,UCVr9w7MZG5PNlt_ULdnYhOQ,fais uma série survavel no minecraft,2022-03-19T01:28:57Z,2022-03-19T01:28:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugws4ZGlczl-G0lAmyB4AaABAg,@lucianegomes3490,https://yt3.ggpht.com/uAvejzktZUE8MQ0eTaaQuVrLwhzCX2Bo2-QZIusR-S2eeBgnoEMeBj4O0ZjzLwcUVJW8b_DFWhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianegomes3490,UCC1TSoErL83_TJ2fX8Ocpzg,Oiiiii,2022-03-19T01:28:08Z,2022-03-19T01:28:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxUNnOyFXlKtkOZz-Z4AaABAg,@luan2886,https://yt3.ggpht.com/owEKZWX2zpwCMXffko471iGXKBYogCipt2y8wtY3fSCJTJUDVUIHtHZ0VT8J6nWXKlh9yaYHYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan2886,UCOWPFzu1FyvSiYMIDo2wG1g,Fala,2022-03-19T01:14:22Z,2022-03-19T01:14:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgydpadoQ5StjQL_lQR4AaABAg,@luan2886,https://yt3.ggpht.com/owEKZWX2zpwCMXffko471iGXKBYogCipt2y8wtY3fSCJTJUDVUIHtHZ0VT8J6nWXKlh9yaYHYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan2886,UCOWPFzu1FyvSiYMIDo2wG1g,Oi,2022-03-19T01:13:45Z,2022-03-19T01:13:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzPzJjEC8TXwZxZFrt4AaABAg,@gamerz_291,https://yt3.ggpht.com/MJPLs5i01igBb52uxZNCti3iM7pFxAretqt2Mi3X4V5uOc6HqF0DFjjGWOa87MQkPHkWFasUAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerz_291,UC2MBpPsWUHEaxz-YSkMmOcQ,Que coração ein mano! é enorme,2022-03-19T01:13:33Z,2022-03-19T01:13:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwhfcnpkmIQeGy8ipl4AaABAg,@gabrielpedroza8955,https://yt3.ggpht.com/IW2kZs-IYVyYVeUthZdks5_xfYGKW_S8RQC2WvMT8-A0mfe6V76kbiJRpT73HviGm-S-uMpjoN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpedroza8955,UC8WYsRP3LAiJWbGUBOJTDAw,O GELEIA VAI GOSTAR MUITO,2022-03-19T00:58:45Z,2022-03-19T00:58:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwcafG123DLIvcWFHJ4AaABAg,@frederyckoliveirafred2960,https://yt3.ggpht.com/ytc/AIdro_nPcNR8bKZYNsp9gvUSiP7tQ9qvWbhrOnOC5iJamW28g9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frederyckoliveirafred2960,UCs7NCeqSuEzvHOo7gt_aA0g,Tou bom,2022-03-19T00:55:19Z,2022-03-19T00:55:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugxe9Xzo3iGtWO0_r_94AaABAg,@capivaragamer4546,https://yt3.ggpht.com/k_-CH-zyr7MKUaAdGTJSOl9qAe60VTvjb6v3tYgUkgOOl4-DOBHvMtjPRKDeiEsG9BXNgDIM2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivaragamer4546,UCg9E8lr9iZ1chUFlwy0aDZQ,Ea demora do episodio 9 de perdidos to esperando a 6 anos,2022-03-19T00:54:57Z,2022-03-19T00:54:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugyi733yS12AKNFb3U94AaABAg,@Jhongames_17,https://yt3.ggpht.com/SSk4os-JXgndtwF3f3da6KChrGP18jVxENHU8tGcPk5s4lJ_M0q4ER-Im1xBDgJj_ibivfAGAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jhongames_17,UCkgbwxa8bn0hqKgbZ1aDGmw,Authentic não ouso esse nome a anos mano só fasso um pedido volta às séries antigas,2022-03-19T00:54:51Z,2022-03-19T00:54:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxB2y3pKEbgOF4J4zB4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Festa de um jeito de ir no mercado e vou ver a sua mãe Sr que estávamos ✌🏻👍🏻😏🤙🏻,2022-03-19T00:52:43Z,2022-03-19T00:53:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxDX4FwVYFFCX3ZegN4AaABAg,@toyfreddysworld2820,https://yt3.ggpht.com/TMVEfpmxZqV6iwma6TfAP1YwCFPtFCX29URfi7FTl36qjztHjV9ntEHKF0oobqpztFxDd7Ur=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toyfreddysworld2820,UCAznqB8C8mT-7S3xtQUKrcA,bendy #1,2022-03-19T00:52:43Z,2022-03-19T00:52:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw-3yctEC7NNDSFxKx4AaABAg,@sliminhtofc6930,https://yt3.ggpht.com/juMDf0wmF_u_hX7Xx4huzLQlpwFgo3lmiOfXzIW3Z9mMqEVnXuh8IUjBpAYUmz8cwiSzDcIUVFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sliminhtofc6930,UCp-4IBrgFpRCiNQLv2TCCRw,Kkkkkkkkkk😂😂😂😂😂,2022-03-19T00:51:18Z,2022-03-19T00:51:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwqTp8HJZCTmoF4shZ4AaABAg,@sliminhtofc6930,https://yt3.ggpht.com/juMDf0wmF_u_hX7Xx4huzLQlpwFgo3lmiOfXzIW3Z9mMqEVnXuh8IUjBpAYUmz8cwiSzDcIUVFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sliminhtofc6930,UCp-4IBrgFpRCiNQLv2TCCRw,Lacoste,2022-03-19T00:49:56Z,2022-03-19T00:49:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugwu3Mx3iqzmx_pCN994AaABAg,@itecraft,https://yt3.ggpht.com/qb8639DtLXKuEJTJPQjuqby0IDxWgsXyDcsFznyeZLXo2_gaPlbgPQSMNq5VxvQk8s9TemCfjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itecraft,UCZ3BgHaUnElyFK2ZaoqdNxA,Eu tou jogador na Lacoste e top,2022-03-19T00:46:10Z,2022-03-19T00:46:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxAyzvE1pFlB7Hw-Lp4AaABAg,@gromtopzera6990,https://yt3.ggpht.com/laEOXaq214EuxWAaEZEbRV_zCIePnI9lWBEvJWbRUlNIYmiXT5elejWia7oxKtyCAfOzxlwb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gromtopzera6990,UCUygmUYU6aFehyjduOrNQGA,Perdi por quausa da falta de energia na fleicheiras,2022-03-19T00:33:46Z,2022-03-19T00:33:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
