video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_oXqJMWYzkY,UgxNQiJPPG9UBmrF3Fp4AaABAg,@largatixag7783,https://yt3.ggpht.com/ytc/AIdro_lKc90uMaISLVbf12YNbzTTxA9FS3TqR86mFYiEn1wN-EM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@largatixag7783,UCTLoh-M4jLLXTrYhC2NqyFw,É impressão minha ou isso é praticamente 66 quartos  do desafio ??? Kkkk saudades dessa época era muito boa eu amava,2022-03-13T13:41:39Z,2022-03-13T13:42:06Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzjWSIE23PBK0-VhH94AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Authentic Games Ontem quando fui no mercado Rondom com meu pai eu vi o Seu Ovo de Páscoa 🐣 que vem um copo azul e que coloca acho que comida dentro_*
😂😂😂😂😂
*_Quase comprei seu Ovo de Páscoa 🐣 no mercado_*
😂😂😂😂😂😂",2022-03-13T13:40:59Z,2022-03-13T13:41:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxajHobFjvnp3GByal4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Eae Mano Authentic Games(Marco Túlio) Eu Dúvido você Escapar da prisão Azul de Água no minecraft_*
😂😂😂😂😂😂",2022-03-13T13:39:33Z,2022-03-13T13:39:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx7PqD7COsaGyVME9t4AaABAg,@zackgamer09,https://yt3.ggpht.com/rQAiSLdPA1B4A18-by9KuZYgUPldh9Ny_2J6n56_L6rJK21-Mxl24S-juUzLxWwcJMSLf2xx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zackgamer09,UCtackdy1ZN4SZQYhI6ClTOA,👀,2022-03-13T13:38:56Z,2022-03-13T13:38:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx7PqD7COsaGyVME9t4AaABAg.9ZWSDP1OGxZ9ZWUUJ7JreA,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,👀,2022-03-13T13:58:43Z,2022-03-13T13:58:43Z,0,none,True,True,Ugx7PqD7COsaGyVME9t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx7PqD7COsaGyVME9t4AaABAg.9ZWSDP1OGxZ9ZWp_JEjEYD,@zackgamer09,https://yt3.ggpht.com/rQAiSLdPA1B4A18-by9KuZYgUPldh9Ny_2J6n56_L6rJK21-Mxl24S-juUzLxWwcJMSLf2xx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zackgamer09,UCtackdy1ZN4SZQYhI6ClTOA,@@Rainbow-gb9hf 🤭,2022-03-13T17:11:47Z,2022-03-13T17:11:47Z,0,none,True,True,Ugx7PqD7COsaGyVME9t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx7PqD7COsaGyVME9t4AaABAg.9ZWSDP1OGxZ9ZWr33untxm,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,@@zackgamer09 ❤,2022-03-13T17:24:43Z,2022-03-13T17:24:43Z,0,none,True,True,Ugx7PqD7COsaGyVME9t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx7PqD7COsaGyVME9t4AaABAg.9ZWSDP1OGxZ9ZXMif3aff2,@zackgamer09,https://yt3.ggpht.com/rQAiSLdPA1B4A18-by9KuZYgUPldh9Ny_2J6n56_L6rJK21-Mxl24S-juUzLxWwcJMSLf2xx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zackgamer09,UCtackdy1ZN4SZQYhI6ClTOA,@@Rainbow-gb9hf 👉👈,2022-03-13T22:10:09Z,2022-03-13T22:10:09Z,0,none,True,True,Ugx7PqD7COsaGyVME9t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx7PqD7COsaGyVME9t4AaABAg.9ZWSDP1OGxZ9ZXbVyiBq6U,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,@@zackgamer09 👉👈,2022-03-14T00:28:06Z,2022-03-14T00:28:06Z,0,none,True,True,Ugx7PqD7COsaGyVME9t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugxz2b1PDC84gC0Ne-J4AaABAg,@Tomioka_san73,https://yt3.ggpht.com/utQrxicCV8hChkAvD1v5ps_moEmJOLF9XZ7qpE-cMqH3HgC7S2Yih4tHT7nFI8t9wW8ZWhRWtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tomioka_san73,UCWsucqxG-3piHRg8oyAPkmw,Kkkk,2022-03-13T13:31:58Z,2022-03-13T13:31:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugxz2b1PDC84gC0Ne-J4AaABAg.9ZWRQHLHV9j9ZWUVbWrpvb,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,😂,2022-03-13T13:58:54Z,2022-03-13T13:58:54Z,0,none,True,True,Ugxz2b1PDC84gC0Ne-J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy8TJAjuguQ_hhDML54AaABAg,@MarzinhaGstar333,https://yt3.ggpht.com/2nPiqFvmxbw9PEVa-9WB_KGeeSjIHDiv4X2AYzbNf5qrwNg-W8vSEYXhVeqWn0Muv5O7YPlH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarzinhaGstar333,UCyRg3nF4P3yGxqyhHxZtVRA,Chegei cedo so 27 minutos depois>:D,2022-03-13T13:28:37Z,2022-03-13T13:28:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugwzq-ckctlBSqMKqhF4AaABAg,@lorenafigueiredo2597,https://yt3.ggpht.com/ytc/AIdro_mrvvf2BcbyKRgQKCri_fXuk-ClSgeZ8_wKjAO5SspNW-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenafigueiredo2597,UC5iYznNuj6DEsED3yXnGJiw,TT sempre alegra meus dias,2022-03-13T13:27:21Z,2022-03-13T13:27:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzehDoOjzYqyXhbXNp4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Arrasou,2022-03-13T13:27:03Z,2022-03-13T13:27:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzZZrQh0h7aoEfptXh4AaABAg,@kaioferreira6448,https://yt3.ggpht.com/q5ecGmHq3cQXRZYmP65GixIYVwJ2EcxVxixZiKEZEuWl9q-ADqnWkX5d-hLigSer4vEAj2Maog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaioferreira6448,UC1dyzJz2h6G8Wk1vazqOnFA,Top,2022-03-13T13:24:45Z,2022-03-13T13:24:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzwkogQvHpxn1SM1Wl4AaABAg,@evinhosantos5059,https://yt3.ggpht.com/xDy_yzX_jqHlMLY_rK-NLvKSHWA6TwQcyVzBJeqdO7U6K3pHVp2YGPA_zPHKl2JbjksKadE2hlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evinhosantos5059,UC3z_OKKMjJMYyy6TjzOTR_g,Isso me lembra os 66 quartos dos desafios kkkk (nostalgia),2022-03-13T13:24:38Z,2022-03-13T13:24:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxW_NHTo261sMORXcJ4AaABAg,@evinhosantos5059,https://yt3.ggpht.com/xDy_yzX_jqHlMLY_rK-NLvKSHWA6TwQcyVzBJeqdO7U6K3pHVp2YGPA_zPHKl2JbjksKadE2hlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evinhosantos5059,UC3z_OKKMjJMYyy6TjzOTR_g,Cheguei,2022-03-13T13:23:45Z,2022-03-13T13:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzIZOuXelkz5i_kMkR4AaABAg,@Carlin-172,https://yt3.ggpht.com/5x8DYBSlmJ_XjUQtIWAShFbCbBdER7l5lvMuXJi-gz4_4_002rGEwQUDdWbKcd9Ev_pbegeF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlin-172,UCWHYLFs4tNXOcLQFcOvcXOw,Essa série foi muito boa amei 😍,2022-03-13T13:23:25Z,2022-03-13T13:23:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx3az7x1FNs9NiC1mR4AaABAg,@danielaguero7087,https://yt3.ggpht.com/Up4kStShmVMqjWSGaVAk7lJrHjcQHBOU0-XrJPvqM5Zd9Fynau5yBkd6u8RN6SZ_R0XWD_beyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaguero7087,UCj0SCceHjftqdEr5ZPp8KMA,Mano eu acordo assistindo vc e éssa série incrível Bom começo de semana Authentic,2022-03-13T13:20:47Z,2022-03-13T13:20:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwE52oq3kct2-M14mt4AaABAg,@Soul_pretty,https://yt3.ggpht.com/eIwAmqNK5OaN2MGMdujmEVlSdbWCxhh3doDmcafKIHgw14vC6pUIbTJFaFdFAtLYzQCw0rDTNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soul_pretty,UCs1opPFmxlhVs57dHby9ZJA,Essa intro me lembra minha infância kskskskks ^^,2022-03-13T13:20:11Z,2022-03-13T13:20:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwqILFA2mP8zpoG2Lt4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,tt desculpa  ter faltato em algum s vídeos eu fiz uma cirurgia no pulmão voltei agora,2022-03-13T13:17:43Z,2022-03-13T13:17:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugyyiem7i9tERdiLXZN4AaABAg,@X_Astra,https://yt3.ggpht.com/jl96wvwfntN7spKicJPYJTuzJROY4OJG0BAtdC74g1bnKjKaZJz2R5uLFWRP4JYGWayF-ckx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@X_Astra,UCZlgd0NdWqc5yYeQRy-YFaw,Pq o authetic tem um apelido TT?,2022-03-13T13:17:40Z,2022-03-13T13:17:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzbaX0csSpGzPE-ZSp4AaABAg,@giovannacapparelli2066,https://yt3.ggpht.com/ytc/AIdro_kk8FnP1RNy7Si1O2wteLSZElJLRl1J2ZlBQukH6PX_P7Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannacapparelli2066,UCnpdIkLXdfI_agErhWgR2Xw,Ameiii vc é o meu YouTube favorito,2022-03-13T13:17:30Z,2022-03-13T13:17:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwXIm-Bg6LlvG08G8F4AaABAg,@davirodrigues7423,https://yt3.ggpht.com/ytc/AIdro_lvO0dRNYwQbkbjOenubCRW0FkEYwVTmNILt2oj2R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodrigues7423,UChu6-iC4kmfCNblIweLWUhQ,Authentic tô adorando essa série maravilhosa,2022-03-13T13:16:50Z,2022-03-13T13:16:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxUpTZy9pMzchgMg0h4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Authentic e incrível e eu amo seu canal,2022-03-13T13:15:37Z,2022-03-13T13:15:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx7DeGgcNniERB5s6h4AaABAg,@maxzinn4560,https://yt3.ggpht.com/HclfqHVHr95brQu1dQSj6lvOhnpRb57paaGwyh_9wEUDKRw3mwlLPJnYU8wCRRllBJGHqsys7kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxzinn4560,UCRaKE_MqTuYoo2fkImGQ_vA,oi,2022-03-13T13:13:38Z,2022-03-13T13:13:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx7DeGgcNniERB5s6h4AaABAg.9ZWPK6QNhfd9ZWUjB0ASAk,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-13T14:00:53Z,2022-03-13T14:00:53Z,0,none,True,True,Ugx7DeGgcNniERB5s6h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwNwdBjMWWTNadXCvl4AaABAg,@godrexgames4511,https://yt3.ggpht.com/w-2ke3sv_azmis-FT2bCvofpgCAIX0i4kLban9uSFJC95I7JXd8Owg755sNi3CKFBwTuEd48iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godrexgames4511,UC3m7qtcLVXFbtIIaj03WUhQ,Primeiro,2022-03-13T13:12:24Z,2022-03-13T13:12:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy1hlMPSblPKvU1C4J4AaABAg,@nortunoapk1331,https://yt3.ggpht.com/iDRMJRfo-aptooUzfxbKV6DmzyIIR4VNcp63nuqr9mW4XzTgxArN764lZPbmZpb1m6A2LhWi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nortunoapk1331,UCDEWfMNl0-D9urZhL_198cQ,Salve,2022-03-13T13:11:21Z,2022-03-13T13:11:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugze1m3JGKH3xelio4N4AaABAg,@caduevoces8529,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduevoces8529,UCrbub18B8aZKHqfpprLuv4g,ANÃO ACABOL MAIS UMA SERI EU ESPERO QUE A SERIE MINECRAFT ESPESIES SEJA LONGA,2022-03-13T13:09:58Z,2022-03-13T13:09:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx8p_4yDSIWQk4YBtZ4AaABAg,@turmadogamer6398,https://yt3.ggpht.com/do3I4rgnkHnQ29oWPuSgVO_hvf_hS_WA7uRD-DXmq_2WKyUeuHonGns9R42ClSd9YYT1xVWu1BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@turmadogamer6398,UCEm7ilVSKs0yoCVdqsMem-g,A EDIÇÃO TA MUITO BOA 💙⚡,2022-03-13T13:08:58Z,2022-03-13T13:08:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz21oXDtSwNVApDu0x4AaABAg,@carmemlucia678,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmemlucia678,UCVjBqhYbjcFYxtngs_VE0TA,Como que você consegue gravar vídeo toda semana,2022-03-13T13:08:43Z,2022-03-13T13:08:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwM0BbbVcfRVDcVQpl4AaABAg,@pekenina0112,https://yt3.ggpht.com/gWao-bqxGDBk6RwpVRTLLowvfV_KXFX06EJ5_Gk8mTO-_Zn1rYx3ngpcME1v4xEx7PhRCuNxRkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pekenina0112,UCOa9k0EKxpC42iyQUG9AVDA,Só muito sua fã 🥺❤️ te amo tt,2022-03-13T13:08:43Z,2022-03-13T13:08:43Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyTcW_R-tfly7Fx3et4AaABAg,@josewalker2919,https://yt3.ggpht.com/ytc/AIdro_nqZBzz8C53mzBUWr_5XqglFqsIqggKUJSAacUVtwKFKqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josewalker2919,UCXrL6gHTD1ENn8bqVwTiPXA,Salve Authentique ❤️,2022-03-13T13:08:32Z,2022-03-13T13:08:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwcKpXiTvAd1txTwDx4AaABAg,@carmemlucia678,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmemlucia678,UCVjBqhYbjcFYxtngs_VE0TA,Authentic eu gosto muito do seu canal eu queria criar um canal no YouTube inspirado em você você era minha mãe vai esperar só quando tinha 6 aninhos de idade e quando eu sou muito mais velho eu gosto muito do canal aqui eu quero muito jogar com você um dia gravar com você,2022-03-13T13:08:29Z,2022-03-13T13:08:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxXFIcMnr2SyE9Z-214AaABAg,@beazinhatkd,https://yt3.ggpht.com/sQsLReED55DYHtqqZ-5BJp-ssD4pfQgch1Yl4gqQIwTNA_YJzRzU81smgESe97p0T9m5_KQt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beazinhatkd,UCf4KFdbRO7zp5J16mU2xTPw,Melhor Youtuber tô mundo,2022-03-13T13:08:08Z,2022-03-13T13:08:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzBpnhHsNmLSQJ5BCB4AaABAg,@lucianemarczak7828,https://yt3.ggpht.com/InEBXKsyR0Q9vj1jPvofQVyx11nvfclnec9LcqT8qn-BIKhF5b9Dg9q-hwe_IOPRbiP2FacC6gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianemarczak7828,UC-K_9gh26_xZW127gtBlMFg,Uhhuuu,2022-03-13T13:07:55Z,2022-03-13T13:07:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzviGo-dZWU77f0Wk94AaABAg,@Foca132,https://yt3.ggpht.com/ZwEBHU82xk7RzAzZ2hXX4ZYLljLlsjdYlAYdRqZvrVw7w8rrdM_92tX6OEX_uMsb6wtMubz_VRU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Foca132,UCaZJJF0wmbvdhg5W23_Hsrg,Oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-03-13T13:07:32Z,2022-03-13T13:07:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzviGo-dZWU77f0Wk94AaABAg.9ZWOcPlXjIQ9ZWUYYWu8Oa,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-13T13:59:18Z,2022-03-13T13:59:18Z,1,none,True,True,UgzviGo-dZWU77f0Wk94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzviGo-dZWU77f0Wk94AaABAg.9ZWOcPlXjIQ9ZWWMOrOCPY,@Foca132,https://yt3.ggpht.com/ZwEBHU82xk7RzAzZ2hXX4ZYLljLlsjdYlAYdRqZvrVw7w8rrdM_92tX6OEX_uMsb6wtMubz_VRU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Foca132,UCaZJJF0wmbvdhg5W23_Hsrg,Tudo bem,2022-03-13T14:15:07Z,2022-03-13T14:15:07Z,1,none,True,True,UgzviGo-dZWU77f0Wk94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzviGo-dZWU77f0Wk94AaABAg.9ZWOcPlXjIQ9ZWWTPEu4Da,@Foca132,https://yt3.ggpht.com/ZwEBHU82xk7RzAzZ2hXX4ZYLljLlsjdYlAYdRqZvrVw7w8rrdM_92tX6OEX_uMsb6wtMubz_VRU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Foca132,UCaZJJF0wmbvdhg5W23_Hsrg,@@Rainbow-gb9hf  também tens um canal do YouTube ♥️,2022-03-13T14:16:05Z,2022-03-13T14:16:05Z,1,none,True,True,UgzviGo-dZWU77f0Wk94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzviGo-dZWU77f0Wk94AaABAg.9ZWOcPlXjIQ9ZWxYmEYr0E,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,@@Foca132 😍😘,2022-03-13T18:21:29Z,2022-03-13T18:21:29Z,1,none,True,True,UgzviGo-dZWU77f0Wk94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx3W1F9Ngmm86ZaBpp4AaABAg,@miguelrosaalves7315,https://yt3.ggpht.com/YLX6DEO6Ymuks7-djAblU8QQ5RJ1KOtQkTfyJwMIzdvcpf2q4yRwHe7WRrr3MwL6blJeTOzH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelrosaalves7315,UCZQG3-I6-1jeV0HnUORVIng,Authentic,2022-03-13T13:07:11Z,2022-03-13T13:07:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy_wUzYJAtGYv2v4_t4AaABAg,@Kenji_can,https://yt3.ggpht.com/d5p0M3rkMDm6gBtYhD9nIqQfoy7OZlDBZfIp_tNuVe6LQ0MRgDx7I9Dz7coiDhCAg5XeH-pMCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kenji_can,UCM7dnLWVxB6SrhYbjQozzRQ,Salveee,2022-03-13T13:06:51Z,2022-03-13T13:06:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx_5I_dHl9_-j9Y1d94AaABAg,@manimraysson__4802,https://yt3.ggpht.com/WuOEQRB61X-Jbn0lzzfGtOEnOd1XVpOWOn_C_0rw42xVKGVWSojCuktrfrMqIJRaUcDUUMs-Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manimraysson__4802,UC1m7WMox9QWhtMEkD76rMvA,Manda salve mano autentic  por favor manda no próximo vidio,2022-03-13T13:06:32Z,2022-03-13T13:06:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy5tXMl3Oqo8D2xQgF4AaABAg,@luisfernandoriquelme7464,https://yt3.ggpht.com/ytc/AIdro_n0kqnMNrjrFFclPr0-yzb76RksaKbHy9R1SngQ4UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisfernandoriquelme7464,UCS0gnyUX7UnR7_M2MLPPojg,Ho,2022-03-13T13:06:15Z,2022-03-13T13:06:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz_1EwVKBJOlprf0hB4AaABAg,@joaosantiago3242,https://yt3.ggpht.com/syf1QH7ZJt4mx0eNmOhOxvVK9UUr2cTWUi-v3b0p3JgJSZm22sCyh-LjR-tTwaQvWri_roIwEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaosantiago3242,UC8K0gx9FivG5GZWwwMR5dvw,que vídeo massa,2022-03-13T13:06:01Z,2022-03-13T13:06:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugzh9o6lyRQpZgAWtnR4AaABAg,@koreetgamer8911,https://yt3.ggpht.com/Kxq39w8Bw6jB8GC0_lLLzQ1FDNt46Z7laYZPFr3UeBrdGSX8R3UXRhL9TshpBHtlpjjDnbyXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koreetgamer8911,UC9FLNy3QthWh_FfoONmuRFA,oi tt,2022-03-13T13:06:01Z,2022-03-13T13:06:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
