video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
zQAAKgRw2z4,UgyxDbIpp7cuIF_7EYx4AaABAg.9FMUqPH7TRC9FMWGN5iBLu,@Logan-hn1rv,https://yt3.ggpht.com/ytc/AIdro_mn6iRd3CrYlmMgtuRgT6v96krcjjVfr2kzVwZkfKNdRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Logan-hn1rv,UCbQx5H8RgQI2JFUSi9ZLDoQ,@@davidraw_br El não é o Felipe Neto para ficar fazendo tudo com criativo,2020-10-28T14:34:00Z,2020-10-28T14:34:00Z,0,none,True,True,UgyxDbIpp7cuIF_7EYx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyxDbIpp7cuIF_7EYx4AaABAg.9FMUqPH7TRC9FMYbjTZJfU,@marksbr8547,https://yt3.ggpht.com/ZmN9W_rqn9ncS_82g7lKt1EyQnoxwQpgb61GC-A1K2QAhVkkZ-i_4TMrBurc4NUngrmWUa12Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marksbr8547,UCDbp2BUqVOhBoAhLleInn8Q,Te odeio ja denuciei todos os videos,2020-10-28T14:54:32Z,2020-10-28T14:54:32Z,0,none,True,True,UgyxDbIpp7cuIF_7EYx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyxDbIpp7cuIF_7EYx4AaABAg.9FMUqPH7TRC9FMYgF563nE,@davidraw_br,https://yt3.ggpht.com/Nlzcu7SvZz3nAYf2zCnOgaZJs353E51wyQZIxUnbhdqnjXv69Q6CEcmXjZ8-8gZc0xFgqf6TsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidraw_br,UCCYsOexeJyHzorzAOX9lHJA,@@marksbr8547 eu?,2020-10-28T14:55:09Z,2020-10-28T14:55:09Z,0,none,True,True,UgyxDbIpp7cuIF_7EYx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugy5ezHHH4DbQZWTPZV4AaABAg,@davimetedentro,https://yt3.ggpht.com/KOpmouh8dorz-7b_oyZowGJSKxaJM3MAimkuj2rHzb5xjtJ5xHcjA1t3vSen0bnltGrlI7C5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimetedentro,UCyoO9SqgP2TXJD1g-4G_RRw,Cheguei,2020-10-28T14:21:34Z,2020-10-28T14:21:34Z,0,none,True,False,,0.23842096328735352,0.541735053062439,0.2198440581560135,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugzt290BGUwa6pV-GiR4AaABAg,@miguelfalcao2505,https://yt3.ggpht.com/ytc/AIdro_m2RI4ibdRZIcGryAJcdnx5tAArDBk206taebgbMZuWucE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelfalcao2505,UCXxCG0TX8f-9O9fgIvJc4iQ,128 likes 14 comentarios e nenhuma nitificação blz youbug,2020-10-28T14:21:34Z,2020-10-28T14:21:34Z,2,none,True,False,,0.016103502362966537,0.7440292239189148,0.23986724019050598,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz03vsjSohrrvTD0kl4AaABAg,@LuizViniciusVaz,https://yt3.ggpht.com/ytc/AIdro_m0PIjNvjk2GeV6YvojDe-WyUsXR7NKdMCNjmI7JrVMoUFq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizViniciusVaz,UCatJBpHMNtneAibLpsniuEQ,Primeiro,2020-10-28T14:21:30Z,2020-10-28T14:21:30Z,0,none,True,False,,0.19646446406841278,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugwc7Z9FhCwkj_Q8jMV4AaABAg,@pulodogato7118,https://yt3.ggpht.com/AN_xcf2VC54yI_Vul9j4U9CXJ7LRa4ii8lfgdFjQXH-1ILzkzMGAwV24op7m0YEGA2PKcd-qYi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pulodogato7118,UCAErpO0rqb_G0Bh0SP40T9Q,Oi authentic,2020-10-28T14:21:30Z,2020-10-28T14:21:30Z,0,none,True,False,,0.08096322417259216,0.6573491096496582,0.2616877257823944,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzxZaCxQlrUzPXg64x4AaABAg,@papo_rubronegro,https://yt3.ggpht.com/J7GAXqFyjXyKa3UQNNRUFD7SGDxDiQu6IDmsbDHizZRFPbAAKNpQ4arTF-pU5vWm7PejShNi-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@papo_rubronegro,UChQkiQMRVJQm2EFSyR6qTMQ,Curte aqui quem gosta do Authentic!,2020-10-28T14:21:28Z,2020-10-28T14:21:28Z,0,none,True,False,,0.028031010180711746,0.8382056355476379,0.1337633579969406,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz2NZi9St2bLHqZ_gd4AaABAg,@bielfrfr,https://yt3.ggpht.com/GgWNY9iAlVECtIPUwIbNcxrx30ahZyctzUPJFKx-oaNliOt74yf3tTAfpMEEGBjnXavKRQNfqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielfrfr,UC0U6OBF2ZBjjC6B7QbpsauQ,15° TA BUGADASSO TEM NENHUM COMENT MAS TA 14 UE,2020-10-28T14:21:28Z,2020-10-28T14:21:28Z,0,none,True,False,,0.06556320935487747,0.8957114219665527,0.03872540965676308,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugxw99OOdAKiUrA1Mnt4AaABAg,@nobrehj,https://yt3.ggpht.com/-3ROnDus8zb3fG92vC-PrPs53iBebtq4MYZg7zDFK0vm36665XYtpBE52MafGquBG1zxs0cN1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nobrehj,UCxRrkvHM4UUPml8jSkgxXRg,Authentic vc é o melhor YouTuber Gamer do planeta que eu já vi quem ae concorda,2020-10-28T14:21:27Z,2020-10-28T14:21:27Z,0,none,True,False,,0.06851209700107574,0.8598803877830505,0.07160751521587372,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzpL2cnBPehwM4N7614AaABAg,@cantinhoencantado1,https://yt3.ggpht.com/vfAr64Ke-NNmhD9bGMjIqBkFbQ0CGshOn4_SYYlCxXE7FqKcEx-2XBugLdu-DzH6-6oEyvhSiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cantinhoencantado1,UC8rLsFUPJjVWqrzOvkR--fQ,Vejo nenhuma visualização heeer sallveeee autentic,2020-10-28T14:21:26Z,2020-10-28T14:21:26Z,0,none,True,False,,0.0878586396574974,0.8120696544647217,0.1000717431306839,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwRrqZlZb2dvTVr8eJ4AaABAg,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,"AMO AS ANIMAÇÕES DO TT , ESSA MESMO FICOU TOP DEMAIS, FICOU SUPER ENGRAÇADOS MANO 😂😂",2020-10-28T14:21:26Z,2020-10-28T14:21:26Z,3,none,True,False,,0.09388786554336548,0.7189480066299438,0.18716400861740112,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugzu-LG4HwJO7QiHrvR4AaABAg,@guedes2617,https://yt3.ggpht.com/ytc/AIdro_n4ONENns62GTq4L4yrp3RuokcHFSK_7YOR1mRHyjcmgPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guedes2617,UCudyPFUmkrvPtNUzi5ykYMg,Aquabei de reseber,2020-10-28T14:21:23Z,2020-10-28T14:21:23Z,0,none,True,False,,0.15599623322486877,0.7082997560501099,0.13570407032966614,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzvoQujP1q1l6l6WUR4AaABAg,@danielguenka3903,https://yt3.ggpht.com/UfxILBxkLmENGZH13U7aAkRn-a0m2x2JD889eAxCphbGbiTsFi4924AlaDWZWE-lnu5gbZUZ4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielguenka3903,UCnrj4jp0P7cHs4PqnSFoqVQ,Legal,2020-10-28T14:21:20Z,2020-10-28T14:21:20Z,1,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyNuFYCupbeQnl3sXB4AaABAg,@smoke76ff,https://yt3.ggpht.com/_k7dztJS1O1s6afkmAlAG4WzBhGBP5lNSNXvDNvcBHYyXM5NEaPMRe4X3jAoKC9q3U-gYPLfYUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smoke76ff,UC3vbEVClTfEduTWe8QyOh9g,Pfv,2020-10-28T14:21:16Z,2020-10-28T14:21:16Z,0,none,True,False,,0.20091204345226288,0.5936587452888489,0.20542924106121063,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzWxsDhRCu9153m1fF4AaABAg,@davibr17,https://yt3.ggpht.com/ytc/AIdro_k9u2Q7dWROhTu79q98N6awdK6fyKnTfKe-QpI5_OSnDKU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibr17,UCNwqPsuqky-Q_ykWGFRVuug,Se você tá lendo este comentário que Deus te abençoe,2020-10-28T14:21:16Z,2020-10-28T14:21:16Z,3,none,True,False,,0.08338845521211624,0.8636926412582397,0.05291883647441864,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzP7rhHXhon4jFYsnt4AaABAg,@yago1804,https://yt3.ggpht.com/8cOSw6AVHiCZvQtXwi7l_NvMn3ke3h9hrmLzD9KK-WKwp0Z5sZHWIbfCPxA6T1Esu6XxDrP-HlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago1804,UCH4cSNLvV7_3GozyQqcVvjQ,Oi,2020-10-28T14:21:15Z,2020-10-28T14:21:15Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyGJJOmzLtLJhLfFRB4AaABAg,@Godox_OFC,https://yt3.ggpht.com/W-HZw_9_4abq5Iic1tbdm27xCIfuOSIHsUsfYCyl_xsFMbQCQPK5cBYqmYBuk_T0xOMl1YL4NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Godox_OFC,UCzvc_mqAwat5qqdHe29kKEA,Kkkkkkkk,2020-10-28T14:21:14Z,2020-10-28T14:21:14Z,1,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyH1ou2bAG791gaFh14AaABAg,@selmasilva1369,https://yt3.ggpht.com/ytc/AIdro_lUCqZlRB4porgwdP2QeRMNu6bjCkmuacbVxdq5zU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmasilva1369,UCKl9PaW7dWnIBnkc_8Eotyw,Primeira a comenta,2020-10-28T14:21:12Z,2020-10-28T14:21:12Z,0,none,True,False,,0.1648465394973755,0.6482661366462708,0.18688729405403137,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxZQWEL-L2Ajz_p-RJ4AaABAg,@spondgames7114,https://yt3.ggpht.com/ytc/AIdro_k3oTFgk7GHD09dteuGCZM_dDX0bsNvGQrKR67eiXtIAso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spondgames7114,UC3Djm2M1aEFotQFSgA0YnYQ,Fala cmg por favoooor,2020-10-28T14:21:12Z,2020-10-28T14:21:12Z,1,none,True,False,,0.03601731359958649,0.7457740306854248,0.21820864081382751,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxLWRGFspJOyrGXVHJ4AaABAg,@pedrinhoxjogos6953,https://yt3.ggpht.com/ytc/AIdro_kqWHou0lGr7SGkPab1CwABXNqankM_0QAr6J_d4OHFrzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhoxjogos6953,UCT-EcGh-TAWxF5ggOOlaudA,Authentic eu sou muito seu fã cara,2020-10-28T14:21:11Z,2020-10-28T14:21:11Z,1,none,True,False,,0.08054815977811813,0.8381830453872681,0.08126873522996902,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxTxd-TV4RGqXm08Pt4AaABAg,@titanusgojira9775,https://yt3.ggpht.com/ZLzNaHTAuXKq1TvH8K9mWyKqUlqic55PtyQ8M5-EMqdZKODQhA3B0d4qUHfxF8a4xHPmeNvcuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@titanusgojira9775,UC8d4oPuv609LAwrbCGWcKCg,Primeiro ❤❤,2020-10-28T14:21:10Z,2020-10-28T14:21:10Z,1,none,True,False,,0.005039046984165907,0.11580302566289902,0.8791579008102417,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxgL1JsiARp3jpH5qJ4AaABAg,@intruso_k7703,https://yt3.ggpht.com/-bZ8RpMJwN7WPpGuT3T5SanBF2lmz3fbLH6mfM0D3gTGy5-1xK5DyiJFZbNNmlar3aeGCIXJpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@intruso_k7703,UCaflfBk4KD50kDnqoDcQo-Q,OOOOOOO BAAAAAA!! minecrafit animadu!!!,2020-10-28T14:21:09Z,2020-10-28T14:21:09Z,1,none,True,False,,0.014117545448243618,0.1897568702697754,0.796125590801239,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwnJkrgWxCj06Lsa-d4AaABAg,@naocliquenafotodeperfil6821,https://yt3.ggpht.com/ytc/AIdro_nt9qfNy3nKJKFVznkJN3wCINkeIftBcot9GFuoGwzf7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil6821,UC1GTwTGcZ3VXYC5zQ8xz4gQ,"*⚠️QUEM CURTE MINECRAFT DEIXA O LIKE*





*NAO OLHE MEU NOME*",2020-10-28T14:21:09Z,2020-10-28T14:21:09Z,1,none,True,False,,0.15800954401493073,0.7731197476387024,0.06887080520391464,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwUfueOom6jsG9OCmN4AaABAg,@kellymenndes17,https://yt3.ggpht.com/Xrgft6fMizqbYo8mPsSbyIvs3SxPcisSoA14R1iJ0VpFaGnjeYQHl5aKO2YBRUA9drwRYhit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellymenndes17,UCBg8DAYmRVuiIhwWJiNEyyg,Caraca novinha eu queria tomar Minecraft você vai levar também Poxa que pena que eu não tenho mas eu amei kkk,2020-10-28T14:21:09Z,2020-10-28T14:21:09Z,1,none,True,False,,0.07183115929365158,0.8676469922065735,0.06052180752158165,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxUK1AMWiJ9dTIOeZJ4AaABAg,@LucasOliveira-09,https://yt3.ggpht.com/mWAOZvfXJtWxKBtUxWJq3y5GN-CBNBthQuwGDzFkU7dEa40UWrmsKdM8ILBARm6E--QR9HZ6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasOliveira-09,UC6NzhM6DAvBbBK7kvIrj1Gg,Oi tt amo seus vídeos amo vcs e ainda mais de minecraft animado,2020-10-28T14:21:09Z,2020-10-28T14:21:09Z,0,none,True,False,,0.03319525718688965,0.862644612789154,0.10416018962860107,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzAnI7bMmQLrji4BeJ4AaABAg,@Fa1dessescaras,https://yt3.ggpht.com/1FOS7BIyR75L431jvfMNUqqni79aS4wMZJX3taCyvqnsYaJ3cZbRSkVrI_hoMHCXxRJLu6ZQerQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fa1dessescaras,UCTrqpUvriaIiE1hivmL9b1Q,Sou um grande fã,2020-10-28T14:21:08Z,2020-10-28T14:21:08Z,0,none,True,False,,0.12445885688066483,0.7569831013679504,0.11855805665254593,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyQHGxtoRjCW1V_zcl4AaABAg,@fabiomarchena1203,https://yt3.ggpht.com/ytc/AIdro_mKpJSfVN5sH6NH7jw4Aim9X0iDPmHJ-bdmn7Opu_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiomarchena1203,UCEHhaBM7018UZ4x-VA2y0rw,Eu tava esperando um video n uma animação rapida,2020-10-28T14:21:07Z,2020-10-28T14:21:07Z,0,none,True,False,,0.06849777698516846,0.8707741498947144,0.06072809174656868,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxElJSFr2xduM4RowF4AaABAg,@OnewayDeeGee,https://yt3.ggpht.com/e_Gh6JHsBOSqaGB-JhDs8dVlAFx1EveYQBbQdQySXSBy3uC0RwH_W1JLCJUEVZkXq6o-y_3BiiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OnewayDeeGee,UCUe4tT-jawcQrCdZ1IvdkhQ,"“Who's been a TRUE fan of “AuthenticGames” for OVER a year”😇""

                (ʀᴇᴀᴅ ᴍʏ ɴᴀᴍᴇ ʙᴛᴡ)🪐",2020-10-28T14:21:05Z,2020-10-28T14:21:13Z,4,none,True,False,,0.12593036890029907,0.7339688539505005,0.14010071754455566,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxElJSFr2xduM4RowF4AaABAg.9FMUmj_koeH9FMUtRsGnzj,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,No :),2020-10-28T14:22:00Z,2020-10-28T14:22:00Z,1,none,True,True,UgxElJSFr2xduM4RowF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxElJSFr2xduM4RowF4AaABAg.9FMUmj_koeH9FMV3-Dj_PZ,@JonatasFerrazS,https://yt3.ggpht.com/umnLpap7HtI4JLRG3Nmwn_qyVOLZF9HZCMx8Ph7N7QXpAoVwuG5TTD8sqxS3lu9-RD-25b2m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonatasFerrazS,UC8m9ffFnw21vnHhmkpSOvyw,Not entendi kkkkk,2020-10-28T14:23:27Z,2020-10-28T14:23:27Z,0,none,True,True,UgxElJSFr2xduM4RowF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxElJSFr2xduM4RowF4AaABAg.9FMUmj_koeH9FMVYlbMYnW,@naocliquenaminhafotodeperf9418,https://yt3.ggpht.com/ytc/AIdro_nNnbVvAy5GhdtmG8VPaP92eQ0faemp89ScfBIvAtV_1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenaminhafotodeperf9418,UC2dcVvi78NHD874e4D8PxWg,Bot americano,2020-10-28T14:27:47Z,2020-10-28T14:27:47Z,0,none,True,True,UgxElJSFr2xduM4RowF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxElJSFr2xduM4RowF4AaABAg.9FMUmj_koeH9FMVZtMcLTG,@naocliquenaminhafotodeperf9418,https://yt3.ggpht.com/ytc/AIdro_nNnbVvAy5GhdtmG8VPaP92eQ0faemp89ScfBIvAtV_1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenaminhafotodeperf9418,UC2dcVvi78NHD874e4D8PxWg,@@JonatasFerrazS isso é um bot americano,2020-10-28T14:27:56Z,2020-10-28T14:27:56Z,0,none,True,True,UgxElJSFr2xduM4RowF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxElJSFr2xduM4RowF4AaABAg.9FMUmj_koeH9FMW2KaU0Uh,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Wtf,2020-10-28T14:32:05Z,2020-10-28T14:32:05Z,1,none,True,True,UgxElJSFr2xduM4RowF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxElJSFr2xduM4RowF4AaABAg.9FMUmj_koeH9FPqLGSt9MR,@davirodriguessidor8501,https://yt3.ggpht.com/ytc/AIdro_lnZk0AZqxfmcCrbMfybyXsVE9tJQylCAvM80Lo1p0ua_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodriguessidor8501,UC9CpnXNEE-3zGRlRWosg4Vg,Bot,2020-10-29T21:35:54Z,2020-10-29T21:35:54Z,1,none,True,True,UgxElJSFr2xduM4RowF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxFMYfcG-odJf7Zi6V4AaABAg,@henriquefaztudoporbacon1191,https://yt3.ggpht.com/FY_DMN61YIMf-E75fion706uW82AErh28p91luP12qofmf48cBYq_U2ni2Ao0jPqs5Ovm-sKUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquefaztudoporbacon1191,UCNZqpo7JEbap8ClY3ZGBXCA,Primeiro,2020-10-28T14:21:05Z,2020-10-28T14:21:05Z,1,none,True,False,,0.19646446406841278,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugw84mgA9YZFf8QeAyp4AaABAg,@minebaixaexpectativa7107,https://yt3.ggpht.com/ytc/AIdro_nHYjaA8X552WndyUZMsInG5HhFtnzOiMYNDCBeB8ouDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minebaixaexpectativa7107,UC74tIJ_OJSKMsqJQ3rdx1QA,Um dos primeiros a ver,2020-10-28T14:21:04Z,2020-10-28T14:21:04Z,0,none,True,False,,0.08688518404960632,0.7710137963294983,0.1421010047197342,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzCMJcq_Yl_NQdmQih4AaABAg,@gabrielantonio4944,https://yt3.ggpht.com/sBj2-9leoTidlhyDxIOkZVi9CXyVTMUm21fO5ls-78k7O6vHmJwV69VTeuN__1t4r17giHY3_hU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielantonio4944,UCjF6gbeYLshf38GOunBTNZA,Oi AuthenticGames adoro vc me dá coração,2020-10-28T14:21:04Z,2020-10-28T14:21:04Z,0,none,True,False,,0.08590289950370789,0.859457790851593,0.054639361798763275,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzK59BPYDKCSkwPmjN4AaABAg,@bruninhosantos1462,https://yt3.ggpht.com/ytc/AIdro_l8lBwUalF4ShJ2EWE6jJ6Z5g_dJh6OC9wz1gP1w_ksWk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruninhosantos1462,UC-bUeoNL8vxACmKqnneJLJw,"Primeiro









Só que não",2020-10-28T14:21:04Z,2020-10-28T14:21:04Z,0,none,True,False,,0.21635475754737854,0.7321944236755371,0.05145080015063286,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzxyInZN8x_C35j0114AaABAg,@darkhack5977,https://yt3.ggpht.com/PHzL2l2BfcB5QNRZSKA_eTWR5zKcfPrsZA7cw8dlxIdxRY6103iLaPBrM6s-mjiOkzvGFbRI1Us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkhack5977,UCKsF0PpyPVrWKeJkWJrJI2A,Sou seu fã momento 1,2020-10-28T14:21:04Z,2020-10-28T14:21:04Z,0,none,True,False,,0.12232253700494766,0.7799661755561829,0.09771129488945007,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz6h-KMtwmPUsJbmK94AaABAg,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Quanto tempo kkkkkkkk,2020-10-28T14:21:03Z,2020-10-28T14:21:03Z,1,none,True,False,,0.18447628617286682,0.7410930395126343,0.07443063706159592,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugyh3ow00-dYWsA3a4B4AaABAg,@user-ku3ti4iv4m,https://yt3.ggpht.com/ytc/AIdro_mOE3dnrh7PnvmfN-ftT9DVoWbBJ6V4_ESuCTM1u50Y-NPJZKi4fWd0yte718f4A1ZmVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ku3ti4iv4m,UC6wqwgk_mvucRtGaTTIhRCw,""" eu preciso encontrar ratos "" kkkkkkk",2020-10-28T14:21:03Z,2020-10-28T14:21:03Z,0,none,True,False,,0.2556372880935669,0.6944289207458496,0.04993385821580887,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugw1Jz9MgtE9DStI90R4AaABAg,@rznxqz...,https://yt3.ggpht.com/kz2SxMUKvMEoYcilsfdfAhjnf8ktpKxYa8wDtNdUN_Kn5S4ctM5s-LeA9bbFluvmJcGr64FYdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rznxqz...,UCJoQuhNFLLa895_CXQ6Ua-g,Manda salve no próximo vídeo sou muito seu fã,2020-10-28T14:21:02Z,2020-10-28T14:21:02Z,0,none,True,False,,0.0696386769413948,0.8657771944999695,0.06458407640457153,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyXwwI5iHPV073YRWF4AaABAg,@raposo8645,https://yt3.ggpht.com/CeFy549UBoVUGO2AuikHJwHNW9baQaLOQwiSeMVKeXELHAthLshRyAlWTUw9Y_9F7Br4X7oJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposo8645,UCN9hJPu2kTEq2V39INLUC5w,Até q em fim 😁,2020-10-28T14:21:02Z,2020-10-28T14:21:02Z,1,none,True,False,,0.004458590876311064,0.31024542450904846,0.6852959990501404,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyXwwI5iHPV073YRWF4AaABAg.9FMUmIL3-dS9FMWJxN2h4w,@marshmallowplays3243,https://yt3.ggpht.com/OV-dXuoDwv1C6CP6Iv0HLrVUy7I-u0H3WvAUWVd7xUk1zCiUlOK6PU1NJqYQZl1CeVPn2v0rt60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marshmallowplays3243,UCDfoj9z8D19zxYWr2KUvucQ,Me,2020-10-28T14:34:30Z,2020-10-28T14:34:30Z,1,none,True,True,UgyXwwI5iHPV073YRWF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
