video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
NrgqsR9I_Ac,UgzUeHGlnPaRtYlxHjR4AaABAg,@Ployz1998,http://www.youtube.com/@Ployz1998,UCZ8DIyEM9Sm4BwuZEH-p7jA,Oi,2024-11-06 21:03:34+00:00,2024-11-06T21:03:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzLuVZzW8qAv9LaPS54AaABAg,@kekel6682,http://www.youtube.com/@kekel6682,UCO1EXsskFrDu95a5vPfYbVA,Finalmenteeee,2024-11-06 21:03:35+00:00,2024-11-06T21:03:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgzCVc9xZk4NZvvBLtJ4AaABAg,@ODesacelerador,http://www.youtube.com/@ODesacelerador,UCyF8veYttgthwTOt1i24QKw,Salveeeee,2024-11-06 21:03:35+00:00,2024-11-06T21:03:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwdizJfu-0Hk4RbR3l4AaABAg,@Joy_Axolotl,http://www.youtube.com/@Joy_Axolotl,UCS5utclBYVQUYQAIUJe2eUQ,Opa vinizaum❤,2024-11-06 21:03:36+00:00,2024-11-06T21:03:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugyng2VKceYck39wzcl4AaABAg,@Maniacogames16,http://www.youtube.com/@Maniacogames16,UCcaoayTuavn9igC409RoQ3Q,Aeee vídeo novo,2024-11-06 21:03:36+00:00,2024-11-06T21:03:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzugWbbgVfUbQ9DTLl4AaABAg,@kolzrt2405,http://www.youtube.com/@kolzrt2405,UCKVL8w97uIH5YdXgsxvChJw,Oi,2024-11-06 21:03:36+00:00,2024-11-06T21:03:36Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxQdcJ5em3WAoaRmUR4AaABAg,@alyssonribeiro213,http://www.youtube.com/@alyssonribeiro213,UCrhX-IIgPxWuW40wBIQsTWg,Ele voltoooooooou!!! ❤❤❤❤,2024-11-06 21:03:36+00:00,2024-11-06T21:04:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzQZOxUKqNY8QPvbPV4AaABAg,@jhaneck_levs1212,http://www.youtube.com/@jhaneck_levs1212,UCSqqjKtjcpXR5VPxVI1DVRQ,🎉🎉🎉🎉🎉 jantinha tá liberada rapaziada.,2024-11-06 21:03:36+00:00,2024-11-23T17:30:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwQ9aSGgr_C0MKsjZB4AaABAg,@LordSlime41,http://www.youtube.com/@LordSlime41,UCECqqNLYCdR0_szicWVtV8w,Primeiro 👍,2024-11-06 21:03:36+00:00,2024-11-06T21:03:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugwo9AYmU_MFU_hVj-B4AaABAg,@Lukas58227,http://www.youtube.com/@Lukas58227,UCKr1n--CyjaUEbLrCdFY-tw,😮,2024-11-06 21:03:37+00:00,2024-11-06T21:03:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugy0CJAaMi3v96iUEjB4AaABAg,@Marco-hj2zv,http://www.youtube.com/@Marco-hj2zv,UC7xtq7fB6y8TIoCZ38aEtsQ,Partiu almoçar,2024-11-06 21:03:37+00:00,2024-11-06T21:03:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyqjqFA2KYrKFqAYO94AaABAg,@gilsonhenrique,http://www.youtube.com/@gilsonhenrique,UCuR_SHGG7rg2bxT2fQVaNIw,antes da notificaçao,2024-11-06 21:03:37+00:00,2024-11-06T21:03:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxBBZXEgnxw0-B6XzN4AaABAg,@Sergio_hs52,http://www.youtube.com/@Sergio_hs52,UCtYbT83hXEuOHcI-2QkQAPQ,O primeiro 🎉🎉🎉🎉🎉,2024-11-06 21:03:37+00:00,2024-11-06T21:03:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugx3flmdl_gPgSv-DDN4AaABAg,@zer0nex1,http://www.youtube.com/@zer0nex1,UCPOlE7_74XsQwHvLKPuYjWw,Um domingo na minha quarta 😻😻🫶🏻,2024-11-06 21:03:37+00:00,2024-11-06T21:03:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugz-s13oK7s_kd2r6cN4AaABAg,@angelo_santos_07,http://www.youtube.com/@angelo_santos_07,UCTfZIQsXXi1dHt_gOoeKA0w,Entrei 13+1 segundos depois do vídeo sair 😢😢😢😢,2024-11-06 21:03:37+00:00,2024-11-06T21:03:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyyJHj0g9KbGG5Vnxh4AaABAg,@Lucasbsb829,http://www.youtube.com/@Lucasbsb829,UCFzN_B_X4BU9lnD2wCT5NQA,🎉🎉🎉🎉🎉🎉,2024-11-06 21:03:38+00:00,2024-11-06T21:03:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgwXJSm-7t1mJR4HnCp4AaABAg,@PopBrawlStars,http://www.youtube.com/@PopBrawlStars,UCNwyao2PwDliYPvT3AvjhRQ,Boa noite viniciiin,2024-11-06 21:03:38+00:00,2024-11-06T21:03:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwhXpyEFBu8Etcnv1d4AaABAg,@paulohenriquewilk292,http://www.youtube.com/@paulohenriquewilk292,UCGl4UWUYBJjnGvy7Z3uQX_Q,Primeirooo,2024-11-06 21:03:38+00:00,2024-11-06T21:03:38Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugxh2hBIRbqu5Ossial4AaABAg,@juanribas4484,http://www.youtube.com/@juanribas4484,UC7aGTJjR4Qi81vhscdggRzg,um dos primeiros,2024-11-06 21:03:38+00:00,2024-11-06T21:03:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwRrXN3XlFzGJ72nsN4AaABAg,@mauriciolima1351,http://www.youtube.com/@mauriciolima1351,UCFHF6ywpOP8WHMUAea4QEug,Finalmente vou poder almoçar,2024-11-06 21:03:38+00:00,2024-11-06T21:03:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxyE8-itxAzX5i5of94AaABAg,@shaolin_mtdp,http://www.youtube.com/@shaolin_mtdp,UCk0KGL8mWu1eFaBaE08_LtA,Hello Vini,2024-11-06 21:03:38+00:00,2024-11-06T21:03:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugxawj5cADgWnkLnxqp4AaABAg,@jeanalves1198,http://www.youtube.com/@jeanalves1198,UCX6t_pNrx5R1Ef6VlTuZdjA,First,2024-11-06 21:03:38+00:00,2024-11-06T21:03:38Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwaxOTrcKRSULu5_a54AaABAg,@guilherme021pp6,http://www.youtube.com/@guilherme021pp6,UCF0rSFa9BQWVyUkmESyMw1w,Te amo,2024-11-06 21:03:38+00:00,2024-11-06T21:03:38Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxzKE1La64RLat98px4AaABAg,@DaviNoob11,http://www.youtube.com/@DaviNoob11,UCCj4pZrmpPLWyoSguQFe13w,Ah o dia acaba de melhorar em 13000%,2024-11-06 21:03:39+00:00,2024-11-06T21:03:39Z,16,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugx7-VcmsCa6rRVte494AaABAg,@Eiisuraeru,http://www.youtube.com/@Eiisuraeru,UC7DK212HR_zlAqVfBOymaBw,Cheguei 💜,2024-11-06 21:03:39+00:00,2024-11-06T21:03:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwEqFFZVF63xvGiBCx4AaABAg,@TMS_Bleck,http://www.youtube.com/@TMS_Bleck,UCMywlVd-ozKXf4W3JbFl8DA,Eae,2024-11-06 21:03:39+00:00,2024-11-06T21:03:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzGpVxFetfm219Oy3d4AaABAg,@DanielPassosBorges,http://www.youtube.com/@DanielPassosBorges,UCM49w-f_dubp-dRZ2GTDOlA,Fui o primeiro,2024-11-06 21:03:40+00:00,2024-11-06T21:03:40Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgzGN68kXISO4TnLppV4AaABAg,@karinaalbuquerque3463,http://www.youtube.com/@karinaalbuquerque3463,UCAxzDDV6Uncomtre_2Lu1hA,Mdsss,2024-11-06 21:03:40+00:00,2024-11-06T21:03:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAWLOWcdfm2,@BernardoSoares-fm6ty,http://www.youtube.com/@BernardoSoares-fm6ty,UC9XX8KSWkm9X6wlptU62NuA,Salve,2024-11-06 21:03:40+00:00,2024-11-06T21:03:40Z,11,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/PTBcSq0641Kxrosme0FAFn1gv5z-hHNKz-FRm6c-Vo4ltOpv42CFcA_Lr4m9QOsU8jBZCch4oSA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAWLOWcdfm2,@BernardoSoares-fm6ty,http://www.youtube.com/@BernardoSoares-fm6ty,UC9XX8KSWkm9X6wlptU62NuA,Salve,2024-11-06 21:03:40+00:00,2024-11-06T21:03:40Z,11,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/PTBcSq0641Kxrosme0FAFn1gv5z-hHNKz-FRm6c-Vo4ltOpv42CFcA_Lr4m9QOsU8jBZCch4oSA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzutY1e2LfQ62PBjLp4AaABAg,@VenomGameplays06,http://www.youtube.com/@VenomGameplays06,UCWHA1vfdkt0wTlZLyAf55Sg,Finalmente posso almoçar em paz,2024-11-06 21:03:40+00:00,2024-11-06T21:03:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugy2nFWGd8mBu1Bt7dt4AaABAg,@nixro1178,http://www.youtube.com/@nixro1178,UCAaKWX32Qw_SfTDRl59mvQQ,Fala vinie ❤,2024-11-06 21:03:40+00:00,2024-11-06T21:03:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyoW4FG9_RSpg-hbwx4AaABAg,@rafaelvieira5890,http://www.youtube.com/@rafaelvieira5890,UCrz2r7_F4irBC8DU7PIrPFw,PRIMEIROOOO,2024-11-06 21:03:40+00:00,2024-11-06T21:03:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyFIZmwSvAcjrNZSN54AaABAg,@kornofobico,http://www.youtube.com/@kornofobico,UCYUvfv7qexwQwT63p9DZMhQ,Vini se vc e lindo da um ❤,2024-11-06 21:03:41+00:00,2024-11-06T21:04:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgwP3J5XIYUBUfE7SH94AaABAg,@Lindebite,http://www.youtube.com/@Lindebite,UCjGtKjzg01oY3B6GdPQq59A,Salve,2024-11-06 21:03:41+00:00,2024-11-06T21:03:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzzN1cu4COyayYFxjx4AaABAg,@luizsousa3287,http://www.youtube.com/@luizsousa3287,UCjjCBqv4UpWeGxGqzhvqIjg,Perdao pelo atraso de 10 segundos,2024-11-06 21:03:41+00:00,2024-11-06T21:03:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyTqLToz2huSRI6NoB4AaABAg,@gustavolauxen5004,http://www.youtube.com/@gustavolauxen5004,UCguoBdKzdLRIc1geX2DE1rA,first?,2024-11-06 21:03:42+00:00,2024-11-06T21:03:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugzdj86Hzg6IGVjQZZh4AaABAg,@Quarteto_io,http://www.youtube.com/@Quarteto_io,UCcpT2xPR_cbUZwP1jIA2gXQ,Video novo guys,2024-11-06 21:03:42+00:00,2024-11-06T21:03:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwsXj-bdWC8097oIYV4AaABAg,@caickcosta9114,http://www.youtube.com/@caickcosta9114,UCNhNKxvSBxygfh9JL5dP5hA,Ate q fim 🥺👏🏻,2024-11-06 21:03:42+00:00,2024-11-06T21:03:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzzXB9CFNcvt4e6Wel4AaABAg,@tomazteixeira3421,http://www.youtube.com/@tomazteixeira3421,UCYcAoFHwVas8WY9-vZBQOuw,Aí sim eim,2024-11-06 21:03:42+00:00,2024-11-06T21:03:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzrrA9jVlGztEV09xB4AaABAg,@HitaloFlávio,http://www.youtube.com/@HitaloFl%C3%A1vio,UCiIKdjbAOCdabo5eE_0_1BA,Tava morrendo de fome ja vini 😢😢😢,2024-11-06 21:03:42+00:00,2024-11-06T21:03:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzTJTdTtVUv9U8R_Dh4AaABAg,@gabrielbagnolinantunes,http://www.youtube.com/@gabrielbagnolinantunes,UC_4mCmaMqc7sm8NtNTYccIg,Primeiro,2024-11-06 21:03:43+00:00,2024-11-06T21:03:43Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugyzr_Uj33duVpfhxSl4AaABAg,@xxtristezaxx3331,http://www.youtube.com/@xxtristezaxx3331,UCXy-qn77vHFZH0kY5l28OhQ,Wow,2024-11-06 21:03:43+00:00,2024-11-06T21:03:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugz58WiTs0x5JoVDujh4AaABAg,@AduboO,http://www.youtube.com/@AduboO,UCFTy0Pin1gM605dYGVSVWXA,Finalmente posso almoçar,2024-11-06 21:03:43+00:00,2024-11-06T21:03:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugw4H7hYeHetp86Hax54AaABAg,@Emanoelferrrira4,http://www.youtube.com/@Emanoelferrrira4,UC1pScVX8ZbmAmYbAL4ViluA,Quantos anos será oque o filho dele tem ?😂😂😂,2024-11-06 21:03:43+00:00,2024-11-06T21:03:43Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugzkc0EHdmcjpLQtAyR4AaABAg,@ErickFerreira-w8z,http://www.youtube.com/@ErickFerreira-w8z,UC063CGe4OQ1SJ2R0s1vd4LQ,Baaaaaaaaa kkkkkk,2024-11-06 21:03:43+00:00,2024-11-06T21:03:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugx9F7xASUzQCyP8PNJ4AaABAg,@carlosairamsantosramos6785,http://www.youtube.com/@carlosairamsantosramos6785,UC9I3nAMuEvcx5-9muLXXj2Q,Boa noite,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxhNUwBh1GxP4i62hd4AaABAg,@CauãFrancisco-q8d,http://www.youtube.com/@Cau%C3%A3Francisco-q8d,UCBig_QxRqvArg17qYrqbI6w,Viníciussss q Deus te abençoe Tmj amo seus vídeos,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,11,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugz8-8y6HhjLvkZZpGd4AaABAg,@viniciusshirano7916,http://www.youtube.com/@viniciusshirano7916,UC1pDYcVVZeo_CI41NhIrB8g,slv,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyWZIGo33asJ3Is5QR4AaABAg,@EurismarjrLucena,http://www.youtube.com/@EurismarjrLucena,UCd78N4go8a32N0QSRZGk3Yg,Fala comigo aí cara,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxLAN1KezMAVQxEtcd4AaABAg,@robinbraneplay2405,http://www.youtube.com/@robinbraneplay2405,UCDprod3xnKhX0J5_6cxz9TQ,Finalmente meter vídeo dele❤🎉🎉🎉,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzLVFyI_M89amUTCPB4AaABAg,@ramonrobot,http://www.youtube.com/@ramonrobot,UCxqIKmTIGOsZCBjnbf2NqgA,Sou segundo!,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugw87f8gjyj3oZFgMmV4AaABAg,@ANANUNES1978,http://www.youtube.com/@ANANUNES1978,UCSAMB_Rlgw8k8sCTJ1eZzZQ,Receba,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxyCt29V5AVXyh2o0l4AaABAg,@madarablack2201,http://www.youtube.com/@madarablack2201,UCaifABs_xiADZC-Y4loEKHQ,Primeirooo 😂😂😂,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxBrsicYadz-len--N4AaABAg,@hawan-fe8fj,http://www.youtube.com/@hawan-fe8fj,UCk5gcAZ6ktFdea7wJP7uQCA,Primeiro a comentar,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwAUBN_gK37y87c1Jt4AaABAg,@Nomefodastico279,http://www.youtube.com/@Nomefodastico279,UC__xYEw8MmmDddAEbLdZo9Q,Casa automatica melhor serie🗣🗣🗣💪🔥🔥,2024-11-06 21:03:44+00:00,2024-11-06T21:03:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugw7lSYTwLElhs5L1oh4AaABAg,@rafinha13br39,http://www.youtube.com/@rafinha13br39,UCVuN9av_Ar86ujZN3iz1OGQ,Primeiro?,2024-11-06 21:03:45+00:00,2024-11-06T21:03:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgzfHaedMyWL29HFSsd4AaABAg,@BlueGalaxyStudios69,http://www.youtube.com/@BlueGalaxyStudios69,UCD3Xy-wOfEZFuZs_VmPJtuw,Lindo,2024-11-06 21:03:45+00:00,2024-11-06T21:03:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzS4TabcqxEdpZXtYh4AaABAg,@_SHISU,http://www.youtube.com/@_SHISU,UCklT26qecRZPZ-j8pfYw3Aw,Aiiii até que fim um vídeo,2024-11-06 21:03:45+00:00,2024-11-06T21:03:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwqHtWwmVcml7mDfZl4AaABAg,@zoclkitos,http://www.youtube.com/@zoclkitos,UCmG56tBwGlUoBwDWB93jLFw,Oh glóriaa,2024-11-06 21:03:45+00:00,2024-11-06T21:03:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugx3c3WoXDHMepAoErx4AaABAg,@custodio4210,http://www.youtube.com/@custodio4210,UCTCtaUk5PWKxshZstxY23eA,plena quarta feira,2024-11-06 21:03:45+00:00,2024-11-06T21:03:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwqKmKOEW-pJz6kb5F4AaABAg,@joaopedrooc4622,http://www.youtube.com/@joaopedrooc4622,UCc-2W-Mox5_kJHc93Utz7Dw,Partiu jantar,2024-11-06 21:03:45+00:00,2024-11-06T21:03:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwraVnLYIqWJzDunwd4AaABAg,@Kai_3030PI,http://www.youtube.com/@Kai_3030PI,UCQ0IwxJ13yUym3eUg_TdFpw,😊😂😊😂😮😂😢😂😮😂😅😊❤😅😮,2024-11-06 21:03:46+00:00,2024-11-06T21:03:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugwmq33VM1_OK4mn4kZ4AaABAg,@jjnathan7,http://www.youtube.com/@jjnathan7,UC4Iek8glz6-RXpPtDj9YF0A,Um video a cada 300 anos,2024-11-06 21:03:46+00:00,2024-11-06T21:03:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwbxjZ8AEml04RYevB4AaABAg,@VTRSpeedMan,http://www.youtube.com/@VTRSpeedMan,UCSIt7E2VEZMVJb3zx74mcPQ,"primeiro like, tava 0 KKKKK, curtindo vinição desde os canhões de redstone kk",2024-11-06 21:03:46+00:00,2024-11-06T21:03:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugw7FRORVJnnx4_Akvh4AaABAg,@Danzin-v1m,http://www.youtube.com/@Danzin-v1m,UC8s1a9uqz0lWEvtJCJLLbHQ,"Te amooooo Vinícius,precisamos de mais vídeos 👏🏽👏🏽",2024-11-06 21:03:46+00:00,2024-11-06T21:03:46Z,171,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugxgda0wrgxGkELCmeJ4AaABAg,@PlayerMinecraft10,http://www.youtube.com/@PlayerMinecraft10,UC8Y6l79SoL-CahFoB-PoBDg,finalmente opa,2024-11-06 21:03:46+00:00,2024-11-06T21:05:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugz-Suy9H9DGJRPHKOR4AaABAg,@DARLING0098,http://www.youtube.com/@DARLING0098,UCr-8miQ-4W6IkG8f4J0E-pw,To a mó cota sem almoçar mano,2024-11-06 21:03:46+00:00,2024-11-06T21:03:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxSiJNr4jpw_1R4eq94AaABAg,@dannzinyt4362,http://www.youtube.com/@dannzinyt4362,UC9f6S4qacWdkaEcXctb9CrA,Obrigado Vinicius depois de meses esperando,2024-11-06 21:03:47+00:00,2024-11-06T21:03:47Z,15,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgyrO1aEQO6dBN84H4Z4AaABAg,@N0JENT0,http://www.youtube.com/@N0JENT0,UCXxUKh70RdJ5GsTo3NVEVGw,Que coisa linda,2024-11-06 21:03:47+00:00,2024-11-06T21:03:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugz2gFrzVYtDAsq_i4x4AaABAg,@Freezebloxfruits,http://www.youtube.com/@Freezebloxfruits,UCpqbGgX8rC6DZwdDZGNzDdw,Finalmente novo episodio,2024-11-06 21:03:47+00:00,2024-11-06T21:03:47Z,11,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxOnp7W5fCUBHe-IlV4AaABAg,@Guilherme45pop,http://www.youtube.com/@Guilherme45pop,UCcQf3G5LOKhCeaaBCfqCf7Q,O cara é brabo mesmo ein,2024-11-06 21:03:47+00:00,2024-11-06T21:03:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxdGYyGM3ePXPjgtDN4AaABAg,@DuduzPedreiro,http://www.youtube.com/@DuduzPedreiro,UCbJsQ-Dk8eAoac9dRZzCjaA,Salveee viniii😊😊,2024-11-06 21:03:47+00:00,2024-11-06T21:03:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
