video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8z__2xFV9j8,UgwO6mY-TFxL_VMt7Gd4AaABAg,@luizgameplayssans8499,https://yt3.ggpht.com/ytc/AIdro_mv0_vSuKF3QzBdOh_ZD9A96eF0KkByjNl9ZBAYxTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgameplayssans8499,UCCJgl9EQL12kc5FBfmxZYdA,authentic. faz mais video de minecraft lobisomem o episodio devia ta ep. 39,2020-01-14T16:34:09Z,2020-01-14T16:34:09Z,0,none,True,False,,0.04488048329949379,0.892121434211731,0.06299802660942078,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzDnBhFnOmH5kkyeMN4AaABAg,@nicolasgnoatto5224,https://yt3.ggpht.com/ytc/AIdro_kX2O_28H64tSd-5w7OWKl9ymyu8Pcr0WMAetS5HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgnoatto5224,UC0z2Ch-6zgUE8qfieaQSiQg,Voltou!!!!!!!,2020-01-14T16:33:45Z,2020-01-14T16:33:45Z,0,none,True,False,,0.04972304776310921,0.3769732117652893,0.573303759098053,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxkM-AbK9RrSgXKQ114AaABAg,@Lightningzkkj,https://yt3.ggpht.com/eFbdNod57xlYxq2Q6BQjWefbpFD51nAvVGPM02bQVEEPi6-e1P86MShLSerGgRvH3GGTivEB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lightningzkkj,UCK7B0qbWkcK4Pg43vjmFXzw,Só igual o Cauê so ruim em português mas sou muito bom em matemática,2020-01-14T16:24:32Z,2020-01-14T16:24:32Z,0,none,True,False,,0.06825443357229233,0.8541772365570068,0.07756824046373367,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwlnW1UDK_08Ohq-_d4AaABAg,@ivaneidelima519,https://yt3.ggpht.com/ytc/AIdro_npzRFzvNQAFRDLJZF5rGAJYYN6n4yg3Qa3uFFAUq_k2F8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaneidelima519,UCx5_OXRMFWommkDddblYznQ,Volta escola de monstros,2020-01-14T16:22:06Z,2020-01-14T16:22:06Z,0,none,True,False,,0.12403377145528793,0.7876620292663574,0.08830414712429047,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyYsc14vEYgFlc7GIF4AaABAg,@fabianaguerra9732,https://yt3.ggpht.com/ytc/AIdro_mnnngXg54_177vVykdHVbwKYYS3docoQzLPmfdLBWg6Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaguerra9732,UCSils1ehVjihyzYCVcX5VyA,cuida bem do shake!!,2020-01-14T16:14:21Z,2020-01-14T16:14:21Z,0,none,True,False,,0.03253675624728203,0.5536026954650879,0.4138605296611786,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxJSPxfgZ1L3nP3tol4AaABAg,@jogosegamesrenan4805,https://yt3.ggpht.com/ytc/AIdro_mqAWjK1Fwck-xwOdreJ2pjHN8MJVmPxXKf3Nw6SJ64cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogosegamesrenan4805,UCklITSrIYcFmbiwVLRDAS_Q,eu sou o melhor no YouTube do authentic vendeu muito de você igual ele para todos os cadernos com qual o signo dele,2020-01-14T16:14:10Z,2020-01-14T16:14:10Z,1,none,True,False,,0.05201500281691551,0.8897238373756409,0.0582612119615078,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwhgXENtbDwPZnwOkJ4AaABAg,@gleicielemiranda5495,https://yt3.ggpht.com/ytc/AIdro_kauBLeIC_VQX1m6KOJLbzxDLuV0-vHJbjrdXOkx3I6URU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleicielemiranda5495,UCiBCzclufGGSNWMseJ5kSNg,Não é uma Nova decada porque Não começou no ano zero começou no ano 1 quer dizer que a nova década em 2021,2020-01-14T16:10:59Z,2020-01-14T16:13:08Z,0,none,True,False,,0.09344173967838287,0.8633270859718323,0.04323125630617142,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxAk9rJnJQpeBDXen94AaABAg,@A1k00,https://yt3.ggpht.com/yIwBRqku8BUcbSofOPVrWc8a7i8ARD6133SIE7bjuPOVOzh620pBjKu4PZXg6eO78xky30PFVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@A1k00,UCmghoPSKxVIR6LgadlcMoqw,LIKE E UM CACHORRO,2020-01-14T16:07:29Z,2020-01-14T16:07:29Z,0,none,True,False,,0.16632956266403198,0.725441575050354,0.10822881758213043,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzrS3gS-mK2lfN4ZwB4AaABAg,@wendersonrodriguesdossanto500,https://yt3.ggpht.com/ytc/AIdro_l8WzfndEW0qr81O7VcmRTd5WZE5PSFm1c4NuCb3QyVZGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendersonrodriguesdossanto500,UCzimUgGLPnxG85p9_4nBrRQ,Amém foi escutado Valeu por trazer a série os videos são sempre muito engraçados e legais valeu por fazer conteúdo para todas as idades tão divertidos assim  valeu é nós🖒😎,2020-01-14T16:02:41Z,2020-01-14T16:02:41Z,1,none,True,False,,0.05464550852775574,0.8114297389984131,0.13392479717731476,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxIMtxQhRTk2ws4PSB4AaABAg,@kauapereira9579,https://yt3.ggpht.com/ytc/AIdro_nGUBrdtmXZhnU0PXBBROpE_fsM9uX5F1NIqlFOZqi7cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauapereira9579,UC500oEgVRRUr1v0gmyLAQLQ,Authentic sou kauã tenho seu wts lembra,2020-01-14T16:00:17Z,2020-01-14T16:00:17Z,5,none,True,False,,0.09107304364442825,0.8518667817115784,0.05706019699573517,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxIMtxQhRTk2ws4PSB4AaABAg.93m5CDFd-fr93m981I1_jB,@kauapereira9579,https://yt3.ggpht.com/ytc/AIdro_nGUBrdtmXZhnU0PXBBROpE_fsM9uX5F1NIqlFOZqi7cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauapereira9579,UC500oEgVRRUr1v0gmyLAQLQ,Sou o kauã,2020-01-14T16:34:39Z,2020-01-14T16:34:39Z,1,none,True,True,UgxIMtxQhRTk2ws4PSB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxIMtxQhRTk2ws4PSB4AaABAg.93m5CDFd-fr93oyrzPLDAG,@almavazia,https://yt3.ggpht.com/FtarPZ6q8hRPtjjB9Xe-2jVdfE9P3YcDpN--T3UA77RIQZE8or2NdLomgyArl6zSUrXpUm4V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almavazia,UC2liHHe2-fFZ25tXx4UnvKw,@@kauapereira9579 sabe que isso é falso né?,2020-01-15T18:53:56Z,2020-01-15T18:53:56Z,2,none,True,True,UgxIMtxQhRTk2ws4PSB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxIMtxQhRTk2ws4PSB4AaABAg.93m5CDFd-fr93pcX22Tx9q,@almavazia,https://yt3.ggpht.com/FtarPZ6q8hRPtjjB9Xe-2jVdfE9P3YcDpN--T3UA77RIQZE8or2NdLomgyArl6zSUrXpUm4V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almavazia,UC2liHHe2-fFZ25tXx4UnvKw,É melhor você tomar cuidado. Isso é mentira. Nenhuma pessoa famosa divulga seu número por aí,2020-01-16T00:57:56Z,2020-01-16T00:57:56Z,1,none,True,True,UgxIMtxQhRTk2ws4PSB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxIMtxQhRTk2ws4PSB4AaABAg.93m5CDFd-fr93qXSnt8RBH,@kauapereira9579,https://yt3.ggpht.com/ytc/AIdro_nGUBrdtmXZhnU0PXBBROpE_fsM9uX5F1NIqlFOZqi7cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauapereira9579,UC500oEgVRRUr1v0gmyLAQLQ,Kkkkk pergunta pro tt,2020-01-16T09:24:10Z,2020-01-16T09:24:10Z,0,none,True,True,UgxIMtxQhRTk2ws4PSB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxIMtxQhRTk2ws4PSB4AaABAg.93m5CDFd-fr93qXY2iROJV,@kauapereira9579,https://yt3.ggpht.com/ytc/AIdro_nGUBrdtmXZhnU0PXBBROpE_fsM9uX5F1NIqlFOZqi7cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauapereira9579,UC500oEgVRRUr1v0gmyLAQLQ,Tenho o facebook dele e me deu o numero,2020-01-16T09:24:53Z,2020-01-16T09:24:53Z,0,none,True,True,UgxIMtxQhRTk2ws4PSB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxIMtxQhRTk2ws4PSB4AaABAg.93m5CDFd-fr93qXaOlZanJ,@kauapereira9579,https://yt3.ggpht.com/ytc/AIdro_nGUBrdtmXZhnU0PXBBROpE_fsM9uX5F1NIqlFOZqi7cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauapereira9579,UC500oEgVRRUr1v0gmyLAQLQ,Só me deu porque achei o facebooc dele,2020-01-16T09:25:21Z,2020-01-16T09:25:21Z,0,none,True,True,UgxIMtxQhRTk2ws4PSB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxIMtxQhRTk2ws4PSB4AaABAg.93m5CDFd-fr94Gxcd0HDIP,@miguelrocha3151,https://yt3.ggpht.com/jYmiObRxaarPpd93_wLW6Bw3UGAZ35EI1EAUilhQSghnZwXA7kyVjL5YK3eGmV1QAFX4Fub5qQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelrocha3151,UC9i9oR_9jTJIMOgdJaBtKVg,Isso e falso,2020-01-27T01:01:04Z,2020-01-27T01:01:04Z,1,none,True,True,UgxIMtxQhRTk2ws4PSB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwSoooXBX9xaK6Ztfp4AaABAg,@SilvanaSilva-ol4dw,https://yt3.ggpht.com/ytc/AIdro_nrDn-6S3S8h4yQ6ol6qbaFgTWrZEmLc9DOFc7cApQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SilvanaSilva-ol4dw,UCXMIyvDIzUOzPwyuyCB4exQ,TT faiz milhares de cachorros pra uma batalha contra algum boss mega forte vai ser top em beijos flw,2020-01-14T15:56:31Z,2020-01-14T15:56:31Z,0,none,True,False,,0.04867233335971832,0.8690258860588074,0.08230177313089371,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwSoooXBX9xaK6Ztfp4AaABAg.93m4liD_rdF93m5iVfJO_0,@wendersonrodriguesdossanto500,https://yt3.ggpht.com/ytc/AIdro_l8WzfndEW0qr81O7VcmRTd5WZE5PSFm1c4NuCb3QyVZGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendersonrodriguesdossanto500,UCzimUgGLPnxG85p9_4nBrRQ,Não escreve os animais,2020-01-14T16:04:49Z,2020-01-14T16:04:49Z,0,none,True,True,UgwSoooXBX9xaK6Ztfp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzJVK2ffGEuJUDe04d4AaABAg,@detudoumpoucoemcasa3331,https://yt3.ggpht.com/ytc/AIdro_nfmvib6IcHc4QvMsY2aE2dwWOzRBn0FLZbvD0IX-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@detudoumpoucoemcasa3331,UCh2QDAu_RjEd35ii963p1uA,Grava Clash Royale,2020-01-14T15:52:17Z,2020-01-14T15:52:17Z,0,none,True,False,,0.04401164501905441,0.8715519905090332,0.08443636447191238,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugx-MHjHMxhFMCP8miV4AaABAg,@fredericogamerz2738,https://yt3.ggpht.com/ytc/AIdro_lPl5Zcw9LOHDdcACufIWP75mN2IATmPfozrA4qlgkpkR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredericogamerz2738,UC9ELb2ryajH4sCaMrqWcSKw,Sou muito seu fã,2020-01-14T15:49:55Z,2020-01-14T15:49:55Z,0,none,True,False,,0.16621342301368713,0.7475472092628479,0.0862393006682396,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyEPJIDJj3paeO-zm54AaABAg,@fredericogamerz2738,https://yt3.ggpht.com/ytc/AIdro_lPl5Zcw9LOHDdcACufIWP75mN2IATmPfozrA4qlgkpkR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredericogamerz2738,UC9ELb2ryajH4sCaMrqWcSKw,De roblox,2020-01-14T15:49:21Z,2020-01-14T15:49:21Z,0,none,True,False,,0.09793897718191147,0.688668966293335,0.21339207887649536,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgytUUMJjiqMrbZuaG54AaABAg,@fredericogamerz2738,https://yt3.ggpht.com/ytc/AIdro_lPl5Zcw9LOHDdcACufIWP75mN2IATmPfozrA4qlgkpkR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredericogamerz2738,UC9ELb2ryajH4sCaMrqWcSKw,Authentic faz uma live agora,2020-01-14T15:49:05Z,2020-01-14T15:49:05Z,0,none,True,False,,0.11483484506607056,0.7738430500030518,0.11132210493087769,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxEaxgNZO57MISDELt4AaABAg,@ingridsilva6050,https://yt3.ggpht.com/ytc/AIdro_l9GHm7lVnhKWGnuABP-Vun8EOC9vgt82CKGUPl0YZDbjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridsilva6050,UCRpKpKrNkF5Saj5yW1JWjZQ,ALTENTICGAMES você não sabe fazer outra coisa alem de joga minecraft você e viciado em minecraft seu coco quadrad💩💩💩,2020-01-14T15:48:39Z,2020-01-14T15:48:39Z,0,none,True,False,,0.7032598257064819,0.2672092616558075,0.029530949890613556,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugz65wOosjAF0oxn3iZ4AaABAg,@alinerdantas_,https://yt3.ggpht.com/Ku7nmvf_hezvDOE8FgVbyCTyLDnIm6oJC8zMohRJbe3LCe5nuesuuA-YMr4_46wtOFNYuvwBsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinerdantas_,UCaCB2UEbEldz9Tl1fBrWeyQ,9 vezes 4 igual a 36,2020-01-14T15:47:06Z,2020-01-14T15:47:06Z,0,none,True,False,,0.10966309159994125,0.7704799771308899,0.11985692381858826,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzPS5elQ4GrHxIhfzF4AaABAg,@GedRos,https://yt3.ggpht.com/abrYDZ1lIFOA--ap3-PlsH1c4wXJQuSNp35EfnXnO_K9MG_4RXGQPyHGdC-eG0mm9AqLBKNL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GedRos,UCk9R7SjAcAm3sWod5xZ-vnA,Por favor,2020-01-14T15:41:32Z,2020-01-14T15:41:32Z,0,none,True,False,,0.07883010804653168,0.6907788515090942,0.2303909808397293,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyTWyHT25K_kehCphl4AaABAg,@seperguntarnemvi2064,https://yt3.ggpht.com/ytc/AIdro_nY0mlXvhaWEkU_nmdsm0j4ghGyKrbWOTLPYydgELY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seperguntarnemvi2064,UCpyGCbHgrqlbVRXlIwkDPJg,Meta 20 mi ate final do ano quem acha da like,2020-01-14T15:41:18Z,2020-01-14T15:41:18Z,1,none,True,False,,0.0926860049366951,0.8365060091018677,0.07080794125795364,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugw4vgXqmVBSWrF6vqF4AaABAg,@falcaolm624,https://yt3.ggpht.com/ytc/AIdro_k7Zz56046HfEbr0ST9A403vnOsH4U9sa9BcxduJbSCzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falcaolm624,UCPnbqpqQKyG0Tdq6_Kd1kuA,authentic e melho canal de 2020 já deixá like👍👎,2020-01-14T15:40:55Z,2020-01-14T15:40:55Z,0,none,True,False,,0.012325463816523552,0.6082828044891357,0.37939172983169556,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugx8CK46tow5fzdNgn14AaABAg,@keu_bert,https://yt3.ggpht.com/Rvy97EwXGbLZQJEzuvfN9s8mPZ7GRjISOWLVgeCaclIlPijZ3hTPLPSgEdm0l-cyXPpyUIDVmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keu_bert,UCff55c8ptzaJ3rPTYQzU_Hg,Quem acha que authentic é melho YouTube de mainecreft deixa like,2020-01-14T15:40:39Z,2020-01-14T15:40:39Z,0,none,True,False,,0.08489453792572021,0.8531807661056519,0.0619247704744339,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxhRrXPg0t6vXFQwUB4AaABAg,@GedRos,https://yt3.ggpht.com/abrYDZ1lIFOA--ap3-PlsH1c4wXJQuSNp35EfnXnO_K9MG_4RXGQPyHGdC-eG0mm9AqLBKNL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GedRos,UCk9R7SjAcAm3sWod5xZ-vnA,Faz undertale por favor tete,2020-01-14T15:38:10Z,2020-01-14T15:38:10Z,0,none,True,False,,0.05579566955566406,0.8221291303634644,0.12207517772912979,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugybs2HvkLX5j8dI4LV4AaABAg,@diiogoalexandre3856,https://yt3.ggpht.com/ytc/AIdro_kPhPYE-DwFd_MwWyck1t5_txp6HOB-dg8b2xUovSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diiogoalexandre3856,UCvKS-5OCrzviweNtTAYlpwQ,authentic games eu te amo manda salve eu tenho um chinelo seu authentic,2020-01-14T15:33:02Z,2020-01-14T15:35:15Z,0,none,True,False,,0.04326589033007622,0.8771499991416931,0.07958405464887619,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugwe4F6nlNlYq4bOpn14AaABAg,@dorileneoliveira2123,https://yt3.ggpht.com/ytc/AIdro_kc4GAS-Qlvm19PECB4kbQmpzwyo_HwZeG7yhBgpuftaPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dorileneoliveira2123,UCSpr2ORgXnvmaUjAE1SKX6w,Authenticgames você sota protegendo a planta e o shake,2020-01-14T15:28:58Z,2020-01-14T15:28:58Z,0,none,True,False,,0.06103137880563736,0.877322793006897,0.061645716428756714,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxJRRrPA_WvSGoIaw54AaABAg,@cartooncatbranco6137,https://yt3.ggpht.com/vEPd8SysE1Ih-9nbmApv00DdULktZcxVt5UtSfNM1rHlvOiniciq00-AU7_9fZT6WbaMMGuFOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cartooncatbranco6137,UCLQaYZmGN5rd3jyW950vgHA,Trem Thomas,2020-01-14T15:27:53Z,2020-01-14T15:27:53Z,0,none,True,False,,0.16172970831394196,0.7196197509765625,0.11865058541297913,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugxy1zgx2suhGxcQmnR4AaABAg,@silviapalavecini9011,https://yt3.ggpht.com/ytc/AIdro_lahPmTEGkTOB8k5cDamUIuSAECGtlLKs-BTX2ZJyuPAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviapalavecini9011,UC8qSqIRfyvGoCVQna3SYPig,mintira é AuthenticGames,2020-01-14T15:25:18Z,2020-01-14T15:25:18Z,0,none,True,False,,0.0797346755862236,0.8459689021110535,0.07429644465446472,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugxl1hb5g4bGOzj7QPl4AaABAg,@kesleyferreira397,https://yt3.ggpht.com/hlubq8Zp2J1fkblIu8DGIta651cicNzkaCm4um9maUTQeboyG9jPmaUAL_ijPnGGTHj75p45Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kesleyferreira397,UCKHjVwSy-Tx61sLOYWxgJBA,4:38,2020-01-14T15:22:39Z,2020-01-14T15:22:39Z,3,none,True,False,,0.19924163818359375,0.5748878121376038,0.22587056457996368,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugzx7xL1j9p0v2WKEBp4AaABAg,@nagato7692,https://yt3.ggpht.com/AxyNeItUipAn6_HSa4pd4N1HsaCyXwFjV5zSqsjn0oq4rRe6hCMtV8xpS7w7w-DC_pvTspSzaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nagato7692,UCYe4xLux7BtGGLvJ8M_6ZPw,Eu tô endoidando com tanta matemática,2020-01-14T15:20:15Z,2020-01-14T15:20:15Z,0,none,True,False,,0.11457221955060959,0.8293845653533936,0.05604320392012596,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugy_UO93SDQol7nuE-14AaABAg,@Hane1107,https://yt3.ggpht.com/ytc/AIdro_kR9cSB8WwDr7Pe8UzvBNxwoUk6r_iC43gle_3RtJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hane1107,UCvZmQMeY1LjB858-wJCiQ3A,Dia 16 é o aniversário do meu sobrinho Matheus e a sua festa será com o tema do Authentic Games... ele te adora...🐶🐶😎,2020-01-14T15:18:28Z,2020-01-14T15:18:28Z,12,none,True,False,,0.01177236344665289,0.6911559700965881,0.2970716059207916,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg,@Biscoizin5,https://yt3.ggpht.com/CShwvwxSPGwM7MgIKlyecvnBX68jIvg2c3-lsW-c14uyfzhwuKrmBDttXDTe5qKUKtHgbVll=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biscoizin5,UCQwlfhFbFcv54D9eMXpNdAQ,eu si lembro de 2019 como se fose o mes passado,2020-01-14T15:15:35Z,2020-01-14T15:15:35Z,48,none,True,False,,0.07510040700435638,0.8764365911483765,0.048462994396686554,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg.93m04urqQX693m43zRwRga,@alyzum2088,https://yt3.ggpht.com/zQYKm3X6aY8-9sfw9YoFN0mICr1C6-hfQ8oOWFNYSWeFxHo_iC1leh5nbeGFC15wYQ7jYNUqLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyzum2088,UC8wpchuOfBbTImKy1S1taZw,Depois vc vai pra escola quando terminar o vídeo,2020-01-14T15:50:25Z,2020-01-14T15:50:25Z,2,none,True,True,UgxvAhUikGpNszyagYJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg.93m04urqQX693mBxruE4I8,@rodrigogamerzera838,https://yt3.ggpht.com/ytc/AIdro_msPOMzMAQbGUyDyU-OP6dpggEwHJPAM8bxLQxYifg5tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigogamerzera838,UC_FgBwn5oJKlK7-hQWlIAkg,Mas foi,2020-01-14T16:59:21Z,2020-01-14T16:59:21Z,1,none,True,True,UgxvAhUikGpNszyagYJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg.93m04urqQX693mByYzpkPo,@rodrigogamerzera838,https://yt3.ggpht.com/ytc/AIdro_msPOMzMAQbGUyDyU-OP6dpggEwHJPAM8bxLQxYifg5tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigogamerzera838,UC_FgBwn5oJKlK7-hQWlIAkg,Kkk,2020-01-14T16:59:26Z,2020-01-14T16:59:26Z,1,none,True,True,UgxvAhUikGpNszyagYJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg.93m04urqQX693mC-KMSX9P,@rodrigogamerzera838,https://yt3.ggpht.com/ytc/AIdro_msPOMzMAQbGUyDyU-OP6dpggEwHJPAM8bxLQxYifg5tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigogamerzera838,UC_FgBwn5oJKlK7-hQWlIAkg,Eu acho que vc falou brincando ou n,2020-01-14T16:59:41Z,2020-01-14T16:59:41Z,0,none,True,True,UgxvAhUikGpNszyagYJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg.93m04urqQX693oXRg-wag4,@jhngames9738,https://yt3.ggpht.com/ytc/AIdro_n83Em5KPkbfJXVp7n-yyGwLUjtM7qX07kVuJ7bwVbgBrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhngames9738,UCRc8SsUz8kquDVYj_GS1X6A,"Quanto é 1+1= Não sei tô de ferias

Que dia é hoje ? Não sei tô de ferias",2020-01-15T14:45:32Z,2020-01-15T14:45:32Z,3,none,True,True,UgxvAhUikGpNszyagYJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg.93m04urqQX693pMJPg7TqP,@elisecleber,https://yt3.ggpht.com/ytc/AIdro_mTnXQkJXdCrwE0ZMkXWlXHv6R-u5KujvhsMxQbhryqJaS6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisecleber,UCDkkEMUR3CjOmTmCXqxKmqQ,@@rodrigogamerzera838 tjdk😤,2020-01-15T22:27:32Z,2020-01-15T22:27:32Z,0,none,True,True,UgxvAhUikGpNszyagYJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg.93m04urqQX693qmnY4PhTj,@lucimarastolzroman3914,https://yt3.ggpht.com/ytc/AIdro_m6Dhcz2e1XAidSHZN73NnNNdX3NjwJ4A79UgE6N3pcJw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimarastolzroman3914,UCTW-PuxcegrTdHXNMPJJyhg,E é mês passado,2020-01-16T11:46:57Z,2020-01-16T11:46:57Z,0,none,True,True,UgxvAhUikGpNszyagYJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvAhUikGpNszyagYJ4AaABAg.93m04urqQX6947Ki2EOK_5,@_jacks,https://yt3.ggpht.com/Uq45wWeqf-ZC0d-SlT-m9YhJYwoH4mWIL7135ftPDAeyAuvE6W78GDwhwUl19y0IrF8yTY_ztw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_jacks,UC4LsGKSkbob0eAFc56KtOLw,Português mandou abraço,2020-01-23T07:19:07Z,2020-01-23T07:19:28Z,0,none,True,True,UgxvAhUikGpNszyagYJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
