video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-EN-EiUlHyE,UgzPUBtKrokiUOPOwwR4AaABAg.941Q6xRMYqP941YOgvi_jH,@sophiachocolate3589,https://yt3.ggpht.com/ytc/AIdro_lWwfV5qquNlTEfoqRX0fqvpeuUFp-b9H69t1z8Fxxs8Q5X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiachocolate3589,UCte1aM9wt6IVDEHgzMNWsYg,Gsyshhshshshsgsg amo eles ;-;,2020-01-21 01:23:14+00:00,2020-01-21T01:23:14Z,0,none,True,True,UgzPUBtKrokiUOPOwwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
-EN-EiUlHyE,UgxIM_dmJivivn8Ktph4AaABAg,@gabrielgoncalvesfigueiredo3616,https://yt3.ggpht.com/ytc/AIdro_kQFDA1NRRcnFilOSarwplGbmJhE_q4XAyDwRzAS6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgoncalvesfigueiredo3616,UCPX0rEylaT__Bm5WnV43pLw,Oi authentic o meu celular ele tava com um monte de mancha mancha preta daí ele daí minha mãe comprou um novo celular tá muito bom de assistir essa série tá melhor como sempre melhor como que tá porque essa série é melhor do que tudo,2020-01-21 01:23:35+00:00,2020-01-21T01:23:35Z,0,none,True,False,,0.0468015745282173,0.8718403577804565,0.0813580900430679,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
-EN-EiUlHyE,UgzB5bA9iT_id34cyRx4AaABAg,@gon2910,https://yt3.ggpht.com/QjxcvPNonGV40bDoMfdwncbbVWtmOrgcmCdHSEVLst_I7q_P20oPkqNBruoYf_DdHcke6ab71g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gon2910,UCPYjZf0Xx6ryJ33sHmpc8lw,authentic saudades de uns videos seus de 4 anos atras ou 5 que era aventura com mods e vc fazia uma serio com mods,2020-01-21 01:24:07+00:00,2020-01-21T01:24:07Z,0,none,True,False,,0.0828709378838539,0.8688070178031921,0.0483220666646957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
-EN-EiUlHyE,UgyIflm2YlToR0YWbPl4AaABAg,@Lds13,https://yt3.ggpht.com/beJz1dXKQ3VmjuJXBygJ0NZB5dJmCHLVuYqoY0HwqnN5AnDeXBIpziG5tgRgvAHnxt6JxYTs9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lds13,UCjBlQx-0Vako_khgEI6Q2NQ,Tetê  só seu fã salve  pro LOBRAYNE,2020-01-21 01:24:07+00:00,2020-01-21T01:24:07Z,0,none,True,False,,0.0906351059675216,0.84739750623703,0.0619674287736415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
-EN-EiUlHyE,Ugw7NHoYi8gvU5mZD6t4AaABAg,@akkinario3201,https://yt3.ggpht.com/ytc/AIdro_mAKPbxZ3M_-mFN7sBDtBiIq_f6x6j5hyIDfCMMpooQvTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akkinario3201,UCdJds_N_NaLxRXiCElp5FAg,TT me esplica se você está na era dos dinossauros porque você tem um fone de ouvido,2020-01-21 01:25:15+00:00,2020-01-21T01:25:15Z,0,none,True,False,,0.0667643547058105,0.8763506412506104,0.0568850263953208,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
-EN-EiUlHyE,UgyQ_gNxCXoIdOqy6rt4AaABAg,@edianarodrigues4588,https://yt3.ggpht.com/ytc/AIdro_mSk_7OB_aBD85bKFDuWP8vYlNbJCr9O7WzM5oC-XM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edianarodrigues4588,UChQ06ZYgtgfMsvWmE6pTXUg,SOU MENINO,2020-01-21 01:25:48+00:00,2020-01-21T01:25:48Z,1,none,True,False,,0.1825394034385681,0.6613040566444397,0.1561565846204757,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
-EN-EiUlHyE,UgxfvIlYZrKjOkBD7uJ4AaABAg,@renansantiago4769,https://yt3.ggpht.com/ytc/AIdro_nhGHSHFJ4qAQOslemxVfxJnXKh35Wtc0n97AAHRls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renansantiago4769,UC3_Jq3RPVz0Z9twqVMaXOYw,A serie ta acabando já,2020-01-21 01:25:53+00:00,2020-01-21T01:25:53Z,0,none,True,False,,0.1111877113580703,0.8142754435539246,0.0745368003845214,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
-EN-EiUlHyE,Ugz856Ovfvll0QqZQhJ4AaABAg,@albertoqueiroz8540,https://yt3.ggpht.com/ytc/AIdro_mgYhOMu3TVZLt7mzctA9VP6V7LCgoZ6CRYN-HHVlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albertoqueiroz8540,UCCPmIxpn9wrMcM39d3upPpw,Novo ark craft skksks,2020-01-21 01:26:46+00:00,2020-01-21T01:26:46Z,0,none,True,False,,0.1718037873506546,0.7394454479217529,0.0887507423758506,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
-EN-EiUlHyE,Ugw8D9OGlvDNmmnMCQN4AaABAg,@rafaelcompras3246,https://yt3.ggpht.com/ytc/AIdro_nXNKidHf1C_tWbdYXhHdPLGvwhenG3tCrWHVHFXVlTvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelcompras3246,UC70IYtv-p75IgoAQL3-zduQ,Authentiquegemes continua com Minecraft lobisomem,2020-01-21 01:27:13+00:00,2020-01-21T01:27:13Z,0,none,True,False,,0.0788077861070633,0.8619431853294373,0.0592489577829837,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
-EN-EiUlHyE,UgxusNGhA0jhux0uBj54AaABAg,@diekeplays1434,https://yt3.ggpht.com/ytc/AIdro_lW4pfn2GpYLewgQXwl1lt3UjQ0-bwLR0zlgescSINEMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diekeplays1434,UCFkxz6_6dhsr7-MVcnix8yA,Fais casa dos yutuber de volta tt da up pra ele ver,2020-01-21 01:29:21+00:00,2020-01-21T01:29:21Z,1,none,True,False,,0.0411328561604023,0.8826109170913696,0.0762562528252601,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:08,128.0
-EN-EiUlHyE,UgxHxWvYfwihAQ0rlf94AaABAg,@tobixbox0064,https://yt3.ggpht.com/ytc/AIdro_lKm77y4tsTzx5-u0jIS3hIFv8wBkQtG5ZrB7SPRVFklFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobixbox0064,UC6WQoKOOb6eFDUWTnTH3GEg,Cader dinossauros,2020-01-21 01:29:46+00:00,2020-01-21T01:29:46Z,0,none,True,False,,0.1718001067638397,0.6930198669433594,0.1351799368858337,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
-EN-EiUlHyE,UgwuYcwj9tOrPbZH1ch4AaABAg,@RonaldoSilvafilho,https://yt3.ggpht.com/ytc/AIdro_mTl857ceJMi-z3YqhrxjPNu2KmUqUXmlr-bpK4Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RonaldoSilvafilho,UCA64dfcpW9tq1m4WyWbKELg,Tete.  Cade. Mainecreft.  Lobisomem,2020-01-21 01:29:47+00:00,2020-01-21T01:29:47Z,0,none,True,False,,0.1237735301256179,0.808960497379303,0.0672659277915954,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
-EN-EiUlHyE,UgydcRp43UtCXc9opcZ4AaABAg,@geizacosta4683,https://yt3.ggpht.com/ytc/AIdro_lI_Ij_fRYXqoSfZtizl24q1Spmp70vIcVyH1DYF1k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geizacosta4683,UCDPS0bBgCJG9tKbAL_1k45g,Manda salve no próximo vídeo pfv Marco,2020-01-21 01:30:37+00:00,2020-01-21T01:30:37Z,1,none,True,False,,0.0797234699130058,0.8666698932647705,0.0536066405475139,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
-EN-EiUlHyE,UgwF1BqLCeCVDTdActh4AaABAg,@leilaeeduardoandrade7560,https://yt3.ggpht.com/ytc/AIdro_muzS9NWcRRFSrfWwBqlcQRX6BQUHRof97v22m5cdZl0eJd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilaeeduardoandrade7560,UC0bG9UnoaBBn-z6VDaVTkow,TT vem pro Rio De Janeiro,2020-01-21 01:31:12+00:00,2020-01-21T01:31:12Z,1,none,True,False,,0.0527531579136848,0.87884920835495,0.0683976635336875,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
-EN-EiUlHyE,UgxBoFPtgblTtD37kdx4AaABAg.941Nw0DWHuw941ZT-kfPqF,@leilaeeduardoandrade7560,https://yt3.ggpht.com/ytc/AIdro_muzS9NWcRRFSrfWwBqlcQRX6BQUHRof97v22m5cdZl0eJd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilaeeduardoandrade7560,UC0bG9UnoaBBn-z6VDaVTkow,TT vem pro Rio De Janeiro,2020-01-21 01:32:34+00:00,2020-01-21T01:32:34Z,2,none,True,True,UgxBoFPtgblTtD37kdx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
-EN-EiUlHyE,UgwVLpanwCiYZD6-eZd4AaABAg,@Becky_ky,https://yt3.ggpht.com/cfpGMr_30SFPjZG_Nb-dX2qLmGPLo2wGqTZTc-EvvLWksLIzJBVkpa3G6B9saABwE_PtyXG0EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Becky_ky,UCzR1Bi3MwLXh3KdnceoBTMw,Melhor série tt,2020-01-21 01:33:14+00:00,2020-01-21T01:33:14Z,0,none,True,False,,0.1667696386575698,0.696259617805481,0.1369707435369491,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
-EN-EiUlHyE,UgzFmN-HCy026SPUUIN4AaABAg,@yurioliveira1379,https://yt3.ggpht.com/ytc/AIdro_loTbSS46IMI8p9eT55FpCTaxc0tvvYzr54x1iTfOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurioliveira1379,UCiC5gItshDI7tsYd6wDBQRA,Os dinossauro vai dmr;-,2020-01-21 01:33:38+00:00,2020-01-21T01:33:38Z,0,none,True,False,,0.1888474375009536,0.7620024681091309,0.0491500422358512,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
-EN-EiUlHyE,UgwUm_wTSM6nhL8SGEp4AaABAg,@jp6722,https://yt3.ggpht.com/BrmHzAyVL6abs5i3umDxONZJDcrTBMhN8P7EHharViw2Gtvn0YGIoHbR3DGpOFPn1b_zzROT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jp6722,UCJRONqQ7lFfUealLS9aacUA,Se vc gosta do Tetê igual eu deixa o like,2020-01-21 01:35:22+00:00,2020-01-21T01:35:22Z,1,none,True,False,,0.0872287228703498,0.8445077538490295,0.0682635456323623,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:44,104.0
-EN-EiUlHyE,UgydGUd-_nCzkN3qLv94AaABAg,@EnzoGabriel-ny6re,https://yt3.ggpht.com/ytc/AIdro_k7s16ozYj_9xGf4_xrewBNN2C15H_vjKv9eCgqlaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoGabriel-ny6re,UCFSGC8y6SRShtFuiwIET7ow,O TT OS VIDEOS NÃO SÃO TODOS OS DIAS NEM É 6 HORAS,2020-01-21 01:35:23+00:00,2020-01-21T01:35:23Z,1,none,True,False,,0.142277181148529,0.801797091960907,0.0559257455170154,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
-EN-EiUlHyE,UgykyqlIi2bGq0_YBM14AaABAg,@antonycaua5252,https://yt3.ggpht.com/ytc/AIdro_mrAes4GhvKzqr_lFpzEVddEILXxnPUORClCm8O2tm7Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonycaua5252,UCRCz8DFKDhHjLc3KfGK0bVA,N sou mais inscrito pq ele roubou no Minecraft lobisomem mas continuo assistindo o Minecraft dinosauros,2020-01-21 01:35:28+00:00,2020-01-21T01:35:28Z,0,none,True,False,,0.0742673948407173,0.8300689458847046,0.0956636145710945,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
-EN-EiUlHyE,UgwRaTll-Au4RlcLGj54AaABAg,@gabrielfernandes599,https://yt3.ggpht.com/ytc/AIdro_lL_2L2MQcRPpJylT1Fij2jFtGafV7Y-GeuxePeBUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfernandes599,UCsj6TN033UpLJvw2cggC-gw,Eles já tem pedra pq não faz logo uma picareta de pedra para não ficar vindo essas pedrinhas,2020-01-21 01:35:44+00:00,2020-01-21T01:35:44Z,0,none,True,False,,0.1044498011469841,0.8476497530937195,0.047900453209877,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
-EN-EiUlHyE,Ugy-xc34K0rGkFdD9_x4AaABAg,@karenenzogabriel5617,https://yt3.ggpht.com/PPn1nw1dHRRbXOQS5RKumbeDVVGj0qlPZXHG8hlvd9Vs4OsNSbh5rana3VJoZDItjJK_Xyac9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenenzogabriel5617,UCW5_BH6cV5ZUR9GUke3wgZQ,AUTETIC VC PODE VIM AMANHÃ,2020-01-21 01:36:11+00:00,2020-01-21T01:36:11Z,0,none,True,False,,0.1079113185405731,0.7993713021278381,0.0927174091339111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
-EN-EiUlHyE,UgyQ5oIyZ1o0-00AAYt4AaABAg,@skatemsuasmaos9979,https://yt3.ggpht.com/ytc/AIdro_nycCSN2P4HIbWlSZbBuTDnixJ2AOlFmoZLl4MrW4k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skatemsuasmaos9979,UCMlbsUoFERFcOzpqzK8fm2Q,Volta a postar videos de pokemon,2020-01-21 01:36:45+00:00,2020-01-21T01:36:45Z,0,none,True,False,,0.0269684493541717,0.8329437375068665,0.1400878727436065,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
-EN-EiUlHyE,Ugxz9QhUgZVXGeIkPiF4AaABAg,@samanthafreitas3805,https://yt3.ggpht.com/ytc/AIdro_nw7pe55bt4uRhTCLDxZHBvOgdqu1DpQ4Gbho546EE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samanthafreitas3805,UCCIH_i9ZyQZG6LOujNKGAlg,Oiii tt de boas sauve,2020-01-21 01:36:59+00:00,2020-01-21T01:36:59Z,0,none,True,False,,0.1624452620744705,0.7209937572479248,0.1165609434247016,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
-EN-EiUlHyE,UgyumZLTLdo9jWqbWtF4AaABAg,@attcraft1493,https://yt3.ggpht.com/ytc/AIdro_ldjGSh1lh19f0K9yEujE8MvisO6GSZhLDd7GJ6zpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@attcraft1493,UCL3tGj6poRi5FxmhqKZLgeA,Porque tt tu não vou ta com namorada perfeita,2020-01-21 01:37:04+00:00,2020-01-21T01:37:04Z,0,none,True,False,,0.1412573307752609,0.8093249797821045,0.0494177527725696,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
-EN-EiUlHyE,Ugzvuw_cX4-MCa6Is-h4AaABAg,@samanthafreitas3805,https://yt3.ggpht.com/ytc/AIdro_nw7pe55bt4uRhTCLDxZHBvOgdqu1DpQ4Gbho546EE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samanthafreitas3805,UCCIH_i9ZyQZG6LOujNKGAlg,Na nabe,2020-01-21 01:37:25+00:00,2020-01-21T01:37:25Z,0,none,True,False,,0.2215450257062912,0.5615119338035583,0.216943010687828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
-EN-EiUlHyE,UgwOPzkp1ZFp73co5uJ4AaABAg,@vitorpereira9386,https://yt3.ggpht.com/ytc/AIdro_kZmbcN0-EOvlIlJEoH7ZeG6S4N-ao-TF9reZTj03g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorpereira9386,UCg3MvGwCnfCQNRSrNfHpr8A,"Os videos estão curtos deveria ter vinte minutos de video ai sim seria legau ou uma laive de uma hora seria legau 
eu aqui pra fazer o editor chorar kkk",2020-01-21 01:38:56+00:00,2020-01-21T01:38:56Z,0,none,True,False,,0.1119698733091354,0.8332598209381104,0.0547703132033348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
-EN-EiUlHyE,UgyQJLQOvKEvU885jpl4AaABAg,@EnzoGabriel-ny6re,https://yt3.ggpht.com/ytc/AIdro_k7s16ozYj_9xGf4_xrewBNN2C15H_vjKv9eCgqlaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoGabriel-ny6re,UCFSGC8y6SRShtFuiwIET7ow,"A DEIXÁ O LAIKE EM BORA CONSEGUI A META DE 1,0000000000000000000000000000 DE LAIKES",2020-01-21 01:38:59+00:00,2020-01-21T01:38:59Z,1,none,True,False,,0.2260928004980087,0.6936982274055481,0.0802089795470237,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,Ugx4EcTEWt3dtWBL5M54AaABAg,@attcraft1493,https://yt3.ggpht.com/ytc/AIdro_ldjGSh1lh19f0K9yEujE8MvisO6GSZhLDd7GJ6zpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@attcraft1493,UCL3tGj6poRi5FxmhqKZLgeA,quem asa que cutinue a série namorada perfeita deixa o laique,2020-01-21 01:39:05+00:00,2020-01-21T01:39:05Z,0,none,True,False,,0.1346049010753631,0.7912765145301819,0.0741185620427131,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
-EN-EiUlHyE,UgzBQh7xkzkWm3vXOhZ4AaABAg,@lainecristina5053,https://yt3.ggpht.com/ytc/AIdro_ksNsnwmvrgMhXJGNrkRTxv3WDxVU4bge0iIJElTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lainecristina5053,UCie977885lJb7-R9YxoBQjQ,Paraaa,2020-01-21 01:40:20+00:00,2020-01-21T01:40:20Z,0,none,True,False,,0.198282703757286,0.5935742259025574,0.2081430554389953,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
-EN-EiUlHyE,UgzoonTXcpjUyDUyymx4AaABAg,@batata6566,https://yt3.ggpht.com/ytc/AIdro_nmBt3DmzPuVixRhXiVqHFSIWkBw6dbHwXceV9453psh38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batata6566,UCRBRYsEXMWBipOm7PAxjmnw,Passa os mods por favor,2020-01-21 01:41:50+00:00,2020-01-21T01:41:50Z,0,none,True,False,,0.0581707097589969,0.8153191804885864,0.1265101283788681,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:30,90.0
-EN-EiUlHyE,UgyHpYonuJogzm94Qph4AaABAg,@elendonegatti8927,https://yt3.ggpht.com/ytc/AIdro_k8iUH8O1cwUqO5l_gNMR4CG9sfqh5pvaQQWFj02NY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elendonegatti8927,UCGvg42o17Kqn9XFQYssDyyA,Tt consegui ficar em 1lugar,2020-01-21 01:42:32+00:00,2020-01-21T01:42:32Z,0,none,True,False,,0.135320171713829,0.78891521692276,0.0757646411657333,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
-EN-EiUlHyE,UgzUyK7wYXJ0sBtrWgx4AaABAg,@kaikijah,https://yt3.ggpht.com/ytc/AIdro_mYojBbIOwzwb7LVj4PvdrCJ1V65e-xGVpFDA7IrDlwXEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikijah,UCvUKMAJqRC22pC-jz6bYUPg,Aki tem um lugar aonde agente fica batendo 😏😏,2020-01-21 01:42:38+00:00,2020-01-21T01:42:38Z,0,none,True,False,,0.0336070396006107,0.829110860824585,0.1372820883989334,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
-EN-EiUlHyE,UgwpQlyrW0cjg3RlUDd4AaABAg,@batata6566,https://yt3.ggpht.com/ytc/AIdro_nmBt3DmzPuVixRhXiVqHFSIWkBw6dbHwXceV9453psh38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batata6566,UCRBRYsEXMWBipOm7PAxjmnw,Quem quer que o Tetê passe os mods da like e da up para ele ver,2020-01-21 01:42:43+00:00,2020-01-21T01:42:43Z,0,none,True,False,,0.0572740659117698,0.8847488164901733,0.0579771436750888,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
-EN-EiUlHyE,Ugy_75wuEGusQ2KLD5d4AaABAg,@elendonegatti8927,https://yt3.ggpht.com/ytc/AIdro_k8iUH8O1cwUqO5l_gNMR4CG9sfqh5pvaQQWFj02NY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elendonegatti8927,UCGvg42o17Kqn9XFQYssDyyA,No fortnite,2020-01-21 01:43:20+00:00,2020-01-21T01:43:20Z,0,none,True,False,,0.2410223186016082,0.6968520283699036,0.0621256195008754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
-EN-EiUlHyE,Ugwg4lhjLGR9RlYBkqF4AaABAg,@dennisnascimento5104,https://yt3.ggpht.com/ytc/AIdro_nAHFDMIlLbfbYbhw3e6hg3co1sDg0yP4msHy_zMVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dennisnascimento5104,UCwP11yuRT-V53GxKkReePjQ,"Essa série melhora a cada episódio. Melhor equipe, Spok, Tete e Iago",2020-01-21 01:45:28+00:00,2020-01-21T01:45:28Z,0,none,True,False,,0.041364349424839,0.8961204886436462,0.0625151395797729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:08,128.0
-EN-EiUlHyE,UgywnwQo3OJBlwN2bRd4AaABAg,@pedroscarante,https://yt3.ggpht.com/atnvYRcxbk-wrJjU0dkamrnZs4sEbe5Qn__NW0VyMU9D1yuTB6okgjirUl1J7myYZk2Y4dvIFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroscarante,UCb_Iq5VraroBvzAImQVRKog,Authentic chama o jazz para fazer construções mais trabalhadas ele é um ótimo construtor e junto com o Spok é melhor ainda,2020-01-21 01:48:09+00:00,2020-01-21T01:48:09Z,1,none,True,False,,0.0575408451259136,0.8741587400436401,0.0683004334568977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:41,161.0
-EN-EiUlHyE,Ugwskh56ijhbL4B2L7J4AaABAg,@JoaoPedro-xc8ls,https://yt3.ggpht.com/ytc/AIdro_mFeRFB4fyg13ylvxulAnXMmekxHKaEg4R4DRmOCXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-xc8ls,UCRB_1vyszNRT1D4BfQXyrUw,Cadê os dinossauros,2020-01-21 01:48:22+00:00,2020-01-21T01:48:22Z,0,none,True,False,,0.1792245656251907,0.7135670185089111,0.1072084903717041,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
-EN-EiUlHyE,Ugxt19U0Lla1vAGGelB4AaABAg,@pedroscarante,https://yt3.ggpht.com/atnvYRcxbk-wrJjU0dkamrnZs4sEbe5Qn__NW0VyMU9D1yuTB6okgjirUl1J7myYZk2Y4dvIFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroscarante,UCb_Iq5VraroBvzAImQVRKog,Authentic chama o jazz para fazer construções mais trabalhadas ele é um ótimo construtor e junto com o Spok é melhor ainda,2020-01-21 01:48:28+00:00,2020-01-21T01:48:28Z,1,none,True,False,,0.0575408451259136,0.8741587400436401,0.0683004334568977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
-EN-EiUlHyE,UgyFKhBQ0aXosvjug7l4AaABAg,@brspeedmax,https://yt3.ggpht.com/kCiLKRsYCFr9m4IKg3ILlJ3z5rHC_ZDeW5n8wot1VdP36-Q1oiu_uW6wYlPgCtltXd7dWeVAkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brspeedmax,UCIzDjka1tu63OD4fcoSUaOw,Authentic,2020-01-21 01:49:47+00:00,2020-01-21T01:49:47Z,0,none,True,False,,0.0904475301504135,0.7030672430992126,0.2064851969480514,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:19,79.0
-EN-EiUlHyE,UgzrwL3wWEn1FlcKLxV4AaABAg,@hyansamuel6061,https://yt3.ggpht.com/ytc/AIdro_nc05jIntKK2twMxmjVDr6Pw1ZjDBASM4Q0nJ2I0_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyansamuel6061,UCJwP1AeDKKQwt9OZ3W-g3GA,Eu gosto do canal e muito legal,2020-01-21 01:50:29+00:00,2020-01-21T01:50:29Z,0,none,True,False,,0.0766084492206573,0.8469345569610596,0.0764570012688636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
-EN-EiUlHyE,UgzjDimk-lNza-DmaWt4AaABAg,@juankaiquedesouza8097,https://yt3.ggpht.com/ytc/AIdro_mD10dlzeqMIVTzttCjW2gxKopVLK4pskIFwPaewa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juankaiquedesouza8097,UCQ6VtGRRfP4xi2qvaDuPMCg,Continua sério Minecraft dinossauros que eu já deixei o like 👍 tt,2020-01-21 01:52:25+00:00,2020-01-21T01:52:25Z,1,none,True,False,,0.0238737873733043,0.7078131437301636,0.2683129906654358,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:56,116.0
-EN-EiUlHyE,UgxyXkQ3qAHmbIfsgmt4AaABAg,@isacfernandes1639,https://yt3.ggpht.com/ytc/AIdro_lEdpda_bb2HrXBNYDMovpBdDX6RbvJpgKXWNYa8Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacfernandes1639,UClnLrr1zhYjEzwMdUMVjayA,Oi  autenticgames,2020-01-21 01:52:26+00:00,2020-01-21T01:52:26Z,1,none,True,False,,0.1807678043842315,0.7268732190132141,0.0923589542508125,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
-EN-EiUlHyE,UgwLjk6OiO_YBihJr_h4AaABAg,@irismar_2007,https://yt3.ggpht.com/8ZGtEDZPB5q5HaN4TnmwzRuJfiS3O0Q-xJaqdZZj6LOwqAsgmVGBc2Fd9SEYCJIqW5xMiLFzObM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irismar_2007,UCnUndBErU7M7bUy5KN_JyzA,O cadê os  dinos,2020-01-21 01:52:29+00:00,2020-01-21T01:52:29Z,0,none,True,False,,0.1776245683431625,0.7224676012992859,0.0999078452587127,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
