video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
uFfmnopxTxs,UgztO9Gh1DmAMtyIJoV4AaABAg,@danificado2044,https://yt3.ggpht.com/ytc/AIdro_lRUSaLTUBm02DAJxivKVc4i5QuvbKTA3LtBpyLnAZJoc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danificado2044,UCTRjzlscgc1JCMvyi-mQCTA,"O jazz , o pokemon Mew ele aparece no bioma de jungle",2020-01-20 15:12:53+00:00,2020-01-20T15:12:53Z,0,none,True,False,,0.060701809823513,0.871806263923645,0.0674919486045837,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:03,123.0
uFfmnopxTxs,UgzZFEEGK19fxMHGv254AaABAg.940QlbEoEJ3940So6pTurZ,@adelaideferreira4879,https://yt3.ggpht.com/ytc/AIdro_mI3-YkGpcJiDzgFBQFhNqcwlqClaSJF8OnM1Yn9ge6uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adelaideferreira4879,UCD6O4x0RaGHEt94yhglS4cg,Up,2020-01-20 15:15:10+00:00,2020-01-20T15:15:10Z,1,none,True,True,UgzZFEEGK19fxMHGv254AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:17,137.0
uFfmnopxTxs,UgzZFEEGK19fxMHGv254AaABAg.940QlbEoEJ3940SoYGsg84,@adelaideferreira4879,https://yt3.ggpht.com/ytc/AIdro_mI3-YkGpcJiDzgFBQFhNqcwlqClaSJF8OnM1Yn9ge6uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adelaideferreira4879,UCD6O4x0RaGHEt94yhglS4cg,Up,2020-01-20 15:15:14+00:00,2020-01-20T15:15:14Z,1,none,True,True,UgzZFEEGK19fxMHGv254AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
uFfmnopxTxs,UgzZFEEGK19fxMHGv254AaABAg.940QlbEoEJ3940Sp-ChZxM,@adelaideferreira4879,https://yt3.ggpht.com/ytc/AIdro_mI3-YkGpcJiDzgFBQFhNqcwlqClaSJF8OnM1Yn9ge6uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adelaideferreira4879,UCD6O4x0RaGHEt94yhglS4cg,Up,2020-01-20 15:15:18+00:00,2020-01-20T15:15:18Z,1,none,True,True,UgzZFEEGK19fxMHGv254AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
uFfmnopxTxs,UgzwhXATBGxfJMJnqGh4AaABAg,@pauloa5067,https://yt3.ggpht.com/ytc/AIdro_kkFoIiFjKZF1KS1lP7X3MSWlLSl7ghmPOOaAfftKijsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloa5067,UCPQ6CfyzxawWH9CrUZpRAWA,Jazz aí da spaw de mew,2020-01-20 15:15:45+00:00,2020-01-20T15:15:45Z,0,none,True,False,,0.024089777842164,0.9116240739822388,0.0642861127853393,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
uFfmnopxTxs,UgzZFEEGK19fxMHGv254AaABAg.940QlbEoEJ3940SszOShCF,@adelaideferreira4879,https://yt3.ggpht.com/ytc/AIdro_mI3-YkGpcJiDzgFBQFhNqcwlqClaSJF8OnM1Yn9ge6uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adelaideferreira4879,UCD6O4x0RaGHEt94yhglS4cg,Up,2020-01-20 15:15:50+00:00,2020-01-20T15:15:50Z,1,none,True,True,UgzZFEEGK19fxMHGv254AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgyudikvdnNlILYHCcV4AaABAg,@eibrunofer,https://yt3.ggpht.com/7cdqyfcVWE44RM5UbSdKPj6JlmwmNg73phQ6v5-IWriPkyg9r57UiGVp5O1b4ZqsQPqLgAW6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eibrunofer,UCh4xQWANGwWf3gJehwDGYMA,Quem acha que o jazz deveria voltar com a batalha de Lucky block com a cheurri... Da like aqui,2020-01-20 15:16:41+00:00,2020-01-20T15:16:41Z,0,none,True,False,,0.0544252470135688,0.8861276507377625,0.0594471059739589,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:51,51.0
uFfmnopxTxs,UgxUub-t06QwFwJqmjV4AaABAg,@l.adivulga4287,https://yt3.ggpht.com/ytc/AIdro_l2yIuZKP-NTZvHAVPym1P2IGpoop_h-D1ixCPha2KRom0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l.adivulga4287,UCwKGaPXABlYjS8bb0-dQGBA,"Jazz já tá milionário, deixando de postar vídeo",2020-01-20 15:22:15+00:00,2020-01-20T15:22:15Z,1,none,True,False,,0.0324807651340961,0.8869938850402832,0.0805253535509109,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:34,334.0
uFfmnopxTxs,UgyqrnklT_kfDtzQaHx4AaABAg,@JoaoPedro-mh6mq,https://yt3.ggpht.com/ytc/AIdro_mQKL1JRfPvmVw-8Dd0-bcMFmcAcJ90UV-qHsLCGgOUrLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-mh6mq,UCnf7u337C1w4RK6kluhZQqg,Jazz os pokémon que se parecem com o Pikachu são chamados de pikaclones eles são :Pichu dedeene togedemaru pachirisu morpeko(de galar ainda não existe no Pixelmon) emolga plusle e minum,2020-01-20 15:23:32+00:00,2020-01-20T15:23:32Z,0,none,True,False,,0.0369585305452346,0.8410751819610596,0.1219663247466087,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:17,77.0
uFfmnopxTxs,Ugxm9QcJycYx3YxBYBZ4AaABAg,@emersonfrassetti770,https://yt3.ggpht.com/ytc/AIdro_k9kVF-SlQiNUjJJMHGgA5ypRIKzfZo9pKNdvPrXzTlI58k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersonfrassetti770,UCBXflCxFftM3i4v40K4Q2LQ,O vídeo de hoje,2020-01-20 15:24:29+00:00,2020-01-20T15:24:29Z,0,none,True,False,,0.1299291402101516,0.7254042625427246,0.1446665525436401,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:57,57.0
uFfmnopxTxs,UgwNsTbUVwsurEeHK0t4AaABAg,@silvano1326,https://yt3.ggpht.com/ytc/AIdro_lFr_l6t5BX6_PDbrQsBDOPYQ2iuII0Hz_EbELF7pY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvano1326,UC826FLuFb82aaIMQ-w1egdQ,Ele poderia faser uma live,2020-01-20 15:24:57+00:00,2020-01-20T15:24:57Z,0,none,True,False,,0.1118495389819145,0.7963996529579163,0.0917507857084274,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
uFfmnopxTxs,UgykMXDlQflaE2lU6gB4AaABAg,@denis1478,https://yt3.ggpht.com/ytc/AIdro_m_5dW7vi_1G3bY-knaLfQPMizdVgMnCorD2DB78GzOFfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denis1478,UCYm5jKaYGZ1rOp_F0jDkmAw,Jazz o litten quando ele evoluiu para incineroar ele e melhor de ataque físico então tá de boa,2020-01-20 15:25:32+00:00,2020-01-20T15:25:32Z,0,none,True,False,,0.0259111076593399,0.9065539836883544,0.0675348863005638,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
uFfmnopxTxs,UgxqadxGDiquUbpVvc14AaABAg,@edeluisamartins9616,https://yt3.ggpht.com/ytc/AIdro_npVTioyLqxORwr_Hnr0FRcmw9ln7vSfE_bKe4CcfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edeluisamartins9616,UCsOoghKbnCVnZebQHPxNsaA,Quem quer que o jazz captura o snorlax 7:29,2020-01-20 15:27:29+00:00,2020-01-20T15:27:29Z,1,none,True,False,,0.0423818379640579,0.9049347043037416,0.0526834391057491,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:57,117.0
uFfmnopxTxs,Ugzy7UXqrMReWgOHRt94AaABAg,@edeluisamartins9616,https://yt3.ggpht.com/ytc/AIdro_npVTioyLqxORwr_Hnr0FRcmw9ln7vSfE_bKe4CcfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edeluisamartins9616,UCsOoghKbnCVnZebQHPxNsaA,Da like,2020-01-20 15:28:17+00:00,2020-01-20T15:28:17Z,0,none,True,False,,0.1348657310009002,0.6109513640403748,0.2541828453540802,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:48,48.0
uFfmnopxTxs,Ugx-EyAx2o26Zl8gMSp4AaABAg,@romariomiguel1378,https://yt3.ggpht.com/ytc/AIdro_mKcMUtcUCnWHlOsvhjm06KxI-aM7Nb8L1-Dyb0t6p_aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romariomiguel1378,UClXz-D01HYxQywyScl2rDCQ,Você é meu youtuber favorito,2020-01-20 15:28:42+00:00,2020-01-20T15:28:42Z,1,none,True,False,,0.0362355150282382,0.8047234416007996,0.1590409874916076,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
uFfmnopxTxs,UgwMYKo_plXOZJyWyZV4AaABAg,@danielisilvazamberlan832,https://yt3.ggpht.com/ytc/AIdro_nB7y31BqzRCMsSADt1a4AF2Qxl5wDHZA35xYuga22V8rJ2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielisilvazamberlan832,UCmlY8kz6STtI7dqxRQMCj0Q,Jazzghost e 101 episódios de Minecraft  origens,2020-01-20 15:29:59+00:00,2020-01-20T15:29:59Z,0,none,True,False,,0.0183392502367496,0.8000374436378479,0.1816233098506927,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:17,77.0
uFfmnopxTxs,UgziRPekzc5r4z1rGT14AaABAg,@fontanarl,https://yt3.ggpht.com/X4RbyrXbG_2QwMCjhXek_W15RADlr9bU3CX48mSWavLGjp8LWq2At60IqAPmlALAS7OsVKg99MU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fontanarl,UCvbA0ABw6BJZJRLYnOMhbcA,Jazzghost captura o rotom,2020-01-20 15:30:12+00:00,2020-01-20T15:30:12Z,0,none,True,False,,0.0504291057586669,0.8980004191398621,0.0515705049037933,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
uFfmnopxTxs,UgzRG1IWpYpa7P963gd4AaABAg,@luccaalvespelincari5843,https://yt3.ggpht.com/ytc/AIdro_k9SJ3lVfFkntxs8xSzwGMuadQOK_hQq8UNh3ZE0uP46rE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccaalvespelincari5843,UCooUOWqC_bazMfJmnavqjng,"Jazz por favor traz mais Minecraftorigens tô com muita saudade acompanhei a série desde o começo , eu comecei a assistir e agora estou acompanhando mas você não trouxe mais, traz mais Minecraft origens",2020-01-20 15:30:46+00:00,2020-01-20T15:30:46Z,0,none,True,False,,0.0320622138679027,0.8155964612960815,0.1523412615060806,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
uFfmnopxTxs,Ugwk9DNpVzXIDAc_kJd4AaABAg,@isabelasouza8384,https://yt3.ggpht.com/ytc/AIdro_kpXLBUG2HNg-UUexXyN1SiA6fZH3wxlwEsrNVOtK2dXQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelasouza8384,UClXwPI_71-MeudCItDWnacQ,Eu no Pokémon esmeralda tenho thofius o de grama e voador não sei escrever o nome dele,2020-01-20 15:31:22+00:00,2020-01-20T15:31:22Z,0,none,True,False,,0.0879494547843933,0.8556619882583618,0.0563885755836963,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
uFfmnopxTxs,UgzdOBH2nzCuKEuYMAF4AaABAg,@JoaoVitor-cr3ku,https://yt3.ggpht.com/ytc/AIdro_mmuepS9RV_Ltc3P_9jyKPIluvh8aXX9oByhU1GuacYxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-cr3ku,UCggOWVKrVcB1xLW9A1V73cw,Jazz visita o de endi,2020-01-20 15:31:31+00:00,2020-01-20T15:31:31Z,0,none,True,False,,0.0394761748611927,0.8950955271720886,0.0654282197356224,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
uFfmnopxTxs,UgzlLYdBnoOelxTow8h4AaABAg,@pedromello894,https://yt3.ggpht.com/-iruNAFxWJwUkM1UxAvm4fcdJbt85w-hcit1ggHTzjIsUiZTkqHHADTGVCnhnGLdvVHMZ1U8Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromello894,UCH2Rsa5aPICPHfOq0WlxWHA,Jazz nesse templo da jungle da para encontrar o mew e vc faz uma maquina de clonagem a:clone machine e vc faz o mew two,2020-01-20 15:33:22+00:00,2020-01-20T15:33:22Z,0,none,True,False,,0.0388702377676963,0.9054097533226012,0.0557199642062187,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:51,111.0
uFfmnopxTxs,UgyntklYCSlJcP50eNJ4AaABAg,@chrystiantobi5660,https://yt3.ggpht.com/ytc/AIdro_kRA-qqIg4-bguGZwn7--JRxxhaod4OSVay5_Jyy2JBYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chrystiantobi5660,UCU2Ex23XHmusqZrzMndGLzg,Mewtwo,2020-01-20 15:33:25+00:00,2020-01-20T15:33:25Z,0,none,True,False,,0.0903008952736854,0.742714524269104,0.1669845283031463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uFfmnopxTxs,UgzVKQE8cv2XpIRVH3J4AaABAg,@majikkfrogg,https://yt3.ggpht.com/ytc/AIdro_k3sMTvNUJ5wMaCECLhAImwJ_ZaHPrpza3IDPZmqJTNssY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@majikkfrogg,UCnmIOII-GdYDR_Jwa86G2Ow,"Jazz o litten tá forte, o incineroar (que é a forma final dele) é um atacante físico",2020-01-20 15:35:34+00:00,2020-01-20T15:35:34Z,7,none,True,False,,0.0397512093186378,0.8807966709136963,0.0794520825147628,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:09,129.0
uFfmnopxTxs,UgwLEtDx9nEVf7ZgLsl4AaABAg,@miguelsabino9708,https://yt3.ggpht.com/ytc/AIdro_kJi8E0EZIPHVI3Mdw-YUyawWjLlC0BEelcoR_Ha1Uf6mM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsabino9708,UCGcRdNiyIG6JaSAuMEAsYfg,Jass Jolly é uma nature muito boa pq ele ataca mais rapido!,2020-01-20 15:36:13+00:00,2020-01-20T15:36:13Z,0,none,True,False,,0.0465982928872108,0.8043217658996582,0.1490799933671951,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
uFfmnopxTxs,UgzeTDTzt5VV8eNGgkB4AaABAg.93zNlkzm1Z8940VdCoevlh,@isabeliquinhones1699,https://yt3.ggpht.com/ytc/AIdro_kDTP0xi3KNOyMqNWCfzOHWRATOXRjx_qls3fQjZvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabeliquinhones1699,UCWcV0-1oo3PWGm3gLsDjiGw,"é eu sempre penso isso tambem,o bom pra ele (blaziken) é flame charge",2020-01-20 15:39:54+00:00,2020-01-20T15:39:54Z,2,none,True,True,UgzeTDTzt5VV8eNGgkB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:41,221.0
uFfmnopxTxs,UgyMocY9NzcUJavnRvF4AaABAg,@isabeliquinhones1699,https://yt3.ggpht.com/ytc/AIdro_kDTP0xi3KNOyMqNWCfzOHWRATOXRjx_qls3fQjZvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabeliquinhones1699,UCWcV0-1oo3PWGm3gLsDjiGw,PELO AMOR DE DEUS USA O SCIZOR E O VENOSSAUR,2020-01-20 15:40:55+00:00,2020-01-20T15:40:55Z,0,none,True,False,,0.1397910863161087,0.7959895730018616,0.0642193257808685,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:01,61.0
uFfmnopxTxs,UgzsTOK7uur7vgnOudl4AaABAg,@aprendacraft3461,https://yt3.ggpht.com/ytc/AIdro_niNnahdKmVYrLOOV4oFj1IWm9a674C6DeJsBSRp7cpaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aprendacraft3461,UC12SKi5tyrJclmt9YpT1cfA,Vai atrás de um machop,2020-01-20 15:42:41+00:00,2020-01-20T15:42:41Z,1,none,True,False,,0.0751236900687217,0.8251103162765503,0.0997660160064697,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:46,106.0
uFfmnopxTxs,UgwJJBNNNhF7UlpUrO54AaABAg,@williamloureiro2285,https://yt3.ggpht.com/ytc/AIdro_nfNmIgjdoZ0v3QBR8os2M7IhYBKj3mXvWFDgYEzn4NllDy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamloureiro2285,UCY1popr4-OztWEY3vDZzwVQ,"Jazz faz um vídeo fazendo todas as evoluções da eevee? 
Like pra ele verr",2020-01-20 15:43:13+00:00,2020-01-20T15:43:13Z,0,none,True,False,,0.0411948375403881,0.860271692276001,0.0985334813594818,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
uFfmnopxTxs,UgwlVACWq7NXQMGLc3h4AaABAg.94-DYYOriXO940WCk9jCG8,@pokecrafter8841,https://yt3.ggpht.com/ytc/AIdro_nkKma6bXuyjukc682iTV3bAdYGKtLkGnllp8GoffbgaVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokecrafter8841,UCHSyGQ77eqctt6SbTzzLfVA,Up,2020-01-20 15:44:53+00:00,2020-01-20T15:44:53Z,0,none,True,True,UgwlVACWq7NXQMGLc3h4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:40,100.0
uFfmnopxTxs,UgzPv6Lw__MFY0fK_HR4AaABAg,@isabeliquinhones1699,https://yt3.ggpht.com/ytc/AIdro_kDTP0xi3KNOyMqNWCfzOHWRATOXRjx_qls3fQjZvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabeliquinhones1699,UCWcV0-1oo3PWGm3gLsDjiGw,a ultima forma do litten(incineroar) É FISICA JAZZGHOST,2020-01-20 15:46:45+00:00,2020-01-20T15:46:45Z,0,none,True,False,,0.0445195995271205,0.8973309993743896,0.0581494681537151,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:52,112.0
uFfmnopxTxs,UgxfC_FMlqx_uPcWx454AaABAg,@saviomarques9585,https://yt3.ggpht.com/ytc/AIdro_ligizkMtLVaZ7tHsyCHSqmapnDzU9m_31EX8To_T0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saviomarques9585,UC9m5U_A8vye9hTpWVWJ1i_Q,Pega um gayrados,2020-01-20 15:50:16+00:00,2020-01-20T15:50:16Z,0,none,True,False,,0.1678154468536377,0.7493134140968323,0.0828710868954658,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:31,211.0
uFfmnopxTxs,UgwJkjP2sH9TIvXtfKt4AaABAg,@Mariadaassunção19,https://yt3.ggpht.com/BK5Kfjv5yOzD1A2e0JBBZHXgf1oJH8kbKohGo08dPai3F82cywhee6f-Bat8XNvABh1i_JHqHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariadaassun%C3%A7%C3%A3o19,UCJCY9bCen-cPhnypTg7xVtQ,Gracidea é uma flor para mudar a forma do shaymin,2020-01-20 15:51:33+00:00,2020-01-20T15:51:33Z,0,none,True,False,,0.0537714175879955,0.886079728603363,0.0601488128304481,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:17,77.0
uFfmnopxTxs,UgyfI7EKIOdf6s1OtCh4AaABAg,@fernandofilho7206,https://yt3.ggpht.com/ytc/AIdro_kaMO1Nnok_s7sd68V6CAREemVJ_AU3VRmAKMqBi0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofilho7206,UCVTETO62WpadZrVXAY7l-lw,Jazz porque vc está postando um vídeo por dia?😢😢,2020-01-20 15:53:41+00:00,2020-01-20T15:53:41Z,0,none,True,False,,0.8024815917015076,0.1855383664369583,0.0119800707325339,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:08,128.0
uFfmnopxTxs,UgzvF-x1YGiGb3pqkEp4AaABAg,@thallesmartins3555,https://yt3.ggpht.com/ytc/AIdro_mOq81maGtlUPNgxFSr0tffxyOMp6M6U977Mc0P_XYWJGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallesmartins3555,UCswBMjcl1TG7AR_Xr7T_OpA,"Jazz a nature do Litten n é ruim n(mas adamant tbm seria uma boa),pois o Inceneroar é voltado mais pro ataque físico do que pro ataque especial",2020-01-20 15:55:25+00:00,2020-01-20T15:55:25Z,0,none,True,False,,0.0407972559332847,0.8930286169052124,0.0661742240190506,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:44,104.0
uFfmnopxTxs,UgzshELs-AGFQV7dJKl4AaABAg,@Fernandovsk,https://yt3.ggpht.com/PWHMkgdntTAMRRNotm-SdzDEgZ071cw_suO8fVu5Yezvymxlo1W_YdUAPL8oE4FhaxOWXoVwjPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fernandovsk,UCc-J5gvaRrFmjEnBTg1B2jw,O click bait rolando solto kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2020-01-20 15:55:27+00:00,2020-01-20T15:55:27Z,0,none,True,False,,0.3251442611217499,0.6384581923484802,0.0363976135849952,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugyj_OoTIFsc3RTNQBp4AaABAg,@anaclarachiamuleraalves90,https://yt3.ggpht.com/ytc/AIdro_nqVzBPvmZBiWjXfY-tS8ylRn2A9vS7cxYA3SW_Lio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclarachiamuleraalves90,UCg0py0AYWbxw1lVREsjqPOA,Vamo jogar snow wars às quatro,2020-01-20 15:57:06+00:00,2020-01-20T15:57:06Z,0,none,True,False,,0.0901877358555793,0.8345651030540466,0.0752470418810844,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:39,99.0
uFfmnopxTxs,Ugxgdi09MAA2DhN0BGt4AaABAg.93zN2j6TtZx940XgamZnw2,@Fernandovsk,https://yt3.ggpht.com/PWHMkgdntTAMRRNotm-SdzDEgZ071cw_suO8fVu5Yezvymxlo1W_YdUAPL8oE4FhaxOWXoVwjPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fernandovsk,UCc-J5gvaRrFmjEnBTg1B2jw,Tenho tanto ódio desse Pokémon veio,2020-01-20 15:57:50+00:00,2020-01-20T15:57:50Z,1,none,True,True,Ugxgdi09MAA2DhN0BGt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
uFfmnopxTxs,Ugxgdi09MAA2DhN0BGt4AaABAg.93zN2j6TtZx940Y3A93cNL,@felipelima3804,https://yt3.ggpht.com/ytc/AIdro_kqLxVcBh0d_MTB96EaqXAliFhsgRcsDu_YcsFdyXRT1Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipelima3804,UCLrpOUn8vJe6grB6n3sFCwQ,Mas ele é bem forte mano,2020-01-20 16:01:03+00:00,2020-01-20T16:01:03Z,0,none,True,True,Ugxgdi09MAA2DhN0BGt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:13,193.0
uFfmnopxTxs,UgzzQ6EJdgNmWei_7md4AaABAg,@sueliarezzo6977,https://yt3.ggpht.com/ytc/AIdro_m-juCp1QTE6_oA5jUy3gR4_jy7bnk2S420KwFzR4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sueliarezzo6977,UCFiDu7_WkSqoNu1EHMVGrRg,quem que que origens volta da like,2020-01-20 16:02:39+00:00,2020-01-20T16:02:39Z,2,none,True,False,,0.1424573063850402,0.7831016778945923,0.074441023170948,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:36,96.0
uFfmnopxTxs,Ugzxa1HkyOgka6Rg6Mp4AaABAg,@brunx_sz,https://yt3.ggpht.com/UtD_dYJ7sZHWPPwoZUgNw2LUpXSE6WZyH2pdP2qtXfmrNvsLStu-UC51ujtP7WLkt8QgaBJQ9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunx_sz,UC-RDH1kVAdWUtXjD4e-8czg,"Jazz os pokemons que você tem que são pequenos você pode editar para ficarem maiores tipo o tyranitar e mamoswine

Quem concorda da like",2020-01-20 16:03:58+00:00,2020-01-20T16:03:58Z,0,none,True,False,,0.0533742308616638,0.8763346076011658,0.070291168987751,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:19,79.0
uFfmnopxTxs,UgyfHXZAtbdLb8uViEZ4AaABAg,@nubgamer9313,https://yt3.ggpht.com/ytc/AIdro_nklF-6OJfkKm5jPlbNBQiuvO2CztkHs6vYcewylVnePY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nubgamer9313,UCMeJo3sr82BlY2t-72WYQGQ,Jazz naquela caver q VC pego baú e templo de mwltwo,2020-01-20 16:04:37+00:00,2020-01-20T16:04:37Z,1,none,True,False,,0.0366585776209831,0.9167135953903198,0.0466277711093425,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
uFfmnopxTxs,UgwW3Haur4QlBZOucCp4AaABAg,@Thiago-xe9gb,https://yt3.ggpht.com/ytc/AIdro_ljtCdrcHzDHxqrNOU_4zVsn2Gt0f0X0piP1uY-bu1Ppw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago-xe9gb,UCzHfmWK-tDJCe70QXvvuODQ,Jazz o dragonite e dragonair tem chance de dropar a orb do articuno.,2020-01-20 16:07:50+00:00,2020-01-20T16:07:50Z,0,none,True,False,,0.0400397330522537,0.8955911993980408,0.0643689855933189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:13,193.0
uFfmnopxTxs,Ugz0q3_sk8C0c8rLTTx4AaABAg,@APOLOXXXx,https://yt3.ggpht.com/-nx6y5I6NKrcuUQPltkuDwzbI2pVlFidzpt1pDglzKJ5M5VfMAkHpaAatGXKXa2e1ImR2d7W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@APOLOXXXx,UCnXwVQKwoLr5MK6N_KNtMGQ,"Jazz porque n teve video hoje?

Ou acabou o estoque de video?",2020-01-20 16:14:23+00:00,2020-01-20T16:14:23Z,1,none,True,False,,0.0772959068417549,0.8848780989646912,0.0378259941935539,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:33,393.0
