video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
CoyoSk2bgTY,UgzQF0Qb0ETNhzdz4ct4AaABAg,@PedroHenrique-cz7ih,https://yt3.ggpht.com/ytc/AIdro_nI-HYs28A5Tppk1t44UhpoWp8oVvwTvVHK5bIECcOxfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-cz7ih,UC8i1NeNqwU5Dnbuu2-UQJLg,Authentic qual é o nome do mod porquê eu queria muito jogar então por favor fala para mim.,2020-10-02 14:16:56+00:00,2020-10-02T14:16:56Z,0,none,True,False,,0.0711847394704818,0.8735583424568176,0.0552568845450878,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgxDtQcs9I703Bycdkd4AaABAg,@eduiona,https://yt3.ggpht.com/ytc/AIdro_lRFs_wv0WfHVffAMWcwPPQ2-FBoPlzhrAP1wnksWdyF-u0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduiona,UCCX3DIjZYqlSR14I0HPtF0Q,KKKK A CADA EPISODIO ESSA SERIE FICA MAIS ENGRAÇADA E LEGAL,2020-10-02 14:16:59+00:00,2020-10-02T14:16:59Z,0,none,True,False,,0.1474944949150085,0.7703201770782471,0.0821853503584861,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,UgzvGmCHqKb_u-IPcOp4AaABAg,@gerlieteunhas1968,https://yt3.ggpht.com/MpQs5y4YPWkJvMQfAPJ_FGeM97qt2qAigXERdhnv7jVV6qnLNwgojPiU-cz4b1fUF_zniKpsTXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gerlieteunhas1968,UCIvCC_mHkAwUIvedVtd2fCw,Ele pegou esse dragão no criativo,2020-10-02 14:17:08+00:00,2020-10-02T14:17:08Z,0,none,True,False,,0.1163491234183311,0.8247542977333069,0.0588965713977813,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
CoyoSk2bgTY,UgzxoAtDIVKFRQkTbzN4AaABAg,@wendersonoliver3405,https://yt3.ggpht.com/ytc/AIdro_lAWF3VN8ENxwt68YjWt4Oh6LlYCKgzQnLNYj46Boyx800=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendersonoliver3405,UCm_eGQXoQCCVWWIemy8jEaQ,Da pra soltar baforadas e no contral acelera,2020-10-02 14:17:14+00:00,2020-10-02T14:17:14Z,0,none,True,False,,0.1293467581272125,0.7806505560874939,0.0900026708841323,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,UgwkpnYqpPPvy2XbpR54AaABAg,@adrielpereiraban6756,https://yt3.ggpht.com/ytc/AIdro_mUbC6WefZxgFItkf5p9BE2utx1nSoEk3wOeN8GLIetxds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielpereiraban6756,UCHFvZ5Ql5gbKy-q8qCfCD_g,Faz uma live de minecraft dragões;-;,2020-10-02 14:17:48+00:00,2020-10-02T14:17:48Z,1,none,True,False,,0.0635272413492202,0.8399752974510193,0.096497431397438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
CoyoSk2bgTY,UgwByMfecETwyZbEzN94AaABAg,@71Mi._.aw11,https://yt3.ggpht.com/u2MWRN6-9wgqbyMr9Qf9u_pYrhEiOlcTJuy7BCsEPVR_rUSek5I7McvqBtRDcgQ6H5pDVvQb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@71Mi._.aw11,UCDwC7WEN6XfmJLzGV8hjFIA,Hello guys kkkkk video muito engraçado lgl na intro a música parece do jurasic Park ou Word nao sei escrever jurasic,2020-10-02 14:18:09+00:00,2020-10-02T14:18:09Z,0,none,True,False,,0.043794211000204,0.8605765700340271,0.0956292077898979,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
CoyoSk2bgTY,UgzADFgsleteleW51i14AaABAg,@netoneto9724,https://yt3.ggpht.com/ytc/AIdro_l2xBSlwJ2W84V5Elyu_2waEhIkjuNomocsHErKdgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netoneto9724,UCFYwNUFRNEEO-xnkAeBTxlA,O Seu Dragão Não é esse Você só do Mickey com outro aqui do Iago eles são pequenos então o seu quer ser cantora e a mente né não é assim ele é outro apareceu do nada então você só tem outro dragão e o Seu Dragão verdadeiro está dentro da água,2020-10-02 14:18:31+00:00,2020-10-02T14:18:31Z,1,none,True,False,,0.0596098117530345,0.8913576602935791,0.0490325056016445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJXqow5KfC,@Jethro_00be,https://yt3.ggpht.com/CE830K62VXmd-HXHEEXi_VLPR-_zxWivDLRhXcPJziamcPxm7Yi9fJ_BAAWulFfMWtzvRF-pMH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jethro_00be,UCsSHTwsH6fC-WQoFea1rFmA,curti,2020-10-02 14:18:45+00:00,2020-10-02T14:18:45Z,0,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
CoyoSk2bgTY,Ugx0EJjq5xgQrA52Jdh4AaABAg,@feg9782,https://yt3.ggpht.com/ytc/AIdro_nj52r54LP66EYFqP7Inb6jhP8S_q3e1BbIP1asn4ZSRuEPMPd_TcQnDlhRVA6szGI8QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feg9782,UCGO49Ri1gRiAHwWaAlJy-HA,Caue o tt o tt ott,2020-10-02 14:18:54+00:00,2020-10-02T14:18:54Z,0,none,True,False,,0.1850873082876205,0.7124544382095337,0.1024582758545875,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
CoyoSk2bgTY,UgzxG0ccgCD2GpjtF2l4AaABAg,@ririgamerhorta4239,https://yt3.ggpht.com/ytc/AIdro_mNmBmmXJyhxeUaUyYdY8zwiM-oU8lv2rTqrZyAcdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ririgamerhorta4239,UCxx_-m_C5KkAvxYKSb7c8og,O seu dragon solta veneno o acido authenct,2020-10-02 14:18:56+00:00,2020-10-02T14:18:56Z,0,none,True,False,,0.0876099541783332,0.862218976020813,0.0501710399985313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,Ugxk2YDWBTl5Do1Y3LF4AaABAg,@enriquecarneiroloziviana1284,https://yt3.ggpht.com/ytc/AIdro_nPTdOMEljn0T1b4H8wChnSDMnJSyM6PdwL2iNGOT3LPVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enriquecarneiroloziviana1284,UCUgMhBscPxZrwczKBJvy_sQ,Authentic tem como você levar seus amigos no seu dragão você só precisa usar um item chamado carriage,2020-10-02 14:19:18+00:00,2020-10-02T14:19:18Z,0,none,True,False,,0.0954802706837654,0.8557710647583008,0.0487485565245151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJY3JUaBzd,@threecraft6154,https://yt3.ggpht.com/Nad1qOA6Jt3sS7aRSrPRUrv1W8t0tOVI7m7XVIaKp-syLN4fau9pzamobJxkr3Us0wSi-PqStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@threecraft6154,UCRhM30oaEdykGiy3CtJZJ0w,Opa me ajuda pegar o 100 subs pfv,2020-10-02 14:20:35+00:00,2020-10-02T14:20:35Z,2,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
CoyoSk2bgTY,UgxH1Ts7A8k2MVDu2VN4AaABAg,@marlenemigueldossantos2597,https://yt3.ggpht.com/ytc/AIdro_krutPZHwhfR9STDDZIudxF3pTmUS3O8HpeLpatDuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenemigueldossantos2597,UC8f3CqqsXkQd3NxP0j-8qnQ,Mas meu deus FAZ AUGUMA COISA EM OFF POR FAVORR E DA AMULETO DE DRAGAO PARA SEUS AMIGOS PQ EM DETERMINADO TAMANHO O DRAGAO NAO CONSEGUE FICA NO TEU OMBRO ELES VAO FUGIIR,2020-10-02 14:20:57+00:00,2020-10-02T14:20:57Z,1,none,True,False,,0.128169760107994,0.812868595123291,0.0589616484940052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
CoyoSk2bgTY,UgzWg1w_dlUVNieU21x4AaABAg,@pjota094,https://yt3.ggpht.com/cQuuXjl6tnLk8kbeF6jBo2kVD3mzw-fUqvkpausVYdOrZB_VfCW4YTpzllHqQv4n0vcr-hl0qRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjota094,UCdkty7VSILIy_UUhbm8RPcg,Authentic eu baixei esse mod do Ice and fire tem um tipo de ave gigante chamada Ampthire que e só montar nela e esperar domar ela mas enquanto vc está tentando domar ela ela fica atacando então se encontrar uma toma cuidado,2020-10-02 14:21:30+00:00,2020-10-02T14:21:30Z,0,none,True,False,,0.0570372529327869,0.8916717767715454,0.0512909889221191,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
CoyoSk2bgTY,UgwUyjO55njZVcfNXqx4AaABAg,@raposauzumackgamer4660,https://yt3.ggpht.com/ytc/AIdro_mVawcRX55HXM3-PE_zgYsM0dAtHGQGj32ABFjSnnsuHBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposauzumackgamer4660,UCRYEpk_EfOx99gZKusnr8WQ,O bicho è filho do godzila,2020-10-02 14:21:42+00:00,2020-10-02T14:21:42Z,0,none,True,False,,0.1176492497324943,0.8051995038986206,0.0771512240171432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
CoyoSk2bgTY,UgztfGAO0RPAQcmSpgp4AaABAg,@Peanutealpistepistache,https://yt3.ggpht.com/OJtZhvsYEKAAcyEFgF3-q-ar5QZrJRwqFAfW4355hzL4QZ6a6n2KieHN0fB6iZZL2Q8R8ZRJetI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Peanutealpistepistache,UCOTiOqNE04Y1lAKsBD0g2eA,"Mano o authentic foi o último a ter um dragão 






Mais o primeiro a ter um aduto",2020-10-02 14:22:32+00:00,2020-10-02T14:22:32Z,0,none,True,False,,0.0829343125224113,0.8509084582328796,0.0661572366952896,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
CoyoSk2bgTY,UgxAoZDqpdX8PXJQOVB4AaABAg,@alexandresanes4340,https://yt3.ggpht.com/ytc/AIdro_nrFoBy4qrVM6Dl7jz5dmYwRAHn4eSTUsw_QdixYVyS3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandresanes4340,UC6bnCK8AyF-cqnXEjfGkZmQ,o tt  voce pode fazer videos de minecreft dragões mais grandes,2020-10-02 14:22:38+00:00,2020-10-02T14:22:38Z,1,none,True,False,,0.0655264109373092,0.840510368347168,0.0939631983637809,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,Ugw0xzAUTdY2gmiF3Cd4AaABAg,@bernardino_pvp24,https://yt3.ggpht.com/n4kCy2coAI0pJGM__yZoGVGj7cNhnN8jOEm5nH7rtkpUE4Fap-9YQTygmvnUrlmhO5nHMCs-xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardino_pvp24,UClRJkoorSCLxkGTgZdU9-1g,Manda salve Authentic,2020-10-02 14:22:43+00:00,2020-10-02T14:22:43Z,0,none,True,False,,0.0464478619396686,0.8302183151245117,0.1233338415622711,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
CoyoSk2bgTY,UgxpM7K55_bu-FlsMsF4AaABAg,@henriquegamesdelima2388,https://yt3.ggpht.com/ytc/AIdro_nuhcISldy43bz6Q1f0z9Vv8OXGva5xw-WyOoI0xWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquegamesdelima2388,UCPCQXuNHdPB-2IfizwkJGMw,"mano









incrível simplismente incrível",2020-10-02 14:23:27+00:00,2020-10-02T14:23:27Z,1,none,True,False,,0.1361445039510727,0.8004565834999084,0.0633989423513412,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJYOn46LeV,@threecraft6154,https://yt3.ggpht.com/Nad1qOA6Jt3sS7aRSrPRUrv1W8t0tOVI7m7XVIaKp-syLN4fau9pzamobJxkr3Us0wSi-PqStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@threecraft6154,UCRhM30oaEdykGiy3CtJZJ0w,@@alissonpolicarpo6298 me ajuda também!,2020-10-02 14:23:31+00:00,2020-10-02T14:23:31Z,2,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
CoyoSk2bgTY,UgzFrl2BA_8oOSQVRXx4AaABAg,@juniorsevag3993,https://yt3.ggpht.com/ytc/AIdro_nLU5a8TwFljYboXal9dOx2NFbTP_ZCF20_yvpR5732FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorsevag3993,UCdi69Xp5VIH_YfTS7JQXW2A,"Volta   com  a  intro  antiga   
authentic  a te   manecraft primitivos.",2020-10-02 14:23:33+00:00,2020-10-02T14:23:33Z,0,none,True,False,,0.0696790516376495,0.8307088613510132,0.0996121242642402,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJYQH-eTk-,@threecraft6154,https://yt3.ggpht.com/Nad1qOA6Jt3sS7aRSrPRUrv1W8t0tOVI7m7XVIaKp-syLN4fau9pzamobJxkr3Us0wSi-PqStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@threecraft6154,UCRhM30oaEdykGiy3CtJZJ0w,@@kaio3154 me ajuda também,2020-10-02 14:23:43+00:00,2020-10-02T14:23:43Z,1,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJYS5OW7PI,@threecraft6154,https://yt3.ggpht.com/Nad1qOA6Jt3sS7aRSrPRUrv1W8t0tOVI7m7XVIaKp-syLN4fau9pzamobJxkr3Us0wSi-PqStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@threecraft6154,UCRhM30oaEdykGiy3CtJZJ0w,@@aranha_dos_games me ajuda tambem,2020-10-02 14:23:58+00:00,2020-10-02T14:23:58Z,1,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJYTcyxAUS,@vaniacristinabarbosa4334,https://yt3.ggpht.com/ytc/AIdro_nhUbieuUiK2RF4lg0LmXFzOdSmHF9UWdUKcH-WVb13YHCJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniacristinabarbosa4334,UCwTjFiAlXL3uxL7F14sNadQ,Claro !,2020-10-02 14:24:11+00:00,2020-10-02T14:24:11Z,0,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
CoyoSk2bgTY,UgyVe2VQ9ff4Z4G6OjF4AaABAg,@LeandroRibeiro-mx5cj,https://yt3.ggpht.com/ytc/AIdro_nHmPB0xsmnytuNea9lCfcdwfeeX-CgbcsIkOGLs3I7_5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroRibeiro-mx5cj,UCLiMUKJvLJlXJ89be9NUTRg,Tete se vc pegar uma tisoura e clicar no dragão vc consegue as escamas dos dragões,2020-10-02 14:24:14+00:00,2020-10-02T14:24:14Z,0,none,True,False,,0.068860039114952,0.8735107183456421,0.0576293058693409,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,UgxFZWaM32N6fu7utaN4AaABAg,@Willnx19,https://yt3.ggpht.com/ytc/AIdro_nlUSJXGLPH1YZad28Fo8iXW9X73Rro5hvCFVdJ8CrGL6UF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Willnx19,UCGp07a-jRVX3TKh2XGsNrUg,"Lembro do tempo q vivia jogando minecraft, só assistia os vídeos do AuthenticGames",2020-10-02 14:24:20+00:00,2020-10-02T14:24:20Z,0,none,True,False,,0.0508125871419906,0.8556642532348633,0.0935231521725654,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,UgwAVLnywAzc1rIrxKR4AaABAg,@panterabrom4154,https://yt3.ggpht.com/ytc/AIdro_nzoBNb9xKRSdpn97KnyawJQgKf14tHmBiZDzIv1QE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@panterabrom4154,UCQIyal0R2QN-TzUUYMGHfFg,tt eu asisto vc des quando vc usava aparelho,2020-10-02 14:24:32+00:00,2020-10-02T14:24:32Z,0,none,True,False,,0.0938946679234504,0.8379364013671875,0.0681688487529754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
CoyoSk2bgTY,UgwrP6S0J22-SvnddAR4AaABAg,@MiTo2077,https://yt3.ggpht.com/ytc/AIdro_mFf1YJ_TOUQEipsklACpBIvPgfqGkY6s6dtkjzgr5CivY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiTo2077,UCsQGDwZS1JQ1S37obR4ixig,Só falta um com seu dragão! (⌐■-■),2020-10-02 14:24:33+00:00,2020-10-02T14:24:33Z,1,none,True,False,,0.0214830618351697,0.8169485926628113,0.1615683287382125,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJYWn7leoZ,@alissonpolicarpo6298,https://yt3.ggpht.com/ytc/AIdro_nvWwZOPr9OAU-m4Va70uodhxTJT80HOUXYGZSMIes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonpolicarpo6298,UCIgYgd4dTcUwsgYHMz1UVMA,@@threecraft6154 claro!,2020-10-02 14:24:36+00:00,2020-10-02T14:24:36Z,0,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,Ugx8q1f-hXfCTd4MWRh4AaABAg,@PedroHenrique-sq9gt,https://yt3.ggpht.com/ytc/AIdro_lnbPMZ9UA-OrlOm9iVGMJ2EY-6uHkTqnRWF_rRhpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-sq9gt,UCwiM3dQj6Lv6zH67Ye4SbaA,Autentique vouta com braws stars,2020-10-02 14:24:39+00:00,2020-10-02T14:24:39Z,0,none,True,False,,0.0685313418507576,0.8429780602455139,0.0884906500577926,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJYXGpNQI3,@vaniacristinabarbosa4334,https://yt3.ggpht.com/ytc/AIdro_nhUbieuUiK2RF4lg0LmXFzOdSmHF9UWdUKcH-WVb13YHCJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniacristinabarbosa4334,UCwTjFiAlXL3uxL7F14sNadQ,@@threecraft6154 Claro,2020-10-02 14:24:40+00:00,2020-10-02T14:24:40Z,0,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
CoyoSk2bgTY,UgwOxMOCaLB3L3155nx4AaABAg,@ninjahdxw8963,https://yt3.ggpht.com/Z-hLchyJnuMWMz1JymS9ZdnMCeQGLETaGxoJqZ0rjeuiet_rtYfM6muDopqFabSfruz_rzCUhV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjahdxw8963,UCreYtaZPOG1PHCNvzTtyyfg,Authentic como é que eu consigo jogar com você no Xbox,2020-10-02 14:24:44+00:00,2020-10-02T14:24:44Z,0,none,True,False,,0.0689321160316467,0.8517719507217407,0.0792959928512573,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
CoyoSk2bgTY,UgyXJ4IDGsSbaoJduhl4AaABAg,@brunafiel8338,https://yt3.ggpht.com/ytc/AIdro_lbcfKTVFzS74CN62UXOXPkJuIFeS3J3NT0ai0w2ZrTew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunafiel8338,UC0PvsQ4XkZOhSEwBnbxugNw,Eu adoro maniqueft dragões queria muito que os dragões exicem eles são muito legais ❤❤,2020-10-02 14:25:07+00:00,2020-10-02T14:25:07Z,1,none,True,False,,0.0100685730576515,0.3370048701763153,0.6529265642166138,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
CoyoSk2bgTY,UgwMbj_CzEgXwmewvD94AaABAg,@anjitalolucas1988,https://yt3.ggpht.com/ytc/AIdro_ljUof5JelDEirKaMUCSMn5-NkpXlMvaXG53qPSUMx39AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjitalolucas1988,UC1DBSmfnoNHmUSBoYCPTDQg,Gostei muito do video,2020-10-02 14:25:44+00:00,2020-10-02T14:25:54Z,0,none,True,False,,0.1026612445712089,0.8057994842529297,0.0915392488241195,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJYeHPFrd-,@aranha_dos_games,https://yt3.ggpht.com/9RrI54PhYTS1cAPa2LhXMdZrcHe-j6kxmzTKdP9ZKIOU992BlJRjAuKEjfhZi3JyUHepagDreA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranha_dos_games,UClhiTVS5F4KdM5lfkokkdJA,@@threecraft6154 ok,2020-10-02 14:25:46+00:00,2020-10-02T14:25:46Z,0,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,Ugz-GAZeWSC-XV4jxDp4AaABAg,@jdgamesoficial,https://yt3.ggpht.com/WooT5lTLsfmIWzFyKXtVI0DBGEHZmrsrKRpEgJpfX7ymRyjFbD5wixztW4U4e6C1jT3bRDrTkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdgamesoficial,UC2LR0776RqXIQ83cnDKzvqg,Vai no médico,2020-10-02 14:25:51+00:00,2020-10-02T14:25:51Z,1,none,True,False,,0.2120898067951202,0.670991063117981,0.1169191747903823,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
CoyoSk2bgTY,Ugw_MziVZKcVgzYGP954AaABAg,@pikachu-ld4kt,https://yt3.ggpht.com/ytc/AIdro_kIpL0yn-Ajp7mMkT9M30XDG_1DBkao1QcDmQl0gLJFOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachu-ld4kt,UC5w-OGFWsfyKdK42Wu5p9dg,"4:24 isso saio meio erado TT 
;------;



Esse eo canal da família brasileira??
'-'",2020-10-02 14:25:52+00:00,2020-10-02T14:26:34Z,1,none,True,False,,0.1576150208711624,0.79986572265625,0.0425192527472972,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
CoyoSk2bgTY,Ugw5kL05c5ejfDsV99p4AaABAg,@melkelly22,https://yt3.ggpht.com/qxSbMS01SjCoX9LRAZGWl2KUcFBnOWQZU7wFB6U0WeSwkkFYDKVqfCFYtpy9AcHsAwi5qSS_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melkelly22,UClkUUyqCZVS45ihkhSSpCSg,"3:47
MDSS tete me assustou seu grito de alegria 😱😆😆😆😆😅😅",2020-10-02 14:27:07+00:00,2020-10-02T14:27:07Z,2,none,True,False,,0.0361680872738361,0.3750177025794983,0.5888142585754395,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJYq8bnIWW,@jdgamesoficial,https://yt3.ggpht.com/WooT5lTLsfmIWzFyKXtVI0DBGEHZmrsrKRpEgJpfX7ymRyjFbD5wixztW4U4e6C1jT3bRDrTkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdgamesoficial,UC2LR0776RqXIQ83cnDKzvqg,@@vaniacristinabarbosa4334 vdd o corona tem q acabar se não tivesse ele estaria 130mil brasileiros vivos!😥,2020-10-02 14:27:23+00:00,2020-10-02T14:27:23Z,2,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
CoyoSk2bgTY,UgxGNde5DNi8v8hQ_Z94AaABAg,@ggfoxy_7779,https://yt3.ggpht.com/ytc/AIdro_mOVAty-x63D_KQJ_b7mAHifOARm8jD8IVxsWXe7ycYVHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggfoxy_7779,UCtGQwJhxUEJ8gyDmn57x1RA,Dragão verde não. Dragão de fogo pfv pfv pfv,2020-10-02 14:27:26+00:00,2020-10-02T14:27:26Z,0,none,True,False,,0.1025206297636032,0.8300707936286926,0.0674085319042205,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,UgyCli8B_MeakIpYqmh4AaABAg,@heloisa7582,https://yt3.ggpht.com/ytc/AIdro_mu_p6BwbQzjaq_dNExVpwzYPspX6khqOP8oahwWR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisa7582,UCMBvxmnaWIGINnpP62iFStg,🐨🐼❤️❤️❤️🇧🇷🇧🇷🇧🇷👍👍👍,2020-10-02 14:27:32+00:00,2020-10-02T14:27:32Z,1,none,True,False,,0.0021191933192312,0.041052971035242,0.9568278193473816,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,UgxxQyUCVJUZRGknwLt4AaABAg.9EJVo_Lca_J9EJYrPOqN8U,@BADBOY-qo6vw,https://yt3.ggpht.com/FuIlDVFnoj1pPDGbASM4u9bpugh_yqcpzL6IJfbJKI89KTByCURpxoA2UDIoFuPTiMhR1DYx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BADBOY-qo6vw,UCcaOlxMnFdcC7fK8NZWa6Wg,"Melhores séries desse ano....
Minecraft vampiro e Dragões espero que não acabe...",2020-10-02 14:27:34+00:00,2020-10-02T14:27:34Z,0,none,True,True,UgxxQyUCVJUZRGknwLt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
