video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZRHuw4ouOd,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,"👇

















Chato",2022-03-11T13:32:42Z,2022-03-11T13:32:42Z,2,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZRJF1S9kyx,@tarcizioprime,https://yt3.ggpht.com/MQ2gmh8zvIX3LTCL-HTaUK0iqHatV2rCz5gxv7j7D9867B8-XU_xKtTfcMh_S9cqHIOhjfv4TOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcizioprime,UCOHcNesnvYoiOPFq8VEaRTQ,Salve tt,2022-03-11T13:44:19Z,2022-03-11T13:44:19Z,1,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZRJJrP-aB6,@tarcizioprime,https://yt3.ggpht.com/MQ2gmh8zvIX3LTCL-HTaUK0iqHatV2rCz5gxv7j7D9867B8-XU_xKtTfcMh_S9cqHIOhjfv4TOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcizioprime,UCOHcNesnvYoiOPFq8VEaRTQ,Amo Plantas vs Zumbis,2022-03-11T13:44:58Z,2022-03-11T13:44:58Z,0,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZRJMdpFpLh,@tarcizioprime,https://yt3.ggpht.com/MQ2gmh8zvIX3LTCL-HTaUK0iqHatV2rCz5gxv7j7D9867B8-XU_xKtTfcMh_S9cqHIOhjfv4TOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcizioprime,UCOHcNesnvYoiOPFq8VEaRTQ,Tt eu jogo esse jogo,2022-03-11T13:45:21Z,2022-03-11T13:45:21Z,1,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZRJnS-xeLx,@katriel.alves08,https://yt3.ggpht.com/nHExHToTw2EPnjb9omYbfLOVvkElNk0z9BP_L4uf7EP8Z-NwsoFvuvrzdTyrtFl2Y1Tg4P3S9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katriel.alves08,UC5XyvGmEtB3ElfeVL8twc-Q,@@3dmilbr ???? Qual o sentido do seu comentário?,2022-03-11T13:49:09Z,2022-03-11T13:49:09Z,2,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZRSa84otBH,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,@@katriel.alves08 nenhum,2022-03-11T15:05:59Z,2022-03-11T15:05:59Z,1,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZUza4AeVAQ,@tokioafk9269,https://yt3.ggpht.com/A6uQf0xMW71C-c01sZo4hEyVFYQTrA1D09hjU4O9D1R-DBz0P6pDVG5K19A9nkKPIscFQ0-QBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tokioafk9269,UCWV_07Z0_V40YFaVCBmyj0A,"Quase não dá para entender,ela não usou ,",2022-03-13T00:00:47Z,2022-03-13T00:00:47Z,1,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZV-6bqvlmX,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Desculpa 😅eu já tava com isso na minha cabeça então coloquei na hora,2022-03-13T00:05:22Z,2022-03-13T00:05:22Z,1,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy6uXQ3K-FwkrPyTM54AaABAg.9ZREFxPxngg9ZWTyvxBjaT,@tokioafk9269,https://yt3.ggpht.com/A6uQf0xMW71C-c01sZo4hEyVFYQTrA1D09hjU4O9D1R-DBz0P6pDVG5K19A9nkKPIscFQ0-QBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tokioafk9269,UCWV_07Z0_V40YFaVCBmyj0A,"@@MariAliceG_ tranquilo todo mundo erra,até eu já cometi esse erro várias vezes",2022-03-13T13:54:18Z,2022-03-13T13:54:18Z,1,none,True,True,Ugy6uXQ3K-FwkrPyTM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwFNRvGPTz9Wpx-E_B4AaABAg,@TayseDias-s1p,https://yt3.ggpht.com/ytc/AIdro_m-BQ9cHAlq1jZsVv0311NimqUYlE4g7_EsWTQQtm7eQuBVngvypJrk2Wkalb5TxAxiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TayseDias-s1p,UCiyyCPPp_LrVShC1OYZKKGA,Tt é  o melhor YouTube que eu já vi,2024-02-16T01:34:44Z,2024-02-16T01:34:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwlBtZuaHmOsxck81l4AaABAg,@crysplayer11,https://yt3.ggpht.com/9ohACiVF1f6Pmp7ePT_WoMCwHgRV4h1LADi4xp3_kYvYF1z2R7Un0AB73n_92RMGJd-eKHyq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crysplayer11,UC7I3EAxqyjtwjEPxry3IYmg,Você é o melhor de todos continua assim você vai conseguir,2023-06-30T19:41:24Z,2023-06-30T19:41:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy-egpeNiKNkLSfY2R4AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/2O3jeKpf6yXcaAo7OhkZARP_XL8ij4UWwXWo2V_LjnM0by6JbUQDE8ksQ1AgbcIYdf0DQuUP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-18T15:38:03Z,2023-05-18T15:38:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgySXoKQQYcIr6fU6Tx4AaABAg,@Itz_Gamerqwq,https://yt3.ggpht.com/zbThydvijopT77KGNak3N-Fe_CkLcD95IKXHJ1Han7bXGsolaq0gnrpFhlWZtmJ4c3TO7LhhVlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itz_Gamerqwq,UCokcE0Jzz2aeTCBlk7peuzw,Oi Authenticgames vc me deu nostalgia eu te acompanho a muitos anos amo vc! <3 ❤️,2023-01-16T13:25:44Z,2023-01-16T13:25:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxtmFgO6rXjgH5tHeF4AaABAg,@lazaromartins6513,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lazaromartins6513,UCEu6SITXyDd4zWY55OKlI9g,Assisto seu vídeos desde 2015 ❤️,2022-06-26T22:24:46Z,2022-06-26T22:24:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzgKtdG1VxX3F7h7PN4AaABAg,@flor-gg9wb,https://yt3.ggpht.com/JXevmnN8sK8SvQ4hJxXrLiXUZElw2q_f2v85HjPOV4DD12j-b70t1ZiMmWJ_sx74r5B21pNyKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flor-gg9wb,UCHjyLfKB8cqJiv8V9DbbdRQ,"Eu gosto mt do seus vds tt!!
So q minhas aulas voltaram ent ñ da pra mim ver seus vds d manhã 


       ✨Mas eu to d boa ✨",2022-03-22T17:10:27Z,2022-03-22T17:10:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugw82qa-cuqQwrIQlxF4AaABAg,@um_randon_gamer865,https://yt3.ggpht.com/oUGD4FZ9RefNZWjniAodwK33TE0APe1P2BJnXZoL2s2KMDqlzVmnJ93E_aaux2sC1m7mnNdA860=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@um_randon_gamer865,UCOAWWlO5AU2MxnIufWrNehw,Eu vendo ele a 4 anos o quanto ele cresceu authentic tu e mt legal seu jeito e muito legal nunca mude você é perfeito,2022-03-20T00:04:47Z,2022-03-20T00:04:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyxcTeuYl69rI5UPL94AaABAg,@kamillyoliveiralima3347,https://yt3.ggpht.com/ytc/AIdro_n5XyqDLPD4DosgLwwZ2Ei-xjnPJzTs7NU46s8mKkFK2meF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamillyoliveiralima3347,UCCMCKFc8J4rIox189u8vK9Q,P V Z  |:,2022-03-18T19:03:44Z,2022-03-18T19:03:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugw0_irMmZ42GQRRYyt4AaABAg,@kazinho-o-dagrao,https://yt3.ggpht.com/K6xfWBw6GRKD-DKfGljIsRpKA7uHKG7FkBhpGt7fv8Lvn8rmm3z4UTe_dAAs6mfzkxWLHBQxbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazinho-o-dagrao,UCKlI7cRJ_XE5Q61p__-x0vA,"Obd tt vc sempre me animou com escola monstro, minecraft armadura etc.  O melhor e q eu volto literalmente 18 horas ou seja voltei e o video veio comigo",2022-03-17T21:47:50Z,2022-03-17T21:47:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyDm3iXkNv2Ago25wZ4AaABAg,@raphaeloliveira9260,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira9260,UCWjGpJ3ZuzvH5pZU3ow1ozg,Authentic eu gosto muito de pássaros o prosemo episodio vai ser show de bola 😀✌👍🎮🐦🐣,2022-03-17T21:25:18Z,2022-03-17T21:25:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwnMmDwf_AaFOkkpCB4AaABAg,@raphaeloliveira9260,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira9260,UCWjGpJ3ZuzvH5pZU3ow1ozg,Authentic eu gosto muito de pássaros o prosemo episodio vai ser show de bola 😀✌👍🎮🐦🐣,2022-03-17T21:23:57Z,2022-03-17T21:23:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugzxe0VSkRr5aXNQQqF4AaABAg,@nathycug,https://yt3.ggpht.com/1Yga2Q_E16LixTfCgtGQC7uuKOFrgPxu1h2SIj_KBz6Gk2GjrYrGo92hJaUFhMk6eBAv4U6N2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathycug,UCxgc7LSMIpy11gz98XQNDwg,tt tem que dar carne de zumbi pra a abelha de carvão,2022-03-17T16:27:54Z,2022-03-17T16:27:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwmvX70b0VUvWvDwcp4AaABAg,@arysousacampos8045,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arysousacampos8045,UCdyEse8I5uZc4hmFH6LJkSg,Authentic sai dessa Fala mano não mostra manda muito vigia a mordida venenosa,2022-03-17T02:46:51Z,2022-03-17T02:46:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyIcH2dSSDYwb2PaG14AaABAg,@arthurcliente4111,https://yt3.ggpht.com/mtMgTlVHyGKrUfcy7HFz_78hV7_Uj54W20efnKkdPGFZfV9Btw3Rp08cOzsMX7TX8LXl2TgQpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcliente4111,UCmqCy2PvFaIyNwf8gyvkV8w,Muito top tt,2022-03-15T16:36:14Z,2022-03-15T16:36:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxKzmgsbd0DIqqMSdh4AaABAg,@mariabarreto9111,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabarreto9111,UCfFyYL62K1n55WKvlOuh9uA,Porque todo o mundo chama isso de batata a wall nut significa noz obstáculo,2022-03-15T15:22:26Z,2022-03-15T15:22:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz9rF3aZ7-TeUWkled4AaABAg,@davicarvalho4368,https://yt3.ggpht.com/ytc/AIdro_lWn_plcflrE503STsXD1txypzHlbAM58Tl74eWKYo-QwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicarvalho4368,UCkwN3_E1s2phlUrVn0QaY6w,Authentic volta com a série aventura com mods,2022-03-15T11:34:39Z,2022-03-15T11:34:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyU2IDrVCUTgb_JmMt4AaABAg,@gatosaiadim7685,https://yt3.ggpht.com/jRDbGrCbnw8-YRANFdmG9AefSlZ-ELwuQ9pHqcE6SKkG66cJvA6nSBzIHrFxnqNwlySp-M_FkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatosaiadim7685,UCa6fNqRELqbcZeQDHx8VKGg,Eu fui lá na empresa do meu pai e lá tinha uma lagartixa eu coloquei a mão na minha mão era tão fofinho,2022-03-14T22:00:38Z,2022-03-14T22:00:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxY0Ml-7thfbES2Lrx4AaABAg,@victorhenrrique8695,https://yt3.ggpht.com/ytc/AIdro_kKKDJIoShy78c7UKTPet_Zp66Jfz-2Nr6wuTOerJuFtvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhenrrique8695,UCPvJ6Ccg8gsvg5XMV5lm9pg,kkhj,2022-03-14T14:52:52Z,2022-03-14T14:52:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugxce088dtSYI80902V4AaABAg,@giselepacheco6442,https://yt3.ggpht.com/ytc/AIdro_luLtccSgvQ1VhsGL48FhTDmLCkEsHyVAtNIrugQyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselepacheco6442,UCmTkV45BoOpFTkk1hYIHeSA,Mais,2022-03-13T22:41:12Z,2022-03-13T22:41:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugzi7IbADlCGBxMZeD54AaABAg,@pedrinho_gamer3668,https://yt3.ggpht.com/b0MAbRy08eW-hMblyP49BlTsyTidzbZfJV-GgbBoP9wO0wSK5-AzjTD4JbpYwrIQuSjp0sXu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinho_gamer3668,UCgCeMnnFWhIwgtXUo7hEQRA,TT EU QUERO QUE ESSA SÉRIE DURE MUITO VIU🤩,2022-03-13T19:56:15Z,2022-03-13T19:56:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyqDi9FEWhRa1bipDR4AaABAg,@autentic_robloxebluegamesj1294,https://yt3.ggpht.com/961RmkSj1B8-haNwtE9F2XZEzXxjrL9a8vEPnbmHEs2Svkvw4UEch2znjBiJy6FDr_LZlesfXBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@autentic_robloxebluegamesj1294,UCPBuVVtgWQOB7FY1FOFqzbQ,Volta com polícia e ladrão,2022-03-13T19:38:18Z,2022-03-13T19:38:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzINv_LW5P5l9UgxFd4AaABAg,@wesleycarvalho7117,https://yt3.ggpht.com/ytc/AIdro_mHJnAt-P7Y0g9uXyThcLDe11kIYqWa8l4aQnutWaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleycarvalho7117,UCdj2-tEWy-3dskh8h6tL3DA,Essa série estar muito boa continua e postar mais dessa série,2022-03-13T16:12:06Z,2022-03-13T16:12:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwDlyymCFro2w30_bN4AaABAg,@samuel4396,https://yt3.ggpht.com/ytc/AIdro_nsruIRqfcMl9AJ9-GSu57RXPwcczl_xOWyzT96qnaApNQ-M3s6Upf5zZJKrA0rVul9Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel4396,UCF7iwzKkTHSImAbR5S_ZUig,Bota sua abelha dentro da bola gigantw,2022-03-13T14:48:12Z,2022-03-13T14:48:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwCzl1uXZaheNnqkHB4AaABAg,@marcogasques1,https://yt3.ggpht.com/ytc/AIdro_lB_tLM314zUptfxgzOnNvL0P5JJZDncaywQIAGwlHLaEDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcogasques1,UCnF8HvQ0zrjaEZJG9eTeYGw,muito bom o episodio,2022-03-13T14:04:34Z,2022-03-13T14:04:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwmpOF9rTyeMuR55c94AaABAg,@Gustavo-og5uq,https://yt3.ggpht.com/ytc/AIdro_kQz0QfhqGmRvR-Vd530VBUVGzlmPfeh5vBi1foYi6kPXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-og5uq,UCaXHUmFy_vmGkOJPx47zvFg,"Volto a grava por que, tá ficando pobre né negão",2022-03-13T13:03:23Z,2022-03-13T13:03:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxBU0ccAEnkr_a4MTF4AaABAg,@ikaro_milk,https://yt3.ggpht.com/2U-7nVP-ntebTrjNKayovyxWbBC1z4t0YgbeqHVTYLcK8GYTR-Zb3YRHPPNH7irrzQ_PR-ra=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikaro_milk,UC23fCdbuaNHGSR2xh7ctSbA,😍,2022-03-13T12:21:45Z,2022-03-13T12:21:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyUdoHnbwZ_A1hoExF4AaABAg,@brunouraguchimian419,https://yt3.ggpht.com/ytc/AIdro_lfVsDivcNi8DfsZSIsGKAiE3_Zr68vtAtBMYp0DDjyrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunouraguchimian419,UCKebgo3a30MLKD_1HdkKRzw,"Tt queria tanto que pudéssemos voltar no tempo quendo assistiamos familiacraft,bedwars muitas séries boas queria tanto que vc me nota-se pois te assisto já faz 6 anos",2022-03-13T03:17:54Z,2022-03-13T03:17:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyPhajR8NcwJUFQon14AaABAg,@annajuulia709,https://yt3.ggpht.com/joY9NDmNpP-z5-UfpzZbCPC0NpRI3sGwD1zZtER6kfmP28dLnmx2uTZu625Y1CK3iy0kaV73xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annajuulia709,UCgVqysPhMQ6oHtOP2off36A,"MDS ELE VOLTOU COM MINE, EU AMO MUITO SEU CANAL AUTHENTIC NUNCA DESISTA",2022-03-13T00:31:42Z,2022-03-13T00:31:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwGs6uYS6r3xLkKqdd4AaABAg,@arthurbarbosacruz837,https://yt3.ggpht.com/ytc/AIdro_mx-_N8EWRvT4VAOhlhKv95RTZzGB721XSQTW3g6Ge-gK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbarbosacruz837,UC4m7iHZUPLxomzWwxiCaLYA,ficou muito bem tt faz mais dessa serie,2022-03-12T22:06:01Z,2022-03-12T22:06:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyS-ddGC3ibAaGIJY14AaABAg,@zoin7209,https://yt3.ggpht.com/32oMUJlouqZ4I8yvTzhrq2TjCAgK177L0BeS65E5u9a9IbWx3bJupW1LeU2mk6tUG8QtPr2Bwoc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoin7209,UCvOl2TG9w5txx9ShGj5a7hA,Oi eu sei que tu tivesse não Léia mas eu sempre te assisti mesmo quando eu tava mau em tão só quero desejar que sua vida seja ótima♥️♥️♥️,2022-03-12T20:59:03Z,2022-03-12T20:59:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy2L4HGALN9DKHPzmp4AaABAg,@andersonfabiomartarello9179,https://yt3.ggpht.com/ytc/AIdro_k5rQMC1o-bYf4TNgG1UasV2qspy_ucZOksEImRTgYNjwuK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfabiomartarello9179,UCOjd9hYbj8v9jgyZ6hC9Daw,Mano to sem palavras o pok  fala de um jeito tão ingracado kkkkk,2022-03-12T20:15:52Z,2022-03-12T20:15:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzaENaQEX__p6STXNN4AaABAg,@vitorkuroki5394,https://yt3.ggpht.com/30YJ0w-0L-dtmHUHQBCOhqVQYgZBn5mg2tRWsYS1e5cPk43xZQ5V-tPjR82Rj_0VJ9YrJiTP6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorkuroki5394,UCJDQdfals4P-0iMSEsbCSsg,Opa mano eu to amando a sua serie sou seu fã desde 2015 e eu quero muito que Vc fique hipado como antigamente e a serie tbm continue (^o^)丿,2022-03-12T19:38:03Z,2022-03-12T19:38:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzNoAyHlPyvUfxi1yd4AaABAg,@alysonsouza5882,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alysonsouza5882,UC5Rf4hZ7QULAp0T8b6WucOA,Finalmente você voltou por mais que eu não assisto mais eu tá pelcupado mais agora eu tô feliz,2022-03-12T19:23:18Z,2022-03-12T19:23:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz6tgwxFqqRfdMQ-Sd4AaABAg,@zznmaxx2355,https://yt3.ggpht.com/Q3AGod2Ltm6S3Dkm_8ib0Hxzwl9ubCEp7_gpSxgHcUN4Cu8Qq7xHm8cuKDX4cOnJ8ViTFTY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zznmaxx2355,UCJbEzxwWePoyJnWHCHmeZOg,joga o mod da peppa pig,2022-03-12T18:41:57Z,2022-03-12T18:41:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz-TKFKLBecUkvn_894AaABAg,@flavindopineu8974,https://yt3.ggpht.com/g6Fq9YcO283aoO5RHsklIxcMpXkTldMtaV4FYHaWRzo23DDdaRKv5RA6ZxV1WW-96OSJE3QtWgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavindopineu8974,UC9Okm-ePlbh7EzMxlaxctag,So eu q vi tartaruga no meio das abelhas🤔🐢🐝,2022-03-12T18:27:56Z,2022-03-12T18:27:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgztFd68k9RfLxvs7I94AaABAg,@isabellaportela1924,https://yt3.ggpht.com/ytc/AIdro_nmXE1giVyHDVhETy-ATZgYoZk5n2MigNsDAAwc6BYv6ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellaportela1924,UCC4tCKJ3ovO9QT1KPErV0Mg,"muito obg authentic voce esta trazendo muita felicidade com seus videos de novo, isso me lembra ark craft q nostalgia",2022-03-12T17:29:02Z,2022-03-12T17:29:02Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgztFd68k9RfLxvs7I94AaABAg.9ZUHkk83zoN9hC4QEdcyVA,@Tamyres_da_roza31,https://yt3.ggpht.com/OUfh8GdUBhcYNkDZUjDnxYAGOGgMXqEUGMz0hfGgYVKWnvifiuJ8jI1kcCcaQIxnpAcDj9HaVLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tamyres_da_roza31,UCBHn3xuBU4gTjXh2pQrtphA,gg,2022-10-15T08:28:43Z,2022-10-15T08:28:43Z,1,none,True,True,UgztFd68k9RfLxvs7I94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
