video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
wpFwQs1VhJU,UgznZGBVJ8CY1VFDXmV4AaABAg,@slic09,https://yt3.ggpht.com/FHuILGZQPqp7rkUCmGdrsKsOj7b-ntVqrxNgUjdV_EUWOSQvbY2gjvvgQ9genU1ilGffoq90gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slic09,UCYmra-AVGmg_HbwIcusZhRQ,Faz uma série de pixelmon e chama o jazz,2022-03-17T21:20:01Z,2022-03-17T21:20:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyrvBmF3mUpw9evIrp4AaABAg,@daniel_gamer5986,https://yt3.ggpht.com/zK_uaZBRCtsj8m3sB1W5u9uN6joPpe3KuhDGYrQaJ1oaCgvXvHjR_oVG4pONc5p-kS-amXMv3wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel_gamer5986,UC2i4cFYSdUUjMz3CV1vt8iQ,Top,2022-03-17T21:19:27Z,2022-03-17T21:19:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwE7KK28rGuvk0ob2J4AaABAg,@Shygnvagabundo,https://yt3.ggpht.com/r2nst-yGtd1Zls4uU57mRjXMaOuLriBpZhVZYuVAIs2qt0dU7tm7kuo1HMb7xGGnMQa0N6kEeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shygnvagabundo,UCgptilLzdHOlDhE9GLfm3_w,Authentique a série  Minecraft Cidade vai volta um dia?,2022-03-17T21:19:19Z,2022-03-17T21:19:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxWREcqi3a424f3Ivl4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Esse jogo do Minecraft de Byju’s Future School É muito Bacana mano_*
😅😅😅😊",2022-03-17T21:18:32Z,2022-03-17T21:18:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugx6lMctVT2Hii2Lx3N4AaABAg,@praisingforjesus7184,https://yt3.ggpht.com/ynFFZchRoyFtFmkps84bmnxx3eX5VPtVsc4taKZtGhmBEZ2YFG-U8DMVC_ks6Pm5Y8ev9qj25PM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@praisingforjesus7184,UCWDfwPrsTQ7avSwtSKnJESQ,"E eu que sou inscrito do canal desde   
2010 kkkkkkkkk se nao me engano",2022-03-17T21:18:21Z,2022-03-17T21:18:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyfAzrPbNUXO1ZLoAh4AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,MAIS UM VÍDEO LINDO DO AUTHENTIC,2022-03-17T21:17:22Z,2022-03-17T21:17:22Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwoIVmeTxI5AAOn0_l4AaABAg,@kelmaref,https://yt3.ggpht.com/mww9q201YJbm1qmeZX6sfESs2u4kyVGSWOaY1gTbMuz9xO-H_gjW2_l_GVuM7HUI2wH7e-yhvX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelmaref,UCwRr_c2M3E2OIl9u43y_E5Q,Melhor que polícia e ladrão TT !?,2022-03-17T21:17:12Z,2022-03-17T21:17:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzdGU0cFIBx8ePeCLF4AaABAg,@FranciscaPereira-km9ft,https://yt3.ggpht.com/ytc/AIdro_ki_sBnaE_4o84NwdrSLyZ2HZOF4wV6wl7WYwEtckc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaPereira-km9ft,UCUDgnE3Kg242NG2AkJH-YXA,Muito legal sem pre continue asim :),2022-03-17T21:15:46Z,2022-03-17T21:15:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzdGU0cFIBx8ePeCLF4AaABAg.9ZgZfpS_lNl9ZgeDAzJuqe,@ritaoliveira8434,https://yt3.ggpht.com/ytc/AIdro_k7cu4mIEDxQ-PpJ4rcIgur9QpgDSLyEI98Rihbr1vobjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaoliveira8434,UC0SUTbJ_hiBeuCMNaSsc2aQ,*sempre*,2022-03-17T22:04:09Z,2022-03-17T22:04:09Z,0,none,True,True,UgzdGU0cFIBx8ePeCLF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzLMhyuhEeZu-sTYB94AaABAg,@Rudo火,https://yt3.ggpht.com/uP1h_eun-SdPiYHNagnWN9D9SnrIOM7_nimmPfO3p21nzCFvejG57v2oXFr2cPVdgC3F0nWP0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rudo%E7%81%AB,UCoZCCEb8yeReTqAsLqAqAzw,O TT virou o Henry Potter do Minecraft 😛🤣🤣🤣,2022-03-17T21:14:56Z,2022-03-17T21:14:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugxp9tIxMZfcHkEIeU94AaABAg,@laranja_br3922,https://yt3.ggpht.com/owiqnX0kvxW-QYW12tj6u41Aw9vVnU_zkGOkDGPqc7CwutKk3C4N1Unftc8kz4PI5uhYqFeGOHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laranja_br3922,UCbRBfTcSBV7NC6r6ddJ6Obw,Fala tt te amo te adoro assisto todos os vídeos desde do início do canal,2022-03-17T21:13:48Z,2022-03-17T21:13:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugw7Qz1AvdpUxBNrp9F4AaABAg,@antonygarielsantos9522,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonygarielsantos9522,UClusWmV71s97ER3ULEQtQGA,OI,2022-03-17T21:12:48Z,2022-03-17T21:12:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgziyhvFgEAdM6J8fSJ4AaABAg,@erialdoizidorio239,https://yt3.ggpht.com/T3QXk745hj2R8mDERBU0yw4h6FAI8nXE6rnnPxh0yyUIA7k2Rfl50Wa5uzfr6PLilOb0wdYZzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erialdoizidorio239,UCv6BiG0Xe3N267a91KLfFTA,salve TT,2022-03-17T21:12:46Z,2022-03-17T21:12:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyryxSO7CCuZ6QzR-N4AaABAg,@nicolasoliveiratrausiduart5556,https://yt3.ggpht.com/gfWAVkeMbVKhwNpDn8HPDZ5TZZlMe7epN_eXMh341znxV6E9vnskjBXQXYOk0rtIAPGA1PcWLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasoliveiratrausiduart5556,UCZaWIN5a6GP90BcwYEmlN8Q,TT Muito bom Obrigado Deus abençoe,2022-03-17T21:12:17Z,2022-03-17T21:50:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugyx37R8T8IbVtrJu8d4AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,Wow,2022-03-17T21:11:30Z,2022-03-17T21:11:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzqcCqi1xvnklMQvLt4AaABAg,@afonsoinacio4355,https://yt3.ggpht.com/ytc/AIdro_kdhKA-TatCfOwz5HFsg-tFumFWKbSjFyAD5M0dYmb4jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsoinacio4355,UCeXIILu2tWclRIy4HPLgYcg,VC é muito top cara incrível 😃,2022-03-17T21:11:19Z,2022-03-17T21:11:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyocOInMLhDlZvvXAB4AaABAg,@icaronascimento754,https://yt3.ggpht.com/ytc/AIdro_k_YYK3DguaTmEf0OS9ni-p8B3OjUgYPwUVGcv44bnzgXOkhkPcnYEaaiqygACONf8Oaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaronascimento754,UCLTXUIGWu52tDYCZp76tsVw,Oi tt,2022-03-17T21:10:44Z,2022-03-17T21:10:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwabG0sNQ4vYidWWC14AaABAg,@brenoj7367,https://yt3.ggpht.com/FV_lPfP3Luu86TIEJyiuvcYMQcS-9qgin34yZe0Y1synjBhs_lpGImPx8A0Qijkmeuo5x5zWvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoj7367,UC8yJGF5C37NADOjDjKF9RiQ,Muito legal TT melhor vídeo,2022-03-17T21:10:24Z,2022-03-17T21:10:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy2UxG5Q-RCgCiMAhB4AaABAg,@w.kgames4874,https://yt3.ggpht.com/ytc/AIdro_niQWMBtG4GvVJcNFaTM0L2ntTAfacjrMUDsmzCOTpsqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@w.kgames4874,UCNeXPmm7OnCDYXb5qlpzYIA,Nossa amo magia e junto com o tt n tem como ficar melhor,2022-03-17T21:09:23Z,2022-03-17T21:09:23Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzKpw4vyeYtFmRk31t4AaABAg,@CoolDoge_YT,https://yt3.ggpht.com/_Kp5rkRQBhiSQpugG_sr9wG2N8dr89EEx1vGVgHfyYwyAKXyY27LbDWs697iaNfqKjvhZwI45g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CoolDoge_YT,UCehj-ohIz743iHcByFzIFQQ,"Authentic, Porque  vc parou de jogar Roblox??",2022-03-17T21:08:00Z,2022-03-17T21:08:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyGy0QcMhk15wlUFRd4AaABAg,@Dark-ky8qw,https://yt3.ggpht.com/q8qsumWheWANtm41d7Eumf78-a02hGYV6hIqKYcO5O1WlP8mcaTu2tcjxJGOKWv5SL_QO23tZDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark-ky8qw,UC4-dYbfCLA3JfN26yOww5NA,Uuuu mais um vídeo do melhor YouTuber do mundo😻😻😻,2022-03-17T21:07:55Z,2022-03-17T21:07:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugzphnp_zk2_OA0uxDx4AaABAg,@LordLipe_original,https://yt3.ggpht.com/qqt1g57PCL7EhIsljjqOD0zXns-twrmxjAVVTDWaJkJvY7sAcBVWfXbatN5x0OOaGiCKaPge=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LordLipe_original,UCfxbhOuqym9bgY3OCz1KeUw,Deixa o like no vídeo! 😜👍🏻,2022-03-17T21:06:58Z,2022-03-17T21:06:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwiESgHaiQgl8pz1yh4AaABAg,@nicodream9289,https://yt3.ggpht.com/UDY8KyPhqpMpr_A1VDoPijMxyX88ZOhe5FlQZLfArsrTsowwfvHZREFrSWiqlbD90mWs25zm93k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicodream9289,UCWqC7erVofcxG-46KKGkOrA,Uhuuuuuuuuuuu ta muito tooop esse Authentic games 2.0,2022-03-17T21:06:53Z,2022-03-17T21:06:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugyx_qqoIvMpfcQkrhV4AaABAg,@matheusdecastrorodrigues9543,https://yt3.ggpht.com/IFwM6-_uKXBxpnXfx0bpHXMg2Pj3UdvWWSyP9eJWNEAKVfVycefo1xsnM4yGb5e2rBiKUwdRTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdecastrorodrigues9543,UCj88tcHKsR9TUALKk0pgi2w,Eu Authentique,2022-03-17T21:06:02Z,2022-03-17T21:06:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwDP9faRSjfPJwW2tF4AaABAg,@Chicomoedas-y6x,https://yt3.ggpht.com/kIivZ_rcjRxLlDlbZSCy3S49fV-FpXgpDSW713muR7yEkwi6yDedwcd54FjFjib3un3rRCgPDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chicomoedas-y6x,UCSj9vAJ5ZfmKC0znh75eJNA,Video doors :D,2022-03-17T21:05:12Z,2022-03-17T21:05:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugww_B10KPX6RbWi-F14AaABAg,@F4lpy...,https://yt3.ggpht.com/onzpXnJgmc7XUuP9IODzv6dg1Y39kSikkHq8EJMxuRTNyB2l609BguXtgdtBENqEsi_uQL8IBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F4lpy...,UCFUh1FAzgPJKxTp7ufEs8rQ,:DDD,2022-03-17T21:04:55Z,2022-03-17T21:04:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgybMrKA2hT1LNylBVN4AaABAg,@jefin_Doplay64,https://yt3.ggpht.com/ytc/AIdro_m1lxr4ClJPtYSKDAsuOowRhFw8qOJ5xftB7f2g2LprfzqwhQVx7HVbkoRzspNFKcbpIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefin_Doplay64,UCBUD2-NIUvxZCvJXtDJblYg,"titulo do video:VIRAMOS um MAGO com MAGIAS no MINECRAFT!
eu n vcs viraram magos com cd de shrek 2",2022-03-17T21:04:35Z,2022-03-17T21:04:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwUrbBHI69kWHXDKpp4AaABAg,@MiguelMC77,https://yt3.ggpht.com/qD0VYfyaJCoTzYqMJt8dii88RcYhf_6HqN4YLqIL4XCv7lkUq5W1Xz_6Db15ffmqezoHgUit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelMC77,UCmYRJ0YvTKwnjOtZQabBaeQ,O TT e um YouTuber sensacional 😄 Deus te abençoe TT continue assim,2022-03-17T21:04:29Z,2022-03-17T21:04:29Z,47,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwUrbBHI69kWHXDKpp4AaABAg.9ZgYOC93wY79ZgYhXrLu6p,@mariahelena8805,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariahelena8805,UCpd2jnT-cjxPgNhAtg4HvlA,É,2022-03-17T21:07:16Z,2022-03-17T21:07:16Z,5,none,True,True,UgwUrbBHI69kWHXDKpp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwUrbBHI69kWHXDKpp4AaABAg.9ZgYOC93wY79ZgZ9ak64WE,@Cafe_zHz,https://yt3.ggpht.com/oE0EZegwIIQy1OM3kW7vV4wzKaWQY75K3eQaIrDH8KKbPmapijZsg5tj-w6U-Ok9mmtGhqieLXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cafe_zHz,UCENiFqPLYl-lOqZrLDMe73Q,Ne,2022-03-17T21:11:14Z,2022-03-17T21:11:14Z,5,none,True,True,UgwUrbBHI69kWHXDKpp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwUrbBHI69kWHXDKpp4AaABAg.9ZgYOC93wY79ZgzhvjKgrg,@rockgacha2653,https://yt3.ggpht.com/IB4vJntDzgN2YI9bNaqtHqHW0ir7zIpMDy9nJl80oxFdpewdfZY_buCC2yvPTbL0abuT65HPRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rockgacha2653,UC8it9HPK2stTgmKtFYLg_xw,Isso 👍,2022-03-18T01:11:59Z,2022-03-18T01:11:59Z,3,none,True,True,UgwUrbBHI69kWHXDKpp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwUrbBHI69kWHXDKpp4AaABAg.9ZgYOC93wY79Zi1h4H5RFi,@jandersonmedeiros5592,https://yt3.ggpht.com/5bGRLeYKQjx7NaDcazlnX6N49BIbtHsKh9O-mMMHYtHA7PQWd4tC0B6Jk5AhlFgD85kG-SNm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jandersonmedeiros5592,UCthbRYUGNdAuDNSbnuAUgbg,Ele é🦸🏾,2022-03-18T10:57:19Z,2022-03-18T10:57:19Z,2,none,True,True,UgwUrbBHI69kWHXDKpp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugzz56Q97xgov-zIV2N4AaABAg,@Sopinha___.457,https://yt3.ggpht.com/sspN5hSzVMnb7xawVfsVebObBI3ivTOaAjit76IzKK6W4kKKilyb4iZWnTHT48yMelV1peo1-vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sopinha___.457,UChc9fLMgVjB_mfdlr_APZmw,Segunda,2022-03-17T21:04:07Z,2022-03-17T21:04:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgykEYgaE7VZmSe1xH54AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Ai que máximo tt 🙂❤️ gosto muito dos seus vídeos ❤️,2022-03-17T21:03:59Z,2022-03-17T21:03:59Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyH_OK5dgXMlGNHWwB4AaABAg,@esquescido,https://yt3.ggpht.com/VemjN7r0qJfOXY3gyt0Eap-dVGUOpfbZjRziohhHtoIf_5EDkEr6HidtFVH_EQ-dySJK9F5aIUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esquescido,UCkegEDgi4hfSQQYfEVAnX5w,So os raizes vao lembrar😪👍,2022-03-17T21:03:46Z,2022-03-17T21:03:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyH_OK5dgXMlGNHWwB4AaABAg.9ZgYIw12WnO9ZgYVIOoJvM,@Chicomoedas-y6x,https://yt3.ggpht.com/kIivZ_rcjRxLlDlbZSCy3S49fV-FpXgpDSW713muR7yEkwi6yDedwcd54FjFjib3un3rRCgPDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chicomoedas-y6x,UCSj9vAJ5ZfmKC0znh75eJNA,Vdd,2022-03-17T21:05:27Z,2022-03-17T21:05:27Z,0,none,True,True,UgyH_OK5dgXMlGNHWwB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyH_OK5dgXMlGNHWwB4AaABAg.9ZgYIw12WnO9ZgYZOwYjWR,@Chicomoedas-y6x,https://yt3.ggpht.com/kIivZ_rcjRxLlDlbZSCy3S49fV-FpXgpDSW713muR7yEkwi6yDedwcd54FjFjib3un3rRCgPDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chicomoedas-y6x,UCSj9vAJ5ZfmKC0znh75eJNA,Ele jogava roblox peppa pigy,2022-03-17T21:06:01Z,2022-03-17T21:06:01Z,0,none,True,True,UgyH_OK5dgXMlGNHWwB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyH_OK5dgXMlGNHWwB4AaABAg.9ZgYIw12WnO9ZgYfwzy98f,@MiguelMC77,https://yt3.ggpht.com/qD0VYfyaJCoTzYqMJt8dii88RcYhf_6HqN4YLqIL4XCv7lkUq5W1Xz_6Db15ffmqezoHgUit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelMC77,UCmYRJ0YvTKwnjOtZQabBaeQ,"@@Chicomoedas-y6x Roblox não AFFF 
Ele prefere o Minecraft",2022-03-17T21:07:03Z,2022-03-17T21:07:03Z,0,none,True,True,UgyH_OK5dgXMlGNHWwB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgypfSCni3KxzwLKT0l4AaABAg,@kyookas,https://yt3.ggpht.com/KhuMQi2fCbhh_yxhEM12GPfVD3QhU0lvwc1-OJP9sGBuYFZcx9iRFsdeilqUqimU56pFU06F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyookas,UCDeJJUsu_aFsFcp0HRvTqMA,Salve authetic,2022-03-17T21:03:42Z,2022-03-17T21:03:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy9DZBXrRLwn8VKEq94AaABAg,@alexandrefrancisco7740,https://yt3.ggpht.com/0lia59IgGJ3KmGTK4b68mGJSPpsf0CWdckdvG7NkQfwSstBw7365hN1m9rVsYPX2RrIc_55l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrefrancisco7740,UCTBAZMcLUj2ekWZr17AnBFQ,Muito top,2022-03-17T21:03:41Z,2022-03-17T21:03:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy9X1MVNdVr05pJDxt4AaABAg,@OheyAngelo16,https://yt3.ggpht.com/tNEhD97A8kGM54R_kXJmkCxtKCthurDodoUwWfbxeOJ08btJZ1vsRYfdN3tWcOOYfNZ3Z89IyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OheyAngelo16,UCIVIkXl_TkD5BAgywYeFVQg,Salve authentic vc é demais 😃,2022-03-17T21:03:25Z,2022-03-17T21:03:25Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxlkQqMDMaR5GtZxkF4AaABAg,@joaogameruzumaki6682,https://yt3.ggpht.com/5CCVy2BqTnd6xZrjQm_D-oz6nYSIhF4zQ672rcvB7mpMbhxVIMCgjTVWiCuTEKvVV9d_i55x4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogameruzumaki6682,UCqJ8Swt9KHOPpCS4pX9dHwg,Top,2022-03-17T21:03:12Z,2022-03-17T21:03:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGXheUg4PCY2C_pOp4AaABAg,@dinopliniogameplays9137,https://yt3.ggpht.com/xJIejq1f8SgMJzuuabkkypFZz5aXrmLjX2kcupH4rXe6z91W2SN0IahZ9L4NHBIRsUfIUK5GNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinopliniogameplays9137,UCoxyfWAFvk4YZ1kl3IHEM3A,Te amo tt conheci o minecraft pelo the sims craft eu amava aquela serie e namorada perfeita tambem,2022-03-17T21:03:11Z,2022-03-17T21:03:11Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgySbC2mUkixDPbTojh4AaABAg,@eomandrake7634,https://yt3.ggpht.com/ytc/AIdro_mBHonuwD8W_VW2afxYiA_CobXv4DlnAkljBJodWwjJOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eomandrake7634,UCqkaiXvxlwrkchiqIlmzBNw,Videos do tipo raiz votaram e eu só descubri agr ksks,2022-03-17T21:03:09Z,2022-03-17T21:03:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyMnQA7VoYUI_L7Icx4AaABAg,@cetiblat,https://yt3.ggpht.com/8mfcgU7Ndymx9p698prO9-q40HrSEcJi6xvb9b_5RxzZfcVYW1gHRY0NY-PUrzOlUKN4nIc1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cetiblat,UC1hCC9Z7M483e6GGHFXvSOg,Muito topppp,2022-03-17T21:03:05Z,2022-03-17T21:03:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyQahVdS10ibHpKWkB4AaABAg,@lucasboyblox,https://yt3.ggpht.com/OE_iLjMNWvc0f2LHamjHTzYfsPAvKbYAPEFsy9qUvJ4HCJ90ZIN6ZOFYJXzvGhRgP3ujIbx2fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasboyblox,UCf-XMF9EqDGEb-lV3htqzhg,Oi q legal esse vídeo ♥️♥️,2022-03-17T21:02:58Z,2022-03-17T21:02:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzyyBDNjt5UTo2HETp4AaABAg,@Gabriel_lds1,https://yt3.ggpht.com/QQ2KCOv3hd7FNsX2ooiAyuARNV78ovk4mB2sr5c57Ny05yGEcqXgt2hyTFnXU8fsw1l1M9ODYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_lds1,UCiUxQoUVGluUSvod94gK4hw,:D,2022-03-17T21:02:57Z,2022-03-17T21:02:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyVIUNI8N5SGR1dIgF4AaABAg,@rehl_1324,https://yt3.ggpht.com/ytc/AIdro_m8Jm6k4JtJ5WbnPWLsXK4T-5PtN4CqAc2mq63ZkXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rehl_1324,UCaiZV-v0MjAFNRduzKOcjwA,Te ammmmoooooooooooo♥️♥️♥️❤❤❤❤❤❤♥️♥️😁,2022-03-17T21:02:54Z,2022-03-17T21:02:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxaMtMjqEkbdfeXFtZ4AaABAg,@yuno_bw,https://yt3.ggpht.com/ZRm3BqUZZGVQkMoJiNaU7a7v8euaOlxduvq66Vl-5mErVAZf71xh0ViX3-d4VQf32WxPPTPx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuno_bw,UC-2R-dPJNoz_HwoQm1m4DBw,Eee seis voltaram,2022-03-17T21:02:48Z,2022-03-17T21:02:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
