video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
GhqhNUDOqQQ,UgxYeLqWzCChrg20EAF4AaABAg,@DonotSaborAce,https://yt3.ggpht.com/H8q4JtMGBmd7RkytCwiSiPrsrc4y0yeOGUTnvCdS_bO8gky0CBFIucBHvtuzL9JBI5lhvHWSdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DonotSaborAce,UCmImBs3mPrtZTYIW4Xc5atA,os doissss,2023-05-14T19:37:28Z,2023-05-14T19:37:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugz_LVyWilg7sSub8TZ4AaABAg,@selmadias5649,https://yt3.ggpht.com/ytc/AIdro_mLv1R4L2SifX5WyaKsJNFS6lt8TQGHMqrhaVzBD0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmadias5649,UCu5radU6e1pNP4GlnlTbR5w,spok,2023-04-26T20:50:05Z,2023-04-26T20:50:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxPIYDH_7mFDudKiOB4AaABAg,@gislanebarros4991,https://yt3.ggpht.com/p5mHu96o3kuquCekgqbLFeUZtBS701F9PeuLLsNFx6SU7fz065ONwVj8S5yzBWhmyJiCKy8kbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislanebarros4991,UCuj-mP3GdY3_Es2BsTbZcbA,Você tá doido meu,2023-04-21T16:05:40Z,2023-04-21T16:05:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzfMxizIGeA5UQq67l4AaABAg,@marcosrobertofernandes2379,https://yt3.ggpht.com/ytc/AIdro_l-0RJa95EcZoFOXYinLH3poUYeslPPTdJvLDelnkVFAqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosrobertofernandes2379,UCfRjoOoDHNedhCMH0xIpJ9w,AUTHEtico,2023-03-28T01:08:44Z,2023-03-28T01:08:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzulxCGvxhrC_Z5NnB4AaABAg,@claricepereira4772,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claricepereira4772,UCt6RFPyiJ--GTrih_HDmhfA,Eu adoro você eu só seu fa favorito,2022-11-29T00:59:30Z,2022-11-29T00:59:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugyve0tNeNvKKLZS23Z4AaABAg,@fabriciofabricio2604,https://yt3.ggpht.com/ytc/AIdro_mM3p2Hkq2OCXkR3lzzdJaILTGFm9X7tGiMiJVwD_MDWqsG_80Tw6WF46XksxNlQR1NQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciofabricio2604,UCG0FfV7-HGPwAVscxzGOEPQ,Io,2022-10-15T03:55:06Z,2022-10-15T03:55:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugz9aavTD_V4yldLAC94AaABAg,@josineiacoelho4943,https://yt3.ggpht.com/ytc/AIdro_l4m8Xfd2GMM97dhU0BkhHcsjPODc5U16XrlBbKc8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josineiacoelho4943,UCgUeBC5LqLIHji5ulI_rbKQ,Oi,2022-09-24T09:18:56Z,2022-09-24T09:18:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxcVOXR3Pt-kQSRp0t4AaABAg,@cafe2783,https://yt3.ggpht.com/xMATy7lVjejWsP8phZpod3xUbbVwsnWMQwqFchvN6_9_12VkhbjER4pekT3O-rP0Dqj8mMGCVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cafe2783,UCeURL8bxhfCTA_NxeFPEbfw,Aaaaaaaaaaa,2022-09-02T23:39:14Z,2022-09-02T23:39:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyqPpTxmUD389_tukR4AaABAg,@cafe2783,https://yt3.ggpht.com/xMATy7lVjejWsP8phZpod3xUbbVwsnWMQwqFchvN6_9_12VkhbjER4pekT3O-rP0Dqj8mMGCVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cafe2783,UCeURL8bxhfCTA_NxeFPEbfw,Kkk,2022-09-02T23:39:02Z,2022-09-02T23:39:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzVuQGgJ152pmGogwp4AaABAg,@wellingtonsantos4667,https://yt3.ggpht.com/ytc/AIdro_njpOXPzjhVheDIVvxD27i2G0ek5k3HBRYeq_8-E8o0D3WRHKC2n2FCC4BvpgaFl4Vvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonsantos4667,UCJyEuHHgMoIEuypXYFJj7Nw,Atetique sepre,2022-08-17T01:12:47Z,2022-08-17T01:12:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugyc_iugm07UK1u9qKd4AaABAg,@elainecristinasantosbarbos3099,https://yt3.ggpht.com/ytc/AIdro_m3DejcXHBGaJxheAVeAFhx7VdY-wz8fQFO4GVJYXOMI-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainecristinasantosbarbos3099,UClrzIPXYN3LXsB49cQMwynA,Eu gosto do athentic mas ele não tá mais o mesmo,2022-08-15T01:58:43Z,2022-08-15T01:58:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugwjw8f9qKmllBpem6N4AaABAg,@theobarbosa4595,https://yt3.ggpht.com/ytc/AIdro_mzW0YUoqJbwO-C6WuO_kCEoJ85pTi4j8IOabsOKxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theobarbosa4595,UCiiT5ZsHBxFWXZKDzdMyD1Q,Oi,2022-08-07T00:53:39Z,2022-08-07T00:53:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzaXP4YOt5xIKgUh8p4AaABAg,@marinaragazzi2983,https://yt3.ggpht.com/ytc/AIdro_mb0Uo2_mDAR_NB3lzsb6m5y2Olza0VacX8ofj8TsfyLSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinaragazzi2983,UC2NZA-KYfMbIHbNAbLE9PMg,haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa naoooooooooooooooooooooooooooooooooooooooooooooooo,2022-07-28T22:51:50Z,2022-07-28T22:51:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzEwYeC_xLc3W_JmTJ4AaABAg,@daviddudah5878,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviddudah5878,UCcagFUOXYVLWvoACIchcGew,Vai pokão,2022-07-27T04:03:30Z,2022-07-27T04:03:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugyk1MrUYJYzrLAVp5J4AaABAg,@kaiokaio7618,https://yt3.ggpht.com/HfyMpYXHRIno44HdJ3Otn7Zf1HsWXIRlwI0OsLR0lsfWR0ymVEYsJs1Nj9YlB6q8NRFjivXIqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiokaio7618,UC05iYjGZcxquY4AbsosxgGA,Nossa vc ves a minha infância toda,2022-07-26T03:57:41Z,2022-07-26T03:57:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzVizAmSzx5D7AZt3V4AaABAg,@m1aum556,https://yt3.ggpht.com/5BrXLPTuJaI2YHgdGzhH_r8tCJD0ACk6URwjxEkGSnyHk8H-eugRpgn6IlgD21DfsAWnIVGBdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m1aum556,UClsl3DHo5wuTC7XBrL_m0Dg,Nostalgia do caramaba!,2022-07-24T03:47:42Z,2022-07-24T03:47:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw4CR65eqSe3_9yuhZ4AaABAg,@alexsandrocardoso3800,https://yt3.ggpht.com/ytc/AIdro_nIntM7POiXNxVhXe5FJLI5frN_6HoI9S8YAv6p12m2pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandrocardoso3800,UCICAPpdxFnqyVWQzk8BnIhw,EU SOU MUITO TEU FA,2022-07-19T02:46:09Z,2022-07-19T02:46:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwRJ0N2pKfCOA19OLV4AaABAg,@jonasmonteiro2078,https://yt3.ggpht.com/ytc/AIdro_kN5E-ccYwj9EUlSh3Jtxiffim0pfD24XYIBWJgPLYjMhU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonasmonteiro2078,UCH_AydgeoRCMADKFdxQCPow,Que nostalgia 5 ou mais anos sem assistir 👍 voltei assistir e o  conteúdo continua muito bom 😃❤️,2022-07-14T04:13:20Z,2022-07-14T04:14:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw5jHKGxij2ievYk014AaABAg,@mitsidasilva9428,https://yt3.ggpht.com/ytc/AIdro_kd5scGyYfiNUMO7wfA0apswbCugRgiBaK59UgjXjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsidasilva9428,UCo2CJOIoKFEjGIztfmZ6OIQ,É vdd nei eu cossigo construi isso mano,2022-07-14T01:16:51Z,2022-07-14T01:16:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyIopkNBDik-Q5cVoZ4AaABAg,@mitsidasilva9428,https://yt3.ggpht.com/ytc/AIdro_kd5scGyYfiNUMO7wfA0apswbCugRgiBaK59UgjXjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsidasilva9428,UCo2CJOIoKFEjGIztfmZ6OIQ,A escada é facil de colocar,2022-07-14T01:12:41Z,2022-07-14T01:12:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzGO3xGyu5iTtGkEZR4AaABAg,@Talyson361,https://yt3.ggpht.com/QglPimWlEAWjroo4EhJFLlAF-GokUAKUmIDXcR3Q2Rg4D_sKMz8DTaaFjWEZs8EF8urMXjdu8d4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Talyson361,UCU1AnaGcMA6Q3tIOvO4ycJw,❤,2022-07-11T17:53:04Z,2022-07-11T17:53:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzgFEpozDAdJdDSkfx4AaABAg,@fals-fr4pr,https://yt3.ggpht.com/ytc/AIdro_lHa3654xlF1fd3WXfEnz1Aj96wyv5fahrTJOvALxXF7N4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fals-fr4pr,UCL1khep2v32EqifCoyZ0FiQ,JOÃO,2022-07-11T02:51:51Z,2022-07-11T02:51:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugwen_nrZtHhALiM_KF4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Da próxima vez vou te dar um abraço nela aí 🤠 🤙🏻👍🏻✌🏻🤟🏻🤙🏻,2022-07-09T21:46:44Z,2022-07-09T21:46:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw1JhSRJmpyKC-rqgR4AaABAg,@anya-san2234,https://yt3.ggpht.com/yhE85XxJuh8-d6ylj6KkZHtLbveiFILkV__NlxicXwFCt3dYa5v8DDkDzl3LOg6IyjbomxsGRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anya-san2234,UCIkyqjvOOjdenaSo_fPzXYA,Authentic simpático como sempre 😊,2022-07-09T06:00:27Z,2022-07-09T06:00:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwBQ3V3VPB4NrXteiF4AaABAg,@cristinaalvez1566,https://yt3.ggpht.com/_EMedSzt_2wDEv1AaMjdnP8CfMIhp0ARdxhYqeFWSKWaDG-oo8hb-HQQRy3VHOcry2B1RNuGSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinaalvez1566,UCGxMOrDGiBZR7f-OsSDIzQQ,Ķ,2022-07-09T05:45:36Z,2022-07-09T05:45:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugz8zjpyW7oTDXl4pDR4AaABAg,@carlasaias5481,https://yt3.ggpht.com/ytc/AIdro_nfeoaHm8q5Eu72dKejFiAYV4Ovmysc43FUO6oUjmWsxAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlasaias5481,UC2RLii0mNTNvSTvTzVnv9nQ,Afonso Pirra,2022-07-06T09:49:19Z,2022-07-06T09:49:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzSeVUookAaTXhmZZJ4AaABAg,@carlasaias5481,https://yt3.ggpht.com/ytc/AIdro_nfeoaHm8q5Eu72dKejFiAYV4Ovmysc43FUO6oUjmWsxAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlasaias5481,UC2RLii0mNTNvSTvTzVnv9nQ,galinha,2022-07-06T09:47:16Z,2022-07-06T09:47:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwZqefvpFncBSyOEPh4AaABAg,@larisapantojaribeiro2197,https://yt3.ggpht.com/ytc/AIdro_ndZewY2Kmwj-SEmxs955s_8UAIe5iOyghFnaXpBVX_WfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larisapantojaribeiro2197,UC-a6yZ4cdg4d633blcGV1Ww,sipoui,2022-07-02T23:47:05Z,2022-07-02T23:47:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxDqYCZ5J_AfbUY4Zx4AaABAg,@RBTROBERTO,https://yt3.ggpht.com/wpheFUyvvhlgJVQNpFN1lrMx6zGiXWbQpb-QTciloc_HpoN9gcmrIEt-tUkhZI5Y-2JmrAQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RBTROBERTO,UC6WeLv6YUoTXQZrj7DyNx3Q,poc poter,2022-06-30T21:52:58Z,2022-06-30T21:52:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwS-qmwwNdaz5Ruy9F4AaABAg,@Pasxtel,https://yt3.ggpht.com/kKpc-mEkKQlVALz7cpC1sUJnwRpXbAHqDOx5b5UOp0DPloxi6UIZJkLwfa084QbEShpdrK6yVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pasxtel,UC_0vuTUonAarg64QcsS7YYQ,Creeper oh man  kkkkkkkk alguém entendeu,2022-06-25T10:49:00Z,2022-06-25T10:49:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugx8tOFzVHiEmB9B37t4AaABAg,@crazyfordustsans,https://yt3.ggpht.com/5xIDjp2Ghjb3OuMFMjBH2PMRszQ92jfL9U1pN0FFVIA-YP3ARr9RodSMOX0xG-d-vVyTNjmQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crazyfordustsans,UCZo2gOeafllCQixXbFtd0ZA,Tu trocendo por os dois,2022-06-23T13:06:34Z,2022-06-23T13:06:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgypXyMlGzXfldBghxZ4AaABAg,@juliocesarpalmierapontes1035,https://yt3.ggpht.com/ytc/AIdro_nvCGG9cGn2LhOgIasnpHt5_HrUKVtDqNaFBAThPWJZSyfO-e9dBiL6d1nivf887HmArw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarpalmierapontes1035,UCi_a1J1D1mLxfYAeC7DpaGg,parabes por eses conteldo que voce faz  e muito bom,2022-06-23T12:42:06Z,2022-06-23T12:42:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzHWFSiXtyA5Tn-UUt4AaABAg,@BasicOfc,https://yt3.ggpht.com/lNMy4J9xAhB0eA0L7wA5lZVG3T218nS2y-sYz-H0PJP9OgveyGFp3bk-SlMdZGArJ9LldwcVmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BasicOfc,UCJK5YROGHI6DV33T3OkpNSA,"Exatamente, bom muuuuuuy bon:)))",2022-06-22T21:52:12Z,2022-06-22T21:52:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxLiiM00-52ta7Po4N4AaABAg,@picapau796,https://yt3.ggpht.com/whzTm0ehXzd8Rgky_W33cPITi3R1kOJcB4va9zcpD38pat1C4YmmwM7H3fW5trWmfMxl-Rvq8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@picapau796,UCQ5xCbNNJ1DI8HvfxKLuJew,"Te acompanho desde 2012 
MT fan
Edit:
Tu marcou minha infância",2022-06-21T23:15:19Z,2022-06-21T23:15:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugy_hck6oFGdUxLWxP14AaABAg,@joaovictorsilva9654,https://yt3.ggpht.com/nM0gbcPWVj2UPP2ecO4R2pLbX2m66TqeE3RMb8_LBw9GfWmx0EeK4bCjbpDzgsdP2jNtHMy3pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorsilva9654,UCVnHEkKi3KTusvqA3TGyuSQ,Torcendo com esse bocão,2022-06-21T21:44:23Z,2022-06-21T21:44:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyC2eZozwAcAzQ0Mrl4AaABAg,@rafaeljunio3105,https://yt3.ggpht.com/ytc/AIdro_ny2hRkQaBPtJAlcKZuCBMngq4VR6uNsri4aHmuEJNBznc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeljunio3105,UCO0BWsCdSfQALLHv9P_6WEQ,auticgames,2022-06-21T05:14:41Z,2022-06-21T05:14:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxiHtZi6miM_H3o6Od4AaABAg,@vitimfps3547,https://yt3.ggpht.com/vqqNKHKBChe7z2_GTpYrgwogiX8C-KoEzs9iRIvdJ_wu8tsh9wHU8hs2jynCCkQ2SaZw23UO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitimfps3547,UCMREkcfG1rOX6eXnCnb4QiA,saldades :),2022-06-21T05:00:15Z,2022-06-21T05:00:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugwd6NKVfzL5_agpyJt4AaABAg,@Pedruuu--x,https://yt3.ggpht.com/p-5XjUgnCGwx7d7sp15HLxxBlldJKdjvodfCXcX0u4RHXENAbA_cIYBgHKb90a0Zeq-BQsbG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedruuu--x,UC8xAYSQFN5sJpb278FUbq7A,Authentic você vai voltar a fazer shows ?,2022-06-20T14:30:32Z,2022-06-20T14:30:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyQ1oGtI7kvCai5DTZ4AaABAg,@bernardo2454,https://yt3.ggpht.com/ld0WiEBQfMb2i6qrwQqlN81vHg9Cqm-z2UCvH04UYht5jHtE7On4moHNoNfTGf-EOYHntz3P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardo2454,UCp7LdDRjDiM8T6VtcX5sCHg,Autentique vai vencer,2022-06-20T05:16:35Z,2022-06-20T05:16:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugy5g6lryKagp2FTGx54AaABAg,@elisetiteixeira2766,https://yt3.ggpht.com/EoA5AlyiqDMQ-RrNETT5aL4mkxA6fWz8qkL1jpplk2OghnWLToyqS-8gcn7Xex-_H5BhcbBNFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisetiteixeira2766,UCpfQIpyU1P2qtxBK6qo0IpA,·,2022-06-19T22:59:41Z,2022-06-19T22:59:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzKiiUAHXezbtiUwON4AaABAg,@elisetiteixeira2766,https://yt3.ggpht.com/EoA5AlyiqDMQ-RrNETT5aL4mkxA6fWz8qkL1jpplk2OghnWLToyqS-8gcn7Xex-_H5BhcbBNFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisetiteixeira2766,UCpfQIpyU1P2qtxBK6qo0IpA,.,2022-06-19T22:59:01Z,2022-06-19T22:59:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzxuNHkuw_ZcuEouUd4AaABAg,@deboradefreitas6990,https://yt3.ggpht.com/ytc/AIdro_nqvohBOTWQmlr1c3ZwwMDLVOVGsfwPvfdMGQrfty0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboradefreitas6990,UC9HSLGqLEZgG3pTuMsv9E8g,Estou torcendo por você authentic,2022-06-19T03:47:06Z,2022-06-19T03:47:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzFFVqpqSVSGa8ilx94AaABAg,@0X41YT,https://yt3.ggpht.com/2aZ_LsvnSTbssgj6ZRnHlGwNmVmcnr9lXj6_gDbMAu0c8qhL498b6U88KkC9u6ad0lCqJssF6Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0X41YT,UCPyYSgVXMdcxPQ4Ntud_vZA,Ok,2022-06-18T19:19:12Z,2022-06-18T19:19:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugys3amIPRI5_8Ypxmh4AaABAg,@ohomemquevendecasa,https://yt3.ggpht.com/BvmF4X5sZIL4tbRQNVBSD9IaEz0HHL17rvh5tigcb3xuo2wiNSX2ZjZ-GijhIx40gNIHVS83sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ohomemquevendecasa,UC_p3KeIYpXvM9aAOueSxdUA,OS DOIS,2022-06-18T17:40:01Z,2022-06-18T17:40:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugx54-xIPYnXaHytAK54AaABAg,@brennofelipe517,https://yt3.ggpht.com/2PeSTQCh7kIJHmuxO3ofScPbOG-Ead7ygEmhQZPoeI9Q60Hbiska6mSskZ82BUGzCGVJD1_d7hU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennofelipe517,UC0MD3DzSF-zbdRSF_tSmwlQ,Vai,2022-06-18T12:28:44Z,2022-06-18T12:28:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw3qtLjzpgJ83MKVBV4AaABAg,@fabianamaria7235,https://yt3.ggpht.com/9eT90_xN0WEDXOpChXYAfk-97QZol-S6JolbmVV2O3gRjDCGZAzCEjecLN0DANOq0xHLNoN5hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianamaria7235,UC1eaXVYShVwCC_pMSEV7STQ,SAUDADES AUTHENTICGEMES,2022-06-17T19:28:43Z,2022-06-17T19:28:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwlzvhU9ktML4KYIVl4AaABAg,@xpro_hiro6315,https://yt3.ggpht.com/c6aDwF6nJeobQ3GjuFfKgSuO5RXZSfkINJxuPkEqTZxubxeqi_7dFmgmP7MLDJ-R-LVsv8te7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xpro_hiro6315,UCmtQ1Ux6lS8KRTFGdq4kB8g,Mano eu fui olhar de curiosidade e amei a intro,2022-06-17T17:40:05Z,2022-06-17T17:40:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzKsjSWBQMTax4HvdZ4AaABAg,@extraordinario00,https://yt3.ggpht.com/3gAAZiJD0vhPdXBxvdZ5oUK07TaQlBo1fW2F5j_P5dnErh-3VfRRIab_iAbDwuB_92oXVDr0Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extraordinario00,UCwHZ68TzW1ToFZ9AD_iKYpQ,;-;,2022-06-17T16:46:06Z,2022-06-17T16:46:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwSQ_MOBdUONaoyJLB4AaABAg,@Kau_3,https://yt3.ggpht.com/2de4nM9au5eCqI29-AvNo2_VSl3X-fFtpjud0W0BvUlsu-_AckbFA46Jt_0s_glm9_j3YKKj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kau_3,UC8x-62xdMfEO0vOVhPc5tWQ,Kkkk,2022-06-17T01:19:32Z,2022-06-17T01:19:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
