video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
CWFmZtw8PRw,Ugz4na_EVFoJj0ivTal4AaABAg,@Pedro-pu6ei,https://yt3.ggpht.com/iQ6R7PYRTMIOsOCJ_9zIqwNVv4N8o5jMo1mp7m3EMAX7iAGdaWddUqZ2edCZOkzmhkuuOx7eGLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-pu6ei,UCl0g3ExGbtslDIhNr5aatsw,"Autenticgames vc e meu yt favorito eu sou bolsonarista e espero q vc volte com o seus vídeos engraçados e encriveis como no passado, n liga para os falsos amigos confie em quem é verdadeiro pronto para ser seu amigo",2024-01-24 01:47:34+00:00,2024-01-24T01:47:34Z,1,none,True,False,,0.0588859058916568,0.8476917743682861,0.0934223160147667,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:11:59,25919.0
CWFmZtw8PRw,Ugx69bLwowtlpgOluxt4AaABAg,@Pedro-pu6ei,https://yt3.ggpht.com/iQ6R7PYRTMIOsOCJ_9zIqwNVv4N8o5jMo1mp7m3EMAX7iAGdaWddUqZ2edCZOkzmhkuuOx7eGLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-pu6ei,UCl0g3ExGbtslDIhNr5aatsw,Como eu,2024-01-24 01:47:59+00:00,2024-01-24T01:47:59Z,0,none,True,False,,0.1853180080652237,0.6307491660118103,0.1839328557252884,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
CWFmZtw8PRw,Ugy5KqEYl-gnP3Gk1Kx4AaABAg,@Infinis264,https://yt3.ggpht.com/YTuJSANMLdiIZ5nXShYLf909CGLCebwfHzvXbILMo7Mxk7FqXDEP_Hnsv4KbRJ1okyQW9LuukXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Infinis264,UCyJvqyawjpZdQyuZ_4OLAvw,Toma cuidado com o própolis,2024-01-24 02:21:55+00:00,2024-01-24T02:21:55Z,0,none,True,False,,0.1070715710520744,0.8156461119651794,0.0772822871804237,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:56,2036.0
CWFmZtw8PRw,UgzFuRpjK_HSXkKDgFZ4AaABAg,@ShineAzetys,https://yt3.ggpht.com/Om5ic1bzeYuU8kodx26D2ay_jPY8IzbT_LOd7RQDJFX5NEoiTpm518Uv_-S_2F8zbrZRqhwRQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShineAzetys,UCzXvNrQEcQrvIJdaZ_MCYCQ,"O Authe  eu vô falar uma coisa desculpa se te magoei  mas lembra lá daquela briga do Jazzghost que vc tinha virado evangélico e na sua religião o gays  n era coisa certa mas vc ainda amava na minha religião dis que eu tenho que vc ainda tem que amar porque uma coisa é vc n concordar outra coisa é vc respeitar, e o Jazzghost na época era seu ""MELHOR AMIGO""mas quando vc falou que  viro evangélico o Jazzghost vira as cara pra vc pq os ""GAYZINHOS DE ESQUERDA""falaram bem assim:""A mas vc odeia a gente vc quer que a gente morra""sendo que vc mesmo falou que ainda respeitava eles e amava mesmo que na sua religião fala que n é uma coisa muito certa,o Jazzghost só fez isso aliás todos os seus ""AMIGOS"" para n ser cancelado só por causa de inscritos nossa uma bota deve ter sido Authe,minha religião é católica eu amo vc e sua religião também 


Amo Vc respeito até ateu respeito sim época:2018.",2024-01-26 04:12:36+00:00,2024-01-26T04:13:11Z,1,none,True,False,,0.0973358750343322,0.8502428531646729,0.0524212419986724,UCIPA6iWNaoetaa1T46RkzXw,2 days 01:50:41,179441.0
CWFmZtw8PRw,UgzhRF_B3-CdYeAREcV4AaABAg,@marcoscustodio8002,https://yt3.ggpht.com/ZhzesHwloQCC1199eIbZWVn3C9yosCWnsDfECmv9fIjQ8kxHp5lSJV2VC7HFdwsIUgYqrmMUIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoscustodio8002,UCj6bXJ9Y2T3InlgYo5mg4tg,Authentic eu sou seu fã. Tenho quatro livros seus sendo um bem recente e como fã tenho que te falar algo. Pare com essas tumbs e com essa edicao. Só aquela tumb de Animação e um video legal e simples é tudo que queremos,2024-01-27 01:10:42+00:00,2024-01-27T01:10:42Z,0,none,True,False,,0.0847854688763618,0.8531507253646851,0.062063843011856,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:58:06,75486.0
CWFmZtw8PRw,UgwHiO8LrvjKMELUxpl4AaABAg,@tatianecamargo2570,https://yt3.ggpht.com/ytc/AIdro_n-KYPCtF9JnGxMOwNbYp9YZp5VliUJvEK2DvjeGyPRpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianecamargo2570,UCQq4FyUG6j-NVGDasf7A8cw,vocês todos pesquise quantos anos AuthenticGames tem ele o nome dele é mais que tudo ele tem 27 anos uma pessoa chamada Mark Túlio fala comigo,2024-01-27 01:27:01+00:00,2024-01-27T01:27:01Z,0,none,True,False,,0.0968178212642669,0.8654600381851196,0.0377221331000328,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:19,979.0
CWFmZtw8PRw,Ugw0E29aQAM7iij9xsF4AaABAg,@tatianecamargo2570,https://yt3.ggpht.com/ytc/AIdro_n-KYPCtF9JnGxMOwNbYp9YZp5VliUJvEK2DvjeGyPRpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianecamargo2570,UCQq4FyUG6j-NVGDasf7A8cw,"😀😀😀
😀
😀😀😀
😀
😀😀😀",2024-01-27 01:28:30+00:00,2024-01-27T01:28:30Z,0,none,True,False,,0.1071844026446342,0.6715331673622131,0.2212824076414108,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:29,89.0
CWFmZtw8PRw,Ugz71QXgwrqbpRgs9ph4AaABAg.9zZqFXVSauKA-2yFnfGnid,@tatianecamargo2570,https://yt3.ggpht.com/ytc/AIdro_n-KYPCtF9JnGxMOwNbYp9YZp5VliUJvEK2DvjeGyPRpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianecamargo2570,UCQq4FyUG6j-NVGDasf7A8cw,2017 foi o ano que eu nasci por acaso foi o ano que tu nasceu tá servindo,2024-01-27 01:29:27+00:00,2024-01-27T01:29:27Z,0,none,True,True,Ugz71QXgwrqbpRgs9ph4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg.9zg3ieWHvg6A-4dBxtcuEh,@daviurquiza8794,https://yt3.ggpht.com/KzO1mTHkwlQlWt9SAN-xJY2n3fbopOwp84SaZSdk21rxhTr723_FcazRseyAPuMlNPZZytgAxDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviurquiza8794,UCS0HSljDS7PA-vMhI8sQLEw,"Felizmente isso já acabou, o problems já tem o canal de volta e tá td ok",2024-01-27 17:03:55+00:00,2024-01-27T17:03:55Z,0,none,True,True,Ugw796wEDy-0W0NE4Xl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:34:28,56068.0
CWFmZtw8PRw,Ugz71QXgwrqbpRgs9ph4AaABAg.9zZqFXVSauKA-4lndwalBT,@ryanlealbatista,https://yt3.ggpht.com/gMcBJTZdciP0y3cuVIr873LlLYVznvClCt5fgu1LCoFQC60BlH5nZChTpmWIfUcakE_U7vFyZkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanlealbatista,UCPZyFnwYiqRVvvpfELxqfhA,@@tatianecamargo2570 não entedi,2024-01-27 18:19:06+00:00,2024-04-18T01:59:51Z,0,none,True,True,Ugz71QXgwrqbpRgs9ph4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:15:11,4511.0
CWFmZtw8PRw,Ugy3OyvUqCm0fOF2XbZ4AaABAg,@samuelmoreira8487,https://yt3.ggpht.com/tjra7N854_z-prdYdv-jQaVRjLzUvHDBJIek9J0VT0dIGJsdfRJBN3vAKwhoLomuaPNSbyasWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmoreira8487,UCJVKWfLwSPgJM93S8CJm0QQ,O autenctegame me trás nostalgia quando ele jogava no bedrock :(,2024-01-29 23:17:39+00:00,2024-01-29T23:17:39Z,0,none,True,False,,0.4495304524898529,0.4972891807556152,0.0531803742051124,UCIPA6iWNaoetaa1T46RkzXw,2 days 04:58:33,190713.0
CWFmZtw8PRw,Ugz-sGbIJkZU8hxw2gd4AaABAg.9zjSYzlNv1OA-Crmk_HCmj,@JustBadX,https://yt3.ggpht.com/ja1raB4f0x5SnNH7-nnWSA5PZfvmxfzgJaBlBQlC2ztOSszWngxjRfbjUtfo05TTiUkT88K3ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JustBadX,UCA81chJagUix8pPudmWgGcA,"O cara fala que marcou a infância dele, mas ele nem sabe escreve direito o nome dele. Bruh",2024-01-30 21:45:20+00:00,2024-01-30T21:45:20Z,0,none,True,True,Ugz-sGbIJkZU8hxw2gd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 22:27:41,80861.0
CWFmZtw8PRw,Ugzck9N3oNUoXgzjys14AaABAg,@evertonrosaevertonrosa1447,https://yt3.ggpht.com/LpZukTwr6DcZNTPmkzG4wjvQb7-k3-zJu9zuhjHjSqY0YwrH1TwLbvdFHXKe3O9VIXSeYM3BJaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonrosaevertonrosa1447,UCyQUBYzTwGIsxPJtl2AdD7g,Authentic faz video longo por favor💙,2024-02-01 17:50:53+00:00,2024-02-01T17:50:53Z,1,none,True,False,,0.0030883231665939,0.194296583533287,0.8026151061058044,UCIPA6iWNaoetaa1T46RkzXw,1 days 20:05:33,158733.0
CWFmZtw8PRw,UgwWJ2nYAI7j-isCL8p4AaABAg,@Marcosdafonseca71,https://yt3.ggpht.com/aS-kUbVcot9TuXJYYrQMnHOJEiQNxV1fIf77KtzriRTEJhRlfkP0fJFVqkEdtIMk4uBfCmb4Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcosdafonseca71,UCpSaDQlfNkOHW1AVDd5XeQw,Authentic volta a fazer as quela serie de mods suas serie marco minha infancia suas serie era as melhores na minha infancia so seu fan a muito tempo,2024-02-02 03:27:50+00:00,2024-02-02T03:27:50Z,0,none,True,False,,0.0679280087351799,0.8648176789283752,0.0672542527318,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:36:57,34617.0
CWFmZtw8PRw,Ugw7Fgvisv-PQhw8q414AaABAg,@Targinomesquita2,https://yt3.ggpht.com/lyPL9HwLRMvZf2x5AwDzaZL3-_uL5WtC_qDq4_7a5G8j7yRH8IIBwXumKH9_IzllN1UMh0dN6qE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Targinomesquita2,UC590dzLR6Qc7N0l99ZAl-YA,Ainda não me acostumei com o Authentic Bombado 😎💪💣🧃,2024-02-03 01:30:02+00:00,2024-02-03T01:30:02Z,0,none,True,False,,0.0138826472684741,0.6545414924621582,0.3315759003162384,UCIPA6iWNaoetaa1T46RkzXw,0 days 22:02:12,79332.0
CWFmZtw8PRw,Ugz-sGbIJkZU8hxw2gd4AaABAg.9zjSYzlNv1OA-Ns1OayhkV,@FelipeSoares-md9ge,https://yt3.ggpht.com/ytc/AIdro_kcXEOu6k8h4vhd7TDiBQEyGlFlZxCRHzbQX8RkSVGKqSDE8MJMACx0THsWFFcXjtrIGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeSoares-md9ge,UCNasWd1jeCku4u6mcfYlHXQ,​@@JustBadXnem seu nome vc botou no teu,2024-02-04 04:19:07+00:00,2024-06-18T04:30:54Z,0,none,True,True,Ugz-sGbIJkZU8hxw2gd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:49:05,96545.0
CWFmZtw8PRw,Ugy2YIvXMEbYbWAB4X94AaABAg,@LucasKupferman,https://yt3.ggpht.com/nOKf-cx492L9Wo_tOr7EvsRmdiZwAnUcNAWZ8ZHzhhKTS4h5-XoACQH3E1JlbqMur9NYlxGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasKupferman,UCIAqoUx7WcGdpiKibmMk-3g,Vc continua incrível Authentic e esse tutorial e muito autêntico dá sua parte 🗿👍,2024-03-03 21:39:06+00:00,2024-03-03T21:39:06Z,0,none,True,False,,0.0134275462478399,0.7595866918563843,0.2269857972860336,UCIPA6iWNaoetaa1T46RkzXw,28 days 17:19:59,2481599.0
CWFmZtw8PRw,Ugzkw_V7--8q9h7uLG54AaABAg,@vicenciadacosta9757,https://yt3.ggpht.com/7VDhcX_nHZk4Jgj-x25lC1MB1t7Lv8AlAZ_4azFvpeKeJNXTNDpVG04aRorMw6fZpH4EZO6KHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vicenciadacosta9757,UCVoG9TmE2S-ACGIBub180TQ,Eu te amo autegeme pra mi você pode ser meu ídolo,2024-03-15 19:08:38+00:00,2024-03-15T19:08:38Z,0,none,True,False,,0.0700355097651481,0.8308640122413635,0.0991004854440689,UCIPA6iWNaoetaa1T46RkzXw,11 days 21:29:32,1027772.0
CWFmZtw8PRw,UgzzWch1WAUzCafWC8h4AaABAg,@KLSeyRandom,https://yt3.ggpht.com/17v1zgJv_5eYq59mSNVdMgCXEy5j6ODusQmktgvmO9d2ZBLlbBAReGSC2iBKjatpLySFzxHKHPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KLSeyRandom,UC7xsH3O7BNOzKQH5sLrim9A,Video incrível😊,2024-03-31 20:05:18+00:00,2024-03-31T20:05:18Z,0,none,True,False,,0.0038840773049741,0.2331555336713791,0.7629603743553162,UCIPA6iWNaoetaa1T46RkzXw,16 days 00:56:40,1385800.0
CWFmZtw8PRw,UgywU0jrTC35NhXmUcZ4AaABAg,@Jean_CristaoCristao-ez3oh,https://yt3.ggpht.com/f7fDMVMPWbtzDVPS1W-a8XVDeIThwkjEfmw4nsU8HDdF3poaWj35Ba17yxou-zosWVtEpbjhug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jean_CristaoCristao-ez3oh,UCE9FqwliLdfHgBmJs8nHAJg,Eu eu sempre sabo,2024-04-04 01:33:18+00:00,2024-04-04T01:33:18Z,0,none,True,False,,0.1257061660289764,0.7644791007041931,0.1098146960139274,UCIPA6iWNaoetaa1T46RkzXw,3 days 05:28:00,278880.0
CWFmZtw8PRw,Ugw5tojC9-8bViwNQfF4AaABAg,@higorgc2767,https://yt3.ggpht.com/ou_ghPlCIqpEvCMW-KHLQDE1kRPhe9MPGI2Q1Bp0WLZ4V2pzXXCHdwFju9NQmbcrk65SFl1aNDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorgc2767,UCTT-3anoGyz_qwB43o3R0qQ,cadê o tartaruga o seu amigo ele n grava já faz muito tempo 😢,2024-05-06 14:25:57+00:00,2024-05-06T14:25:57Z,0,none,True,False,,0.5512240529060364,0.4281556606292724,0.0206202808767557,UCIPA6iWNaoetaa1T46RkzXw,32 days 12:52:39,2811159.0
