video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
5mXZjvZwZQo,UgxgZEerdmn38Q7Luzp4AaABAg,@ooAlanzinn,https://yt3.ggpht.com/8FCB2jO2JmtdBVvQKb410ay1aiZSiUaEJm_zjWuG7Po-QRRdD9d4o9TYO-pazU6OfR_mSnDV5G4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ooAlanzinn,UCnZib_8PjDiC4L3gCkWB6IQ,Geleia mudou a foto fiquou MT top,2022-05-16T00:23:18Z,2022-05-16T00:23:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugwzy7aisNkCMhyoW_14AaABAg,@Erickfuzile,https://yt3.ggpht.com/5PUaJjWtWvxe06EvZclOraUEsIBAZknFu7JVdMYls__WGBDH4Iw_VoimWSulEZ49IKXxcXNxWCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erickfuzile,UCNOB92xvEjVjAsC_lLvONHA,o geleia sabe que vc é muito legal namoral vc assistiu ate o final uau,2022-05-16T00:23:03Z,2022-05-16T00:23:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzUNh95eNt2cUyJQch4AaABAg,@jairfernando,https://yt3.ggpht.com/ytc/AIdro_mBXKZ4rmQDYuohSGQdAhqTkQz6Cz0gxClYJ-lhQqVywBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jairfernando,UChCyVsDEAUFWM8GvaBxJ7Pg,muito legal,2022-05-16T00:21:18Z,2022-05-16T00:21:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyjBHVOLt7-AgrktUh4AaABAg,@paodequeijo7592,https://yt3.ggpht.com/BCtbB7UkeGpPOv_FUkRSNK5v82lRkK5GcaJTeWEcXFqqjc_OVgS5yFruG5Wsi2HtGzawZnA1aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijo7592,UC_1OIFv5uIX7RQI0Wz9ImUA,"*Geleia: aaaaa deu veneno
*Eu: n me diga. 😰",2022-05-16T00:15:24Z,2022-05-16T00:15:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxAbEvhHCIOXagp5ut4AaABAg,@Raquelrferrari,https://yt3.ggpht.com/uvvz-Rcmp4ffdKIFq5gSCHFYsxf_Yf6FZ16s1O7ZgSvZeNHzqxgE3Yxnn6jZQt295YnrpNRm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raquelrferrari,UC1IzdIkx-Wib-3UwSosKVpw,A cara do Geleia quando ele tava comendo o Hambúrguer:    -_- Q foi?,2022-05-16T00:05:38Z,2022-05-16T00:05:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxdq96V1YhwEN1EF1h4AaABAg,@eliaslobato1021,https://yt3.ggpht.com/ytc/AIdro_kfbQR1PMNIOJtD7JsJvB15bbxb8hAhsMIQUbvOcxNQqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliaslobato1021,UCMKXLGUa-Wr93Rsw7mWjKZw,Era chamado de dream brasileiro e ainda é 👍👍,2022-05-16T00:04:46Z,2022-05-16T00:04:46Z,25,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxdq96V1YhwEN1EF1h4AaABAg.9b3mvBJO_OC9mmO78CYIuS,@manucateli5051,https://yt3.ggpht.com/5KIhsSTFRd2mmlazKKfsZRQu68a4irSHjn3J4m9X2jj20ZM_XTU1e0ell-W4VsB97sr70A1K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manucateli5051,UChtCuXKdpC_utoe9eUFWpVg,❤❤❤,2023-03-03T02:49:44Z,2023-03-03T02:49:44Z,0,none,True,True,Ugxdq96V1YhwEN1EF1h4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwI8jcWAAEzb3-fdvx4AaABAg,@brayanmikael6536,https://yt3.ggpht.com/Nu4PqOlzu8hxFUqXjfkfqcAIzDC46Qjm66X7tsgbzGjt4vR6HB0596RDNn3uWZiGGpUnv63_hBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanmikael6536,UCpuMgqBGcnxCsQTEQtro7cQ,Na hora que o geleia olho pra câmera deu vontade de rir,2022-05-15T23:58:52Z,2022-05-15T23:58:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugz_fXXzvKmljit3xON4AaABAg,@PHFLEEofc,https://yt3.ggpht.com/udOE8nX-WwBs1aomP1O__RbbJ5gtJ215BbCBdncBYVRmFjw7ERtcg44ZCOhooBzJIeDUIHj5OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PHFLEEofc,UCMMoncu8nRyZdZ6MzmA0n4A,deve ser googlecraft,2022-05-15T23:42:36Z,2022-05-15T23:42:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2T9ziYpL3UMjS_Cx4AaABAg,@Luana-uw9kn,https://yt3.ggpht.com/DdPwLSxD7Scc-wHQuyEgNBHlUHVVNU8DWKaXOzV6HZvfmA-LFxGRIqf6PssJk8xEwqRvWp8CPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luana-uw9kn,UCpjtgO-5mZRCbVHfKBd4clw,Mn vc e muito fofo comendo,2022-05-15T23:34:26Z,2022-05-15T23:34:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwQAqnkVJfd9gx7sbB4AaABAg,@elianecosta9287,https://yt3.ggpht.com/aaPO2hr8sIVCjMggQNOksneNdZFZ68BNOkPd-tgq7FUv0ofmD_TRUGz-eEKaHu0fA3TBUOE-qoc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianecosta9287,UCWjjxnaPcI8Z4nwvesrjzHA,Geleia faz um vídeo de completar um parkour,2022-05-15T23:33:29Z,2022-05-15T23:33:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxj1h8RfmE22x_1Wm94AaABAg,@3mykkjk..1,https://yt3.ggpht.com/OsvVi6rLxehHrpFzJbdi_dQqS-o0reYFbXlUlYCqVyBDblXkKG_foW7ZTawEkBHBYbMAGkie=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3mykkjk..1,UCd6-pJL8r935HnfBWvMp1Ag,Machado da MA is dano?,2022-05-15T23:26:59Z,2022-05-15T23:26:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzCPnOpzYndoce5koR4AaABAg,@thevictr458,https://yt3.ggpht.com/ytc/AIdro_n9Mjnsah6RpF3UpwSysUZJwKJkeMcCUyeo_eSs2As0Qvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thevictr458,UCZXj1i-a_Hez6BTTlU8VmOg,"Kkkkkkkkkkkkk 
















8:36",2022-05-15T23:24:47Z,2022-05-15T23:24:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxixl_ko480YeKHHex4AaABAg,@texxzera,https://yt3.ggpht.com/ARRfMwGXVVlM0zuSwdPi2_8KAgtY4k6TpAyRlAtA5tbKu51riE3gZ9735vMkZbs5OGe8hyQh3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@texxzera,UCvHjLBHJgahgptFQ-sRClAg,"Poxa, se o Cafeinado não tivesse me matado eu tinha pego você em Geleia Kksksksksks",2022-05-15T23:21:55Z,2022-05-15T23:21:55Z,8,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxixl_ko480YeKHHex4AaABAg.9b3i0PCqjtd9b48I8DOghL,@hiroshi8930,https://yt3.ggpht.com/IreZTS8eDkVQdUhNBeuf3ZjiFiDDdW9ZjlelIBfL46r8EqelE1A__ZB6Hvg2Zzed_Ivg-0OhEK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiroshi8930,UCgsGED0xQAyGW-Gh1Ahw7ZA,Cafeinaduu,2022-05-16T03:20:16Z,2022-05-16T03:20:16Z,0,none,True,True,Ugxixl_ko480YeKHHex4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxixl_ko480YeKHHex4AaABAg.9b3i0PCqjtd9cJaD9ZoPmt,@dumbwaystodiee100,https://yt3.ggpht.com/VxOmnihQuVjswe5aJgx-gdwJf1751UAu3cjchK8Qy0sUCkqh839okZx40nDSWMr3WtL66rE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dumbwaystodiee100,UCHj54umcC0rC_Af2bimdJow,@@hiroshi8930 troxishii,2022-06-15T23:53:00Z,2022-06-15T23:53:00Z,0,none,True,True,Ugxixl_ko480YeKHHex4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwFXQo0bkMJNR16nON4AaABAg,@Eu_Nakko,https://yt3.ggpht.com/RSuahIvVHbeFGIdEr1e4m-zHHyFBmVzbsRdanR5WB1VYZ4S0feKIU5sv-resgGsP16sQwVzNhZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_Nakko,UCrJ1RJ7hsKTFhQXidxxkv4w,Kkkkkkkk,2022-05-15T23:16:15Z,2022-05-15T23:16:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2U2hsww4SZnxveCN4AaABAg,@meumonkey8130,https://yt3.ggpht.com/ytc/AIdro_nzwKWFXWbPPjYFb_oKqY_ZoPemxdAAujFrN4q7h-v0z-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meumonkey8130,UC2kKYsWTSkZ4S5m8e4vFlwQ,11:38,2022-05-15T23:00:13Z,2022-05-15T23:00:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx7CtZRdcMqieh2DBN4AaABAg,@sky_hamster4909,https://yt3.ggpht.com/rQcRJBLDEKkLFPrTGkhRJXOYV1R0miA8OPOGjaOl24q9On3toyO7Prw_3M-ySJTYGAIwuymeOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sky_hamster4909,UCp75yEPXNS5ZtepjpjxqpFQ,Nelhor parte 8:32 *filho tu pediu comida s mais foi no minecraft*  *corta pra ele comendo du nada*,2022-05-15T22:52:49Z,2022-05-15T22:52:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzNCoDNCABM9EHT6aN4AaABAg,@Ghoztlunar,https://yt3.ggpht.com/82fbtGnCarQIhFi6LYKBlUmdTr7VrLys8OfMvAk5hfNvdvtaas2ddbj5iSleD3bKpXlSlYqyeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghoztlunar,UC_CGQyIrzTAoo5hcd5tFTgA,*porque ele n desligou o wi-fi do PC em vez do modem?*,2022-05-15T22:50:00Z,2022-05-15T22:50:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwchXQKoDIoAAZON1t4AaABAg,@pandakaiyt_oficial5444,https://yt3.ggpht.com/ezYPjXY1Zn2ce1DtXT1DoWY6_qB8JlpWdWsqr7Q3B0uXSkkKuBs3s9EpLzbfqvxl1eR5ByosAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandakaiyt_oficial5444,UCJd6HvWSyAhMTu7XkYaZ5_A,8:36kkkkkkkkk,2022-05-15T22:49:25Z,2022-05-15T22:49:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy-OGwRu6Pb6ChyGvJ4AaABAg,@JotagaX_X,https://yt3.ggpht.com/P4uDy6ZTeaz7nvBMjUFi_LLQpqwOB_xKu9KBjudrPXmkRBSvWb863umX2aT42PUEQet7VunV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JotagaX_X,UCVI8WKpryuzVfVmLEN9zTVQ,Google Play?,2022-05-15T22:44:46Z,2022-05-15T22:44:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwzBHGNQWRWvEZePv14AaABAg,@paulosergionevesrosa7449,https://yt3.ggpht.com/ytc/AIdro_kumUAO-vDqQ2LEQWnE98-Xq0zXVpU65GxPkF_IPO9-vNgWNB8GdeOI-ErUh6jDMTWOLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulosergionevesrosa7449,UCsjvHmto40cLbgXohZ6h3Qg,Geleia sem barba na camero geleia com barba fora das cameras,2022-05-15T22:26:00Z,2022-05-15T22:26:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxXz6LNHqNMvcTFo954AaABAg,@eliasaugustosoaresdasilvar8126,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasaugustosoaresdasilvar8126,UCXZOnFPIcqxpQqZzNr8olMg,Geleia primeira armadura que apareceu te deixava invencível e a e a espada tava tudo com hit,2022-05-15T22:21:42Z,2022-05-15T22:21:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgySgPQE_WRF0TjyA_Z4AaABAg,@pietroruiz2151,https://yt3.ggpht.com/y8UKgETCnXVyWlAOt7R8SVL3dwWCk-VdjG6LMief9XHkrH5Cj1-rlIVNKzzTOuo30E4NNDDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroruiz2151,UCd2ys1aKplv9e2w1wHjyewQ,Geleia cadê a creative squad?,2022-05-15T22:17:14Z,2022-05-15T22:17:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzDn_-lefu9Hqg-aRl4AaABAg,@fabiogamboabrandao7342,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiogamboabrandao7342,UC-3DdejU6cGsxcoK3HIASgA,Google B de Bala depois Google BO de BOla depois Google BOS ai já caiu na que era Google BOSS foi de cara que eu vi,2022-05-15T22:15:43Z,2022-05-15T22:15:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzvIvtKZzn2_WY_gWx4AaABAg,@Soy_Aninha985,https://yt3.ggpht.com/urtA5PO3CxFm3t4Ff-56ayI16PZmvK1U3Twi3n_EdJTYgjJ8I1-wRnHpq0YEGwWrDHSlfeGoBEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soy_Aninha985,UC9nNDNNfwQvrohaSWxDastg,Pode ser google play,2022-05-15T22:14:56Z,2022-05-15T22:14:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxx985JB1gkWYmHuu94AaABAg,@hugo444,https://yt3.ggpht.com/sAoVYOhmQFhdnwBaKDzfDDsVyrkzoIO2F1oeKaoDsaQ9mlJ-mhu5bo_eq7kTnoMjPUQbyQ4esw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugo444,UC_KZKu3NU7qFdtPPPrl71sQ,A partir do momento da armadura bolada eu sus q era google boss,2022-05-15T22:13:49Z,2022-05-15T22:13:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugzi-KbDa8sF5U82myF4AaABAg,@Osilva4m_,https://yt3.ggpht.com/566_QXEjwPmwp7pAtbWptGsFrxBwK-U7yKBSW3cc1mRCcIQ0deaTxZiWQgaKlYQzYTpB06K6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Osilva4m_,UCnDf0F8tKU24DOG3AzBJ1yw,14:01,2022-05-15T22:08:36Z,2022-05-15T22:08:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyO0wDmLFBfnYWceGB4AaABAg,@Osilva4m_,https://yt3.ggpht.com/566_QXEjwPmwp7pAtbWptGsFrxBwK-U7yKBSW3cc1mRCcIQ0deaTxZiWQgaKlYQzYTpB06K6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Osilva4m_,UCnDf0F8tKU24DOG3AzBJ1yw,8:38,2022-05-15T22:08:08Z,2022-05-15T22:08:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugz7OswKY8S-x8KRDBl4AaABAg,@jeanleaopereira9029,https://yt3.ggpht.com/ytc/AIdro_nIQm6BGrdEv-QWhJLrhENbELZ5n1jw2zXkiNYDU3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanleaopereira9029,UCjbmLRNxeZEbHrttzCEeqMg,Google,2022-05-15T22:07:53Z,2022-05-15T22:07:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy95AcOP1aFGQkO8Jt4AaABAg,@Upgraded_Titan_Cameramein,https://yt3.ggpht.com/L3QyXwsNBJjHCRDtzRBq7O5SYzhAMW7WO_RaXQcxxMxnijdkxybPsz3ZwAXvix12z2p97QMcPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Upgraded_Titan_Cameramein,UCfnl1664-AY2maQYujlpy9w,no começo do video eu pensei q as letras secretas seriam google play,2022-05-15T22:01:23Z,2022-05-15T22:01:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwSaNPkk2SjTzgnaxd4AaABAg,@TROPADOSBALLER,https://yt3.ggpht.com/L9myl7sGwQiIcdfA9XiSFYzIZPwfpWLKuilezhjQxYBxGQ1BL0sfMCEXZAdXOlNBr74LyUFX3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TROPADOSBALLER,UCUaCrWeKq5ytAWzPC7DduhA,8:37 kkkkkk,2022-05-15T21:50:03Z,2022-05-15T21:50:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxgtFab_B_Q8pMM6jp4AaABAg,@LunarMilky,https://yt3.ggpht.com/pHa2rooP4tveMVsCHt6UoumWOMIQFx2SJII3647K3iGS5sZz5fd74Fy9c0O6lOqxbeGD44t4Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LunarMilky,UCQjTfF8ivT_qGFx1VLHFtwg,Adorei a machinima,2022-05-15T21:48:37Z,2022-05-15T21:48:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyckmA8BgpNcEP9zgZ4AaABAg,@Luiza_gamersl,https://yt3.ggpht.com/SGJb90bRsR76NPX2pFQfqMIuhJBPUgnRM5lUGKpImq37mL5FCy5-aRhwodPXrZV8KFCQapRWSWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiza_gamersl,UCnikQSXTzL5t3PF6bBxs6wg,Gosteiiiiii 👍👍👍👍,2022-05-15T21:45:13Z,2022-05-15T21:45:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx01MqOIGDiky8hKc14AaABAg,@jucebezerra2939,https://yt3.ggpht.com/fpa8sLOiTHun-zNhikPx_fj86QF19DhOerS6UaOAV6Gh4Lj1B-cHbBQQOUmSyQ-suFeoWYQGmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucebezerra2939,UCU6pf9wMGRS_-pDr0CXPtEQ,jully geleia....sou escrita preferida,2022-05-15T21:35:59Z,2022-05-15T21:35:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzhLb9_LtAth7jWNmd4AaABAg,@luizeduardoschachtfreire8861,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizeduardoschachtfreire8861,UC20TKzMLW3oQaDO0bwiYvdA,ADOREI  O  VIDEO,2022-05-15T21:29:05Z,2022-05-15T21:29:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyN2KgRFcGA5FoQUCZ4AaABAg,@luizeduardoschachtfreire8861,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizeduardoschachtfreire8861,UC20TKzMLW3oQaDO0bwiYvdA,MELHOR  DREAM  BRASILEIRO  DO  MUNDO   ADOREI  O  VIDEO,2022-05-15T21:28:51Z,2022-05-15T21:29:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxDf2b5V4iwdACAe0d4AaABAg,@jardeanysilva7040,https://yt3.ggpht.com/qPqAyFlGMz7ehEfTlbm0FObTMiVtDn5WRBBD-j0rbOH2z6te3zc7jbxjvnTeVBG5ywjhoaCz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardeanysilva7040,UCnOHKSRXzNP-0zZBy4stLeQ,😎🙂👍🤩✌🙍‍♂️🤓,2022-05-15T21:28:42Z,2022-05-15T21:28:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzAMGmHCDKQLFjdHJF4AaABAg,@jardeanysilva7040,https://yt3.ggpht.com/qPqAyFlGMz7ehEfTlbm0FObTMiVtDn5WRBBD-j0rbOH2z6te3zc7jbxjvnTeVBG5ywjhoaCz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardeanysilva7040,UCnOHKSRXzNP-0zZBy4stLeQ,Vídeo legal,2022-05-15T21:27:56Z,2022-05-15T21:27:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugzw5cS401lZvF8o2XF4AaABAg,@nicolaspeixoto9703,https://yt3.ggpht.com/wGLRUCJF5QLtSz2AN6qu6ksR5EFhxH8gNtPmpqFULTi9c60pImsKflPBox6DavgcQA1QtOoNpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaspeixoto9703,UCrsA-srJhfR1WrwrR08CwfQ,É BOSS,2022-05-15T21:19:43Z,2022-05-15T21:19:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyM6UgqoBWuWt2tibl4AaABAg,@umaaleatoriaparasempre9591,https://yt3.ggpht.com/o8CVHIDAZqEjaKpw2VzbAQ5jfBoU5T5lImsZfJx4DSSSDK3xcVzM65D-BRxlwiIT0X9Zucz63A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaaleatoriaparasempre9591,UCz3la_TMCaBQKyzeZ1VE8Eg,08:37 kkkkkkkkkkk amei,2022-05-15T21:13:44Z,2022-05-15T21:13:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzDZlniHR75eJ88Z294AaABAg,@runa-chan1993,https://yt3.ggpht.com/uXtS0wZXALAsZ_7eLTvkU9ytTihaqf2Iuv_RTNaKfGWM5FnbEySwEKxWGsA5lO_D_a-9KqlELg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@runa-chan1993,UCq3o32xFgq06m1CxjzIGI2g,"A voz da mãe  do geleia:
Eu:opa casada?",2022-05-15T20:59:56Z,2022-05-15T20:59:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwpnG8vc4_OQm63Z6B4AaABAg,@TitanicdoBrasil,https://yt3.ggpht.com/fVOGIM1_w9Pk8dk4vUJlbASkNjyxzPaAxGXeq4AzU0H8xug8jwpfdqEDHxl7gibY2iSW2-pC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TitanicdoBrasil,UCo_em8ysNI-jF8pAUKtOkLg,acertei! mas tava facil d+!,2022-05-15T20:53:32Z,2022-05-15T20:53:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyMWCCh-5_a986YHYB4AaABAg,@TitanicdoBrasil,https://yt3.ggpht.com/fVOGIM1_w9Pk8dk4vUJlbASkNjyxzPaAxGXeq4AzU0H8xug8jwpfdqEDHxl7gibY2iSW2-pC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TitanicdoBrasil,UCo_em8ysNI-jF8pAUKtOkLg,13:42 Google Boss! vc vai enfrentar o Google!,2022-05-15T20:51:14Z,2022-05-15T20:51:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgysENvHlG3rGR8yllF4AaABAg,@roseanebarbosadegouvea3426,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanebarbosadegouvea3426,UCqClCi9PfGsDaTXEmUWxmfA,Gostei do vídeo que eu assisti agora,2022-05-15T20:44:54Z,2022-05-15T20:44:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxUr7sh3ryjSpSDtOR4AaABAg,@th4llysson,https://yt3.ggpht.com/aMfAkK3oASFbwxhIlvh-fqEgeoYgAIX4DLz0rOSrLx4TUnWuxyJZlxZSkrAkAIGWh9srGf8_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@th4llysson,UCV7MvztJX2YNxHX6FidAKCg,Que mod é esse geleia,2022-05-15T20:40:49Z,2022-05-15T20:40:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyYd64qOQwC9acQQtt4AaABAg,@yurialorildo172,https://yt3.ggpht.com/7uUxYiGz9iPnmM0fnu_AXf1FN-FdgFMIkt5wrlNfkIygcNLslrhM4nMnhacPfvCJe80Ig_xjnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurialorildo172,UCNTxxuRU6OQuUSWiu0T5z6Q,É o pior ajudante de todos,2022-05-15T20:35:56Z,2022-05-15T20:35:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyYmrE-Q-yyvJIeilV4AaABAg,@raquelkondo8768,https://yt3.ggpht.com/ytc/AIdro_mRZrmex4Y21uHeJ_6LEOOtMGvQKwGFTTHZSvgPK64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelkondo8768,UC24_heBOY7KGLTTBQL_-g_w,sabia  que ia se boss a palsvra boss tem 4 letras,2022-05-15T20:29:19Z,2022-05-15T20:29:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
