video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VyErAf3KfJM,UgwsFsM4bC5OxKQdlZJ4AaABAg,@lindranifernandes937,https://yt3.ggpht.com/ytc/AIdro_mkmMMoXwaSeOPswvnSfFF_xBkZXz2myCfkNiSRqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindranifernandes937,UC7cUcIyRBEGEEd1qrODyihw,"Traz essa série maravilhosa de volta tt  pfvr e tbm essa série tá me lembrando da série Polícia e ladrão de pique esconde, q nostalgia e só das antigas vai saber qual é a série d q eu tô falando",2022-06-08T21:57:54Z,2022-06-08T21:57:54Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwsFsM4bC5OxKQdlZJ4AaABAg.9c1MU2kxaB-9c5hEhIbvgj,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Só quem viveu sabe ,2022-06-10T14:25:00Z,2022-06-10T14:25:07Z,5,none,True,True,UgwsFsM4bC5OxKQdlZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwsFsM4bC5OxKQdlZJ4AaABAg.9c1MU2kxaB-9c9jWDpTEgX,@JoselitoAlmeida-p2b,https://yt3.ggpht.com/ytc/AIdro_m3voNHhpXVxKz6BKU__-J1PaKwN0GNmfpzHdADmxRqefU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoselitoAlmeida-p2b,UCfopodA-u4gHF6NjzS-Yh1w,@@AuthenticGames sim,2022-06-12T04:01:50Z,2022-06-12T04:01:50Z,1,none,True,True,UgwsFsM4bC5OxKQdlZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwsFsM4bC5OxKQdlZJ4AaABAg.9c1MU2kxaB-9coZqz5ezbb,@vdourados2529,https://yt3.ggpht.com/5q5tjS3JzJEzksUaLPaBYO5wBdRrE-j_EWjStKxnZ5L4qTgTFZAXzq24ZTvX-J4-p0kSoBNOaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vdourados2529,UCtUxJtA-e_zu2Ti6gDxwPcQ,@@AuthenticGames sou um deles ksks,2022-06-28T09:56:47Z,2022-06-28T09:56:47Z,0,none,True,True,UgwsFsM4bC5OxKQdlZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugyfy_7QMLMDslWVIXh4AaABAg,@lindranifernandes937,https://yt3.ggpht.com/ytc/AIdro_mkmMMoXwaSeOPswvnSfFF_xBkZXz2myCfkNiSRqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindranifernandes937,UC7cUcIyRBEGEEd1qrODyihw,"Vey q nostalgia, eu curto d++++ essa série, só das antigas tbm ksksks e essa série me fez lembrar q eu tô ficando vey  kkkkk",2022-06-08T21:55:14Z,2022-06-08T21:55:14Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugyfy_7QMLMDslWVIXh4AaABAg.9c1MATnUtH69c5hYnuxfTs,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,O tempo está passando hahahahah você tá com quantos anos hoje? ,2022-06-10T14:27:45Z,2022-06-10T14:27:45Z,1,none,True,True,Ugyfy_7QMLMDslWVIXh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugyfy_7QMLMDslWVIXh4AaABAg.9c1MATnUtH69c7k5WUSQBw,@lindranifernandes937,https://yt3.ggpht.com/ytc/AIdro_mkmMMoXwaSeOPswvnSfFF_xBkZXz2myCfkNiSRqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindranifernandes937,UC7cUcIyRBEGEEd1qrODyihw,@@AuthenticGames tô com 14 E vou fazer 15 em novem e te acompanho desdo 6 anos de idade,2022-06-11T09:28:27Z,2022-06-11T09:28:27Z,0,none,True,True,Ugyfy_7QMLMDslWVIXh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugyfy_7QMLMDslWVIXh4AaABAg.9c1MATnUtH69cEefFg6Tvl,@windows8955,https://yt3.ggpht.com/uWoMOQ9s9OfxoQBybaysWoxV7dkyux5We7LcqRP8-nF_FeylXdC1gKWrw3uvH5-otNt_00jsPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@windows8955,UCbvUzGokRePvRslVUykvfvw,@@lindranifernandes937 eu tbm mano que legal mano,2022-06-14T01:55:43Z,2022-06-14T01:55:43Z,0,none,True,True,Ugyfy_7QMLMDslWVIXh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugy_eZhgbQIKgv8Eiqd4AaABAg,@littocom2T,https://yt3.ggpht.com/1u5iOS1ferDyEyg0jnNYcYqIMLtnj6N50kNf4L6Ew9qctzzn4h-374wqzaz1Qg0F9o5YeYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@littocom2T,UCye6Lq8baDzfqggfHJlIHiQ,alguém sabe dizer o nome desse server q eles estão?,2022-06-08T21:53:40Z,2022-06-08T21:53:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugy_eZhgbQIKgv8Eiqd4AaABAg.9c1M--WzQLs9cORC0iALbS,@vascoduarte7954,https://yt3.ggpht.com/ytc/AIdro_kxlN09G0Uw4MYawvequlJd5iKP61zrPPlBOSFLcJBJE58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vascoduarte7954,UCk2WDt5T01NKmykyeWvKWfQ,tambem gostava de saber,2022-06-17T21:01:40Z,2022-06-17T21:01:40Z,0,none,True,True,Ugy_eZhgbQIKgv8Eiqd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzJUUea29kAnBhMVyd4AaABAg,@joaodionizio2275,https://yt3.ggpht.com/IJHWVxNs-t3NqAmp-L1SkDx2PF2ZJZCYvnhdFb893C6ecPk_LrNdk-UljBSv-4OG52dyXzzhcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodionizio2275,UCmKWn08u99YIiwjOgn9-KtA,Eu te sigo a muito tempo,2022-06-08T21:46:10Z,2022-06-08T21:46:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugw6omI8y28whQQMM354AaABAg,@joaodionizio2275,https://yt3.ggpht.com/IJHWVxNs-t3NqAmp-L1SkDx2PF2ZJZCYvnhdFb893C6ecPk_LrNdk-UljBSv-4OG52dyXzzhcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodionizio2275,UCmKWn08u99YIiwjOgn9-KtA,Continua pfv,2022-06-08T21:45:54Z,2022-06-08T21:45:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugyw46UWrnPoWATvoq54AaABAg,@Mundodobenicio456,https://yt3.ggpht.com/oZvr60N3kVXv0jrl61tciB4ZtWOSBqLkX4VFduYuQsVK_mRu5l404p51E4qKJuBZERiayoP5u6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mundodobenicio456,UCYStlPgYkR2jmZ9slx2Bd2Q,Oiiii um prazer te conhecer 🙂🙂🙂,2022-06-08T21:45:51Z,2022-06-08T21:45:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugyw46UWrnPoWATvoq54AaABAg.9c1L5kTKWG09c1LPuWgrYU,@Mundodobenicio456,https://yt3.ggpht.com/oZvr60N3kVXv0jrl61tciB4ZtWOSBqLkX4VFduYuQsVK_mRu5l404p51E4qKJuBZERiayoP5u6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mundodobenicio456,UCYStlPgYkR2jmZ9slx2Bd2Q,Adoro seus vídeos eu assisto você des que eu morava em Belém porque agora eu moro em carutapera,2022-06-08T21:48:36Z,2022-06-08T21:48:36Z,0,none,True,True,Ugyw46UWrnPoWATvoq54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugw8JJdeP6c5y0U8Sh14AaABAg,@Hg.Highlights,https://yt3.ggpht.com/TO4s2HG11K9ZtXNasV0n06zzZZI6d-Z5B_TQe_voFdotb83jBgGlheNlsgz-n4OM1ujmusNTSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hg.Highlights,UCZ7qJqR_EWdQGDvy23REoTg,Que nostalgia mn,2022-06-08T21:44:59Z,2022-06-08T21:44:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwFt7hRAHo2sNzFrS94AaABAg,@diogoandrade4297,https://yt3.ggpht.com/ytc/AIdro_n1_bpJgapYPIeEKDmeWdb1rtGdK9GJBAmifu3kJZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogoandrade4297,UCOvJ-bOpRrucUnM9jwrlXXQ,Tempos de ouro,2022-06-08T21:43:47Z,2022-06-08T21:43:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugzz9xG5BYEXX8G1bsF4AaABAg,@xOlhaoratOx,https://yt3.ggpht.com/KgdeqIKSkUzAx6J5jCjbHq0J6sgl191Sp1_mCvOH4TEEDviCZ8gOL55S4wTCYbDCq9HgSVyFzas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xOlhaoratOx,UCuchHO-ZRGnfbGi8Mh0miMQ,"Por que essa maravilhosa série acabo,espero que volte",2022-06-08T21:39:26Z,2022-06-08T21:39:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugzz9xG5BYEXX8G1bsF4AaABAg.9c1KMnIoFZR9c5hTm3qDR6,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Nada é pra sempre hahahahah 
Tamo junto meu mano 👊🏼",2022-06-10T14:27:04Z,2022-06-10T14:27:04Z,1,none,True,True,Ugzz9xG5BYEXX8G1bsF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugzz9xG5BYEXX8G1bsF4AaABAg.9c1KMnIoFZR9c5jLFB4cFS,@xOlhaoratOx,https://yt3.ggpht.com/KgdeqIKSkUzAx6J5jCjbHq0J6sgl191Sp1_mCvOH4TEEDviCZ8gOL55S4wTCYbDCq9HgSVyFzas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xOlhaoratOx,UCuchHO-ZRGnfbGi8Mh0miMQ,Vc ta certo brigado pelos seus insinamento Sr.Athentic hang tamo junto mano 👊🏻👊🏻❤❤,2022-06-10T14:43:23Z,2022-06-10T14:43:23Z,1,none,True,True,Ugzz9xG5BYEXX8G1bsF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzpgFhIHXutZ_Dqjah4AaABAg,@missio144,https://yt3.ggpht.com/o4rjvc5-kOBwxQGmztoA86oE_bz24i030zpS2X0TOectoD_1cMA0ncOVchsgrCjzhYs1LfCLKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@missio144,UCo2JsedfJGyzflrpodcqGxg,Nostalgia,2022-06-08T21:39:20Z,2022-06-08T21:39:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzrJjT-wUi_bbIpmM94AaABAg,@othavianobr,https://yt3.ggpht.com/TUDH_qQ3v_GdOOLfh88T8z6moM5InjQSlJXvhtuibCxi5GfB8BpDq54dSQGFlAUisjECIZQ3psg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@othavianobr,UC5BI7MytHzDIjr5h0L-0C9Q,eu amo voce authentic,2022-06-08T21:35:27Z,2022-06-08T21:35:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxaVB5Ot04dGm3rp9R4AaABAg,@Argonout_VI,https://yt3.ggpht.com/PGDw3kEj4mdKcaF34-xj4Vb7Ts7hx0Zz5k8TAvr5Sp9L8_uJ9MUqhRpnHqKFYHnU-UqA_tQa_34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Argonout_VI,UCap7--Rmr5bVXdnK2_QugDw,"O ano era 2016 e eu chegava da eacola, ajudava minha mãe no almoço e corria pra ver polícia e ladrão kk, boms tempos",2022-06-08T21:34:34Z,2022-06-08T21:34:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxaVB5Ot04dGm3rp9R4AaABAg.9c1Jo8-G_sW9c5iVfq-lK0,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,TEMPO ÉPICO! Só quem viveu sabe ,2022-06-10T14:36:04Z,2022-06-10T14:36:04Z,0,none,True,True,UgxaVB5Ot04dGm3rp9R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzWC412W_f-AqVbr6F4AaABAg,@Mrdanilo77,https://yt3.ggpht.com/QspB8_yHcJ3XDFDheV0FFh9A_FXO0e0uDYrqE0pTzb97WzaLOKHWfwuG7aKDdFQXb0og5Lc6XA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrdanilo77,UCm6uIvY77ejbDyOW0G88YQA,Mano sou das antigas amo o seu conteudo nao consigo assistir na hr q vc posta pq to an escola,2022-06-08T21:31:57Z,2022-06-08T21:31:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugxao0wInSS4XbYwybl4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨ Está Top 😜✌🏻 te desejamos muito Sucesso ✨💐🏆💐✨Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨*,2022-06-08T21:29:25Z,2022-06-08T21:29:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz4luAHpmjmwEocBcl4AaABAg,@lhzinplayer8217,https://yt3.ggpht.com/lBXyZOWKvAiPWyXaX1GfpY2It1MFyQefbnotau05eSC_7wsWvOMR36Tbsli5SeKmIrPWIM4n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lhzinplayer8217,UC43xw471tbO7ySe7v5PFhHw,Muito top,2022-06-08T21:27:17Z,2022-06-08T21:27:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyYbuksdkm_DIyY28x4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Show manin tudo de bom,2022-06-08T21:26:52Z,2022-06-08T21:26:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwVB-z4SUmFUXMLCj54AaABAg,@RonaldoBaldin974,https://yt3.ggpht.com/SxR4gXVQwY_SFp3XPa_FhMvULSRmEUb_IEJid2Mz4Cja2oNFrDDwk3eZXT-GLiShb3lA_P3d5rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RonaldoBaldin974,UCMuFjluKQA9h339zG5gn-YA,tt volta com happy wheels!!,2022-06-08T21:23:53Z,2022-06-08T21:23:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyBkVHyO95ximtjSo54AaABAg,@__Itss,https://yt3.ggpht.com/ytc/AIdro_kfZx-Od1_G29mC31c2xjKoXbLy6ocDJ4Czd8S89q77Q94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@__Itss,UCSy3j16oFJE9AZ4GhsiByEw,"Sdds man kkk, tenta voltar com o polícia e ladrão pfvr",2022-06-08T21:23:31Z,2022-06-08T21:23:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyoGTAVhfZCKPeMX694AaABAg,@arletepereira7794,https://yt3.ggpht.com/ytc/AIdro_lXtne55zBH_1t7d8DcUMe6AsD94Tx7UV6SN-jVQ85kdxUgEu2JvEkWNQeOIC6Pw0RZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arletepereira7794,UCuojMO4WLvgahi6-325JDkQ,"Tt joga Fortnite quem apoia deixa o like
👇",2022-06-08T21:20:06Z,2022-06-08T21:20:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwCCswDqlFUBAr5ysx4AaABAg,@guelfelix,https://yt3.ggpht.com/5wyLuJGMZDyufjVtVK9qQF4s_l4MjaMB4kfYXY_YQHKXpmyt432L1d2Dwsp8Xxr5BP1ey-jF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guelfelix,UCVCbfN9uRQhCaW2oOQrOE8w,Cara...assim... é normal estar chorando com um sorriso no rosto?🤨,2022-06-08T21:18:37Z,2022-06-08T21:18:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzZAIGmU8uP78GFHa14AaABAg,@naya.kataochi8557,https://yt3.ggpht.com/y8I32yVALT7FJVNuEzMFAhyBT6uEK9jaUTTL1Tf9hlK2MhZnON8D1gbK2eJjC94qOdCStpSTRDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naya.kataochi8557,UCEcrFH_0sNW87d5ZJGd8B8w,nostalgia:ativada,2022-06-08T21:16:05Z,2022-06-08T21:16:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyH0MTX-WhLWoSZ83N4AaABAg,@ismaeljoaquim4384,https://yt3.ggpht.com/ytc/AIdro_kTLwhilm2zGPEu1-bVwVzHVhBkM8KYFND-Q6XMw4ljm2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaeljoaquim4384,UC2CY6YKuBzu5ICvVOq5EX9A,QUE NOSTALGIA❤❤❤,2022-06-08T21:13:40Z,2022-06-08T21:13:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz6PmNjAGdeFh-20KV4AaABAg,@LSQM24,https://yt3.ggpht.com/v5zNs2_zR0xwNAmZ_QzOYelR3kMLDVMfhT281h96_mDelUzRQPB1TA44soYWPPfxr6XAS8-JxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LSQM24,UCAeFpqx5I_w6cukPUYFv5uQ,Olaaaaaa sou teu fã mano authentic se marcou minha infância,2022-06-08T21:12:21Z,2022-06-08T21:12:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz6PmNjAGdeFh-20KV4AaABAg.9c1HGRT6RE29c5hxyWzyap,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Salve maninho!! Tamo junto 👊🏼 
Você é uma benção",2022-06-10T14:31:19Z,2022-06-10T14:31:19Z,1,none,True,True,Ugz6PmNjAGdeFh-20KV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz6PmNjAGdeFh-20KV4AaABAg.9c1HGRT6RE29c5ioj-RXVd,@LSQM24,https://yt3.ggpht.com/v5zNs2_zR0xwNAmZ_QzOYelR3kMLDVMfhT281h96_mDelUzRQPB1TA44soYWPPfxr6XAS8-JxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LSQM24,UCAeFpqx5I_w6cukPUYFv5uQ,Deus te abençoe mano tmj!!!!!! Eu assistia você desde que Eu era pequeno!!!!!🙂,2022-06-10T14:38:48Z,2022-06-10T14:44:26Z,1,none,True,True,Ugz6PmNjAGdeFh-20KV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxXJ05dsUlR6QWQ_ZV4AaABAg,@kelvinbry,https://yt3.ggpht.com/ymrTvTcp3FAO7DmvSOtIMlzlRMtedsa4hH3nklT9PRNoMy9i3CxMQFfbkbcFfDrb9rsDAT0NIXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinbry,UC_q3qssZ3o4iWmfx1ZTB8NA,Nostalgia bateu mais de 8000,2022-06-08T21:11:51Z,2022-06-08T21:11:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzZ9fbeQpzQEorjwtx4AaABAg,@tablecraftgames6256,https://yt3.ggpht.com/ytc/AIdro_mUSceGqKXgYDrOtYnO8Fr9pNm7eC3pMqsSw5_jPxTkcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tablecraftgames6256,UCjNrvqeekNnlisN_6Y5ZL5g,OI TETE... VOLTA COM FUGA DA PRISÃO COM A GALERA,2022-06-08T21:10:35Z,2022-06-08T21:10:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyYUsHaaJkZx3qxznN4AaABAg,@ninguem5127,https://yt3.ggpht.com/jeAfUr5vA5vGfsYZB-ag11HxMLIH25tFAkpqEq47ux2zJ80EYzaxeiSUKY1KIyNgAfhTAJgmyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguem5127,UC5g0b6bq-bYdwQwk25K6lkg,Nostalgia,2022-06-08T21:10:18Z,2022-06-08T21:10:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyYUsHaaJkZx3qxznN4AaABAg.9c1H1Mi1qaa9c1JQmiYAdw,@ninguem5127,https://yt3.ggpht.com/jeAfUr5vA5vGfsYZB-ag11HxMLIH25tFAkpqEq47ux2zJ80EYzaxeiSUKY1KIyNgAfhTAJgmyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguem5127,UC5g0b6bq-bYdwQwk25K6lkg,"Caraca primeira vez que recebo coração, obrigado ♥️",2022-06-08T21:31:15Z,2022-06-08T21:31:15Z,0,none,True,True,UgyYUsHaaJkZx3qxznN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzJwZqsOwSeA3c0LCh4AaABAg,@daianesouzapereira4456,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesouzapereira4456,UC70fJXJNNtKNg2SSnu0zA0A,Manda salve,2022-06-08T21:09:43Z,2022-06-08T21:09:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxIxQdPqfAg_bqAXEl4AaABAg,@biel_camaro4741,https://yt3.ggpht.com/Ex-7DlKmaAP47CwqYEye5pjdMJPNdSVnBmzNZBUE2IjtMFPOlHATEG0HL8CiXoknsJXyJ-qwIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biel_camaro4741,UC3TKDbYvPxEQUA_t6dlNySA,um dos primeiros a comentar,2022-06-08T21:09:01Z,2022-06-08T21:09:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwefMnWsz0bMOqpFPp4AaABAg,@Lzinx07,https://yt3.ggpht.com/5c8QwYVYgmQdsm8dncH1Tf-SpPnXxcc4-T7LfAGUq5MzcAjG5lMASpDLVwT9GmGtW_uoYgrU0Qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lzinx07,UCVchnvrdDUXPJlnRDuRr4bQ,Saldade dessa série vouta com ela tt pfv😭😭😭,2022-06-08T21:07:04Z,2022-06-08T21:07:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwefMnWsz0bMOqpFPp4AaABAg.9c1GejCrMTz9c2igJXiYxv,@calada9851,https://yt3.ggpht.com/T7yIfGb87COjc5_c1Prc_Uz3Bl4m7CSG35N6jPt249h4g2Ft7x5UDCANfh044SYkcMOtvo9K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calada9851,UCffMamu4hoGtWNcGdzh_vlQ,"""vouta e saldade"" você, tem um prêmio🏆 de fã número *um*",2022-06-09T10:39:56Z,2022-06-09T10:40:35Z,0,none,True,True,UgwefMnWsz0bMOqpFPp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz60IgUfTxFYhz33Ft4AaABAg,@rosalialuciano1773,https://yt3.ggpht.com/ytc/AIdro_kwXQbzqCo_VnqTtqQZHXqnRUpEgOXoUTDj3QvyRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosalialuciano1773,UC_zze7nZwEf1gc7xJXzdHdw,Eu pensei que ainda tava vivo,2022-06-08T21:07:00Z,2022-06-08T21:07:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugy8vNVBLoQxjyffkvl4AaABAg,@LuisHenrique-md8mb,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisHenrique-md8mb,UCHBdbT9CkZlx0V9uPZ0LBuQ,"Aeee tenho 16  anos só des das antigas mesmo do 100 mil inscritos, depois q vc começou com polícia VS ladrão  meninos não conseguia para de rir volta tt pfv ahhhhh anão te amo tt mds ele me respondeu kkkk te amo seu lindo",2022-06-08T21:06:28Z,2022-06-10T15:49:14Z,184,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugy8vNVBLoQxjyffkvl4AaABAg.9c1GaKBGDd_9c1RiF5bUNa,@foxygamer1614,https://yt3.ggpht.com/ytc/AIdro_mOWrunTu-n3GRptV4-1yelpozvWd_PyNrhKUvOoyPj42o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxygamer1614,UCeLFH-mTG4sejAsLlGnIQLA,Furúnculo,2022-06-08T22:43:40Z,2022-06-08T22:43:40Z,0,none,True,True,Ugy8vNVBLoQxjyffkvl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
