video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
PouseQV7mzg,UgzkjvFSRic2HNfIIy14AaABAg,@pedrogamer1097,https://yt3.ggpht.com/ymhZW2GfvgVYm4lU5RIX87dC1L9DF2NIbzzwphcKiHAF6H9I4QYNbe9WjqegVuNTnBmLs66n9Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogamer1097,UCNqGjVjj_KjRhO5XRkPvQeA,Eu também a série,2022-03-16T22:20:25Z,2022-03-16T22:20:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugwu6XD25ZbzHbgEP6l4AaABAg,@pedrogamer1097,https://yt3.ggpht.com/ymhZW2GfvgVYm4lU5RIX87dC1L9DF2NIbzzwphcKiHAF6H9I4QYNbe9WjqegVuNTnBmLs66n9Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogamer1097,UCNqGjVjj_KjRhO5XRkPvQeA,O authentic faz série de Apocalipse zumbi,2022-03-16T22:19:57Z,2022-03-16T22:19:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyT6w1QPIx75SbHqod4AaABAg,@filmesbrilhantes4568,https://yt3.ggpht.com/ytc/AIdro_mb3icNkwjKGVbG39cEJShpVrEEH1oCW8ZuRwTx_cPPsz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filmesbrilhantes4568,UCYyxCRUb3gjNFCEsEdGR8AA,Espécies legais demais espero que tenha de ovelhaa,2022-03-16T22:18:47Z,2022-03-16T22:18:47Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxfWhgk9YkdVtkg7TF4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Achava que o Mine era angry birds e plants vs zombies mais agora é o yellowcraft o Minecraft amarelo kkkk, authentic amo demais esses seus vídeos gosto bastante de você TT sempre vou acompanhar você 😉",2022-03-16T22:15:07Z,2022-03-16T22:15:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugxd0Q6E7SCYoUlkYfl4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt você é o melhor amigo 👦 do Brasil e do mundo 🌎 vai tt 🤑,2022-03-16T22:12:21Z,2022-03-16T22:12:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxipdLoGJEwm0K2-sN4AaABAg,@LukyGamesHD,https://yt3.ggpht.com/YytYg4x3obni-C_4m3gfEzjOcdAxtiuIDtMc37wLbxUry5NwLuhTZkYCCnRFzs3yHa-6f4kH4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukyGamesHD,UCr52DsxDColhw3gjneJxuug,Man a textura do mine mudou no vídeo,2022-03-16T22:12:17Z,2022-03-16T22:12:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyKIC-iLjTEYciVlrJ4AaABAg,@era_josu609,https://yt3.ggpht.com/9y0Wf5LeRzhkwlqbOdy6l7GzitfwU6S8mGRGrDEwuFgubCR0DIyZVHT-85G3dRac5mtIvDVuuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@era_josu609,UC7JGp-mook4buUS5DnFQMwQ,A vaca amarela é muito parecida com a que foi pra votação do minecraft,2022-03-16T22:08:43Z,2022-03-16T22:08:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz-NQuCUWyLFyCk0WZ4AaABAg,@99VegettiDoVascao,https://yt3.ggpht.com/48YBN7RWwlcpDiU0OM5ybtEDfJrVYv3FZVqG8TnxJUNYTKjAGSIpBi04rpi19If_hQWxhegOBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@99VegettiDoVascao,UCQMIuX1PQsAsvkNUnjuBnHg,Authentic  a série tá muuuuito boa kkkkkkkk❤❤❤❤❤❤❤❤❤❤,2022-03-16T22:05:53Z,2022-03-16T22:05:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzbTEjwCG3B3de2Ezp4AaABAg,@isaquefranco2498,https://yt3.ggpht.com/jeAJjlM4ZDlJFw6EiwpXH6hQfD1OJIa6QgGDcHZmg_zxs4jWxkLTdCsOm0o1ZG5L4xBBxx5iDE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquefranco2498,UCFr0fAANcGWTLw_VLDL0vYQ,☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠😼☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠☠,2022-03-16T22:05:27Z,2022-03-16T22:05:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzLeGtJxtAbQbwjJ-t4AaABAg,@d14_m0ster5,https://yt3.ggpht.com/YHqqLR9zKiId_8C47PkCaBgPUvqXD5U7xKsJWXp_F1QS9yVohqsQsTMGYRllFrYO-F5W9S_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d14_m0ster5,UCMNOlElHtiP0Ee7oQUtqIqQ,TT vc pode mandar um desafio pra min fazer um vídeo pro meu canal sou muito seu fã te acompanho desde 2012,2022-03-16T22:05:11Z,2022-03-16T22:05:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugy2iQ51cOgWbvH2XMl4AaABAg,@arthurbm5269,https://yt3.ggpht.com/ytc/AIdro_mIXdi-xuDn3-Lb0ANRQhqvTYvpcEJoz77jDvVPrWhs5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbm5269,UCwZP9aCoHDMeDG6n3cI3xrA,por favor tt diz o nome do mod do comerciante de pets,2022-03-16T22:01:15Z,2022-03-16T22:01:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwkEb3mKl9dR-hb_S94AaABAg,@lucaspacheco3344,https://yt3.ggpht.com/xr2yKyrhvSgUr5hMbzXmY53jJ666hVcRHr6iVUChxweXkd_0f2_8eR-aa6OHfYWE7qVuC9MqIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspacheco3344,UCHgy7mTgxIw2-s5BUfvFMSg,Cadê a vaca cogumelo marou,2022-03-16T21:57:25Z,2022-03-16T21:57:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugxas0EHpkkkhM50KvF4AaABAg,@pedro_gamer,https://yt3.ggpht.com/m5WyDknRDwGqneUGjFF7FlnHvWGFXUmTiByvtfBu5GAm4ITS-DaG8Kajn_QRgCpQ4r0A2p3yR-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_gamer,UCEf1uMIb23Jb1Rg3Zr8Zyhg,e vdd a melhor serie do yt,2022-03-16T21:55:44Z,2022-03-16T21:55:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugwb7S8eFwjBE95kuWp4AaABAg,@SrMark-fp1kq,https://yt3.ggpht.com/K3q25IqhO1kRHEQejwRfumelLh9lmtnfk3HVrVqGevai-S0gsR01n2U4VF49RKnPFlStTDLbHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrMark-fp1kq,UC9KA0ucLJtV4DN0YOcLfXTw,Traz espécies de cavalos no próx EP. Que deus te abençoe TeTe,2022-03-16T21:53:42Z,2022-03-16T21:53:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxqEPfZ4FYlZPR-_OJ4AaABAg,@josiaselias5766,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josiaselias5766,UCsyDHBnL7EtDxYWXf4T80Rg,"TT você,iago e Spock com uma corrida de abelhas gigante só quero ver",2022-03-16T21:53:08Z,2022-03-16T21:53:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzVtpfZrlOD-Dti6hZ4AaABAg,@trnthur516,https://yt3.ggpht.com/a2ONpQK23Zfys-3WjuiapS2li_BMItbrfmjlJLpjf-hLv2hUTmny5X4pyNaZOwRPf1dH26N-4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trnthur516,UCs759aeodNHe-amijzzTDYw,Autentic vc pode me seguir e curtir,2022-03-16T21:51:35Z,2022-03-16T21:51:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzJBnRou6YaxSYORfx4AaABAg,@edilsonferreiradasilva2698,https://yt3.ggpht.com/ytc/AIdro_kLwK3cvWCiVgZtcgjn9NHPBYTiEMgvY259TTyFFPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilsonferreiradasilva2698,UCBCC-EKyLnFQT5QMSOfcABw,Authentique vc não tinha desabilitado o mode de pegar os bichos?,2022-03-16T21:51:04Z,2022-03-16T21:51:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzMgjsPDFZW4MnuccV4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Série muito boa Authenticgames,2022-03-16T21:50:55Z,2022-03-16T21:50:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzTuJ6L6PDmi72uezZ4AaABAg,@IagoMilgrauu,https://yt3.ggpht.com/5aQATC9_OKFhpNSNQxDQdc_DDW9-r5gy-VmgGLr18vP4zAgyWtuObWjktPHI4aTwUaFi7jnn-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IagoMilgrauu,UC7v5QpCViXu2D3IpQtLe69Q,Authentic grava polícia e ladrão na versão antiga 🥺 com todos os mesmo players só pra dar nostalgia,2022-03-16T21:46:56Z,2022-03-16T21:46:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwOgad7onc0_jaGlSt4AaABAg,@Jzinn222,https://yt3.ggpht.com/RBbNZUnjs3ejLS_SBxRao-6xO95_YoQeAfQbGhuE_h6vrGR176U-bJP2nibCGkiByLCBMeeEsyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jzinn222,UCjlPBU4fkFASSS1L7mGeD7A,Obg Authentic por mandar mais um video e obg por tá fazendo minha infância vc é uma bênção na minha vida pq nós somos filhos de Deus e que Deus Abençoe vc sua família e seus amigos muito obg e essa série está sendo épica,2022-03-16T21:42:38Z,2022-03-16T21:42:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyH8MxCiD9XcZ1IFFh4AaABAg,@edemilsomoliveiraoliveira3098,https://yt3.ggpht.com/L0OauiSbtnf1lnxqeZWevIuL5P6leyAsQPZEN-YNcGPsbt29NLL9R7XG4BBwWn9qeCGTy0he=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edemilsomoliveiraoliveira3098,UCzYGnLVdzPia-M0Ln_1ZOTw,O ahthegames esqueseu da galinha cugumelo,2022-03-16T21:41:37Z,2022-03-16T21:41:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzoMhuucEiGucUIVg14AaABAg,@lokiju33,https://yt3.ggpht.com/MXwgYefwEN7_G-7pa_P6R-RBhHYM9Sqtooe7oiVnrkKQJk0feID1og_b0IM_lbB9bHY4e1Lfgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lokiju33,UChznRQku1hJgnRkZOVVocUg,"obrigado por participar da minha  infância, e de outros... assisto desde 2015",2022-03-16T21:38:54Z,2022-03-16T21:38:54Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzoMhuucEiGucUIVg14AaABAg.9Ze1XONccrg9Zoqn5nIxKm,@PV-2015,https://yt3.ggpht.com/1cb_N3dh4fnlMF2ChwIw3IymV_sE_hvA5R-6dwzLnhAJoIYNHVhcHNy74vOnM7Dg-_BFs3TZ0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PV-2015,UC9gO1-ZFDnC0xHgxeOKYRWw,Eu também era escrito dele desde 2015 obrigado por ser também ser um veterano,2022-03-21T02:27:58Z,2022-03-21T02:27:58Z,2,none,True,True,UgzoMhuucEiGucUIVg14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugzdr5IOpMlaqQCZ9Mx4AaABAg,@andreelienersonelienerson9719,https://yt3.ggpht.com/ytc/AIdro_mf8T8VRBxrDvWlZahXSjcm1IRULIz-cUrDjgkrJyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreelienersonelienerson9719,UCwb3Lk08r-4Lrl2MGkueHNw,E a vaca cogumelo marrom,2022-03-16T21:37:29Z,2022-03-16T21:37:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugzdr5IOpMlaqQCZ9Mx4AaABAg.9Ze1Mwq9LWP9Ze1c5UbSTB,@andreelienersonelienerson9719,https://yt3.ggpht.com/ytc/AIdro_mf8T8VRBxrDvWlZahXSjcm1IRULIz-cUrDjgkrJyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreelienersonelienerson9719,UCwb3Lk08r-4Lrl2MGkueHNw,Verdade,2022-03-16T21:39:41Z,2022-03-16T21:39:41Z,0,none,True,True,Ugzdr5IOpMlaqQCZ9Mx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugw5prV8K8MfnmICibZ4AaABAg,@davizin850,https://yt3.ggpht.com/39qlcv1zj5lwzAoM6_OSqflx47m5N940vtfToAtXE0-4WHqgqpRFBBlCHdHsFfN-DYN0xeS7Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizin850,UC3iNbdLUkZVo7F3OjhoopDw,Salve authentic gamer,2022-03-16T21:36:51Z,2022-03-16T21:36:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyVuHYzCpcXkz4eVLV4AaABAg,@CarlosEduardo-cv9kx,https://yt3.ggpht.com/oP2oFQ1GZ74K6wTG6FIKQ2Rg_VmZ-gwqlmXOTamHbvL-t2ya-B7BF4JRIbUgyB102wltFNwe7io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-cv9kx,UCa61xMmsOj1RqHEKAAVIoeg,Meu Deus eu te amo Authentic,2022-03-16T21:36:45Z,2022-03-16T21:36:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzXiSTaFWzpPXRAMiB4AaABAg,@cauafermino5884,https://yt3.ggpht.com/y0MdCSumUbaWcay9clefg9qzGoEBbmKWDY6yBy5zBAzYair4MjFZckIl9zutkKdUHxyhYNTMLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauafermino5884,UCyk472ciB5MUiMMePyPv5lA,Nossa  eu tava 3 anos ou mais sem assistir vc q suadades nossa 😘😍🥰,2022-03-16T21:33:34Z,2022-03-16T21:33:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwesBWNj7FO1hpm_eR4AaABAg,@robloxnub-se1vn,https://yt3.ggpht.com/RJRWFoaPQsy6_w9tFqE2Pky1gdA11isU3tTRxjXprRJrQlc1V47IXeOAUGoL_ZgJs9ejowu_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robloxnub-se1vn,UCadmO2B--7RTZNz0baNZbpw,Tete tá muito boa essa série,2022-03-16T21:32:23Z,2022-03-16T21:32:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzwqVbHE6JGSRdbH4t4AaABAg,@daniellopes2257,https://yt3.ggpht.com/ytc/AIdro_ndGB23zPO78m42GDU8wE0Vcrp4Tx9o_DZtu5wVAmE8zuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellopes2257,UCljNYbMuvCyE_vwJDnRpgPA,amo seus videos continua com essa serie,2022-03-16T21:31:03Z,2022-03-16T21:31:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyjnBP3nEvS0T_9LvN4AaABAg,@aramdouglasrossimunoz4991,https://yt3.ggpht.com/ytc/AIdro_lT6mj8UjRc_Qqo0UzCMpa-AJfOvWBV_j77azWqsF9gFrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aramdouglasrossimunoz4991,UC_vRmqnfiIaEpbOvLSG6G2Q,TT disponiliza o modpack pf 🙏🙏🥺🥺,2022-03-16T21:29:57Z,2022-03-16T21:29:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx3cm_Sgs7Zs1rqKJZ4AaABAg,@guizin1627,https://yt3.ggpht.com/QjPjewlSNCU6tyhN4Uep4LICT9dhP__2dTaUKKWz1cM55q3W7hHaaUFUieX5GuHX-OGCdZRn3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizin1627,UCBxUeyNN6JjdE5d8-Zq2pRw,AMO ESSE CANAL,2022-03-16T21:29:41Z,2022-03-16T21:29:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugxm2jKAh7UI6SU9DIV4AaABAg,@cauasousa8492,https://yt3.ggpht.com/ytc/AIdro_mOmlq8QkbboElSNS-4XMlAuMYLezr3kGOy8qZfCTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauasousa8492,UCwxOHs3UUTZhcLZJjmeUkqQ,Authentic tem abelhas de youtubes eu vir só ver,2022-03-16T21:27:42Z,2022-03-16T21:27:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugy_D7GHTehU_juMsHR4AaABAg,@Marco_Brzin,https://yt3.ggpht.com/iH5U0GbPQlXIdXJKL9KB5ahmT5p8m3Makz7vNr4qxHCObtHj7vD7d7hNgT6h9ax-3hBs5hjiDaU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marco_Brzin,UCACwDlQoDn1K0V8sHMi5zlQ,Vídeo topsera da galáxia uhuuuu,2022-03-16T21:26:30Z,2022-03-16T21:26:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugzyr-hSRG4XOChHwBx4AaABAg,@giselepacheco6442,https://yt3.ggpht.com/ytc/AIdro_luLtccSgvQ1VhsGL48FhTDmLCkEsHyVAtNIrugQyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselepacheco6442,UCmTkV45BoOpFTkk1hYIHeSA,Mais,2022-03-16T21:25:54Z,2022-03-16T21:25:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzGG6-u6CeESVCfo_x4AaABAg,@aquarianobr2182,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquarianobr2182,UCO_2UFNydGPiQRjpR1StI0g,TETE FAZ LIVE DE MINECRAFT ESPÉCIES !!! ❤️❤️❤️❤️,2022-03-16T21:25:10Z,2022-03-16T21:25:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzGG6-u6CeESVCfo_x4AaABAg.9Ze-xombsty9Ze00ZJo-W3,@aquarianobr2182,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquarianobr2182,UCO_2UFNydGPiQRjpR1StI0g,LIKE PRA ELE FAZER LIVE !!!,2022-03-16T21:25:41Z,2022-03-16T21:25:41Z,1,none,True,True,UgzGG6-u6CeESVCfo_x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzGG6-u6CeESVCfo_x4AaABAg.9Ze-xombsty9Ze3xDf3Dkj,@pvg6498,https://yt3.ggpht.com/yQ_j4QBUXUxxNWVHjmjecYtwCjpAd0fL7JpJ32OyPuwkfUE535nAFzcSynKEmLInCE1OIAyQUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvg6498,UCB5BvnnHClZ_rfnS_-Jgpmg,Deixei meu caro,2022-03-16T22:00:03Z,2022-03-16T22:00:03Z,1,none,True,True,UgzGG6-u6CeESVCfo_x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz_l76U-kn_nGypvs14AaABAg,@davi_craft0956,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi_craft0956,UC1LwhduNkGabhrIadrKbOAg,autetigemisiceropatisipadenomanicetiespe   cies,2022-03-16T21:24:59Z,2022-03-16T21:24:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyAllGEwGdqwd_tME54AaABAg,@umgrandegamer4865,https://yt3.ggpht.com/ExF2v7-xvcqEF2l9VcqAlQP_CqhfyPKyU0QOqMcuAdB5CWO-XxKvs3zEPCmbE9aZ6slv9D8cZmc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umgrandegamer4865,UCEoW7g-8jxaADUKuEBjmU4w,Authentique mano eu tô vendo uns vídeos de Minecraft polícia e ladrão e cara pq vc não grava pelo menos um episódio de polícia e ladrão.,2022-03-16T21:24:15Z,2022-03-16T21:24:15Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyAllGEwGdqwd_tME54AaABAg.9Ze-r4s90Ht9Ze2Nv8NMhZ,@IagoMilgrauu,https://yt3.ggpht.com/5aQATC9_OKFhpNSNQxDQdc_DDW9-r5gy-VmgGLr18vP4zAgyWtuObWjktPHI4aTwUaFi7jnn-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IagoMilgrauu,UC7v5QpCViXu2D3IpQtLe69Q,Eu apoio,2022-03-16T21:46:21Z,2022-03-16T21:46:21Z,1,none,True,True,UgyAllGEwGdqwd_tME54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyAllGEwGdqwd_tME54AaABAg.9Ze-r4s90Ht9Ze40X0wCmk,@pvg6498,https://yt3.ggpht.com/yQ_j4QBUXUxxNWVHjmjecYtwCjpAd0fL7JpJ32OyPuwkfUE535nAFzcSynKEmLInCE1OIAyQUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvg6498,UCB5BvnnHClZ_rfnS_-Jgpmg,Eu também,2022-03-16T22:00:38Z,2022-03-16T22:00:38Z,0,none,True,True,UgyAllGEwGdqwd_tME54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwuOQMH-tDSVWp06OV4AaABAg,@TheWitcherWildHunter,https://yt3.ggpht.com/dlmrTztsFiG7lQBsZM4KaQOlQf_tibpOVHHzyn_JGfRxojJL4scL_Qn4JJAU1HYwzgPBrFMT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheWitcherWildHunter,UCIjAlMGMngshpHN_Jw335jw,Esse cara simplesmente fez parte da minha infância 😄,2022-03-16T21:22:04Z,2022-03-16T21:22:04Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwuOQMH-tDSVWp06OV4AaABAg.9Ze-b0VXD1Z9Ze1ACbEqNN,@pvg6498,https://yt3.ggpht.com/yQ_j4QBUXUxxNWVHjmjecYtwCjpAd0fL7JpJ32OyPuwkfUE535nAFzcSynKEmLInCE1OIAyQUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvg6498,UCB5BvnnHClZ_rfnS_-Jgpmg,A minha também,2022-03-16T21:35:44Z,2022-03-16T21:35:44Z,0,none,True,True,UgwuOQMH-tDSVWp06OV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugyrh7p3nZDOAPTbcGd4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,"Que máximo tt, 🙂 estou gostando muito dessa série ❤️",2022-03-16T21:22:02Z,2022-03-16T21:22:02Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyD3dlgqQSKcLemfAh4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,Vaca 💛💛,2022-03-16T21:21:54Z,2022-03-16T21:21:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyqBhUrMqoGkqcXqrt4AaABAg,@jussara5038,https://yt3.ggpht.com/ytc/AIdro_mbPf9fpuKQDCdhC99i2tNaWgkSLsVAIoNs9GGHUeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jussara5038,UChU6lZKksOuVZXhKRrG_2cA,Esse Youtuber marcou minha infância... Eu sou fã dele desde 2015,2022-03-16T21:21:32Z,2022-03-16T21:21:32Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyqBhUrMqoGkqcXqrt4AaABAg.9Ze-YCTeMHt9ZeJOGW3z4w,@namykazeplayyy,https://yt3.ggpht.com/-6jV6c30Hx9JYSLLzAmYtnMH07gn4xK84EjS-Z2m8yKKr2OmdA5dcqzF3RimnP-fyNQBLNgC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@namykazeplayyy,UCPpnH7YCA1UJcS4KgJD_IPg,Tbm,2022-03-17T00:14:57Z,2022-03-17T00:14:57Z,0,none,True,True,UgyqBhUrMqoGkqcXqrt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
