video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
e7lHhBEpIWU,UgyTPKIlbE_MQdmLJbx4AaABAg,@cauenunes8672,https://yt3.ggpht.com/ytc/AIdro_nF8dGXXtLdvMvy7VsvaM9v9WH2ID11mvH1D7JIUpbjlVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauenunes8672,UCc3NuffeEFEoALKcErDQMGg,cade o himaro,2022-02-21T22:50:04Z,2022-02-21T22:50:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzynHbNqIcCq4877Fp4AaABAg,@angelomaximus7859,https://yt3.ggpht.com/PFFO5rvmAvRU3Ko40HSywqLwOPozivYqGCqudji8ueucsxpKPADt1mlkaEqnVSCxFdWeq2MlA78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelomaximus7859,UCAlsot7AyFRXOEbhqskkUfA,Boa noite Mano sou fã não é a toa que eu abaixe a sua skin e algumas aqui,2022-02-21T22:41:31Z,2022-02-21T22:41:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwAw23HSIaVXIUviGB4AaABAg,@Limegamesbr,https://yt3.ggpht.com/vS8CBrO5i7ViLwjOditzWB41Q9dvsmnmiN5eTjht4lM0ICBRsaYwTT4-1jX9s3gB5N7NEvVK0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Limegamesbr,UC8-H9st3dbtV8SUAjwC5jcg,Authentic  Porque você mostrou que aquela causa daquela raposa do deserto é fácil você foi no Neder authentic eu vi,2022-02-21T22:39:19Z,2022-02-21T22:39:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzP1WKH2wfwXwlWLxx4AaABAg,@snow_valley,https://yt3.ggpht.com/fRt2pmwUI0-9nfYQG5Tkyl8_jpgwj5kafCFt-cTFfg4kPSVcI0a7kvljtwoDAJiTnLeAJhC5Iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snow_valley,UCvRY70hBwaI4IP0pD1GHLFg,"Episódio muito bom muito boa a serie, mas ainda assim cade o spok 

Continua a série ela é muito boa",2022-02-21T22:38:17Z,2022-02-21T22:38:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugx-PETS4q8pJ2BxYBJ4AaABAg,@VFMClub7,https://yt3.ggpht.com/9w_xrzhFiErhG6S7UymKdbLY3HkooeMYAfCaX8rcWiRGKSScwNXrrAO4swI3FBctEG85V8-r8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VFMClub7,UCd0tyT8ZGvV0Ba5DV83d3Uw,No meu último vídeo falei sobre a história do hg como vc participou dessa época acredito que vc iria gostar de ver,2022-02-21T22:37:11Z,2022-02-21T22:37:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzwcDSBHgAdbQTdWJJ4AaABAg,@antonioleonardo1047,https://yt3.ggpht.com/Rr6NutknjyPUeHW_w61lqz2y4-g0qkE45xWk002QRJ8y6JrJ-m31fV84RKrFPgpQg0-akcBxgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioleonardo1047,UCsEgTI4g99iKXtQy8gKdRRA,AuthenticGames porque quando você terminar toda essa série que tu tá fazendo por que você não libera a Adão para a gente poder jogar todos os mods que tem nessa água você não libera para a gente jogar,2022-02-21T22:36:47Z,2022-02-21T22:36:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxACWXZFHuQdDLdAbZ4AaABAg,@lucyrocha7513,https://yt3.ggpht.com/ytc/AIdro_kjN27TP5KSu9pvl1gVMhzIOVSVMyfs5XRj6u-2vqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucyrocha7513,UC-EtJf5eANwYy5IVY_J4yhg,🗣🗣🗣🗣🗣,2022-02-21T22:28:35Z,2022-02-21T22:28:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyliFX9a4Ov7DePK0F4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,.PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER.,2022-02-21T22:23:28Z,2022-02-21T22:23:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxmcZmFVzxvhL369ZB4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Não é possível kkkk,2022-02-21T22:23:06Z,2022-02-21T22:23:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugzh6WGhaHIsPBFWc9B4AaABAg,@Anderson-nz7pl,https://yt3.ggpht.com/dUfob5AWn4MqrbODjKzLGiknAvmjuBMyU4ITr8Hx1cwMolSj6BBorsWYZ-_o_p_pg1E090bv0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anderson-nz7pl,UCTBBKwkxCBzpKBhZyeYpFkA,Authetic cadê o Mano spok e o Mano himaro vc falou que spok ia participar da série,2022-02-21T22:14:46Z,2022-02-21T22:14:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzBiPw6vmg1UNaLNWB4AaABAg,@Vitormx,https://yt3.ggpht.com/CiDMUdWcamM2Xx05REg3_0vNcgpa0MQKWqwgzOvEFPErLTNj3FGewqPD79PvtA5qkCyQlUfxqOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitormx,UC-_PBfBWx8-sE_Fg6hQndSw,yesser,2022-02-21T22:13:39Z,2022-02-21T22:13:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxY_VNB6FqUGaAfTSh4AaABAg,@bigterra7344,https://yt3.ggpht.com/yuiRdY7-5ZxHZp1Cww7BwBOwSZq8B2uMwgUmP2NvBZFF5t03a6t6elyt3PrPEfDyStIBMQLn4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bigterra7344,UCtckWf1G5w5OfO-d94b9Hnw,Authentique meu pintinho de estimação morreu mano se puderem me apoiar por favor digita F Carlos por favor,2022-02-21T22:13:27Z,2022-02-21T22:13:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwV6xITltopymBUO8d4AaABAg,,https://yt3.ggpht.com/v0-EKSX1bMiSjRTgCuNhDAUPZpQgsJoXFSOZL2RSBS3RUXc8gkAhuIRivgL9z5-Q9OcpfuDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/channel/UCAZXDMEAcSko6Tj4wm1eIpA,UCAZXDMEAcSko6Tj4wm1eIpA,Imagina uma armadura de enderdragon,2022-02-21T22:03:44Z,2022-02-21T22:03:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxgmQ6j7xpl1mPGfNV4AaABAg,@yagovalenca1057,https://yt3.ggpht.com/731dGszLNS7NXrJ3bRLXpAng-xk16isE1eMBok_pp5osTIbBocwXZdVvkm3KlrRrzBdfJx5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagovalenca1057,UCH5HgcNiMBwkRGrdaF6w88w,No inicio da serie o pokão ia participar a pergunta que tenho e onde ele está,2022-02-21T22:00:09Z,2022-02-21T22:00:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwsAoCRHqOnLwOB37V4AaABAg,@herogames1087,https://yt3.ggpht.com/ytc/AIdro_nUt3CKXHnfffGDogNcmuLP2oMhEDMSNOd-fLcjnMJSIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herogames1087,UC4CrN8FlwhDh9Fda8hCnDdg,Domar o sapo do nether ❤❤❤,2022-02-21T21:58:12Z,2022-02-21T21:58:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy1w-Jh5vwjXoOwAY54AaABAg,@GHOSTZINx_x,https://yt3.ggpht.com/TxfZERlkJmRGZmil4Mr7QO1kXPle2oqf2K-O3Vk69dMCYogTkzlJl8b9s3I0XlSwLm6FCPrATiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GHOSTZINx_x,UC0OVEi-AehBjAINeZ3Lv_fw,Salve authenticgames,2022-02-21T21:57:09Z,2022-02-21T21:57:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzC9kbrG1Zkkez4pAx4AaABAg,@nicolaslanzarin2842,https://yt3.ggpht.com/bfCdtlm8ljQrbF-Ce7j8bNImHDdFa1NbKCOyb2jqZ7dvHzu6RDEmUSE2Nf6Poaz4ir0DKZLa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaslanzarin2842,UCiijWftT7nj6MTv7Q6GFUYA,Authentic cadê o spok que tava perdido na floresta?,2022-02-21T21:50:29Z,2022-02-21T21:50:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxch1FGZWKefisIJll4AaABAg,@rikalinegomes117,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rikalinegomes117,UCvBhs18vRHHmGVeo6XejoeQ,É engraçado ver o Authentic desfarçando usar Criativo.,2022-02-21T21:48:27Z,2022-02-21T21:49:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy87VyuOvdA7Wzeovd4AaABAg,@Shirleylesser,https://yt3.ggpht.com/Pn1qLil3pFJ11lNOFin-eY2B5_WKGmHjr_7MB10QBA0NnX-fOC9yDlK49DkAateMneOQ06er=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shirleylesser,UCUeKrM9LOWmekIAN-qfmlDQ,Tt por favor vouta com ark craft,2022-02-21T21:44:04Z,2022-02-21T21:44:04Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy87VyuOvdA7Wzeovd4AaABAg.9Yioq2eBgTv9Yip0W6iknW,@Shirleylesser,https://yt3.ggpht.com/Pn1qLil3pFJ11lNOFin-eY2B5_WKGmHjr_7MB10QBA0NnX-fOC9yDlK49DkAateMneOQ06er=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shirleylesser,UCUeKrM9LOWmekIAN-qfmlDQ,Sou seu inscrito desde a série do frog,2022-02-21T21:45:38Z,2022-02-21T21:45:38Z,1,none,True,True,Ugy87VyuOvdA7Wzeovd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugzeg1hKlsC0Xl8bl8J4AaABAg,@FELIPEGAMER-uw1jd,https://yt3.ggpht.com/U6fXK1bLbWRH2wTKIBmWaonpxueIj1Vzntc_7vJ_x-MS_DGlhhO3jnadl-9oegQPK-gqWcocag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FELIPEGAMER-uw1jd,UCALJeAvEBwYScbLg6yXW8ZQ,Põe o link dos mods que VC usa pra gravar por favor por favorzinho te emploro,2022-02-21T21:42:21Z,2022-02-21T21:42:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxy4Fyja2Q7L-eVTJF4AaABAg,@arthursiqueira6215,https://yt3.ggpht.com/0eob2eKokWVNmW5wpJ5hs53hEUXBrQXvsM6EbxxpTrcNArAIA4zh26WKmlBD_xA4K30YihDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursiqueira6215,UCIugGHql18UdhVggJbe_SXQ,Eu sempre assisto o vídeo  do authenticgames,2022-02-21T21:37:40Z,2022-02-21T21:37:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxb1FMYIVnQHB4xS9t4AaABAg,@claudiobezerra5220,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiobezerra5220,UCjVNWXwLCG9Hl452OH7iBXw,Cadê o himaro,2022-02-21T21:37:08Z,2022-02-21T21:37:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy04HCnssZSgaO0eWF4AaABAg,@JoaoPedro-ts9zv,https://yt3.ggpht.com/P40h-Hv6BrpuVlCeR5C5B-uFOdh2xk1C711NcL7RPU_-jZOZo2Qp2JIW1ksujuDYDuipqu2QxEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-ts9zv,UCsO0vBO3EGsQSjo7c2RDUCQ,Fassa todas as armaduras do mod por favor Authentic.,2022-02-21T21:36:36Z,2022-02-21T21:36:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw_IJantwEuqX6f92d4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,TETE 👏👏👏,2022-02-21T21:36:08Z,2022-02-21T21:36:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugx8i9CCIpuIOh9TeVB4AaABAg,@minecloneb4xitado836,https://yt3.ggpht.com/y7-n8gYxM89T8MgEhLrcPmemx8wEsR8j_eTOYzilu7mFyfSNvvkj6Oaf0uWC9Msj6GgIq8sCWdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecloneb4xitado836,UCggcm2TUb43Pz9Za-0GmgsA,Cadê o rimaru?,2022-02-21T21:33:15Z,2022-02-21T21:33:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyuzvPhDRzwGKwm6tZ4AaABAg,@elaineborella375,https://yt3.ggpht.com/ytc/AIdro_mioVo5FwXEzPTZv6MgZqCwPW9JPDCObPUXh1KZNfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineborella375,UCwFYl5wpIwh_ypFgsna_Uaw,👍,2022-02-21T21:31:43Z,2022-02-21T21:31:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw3uStIn5vAMnxtEQV4AaABAg,@feramaster9137,https://yt3.ggpht.com/wVWNUNMZ8A7suEOcvZZX1UjwTGOqUNlEpBubF7xcUXYxv-yguoiljke_ZHCFAe-mGsCG4QHfmiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feramaster9137,UCFuqpDYa3U0SHjxTX6hV1GA,Tt faz minecraft avatar,2022-02-21T21:31:19Z,2022-02-21T21:31:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugzb_RQIqsQW5dwwwxJ4AaABAg,@elaineborella375,https://yt3.ggpht.com/ytc/AIdro_mioVo5FwXEzPTZv6MgZqCwPW9JPDCObPUXh1KZNfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineborella375,UCwFYl5wpIwh_ypFgsna_Uaw,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2022-02-21T21:30:43Z,2022-02-21T21:30:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz7ykhIPC7gkbk9IDJ4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Authentique faz um rap especial de 20 milhões de inscritos 😁😁,2022-02-21T21:29:09Z,2022-02-21T21:29:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwhD5PFXoClRkfboMV4AaABAg,@elaineborella375,https://yt3.ggpht.com/ytc/AIdro_mioVo5FwXEzPTZv6MgZqCwPW9JPDCObPUXh1KZNfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineborella375,UCwFYl5wpIwh_ypFgsna_Uaw,💀,2022-02-21T21:28:46Z,2022-02-21T21:28:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzZMFZDFvwfJGcsdMx4AaABAg,@marisouza5773,https://yt3.ggpht.com/xgNwlRPi0hgJw26tzLFqcf7ZBlr8hlzWGVZHG4W9K9OuMQRUtwt8WkWYTJHXUFqab8whn-QMGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisouza5773,UCNdvA75cQ5W8zatdv5pP8dQ,Ebaaaaaa tava querendo muito um EP dessa série temporada de caça ela tá incrível 😆😆💞💞💞,2022-02-21T21:25:37Z,2022-02-21T21:25:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxIOTSQNMjYfTQ0EOJ4AaABAg,@leonandasilvapereira6838,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonandasilvapereira6838,UCMdeIdZB1xuIYi8nngn6s6w,Uns dos melhores canais,2022-02-21T21:22:07Z,2022-02-21T21:22:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz7idBj_1lNbygiZNF4AaABAg,@Ganthikdbrow-ci7hw,https://yt3.ggpht.com/n5wqXgkELXJPfLfZmFuN_fMzrUewpEaFQWiU2CquOVVSLdaht8SEA97ppCXfYlmWsyoG-nPnhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ganthikdbrow-ci7hw,UCakrCACkzVqprosZyhQk6mg,"A lenda volto, e volto com forca",2022-02-21T21:21:12Z,2022-02-21T21:21:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugyr1e32U-Pp0SgHEYZ4AaABAg,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,Authentic reposta animação da GihAnima pfv cara da série perdidos pfv,2022-02-21T21:20:46Z,2022-02-21T21:21:06Z,16,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugyr1e32U-Pp0SgHEYZ4AaABAg.9YimATImFL29YiqviikTNL,@coelhoyhg1395,https://yt3.ggpht.com/JIiLuro_rONAHHFgVF-hZpuBYRsGi-PWYZc0ePwEq613a1jfbNKkYfSXQWn1gO-zAbVFiN5l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhoyhg1395,UCT6O_59uHteIZyiW1xunq4A,Tamo junto,2022-02-21T22:02:19Z,2022-02-21T22:02:19Z,1,none,True,True,Ugyr1e32U-Pp0SgHEYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugyr1e32U-Pp0SgHEYZ4AaABAg.9YimATImFL29YllYydYHYt,@lohansousadenazare873,https://yt3.ggpht.com/ytc/AIdro_n4lUiHloCudeFj9Eu-c5NW6DJiP1mDQQij-21wSWYl48o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lohansousadenazare873,UChLRrAVMrgKple5pm-uEDIA,quando o spk vai aparecer na série,2022-02-23T01:13:06Z,2022-02-23T01:13:06Z,0,none,True,True,Ugyr1e32U-Pp0SgHEYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgybaQAvDgfF1ZItrYF4AaABAg,@samuelhenselursao7484,https://yt3.ggpht.com/3MZIkeRcZrimaRLMZABKA0dXrXi9yQ61q_d1Kp8QG7Wbi7auhX9wB3c7-4ygf63dUGmMsxlrgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenselursao7484,UC_4I2UdJdcmSo2YIjG7TvbA,Sou seu fã número 1,2022-02-21T21:19:51Z,2022-02-21T21:19:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy-FyHVm7xLPV5zxLR4AaABAg,@bagresuliso1951,https://yt3.ggpht.com/5C2deDDFrjjWMhWGUQJXaJJgcftFSmBahYjRIA0C_jeRebEjFrjnxmxIDyzLfv9p-oXVstGg5AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bagresuliso1951,UCooGO45KGdt60WJzCWWoIBw,Amei o vídeo para bens,2022-02-21T21:19:50Z,2022-02-21T21:19:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxSouWoz6sg3GGkaYt4AaABAg,@MatheusSouzaWH,https://yt3.ggpht.com/iQs6GWo8ufV41HoMGqNHz5U2RtsZBFuyvJvwWWRnIIYRFof-7n1KCvV8m9xjfjMvcHNp83Axhn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusSouzaWH,UC-w8sU11UlEDGHQk531U3sg,Se o Authentic deixa de joga Minecraft eu entro em depressão.,2022-02-21T21:19:43Z,2022-02-21T21:19:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzghP15auVi_W6Aauh4AaABAg,@samuelhenselursao7484,https://yt3.ggpht.com/3MZIkeRcZrimaRLMZABKA0dXrXi9yQ61q_d1Kp8QG7Wbi7auhX9wB3c7-4ygf63dUGmMsxlrgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenselursao7484,UC_4I2UdJdcmSo2YIjG7TvbA,E meu personagem preferido é o Carlão e foi na hora que ele chegar,2022-02-21T21:18:37Z,2022-02-21T21:18:37Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzKHSd0-7FczcusWER4AaABAg,@samuelhenselursao7484,https://yt3.ggpht.com/3MZIkeRcZrimaRLMZABKA0dXrXi9yQ61q_d1Kp8QG7Wbi7auhX9wB3c7-4ygf63dUGmMsxlrgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenselursao7484,UC_4I2UdJdcmSo2YIjG7TvbA,Eu tô muito ansioso na hora que vc ficar muito forte,2022-02-21T21:17:13Z,2022-02-21T21:17:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxjS_YrZY4yJC09YWB4AaABAg,@ONesquikkl,https://yt3.ggpht.com/jUKCCYxM4YkgewsX0ByIXbw1xsTKVbCCFbYsnPsdml9xDV-a_yEZ4FSEpqXsoIGe5iE-kq_aQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ONesquikkl,UC6e1LKKv2UiBiFAcG3EY9HA,Apareceu a notificação eu vim kkkk,2022-02-21T21:16:58Z,2022-02-21T21:16:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzTBDGWc42NZPPHjkJ4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Lobo vermelho,2022-02-21T21:14:58Z,2022-02-21T21:14:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyZCMvz4oPwy4o_pBJ4AaABAg,@larissacrisostomoalves1855,https://yt3.ggpht.com/ytc/AIdro_lV9ZrORd_FJbocoQb6d0ijdLqTZMdNZ1sZ-4_sBaAtJiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissacrisostomoalves1855,UCsKG9enBjztVgwHbUqcUDJw,"Amo essa série, eu vou adorar ainda mais quando isso se transformar em um filme, manda salve.
Bjs e abraços e fiquem com deus",2022-02-21T21:12:49Z,2022-02-21T21:12:49Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugzt6dJnlQYUh_9apLh4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Tetê porque tu não sabe logo a boca esperar o remédio pô que você está distante da Fazenda dele da Duda e do Marcelo né Por favor pelo amor de Deus Quero ser que você venha ganhar com trollagem Troll e a fazenda,2022-02-21T21:12:25Z,2022-02-21T21:12:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzDYaD6ozt-RhJaO514AaABAg,@caiogamer8750,https://yt3.ggpht.com/ytc/AIdro_mRzkwe07Royf-P0ABOnVl3fZCdTf_TDSREhxRNKsm-FS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiogamer8750,UCrtzqRki9djWOx4w2zWGUxg,Cheguei cedo,2022-02-21T21:12:09Z,2022-02-21T21:12:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyJIy0KjZ-hqmzEbzp4AaABAg,@aluiziofreire2960,https://yt3.ggpht.com/ytc/AIdro_nuHI8clZzm-eIdCvj6mHFDREPtyyvAA4lnt5nw_3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aluiziofreire2960,UCacn2oL59Dh1pvgsMNu6dMw,@ altentiqui,2022-02-21T21:11:31Z,2022-02-21T21:11:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
