video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
BskEMXSYilA,UgwVKg0sR8rVH9lpIAV4AaABAg,@deusvitorrespeita7728,https://yt3.ggpht.com/ytc/AIdro_lhNDCQ9UPVjiLVePcqe8sIwhkmZfi-q-jMM4e56uAKz-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusvitorrespeita7728,UCsv5o95sRQXswICRRAgep2Q,Jazz cade a theri voceis tam Jun to?,2020-01-06T22:00:53Z,2020-01-06T22:00:53Z,0,none,True,False,,0.06544836610555649,0.888092577457428,0.0464591309428215,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyEEAifnlxyo20kiod4AaABAg,@mariacirleiapaneto9675,https://yt3.ggpht.com/ytc/AIdro_k7dBs0oyOjbZsLNlp6IFT4694X_bC0UPlauvq3YLI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacirleiapaneto9675,UCkSago-bPGV4p7PXUKqhR0w,Jazz quando essa atualização chegar faz uma série morando no nether tipo o minicraft origens só que no nether quem gosto da ideia da like,2020-01-06T22:00:42Z,2020-01-06T22:00:42Z,1,none,True,False,,0.06868024170398712,0.8853693604469299,0.045950353145599365,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugzx6D2NGcOzQ1guSqR4AaABAg,@Yurigbrs,https://yt3.ggpht.com/Jpp0bvR3abgmDDfWrXikNy4nL-krXusS9bAwyrzYubSQ5Tsi41uS87zRDkyzh12zr0bGLb--Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurigbrs,UCO-aJzQfZtWrvez_Ykcvuew,So esperando ir pro Mcpe,2020-01-06T22:00:26Z,2020-01-06T22:00:38Z,0,none,True,False,,0.06407420337200165,0.8270262479782104,0.10889951884746552,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugw04TRNR1XTDQbmpjx4AaABAg,@fruttofesta5627,https://yt3.ggpht.com/ytc/AIdro_mnCoXkyTRQdQ-JyEPGxsK3pfRW-Pkp_gGfZYrsfkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fruttofesta5627,UCFJQ_4rWyUEYFxoSJurn4Fg,serie minicraft infernal,2020-01-06T21:58:36Z,2020-01-06T21:58:36Z,0,none,True,False,,0.20225179195404053,0.714011549949646,0.08373665064573288,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwRP304LPB8UCVphkh4AaABAg,@tu2285,https://yt3.ggpht.com/ytc/AIdro_lOnPS5PWhDrxrbOGAn5yInk350hBT2PtTGqDp8-jVqCLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tu2285,UClg5oMTg6mVsORJg-e7H0rw,Jazz tive outra idéia se quando essa atualização for lançada vc pode por uns mods de lugares tipo aeder e etc vc tem que fazer um castelo ou uma parte do castelo em cada um desses locais,2020-01-06T21:58:30Z,2020-01-06T21:58:30Z,0,none,True,False,,0.043034423142671585,0.9085854887962341,0.04838002473115921,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwMVNzDLsspfMI90lx4AaABAg,@lucimaravejaisso,https://yt3.ggpht.com/ytc/AIdro_lB4-V90Yc3Ri-bqO9vkCssyeP9gZ9E4oIANe_PUKHi_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimaravejaisso,UCXH84ATrS-y3ZtiDlahpdeQ,jazz quando lanchar a 1.16 faz uma sere no nhether,2020-01-06T21:57:48Z,2020-01-06T21:57:48Z,1,none,True,False,,0.05225976184010506,0.8862969279289246,0.06144339218735695,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwoGNXuBv4YmTf-66F4AaABAg,@Marquinhos35,https://yt3.ggpht.com/1y03b8rDykpgijuA4lunZ4qDaAgg85O5PqrcOl1Iht3Y362Bof8QbF1o5CVvwIwF5vcrCe7C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marquinhos35,UC96kdb-_kiY63CFe0d1NAug,Ah vá pro inferno 🤣🤣🤣,2020-01-06T21:57:11Z,2020-01-06T21:57:11Z,0,none,True,False,,0.21278001368045807,0.5443753600120544,0.24284464120864868,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwoGNXuBv4YmTf-66F4AaABAg.93T7gJQz9H-93TUjeSuFCT,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,Va para o inferno do terraria,2020-01-07T01:18:37Z,2020-01-07T01:18:37Z,0,none,True,True,UgwoGNXuBv4YmTf-66F4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgxvMhLxhhfwZoSidoB4AaABAg,@flaviohenrique9549,https://yt3.ggpht.com/ytc/AIdro_mpHXTxKQXsxwJLa9GYBfQLOrTWHHKujZ1KIDP0y0_zVh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviohenrique9549,UCLJ8xB8U1f5Ey1lU5UgAI2Q,"Jazz, falta mais 1 video d pokémon pra terminar o dia, eu amo aquela série, mas vc precisa tô salamence e o metagross, eu AMO ESSES POKÉMONS",2020-01-06T21:57:06Z,2020-01-06T21:57:06Z,0,none,True,False,,0.027571817860007286,0.8320106267929077,0.14041757583618164,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugxz0lIPZMYzXqoSYpx4AaABAg,@spartan7852,https://yt3.ggpht.com/-LmqP-w9QW6o5twVtRP1U2G03BdYlGwODmBuJ14PoV7ONoP3SIMTr2zW655upfh31MLgVAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spartan7852,UCdkepN5jO-uuBu6WnNcnq8g,"Ficou muito escuro,nao da pra ver praticamente nenhum bloco. Se preucupe com a iluminaçao na proxima",2020-01-06T21:57:04Z,2020-01-06T21:57:04Z,0,none,True,False,,0.0854010060429573,0.8341012597084045,0.08049781620502472,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugx-kQ9MJ2uVrZCqCwp4AaABAg,@lordluciano9077,https://yt3.ggpht.com/ytc/AIdro_nBhZQkjHy7_5XFsGyHRDzml8XK873n0QIEQrU6hrPTOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordluciano9077,UCLTKIuNmf_gsUA5NOubS-Cg,Espero q eles mudem as cavernas,2020-01-06T21:56:59Z,2020-01-06T21:56:59Z,0,none,True,False,,0.1329139769077301,0.8244720101356506,0.042614009231328964,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgytevGP6g8cegeqFcx4AaABAg,@renatonascimentodefaria7699,https://yt3.ggpht.com/ytc/AIdro_lF38wKP0zC8eUWi54eOrcE-wnu1pURLUM9STzKqGA0IQwO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatonascimentodefaria7699,UC2rkks-yqM9I9amZw87k3fg,"vai ser bom ter algumas mudanças, mas eu só não quero que o minecraft fique muito nutellinha",2020-01-06T21:56:37Z,2020-01-06T21:56:37Z,0,none,True,False,,0.12004145234823227,0.7804386615753174,0.09951993823051453,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzerQ_1TxLih4CiB-p4AaABAg,@montgomerycadeirante1398,https://yt3.ggpht.com/Ity9yww4EPvxrUIMzxJ7QwdI5o5dH82iLgXgLRj7W-ilT32-YaFkBwnR6eC6VYpJWYmspTOsQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@montgomerycadeirante1398,UCS3je40yBVWdNUEuYp-l83w,Cadê minicraft pokemon,2020-01-06T21:55:57Z,2020-01-06T21:55:57Z,0,none,True,False,,0.058376021683216095,0.84685879945755,0.09476517885923386,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgxQwSzeqaxLIeBM8Hx4AaABAg,@pikenoyamabranimation1838,https://yt3.ggpht.com/ytc/AIdro_mZAhEvncQLer4jBoKaAN1KxZsaZ4pWSyBKdF2KLuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikenoyamabranimation1838,UCY090IjzxhtvqQS4U-v-4ZA,Eu queria também a atualização que adiciona novos minérios armaduras e ferramentas ;-',2020-01-06T21:55:56Z,2020-01-06T21:55:56Z,1,none,True,False,,0.07705704867839813,0.8598155379295349,0.06312738358974457,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgytTGdEebRNpfMW0sZ4AaABAg,@kelvinvitorsantana9334,https://yt3.ggpht.com/ytc/AIdro_nFvohS7j6423urD0Rxnl9he-FRxf_ZG4uH3U1VI3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinvitorsantana9334,UC_BoJe9tZFIZv_xdHDK9wnQ,Jazz vai ter itens dessa madeira do nether,2020-01-06T21:55:35Z,2020-01-06T21:55:35Z,0,none,True,False,,0.035778868943452835,0.8979334831237793,0.06628761440515518,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzYwKqNHTLjPSA4k6B4AaABAg,@patriciabeltrao7983,https://yt3.ggpht.com/ytc/AIdro_kk5EskZ33hpz2Gigy2MESGXBQBj_YPD7-IEh4eLSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciabeltrao7983,UCjXrIbCoVJ7IRQZQ-rs1Fvw,Jazzzzzzzz vc é muito doido hsjshzhbsnsjsjsjskaksksjsjsj,2020-01-06T21:54:48Z,2020-01-06T21:54:48Z,1,none,True,False,,0.09639445692300797,0.8272949457168579,0.07631051540374756,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyeG8MCSbzvVG4lBst4AaABAg,@gilsomg2023,https://yt3.ggpht.com/ytc/AIdro_kOm3nT5HoehKQCaJpHzn6KG-BgUotuqeQCfhOKz7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsomg2023,UCexzlZfKEiDaWXQYRjv5Yfw,">>>>>>>>>>>> JAZZ PQ VC PAROU COM O MINECRAFT PERFEITO 
RESPONDE POR FAVOOOOOOORRR",2020-01-06T21:54:37Z,2020-01-06T21:55:19Z,1,none,True,False,,0.11004490405321121,0.707680344581604,0.1822747141122818,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzNVTBm7rvmBJRaLDd4AaABAg,@LeozinhodoPneu,https://yt3.ggpht.com/xFDi33Ue7bDeSK5yLypvOXJU69hazfxkXONEBBPrqWYE3_KnVCTH4ps5inmm16LM-L1dOArRZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeozinhodoPneu,UCw8xpgemt5jA1TJ325aROFw,O jazz nos convida a se inscrever legal mas ele falou que a marca 10M falta pouco eu nao acho não ;--;,2020-01-06T21:54:07Z,2020-01-06T21:54:07Z,1,none,True,False,,0.10794255882501602,0.817186176776886,0.07487121224403381,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwIJbDAKPtTAjNWHK94AaABAg,@natanaelgamer2.086,https://yt3.ggpht.com/ytc/AIdro_kQ9bA4m8YYzLzfnJpVWK_zJKB-gKl1dSvtv6T0Xo6j5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelgamer2.086,UCFaZeB8OYE9_m1Q_EFpA0qQ,Sem eu não me engano tem um gancho,2020-01-06T21:54:07Z,2020-01-06T21:54:07Z,0,none,True,False,,0.11941276490688324,0.8304181098937988,0.05016912892460823,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugw_BI6tInbWzxVgj1J4AaABAg,@tu2285,https://yt3.ggpht.com/ytc/AIdro_lOnPS5PWhDrxrbOGAn5yInk350hBT2PtTGqDp8-jVqCLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tu2285,UClg5oMTg6mVsORJg-e7H0rw,Jazz vc sabe se vai dar pra fazer sopa ou sla uma poção com o cogumelos,2020-01-06T21:53:35Z,2020-01-06T21:53:35Z,0,none,True,False,,0.04261570796370506,0.894044041633606,0.06334029138088226,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzEeQ6Zqno5O8aO8GN4AaABAg,@sfim8667,https://yt3.ggpht.com/ytc/AIdro_lKzPBoh0Oys6ZM_6EJzbG45k6zNSN3sXkfFYtEj2QyijQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sfim8667,UCEcXnW9FTpf8GUJjqyXyhkg,Os biomas do nether vão competir por territorio ou seja o azul vai devorar a netherhack pra aumentar seu tamanho e o mesmo com o vermelho e eles podem acabar lutando tipo azul vs vermelho,2020-01-06T21:52:59Z,2020-01-06T21:52:59Z,0,none,True,False,,0.0456051304936409,0.8892470598220825,0.0651477798819542,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyN31UpkzldaI81E4V4AaABAg,@luizcesarribeirocosta2990,https://yt3.ggpht.com/ytc/AIdro_klPrhGQUJtKlTOPft3n_KZTMdXCNNbT8mVzly9Djo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcesarribeirocosta2990,UCMOIIgKvhyJ_K4QsAx4REyA,Jazz começa uma série com os modestas do orespol avaritia e o do titãs moda só que com a Cherry,2020-01-06T21:52:52Z,2020-01-06T21:52:52Z,1,none,True,False,,0.0377233624458313,0.9105315804481506,0.051745109260082245,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyzkUyV4P3PbCJ1Dwl4AaABAg,@lilianabreu3222,https://yt3.ggpht.com/ytc/AIdro_nn5hvovCu3OarPYI7vjTAusjtQYJxX-ZyAIf-XBYerb2HW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianabreu3222,UC4EKncfsSv3ohcN-447cbrw,Precisa de novos minerios no over world  no nether e talvez até na endcity,2020-01-06T21:51:47Z,2020-01-06T21:51:47Z,0,none,True,False,,0.08129824697971344,0.846092700958252,0.07260902225971222,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgySxqS3b8geYVGvmmV4AaABAg,@renzoamorimtavora2481,https://yt3.ggpht.com/ytc/AIdro_nHtkn5C0hVk1OoU_2C7WSdDJLXzglQdRUgbb4aPp3zvgps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renzoamorimtavora2481,UCMnTlZp4zSD4Pn0ATs6aEVg,Jazz eu ja baixei um resource pack que adicionava o fogo,2020-01-06T21:51:25Z,2020-01-06T21:51:25Z,0,none,True,False,,0.043722622096538544,0.8934807777404785,0.06279654800891876,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzeVQmQa5SYiyzu7T94AaABAg,@werickgam3r808,https://yt3.ggpht.com/ytc/AIdro_laXAA5TQotgk9nRQhkIsRqSgNjQNoJReuYOzpV3TBo3aU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@werickgam3r808,UCMQpJg1tn40op8rRTcTGXYw,Jazz joga o jogo mr hopps playhouse é muito legal é de terror por favor.,2020-01-06T21:51:16Z,2020-01-06T21:51:16Z,0,none,True,False,,0.2453879863023758,0.7161993384361267,0.03841265290975571,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzeVQmQa5SYiyzu7T94AaABAg.93T7-zer3Lf93TVSYniKUp,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,Jogaaa terraria e zeraaaaa!!!!!!!!!!,2020-01-07T01:24:53Z,2020-01-07T01:24:53Z,0,none,True,True,UgzeVQmQa5SYiyzu7T94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzeVQmQa5SYiyzu7T94AaABAg.93T7-zer3Lf93TVU1ACka1,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,O mine copiou o submundo do terrariaaaaa,2020-01-07T01:25:05Z,2020-01-07T01:25:05Z,0,none,True,True,UgzeVQmQa5SYiyzu7T94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzeVQmQa5SYiyzu7T94AaABAg.93T7-zer3Lf93TVWBWg7T7,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,"Mas não ele todo, ja que falta 356 coisas",2020-01-07T01:25:23Z,2020-01-07T01:25:23Z,0,none,True,True,UgzeVQmQa5SYiyzu7T94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyzyaMB6ORxDa5uqo14AaABAg,@liganga397,https://yt3.ggpht.com/ytc/AIdro_kBBEXSVBLrNqGe9FWpkSncgsCOEmcZLo5JEfE5rx9oRvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liganga397,UCTY7HaWcrXKKziwi1q9_PcQ,"8:10-""O cara criou uma versão funk""
Kkkkkkkk",2020-01-06T21:51:14Z,2020-01-06T21:51:14Z,11,none,True,False,,0.16693222522735596,0.7875273823738098,0.045540306717157364,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyzyaMB6ORxDa5uqo14AaABAg.93T7-fvj47593T7gkt5wym,@joaoxavier1966,https://yt3.ggpht.com/ytc/AIdro_kFu3E5iN7wchALAhhngxVaFZhwLHr-EZ7nVeJbNZofiTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoxavier1966,UC-CEUx1G-p33HKeRnWItgLw,"Ele falou ""versão fan que"" mas blz kkkkk",2020-01-06T21:57:15Z,2020-01-06T21:57:15Z,2,none,True,True,UgyzyaMB6ORxDa5uqo14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyzyaMB6ORxDa5uqo14AaABAg.93T7-fvj47593TJx7s19-O,@GabrielSantos-jr6wd,https://yt3.ggpht.com/XY8Kv6Bbpptb16EKsY-P753z6ilCy8q2QCwoltHGI7JoULo6TOf9fR7vOzAxbDx3au7i0vmz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSantos-jr6wd,UCW7rl_85Qurq0uP8c6KurBg,Qual mc foi inspirado kkkkk,2020-01-06T23:44:20Z,2020-01-06T23:44:20Z,1,none,True,True,UgyzyaMB6ORxDa5uqo14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyzyaMB6ORxDa5uqo14AaABAg.93T7-fvj47593TrmQjHIIa,@manucafona,https://yt3.ggpht.com/wSCCGnRhvf1TUPrkIlF_p6DP_MjyjepQvPhYoRPwKXcO3UWNZ_BjB9gyMEdpiBc_DfUETWaN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manucafona,UCvYoQgWaeT19t2mMTUA8c3Q,Eu ouvi funk tbm kkkkkkkkkkkkk,2020-01-07T04:48:43Z,2020-01-07T04:48:43Z,0,none,True,True,UgyzyaMB6ORxDa5uqo14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyGcZIWwdeU7guMwxJ4AaABAg,@paulasantos9962,https://yt3.ggpht.com/lMGCHFCdndzQl1TdFT9KVHvzxWRO1_QV0r2XCnumkNe0IEejTM8-EaEo7rWgnuygNuQynIeGaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulasantos9962,UCYFl-ZZong_UA-9up2BYgXw,Jazzghost  joga brawl,2020-01-06T21:50:11Z,2020-01-06T21:50:11Z,1,none,True,False,,0.10537762194871902,0.8418496251106262,0.05277274176478386,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwG8pGipM4eh5ruIDJ4AaABAg,@canalgustativ4936,https://yt3.ggpht.com/ytc/AIdro_n_NFxYvZicN743NivjsncGXgvKPBuoPsTuMHa6cvuzqiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalgustativ4936,UCQPNn2O2ZF2tMPoJEYP0O7w,Quem tá vendo esse  vídeo descalço da like,2020-01-06T21:49:30Z,2020-01-06T21:49:30Z,0,none,True,False,,0.11010421812534332,0.8083921670913696,0.08150362968444824,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz5VZgSilDWyM2eJ6h4AaABAg,@ghsthspartan7095,https://yt3.ggpht.com/ytc/AIdro_mEBE-A9Dve7WahDUR5mKKCXQsmnTCrtYOwGJWMlh5mgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghsthspartan7095,UCtXTa99DreO6jf6bzyAKANg,"Muito obrigado jazz, eu realmente estava ancioso por informações desse atualização!👍👍👍",2020-01-06T21:48:33Z,2020-01-06T21:48:33Z,0,none,True,False,,0.007140153553336859,0.3007018566131592,0.692158043384552,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgxAqZa5iqX7-eXRPal4AaABAg,@DarthurVThatGuy,https://yt3.ggpht.com/Pgzk183SI7vRfew97I9P2amJsgIt6Bo_eFd9r15lT0hyQB5jp_LxmuT9LuapAJenmYdFqLZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DarthurVThatGuy,UC8p_4z2ABKHHUKNaVt4vfZA,Será q finalmente vão colocar o dragão do nether,2020-01-06T21:48:07Z,2020-01-06T21:48:07Z,0,none,True,False,,0.09327303618192673,0.8438109159469604,0.06291601806879044,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzeDQwcqW5fP5kxOxV4AaABAg,@mariacosta4973,https://yt3.ggpht.com/ytc/AIdro_nNH1_2Ioc6ZgSu81-_T-eOmxKN7zaMy85R0Riygw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacosta4973,UCBYRQBKaFLalwyJ77cuPt7A,Jaz quando for a atualização faz uma Mini série no neder pff quem quer Tbm da like,2020-01-06T21:47:59Z,2020-01-06T21:47:59Z,0,none,True,False,,0.06450610607862473,0.8806120157241821,0.05488179624080658,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzWXtQ5EwjmFnb-2VB4AaABAg,@vhflecha,https://yt3.ggpht.com/XJDSBAuT8TgBZEPsdRFDCdREqKJ924r4-q5WZo92hLXDTJvE4f9WC8S16Gv_Hj-UGOBFG8uxBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vhflecha,UCkI6GvGiO7aScsuEmY3VrUQ,"mano pra vc podem ate ser legal mas pra mim q nao tem uma placa de video pra rodar minecraft acima da 1.12.2 e inutil
#TristezaTotal",2020-01-06T21:47:12Z,2020-01-06T21:47:12Z,0,none,True,False,,0.08050510287284851,0.8495231866836548,0.06997174769639969,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugy1xZ9RwRM0aG-Gi_R4AaABAg,@isbellafoxzinhadane-se7278,https://yt3.ggpht.com/ytc/AIdro_kj01HkMxcVe1I1zcqnzOdcQFPIigrCGxd5GH5HU9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isbellafoxzinhadane-se7278,UCZG-F4PRUEwlydMm1QcB3rQ,Foi banida de uma live 😞,2020-01-06T21:46:52Z,2020-01-06T21:46:52Z,0,none,True,False,,0.6940099596977234,0.28857508301734924,0.017414920032024384,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugyhp1i0c3dx2HhHk6V4AaABAg,@wir3tr079,https://yt3.ggpht.com/ytc/AIdro_nRX2BKl2uragCBqkJ8fa225GtSzieDjNreS9kxJmk1BcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wir3tr079,UCVy_HygymN9WBXF_tsQ8tRw,FINALMENTE! Alguma atualização pro Nether chegando depois de ANOS!,2020-01-06T21:46:19Z,2020-01-06T21:46:19Z,8,none,True,False,,0.051374975591897964,0.7008769512176514,0.24774809181690216,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwiBdi7d-9Qyg339CF4AaABAg,@ismaelnevesdelimacosta3975,https://yt3.ggpht.com/ytc/AIdro_kfBWzgfHn_NOhyxXs3rKlvQuHZKqfA1ZMrxZMUGQkjW8Dqu0CswMyWj8F3pmGfexqucg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelnevesdelimacosta3975,UCGpRTKq2wc0n2y_4zU1paOg,"Jazzghost, faz um vídeo reagindo aos episódios de Songs of War do Black Plasma Studios! É uma série de animação de Minecraft! Já tem 4 episódios e sai um novo a cada 2 semanas!

Tá aqui o link para quem quiser: https://youtu.be/5D4gzZNOwU4",2020-01-06T21:46:17Z,2020-01-06T21:46:17Z,0,none,True,False,,0.025476638227701187,0.6330252885818481,0.3414980173110962,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwiBdi7d-9Qyg339CF4AaABAg.93T6RN_eFtt93TUztIrI8m,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,"Mds, pq não assitir animações do Jzboy, só que de terraria",2020-01-07T01:20:50Z,2020-01-07T01:20:50Z,0,none,True,True,UgwiBdi7d-9Qyg339CF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugw1wGwUZdDB2fck3n54AaABAg,@clebsonoliveira898,https://yt3.ggpht.com/ytc/AIdro_kzvclpS0-W0AqBjg8nB9bgaPxNry4NyVkJzLUwQMEAy_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clebsonoliveira898,UC52zYWYQGTpkozNxu1-5AoA,Viver no Nether? DEUS ME LIVRE! Prefiro morar na sky wolrd,2020-01-06T21:46:12Z,2020-01-06T21:46:12Z,0,none,True,False,,0.26850634813308716,0.6492725610733032,0.08222110569477081,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz-pOOHNvKlhKpZX7B4AaABAg,@petrussi,https://yt3.ggpht.com/Z86uBaSw6XP13sWnIwYY3H_szapE5I6GChmn5658PHyIWKjNqrMVpBxZDSlcTrWw_AnlIUZt-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petrussi,UCZmpHVaCRW1q80B8yF-nQjQ,Click Baitt,2020-01-06T21:45:41Z,2020-01-06T21:45:41Z,0,none,True,False,,0.14411534368991852,0.7125129699707031,0.14337168633937836,UCIXguhHCl8eDTkXpEuiGPUA
