video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae beleza pessoal quem n der like no video do authenticgames  e gay kkkkkkkkk,2022-03-13T21:22:28Z,2022-03-13T21:22:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHccgxF52,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,E zueira man,2022-03-13T21:25:38Z,2022-03-13T21:25:38Z,1,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHm_dbSfk,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:00Z,2022-03-13T21:27:00Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHn6Humbs,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:04Z,2022-03-13T21:27:04Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHnhi2JhE,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:09Z,2022-03-13T21:27:09Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHoBGfHCL,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:13Z,2022-03-13T21:27:13Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHobv6zWE,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:17Z,2022-03-13T21:27:17Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHp2cfMvo,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:20Z,2022-03-13T21:27:20Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHpXX1-lR,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:24Z,2022-03-13T21:27:24Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHqGYpHtQ,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:30Z,2022-03-13T21:27:30Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHqkFfCZM,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:34Z,2022-03-13T21:27:34Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHrEMLmgY,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:38Z,2022-03-13T21:27:38Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHrjJrVDh,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:42Z,2022-03-13T21:27:42Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHsM7KJu_,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:47Z,2022-03-13T21:27:47Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHswThN70,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:52Z,2022-03-13T21:27:52Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2jmSti3swFH2VhE54AaABAg.9ZXHGM1-OJS9ZXHtgDqPZ_,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae,2022-03-13T21:27:58Z,2022-03-13T21:27:58Z,0,none,True,True,Ugw2jmSti3swFH2VhE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzh62F3g-x47ShNdyB4AaABAg,@Tubarão_esportes,https://yt3.ggpht.com/qAT1QdRFTDcgQxiJRPOEyiKvd1Zjii3Zwmgtzj_FJiIySk60paIVY-KLmjVoei40jZ2psxs7zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tubar%C3%A3o_esportes,UC67vwjgSK_gqNt70ldpBZnA,Primeiro,2022-03-13T21:22:27Z,2022-03-13T21:22:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyDS-XavXV926d_avh4AaABAg,@vinsmokekevin287,https://yt3.ggpht.com/eynV_Cef_-d129ztfTCE0jyAumM_qz-4R6Fvf_ECxK9uy4hYJNmE5CxP6TDJUAH4GbDRLxBVQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinsmokekevin287,UC-F3vqZQNkjmNUj6wR_CpJA,Sou muito seu fã,2022-03-13T21:22:23Z,2022-03-13T21:22:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxWppFqxTq0XJYUW_t4AaABAg,@braga319,https://yt3.ggpht.com/DbkJ_ZOhyWXxXV5wOLDfzRqqFjyvAJW-UnZdEAx5Il3HchfBDo_wLo80rDO4OC6_-U1Xe9s4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braga319,UCn0l2mVMTJfg46x0yj49LFA,Oi authentic 😁,2022-03-13T21:22:13Z,2022-03-13T21:22:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugy-4wgL-0Igpu3jo0t4AaABAg,@zetsu8685,https://yt3.ggpht.com/ytc/AIdro_mtt_dcLDVbjy42mHjNbamMqagiiQNOSi3B-sqXPkvfl7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zetsu8685,UCXPXawvoEdZlnrJl4_S9eBQ,A vingança do Porkinbr,2022-03-13T21:22:10Z,2022-03-13T21:22:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw7gwmyD0rjIjeiDkJ4AaABAg,@guestbrasi2231,https://yt3.ggpht.com/HFj_QEPkhtz0mO2pzw0iR4L_LVIxlFv5ofLdaZgXl0c1V2CAHLCFoTj9WOIkrLZeeynmad03mA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guestbrasi2231,UCPfifF1hprrzNR3IYpuRwPg,Eu vi isso no canal do porkinbr,2022-03-13T21:22:07Z,2022-03-13T21:22:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzVDE6ZH0alQAf0qV54AaABAg,@stakeofc,https://yt3.ggpht.com/5yYPMtMdoJ1_NNSi6PhYG3B7BOcH0Ybbms-pYLmxLYyKQF90EMuc-1UwPV02wRAaJ5M2uHJQZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stakeofc,UCSWoQLu9y4odxfWKzx5jhmw,NOSSA MUITO BOM MANO AUTHENTIC,2022-03-13T21:22:06Z,2022-03-13T21:22:06Z,16,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxOvIb5Skw_3T6GCkh4AaABAg,@kennedyjogos8105,https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kennedyjogos8105,UC8nbsGQgnrlSsGFrDA7aeHw,Opaaaaaaaaaa,2022-03-13T21:22:06Z,2022-03-13T21:22:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwZmmN2AZOlpno94wp4AaABAg,@darlansantiago5029,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlansantiago5029,UCO4dsiadbdpTya-caKqjizA,SAVE,2022-03-13T21:22:03Z,2022-03-13T21:22:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwIG0l_xoZk3A8mF-h4AaABAg,@vinsmokekevin287,https://yt3.ggpht.com/eynV_Cef_-d129ztfTCE0jyAumM_qz-4R6Fvf_ECxK9uy4hYJNmE5CxP6TDJUAH4GbDRLxBVQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinsmokekevin287,UC-F3vqZQNkjmNUj6wR_CpJA,👏👏👏👏👏👏👏,2022-03-13T21:22:01Z,2022-03-13T21:22:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzwVzcnCF0iDHbI_RN4AaABAg,@josabelbezerrabezerra7222,https://yt3.ggpht.com/ytc/AIdro_m7-hDaPmICep3ysUe3MtiILHP2yioXssBIBECG7rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josabelbezerrabezerra7222,UC7Nw-4AmQ8ncol24xesi55A,Oi,2022-03-13T21:22:00Z,2022-03-13T21:22:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwgpENx4AsC13Bbcut4AaABAg,@helena-yf6kp,https://yt3.ggpht.com/TSDj7VPV08Xx0qhqo9xOnE1dFc4EYLHqK6p1s0lce1Ful0vwnHLACuut75YtmTUXpvXnL0VldJk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helena-yf6kp,UCCbt27nmeOkg0xv8OIYHMzQ,O melhor YouTube voltou EBAAAAAAAA,2022-03-13T21:22:00Z,2022-03-13T21:22:00Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz9veXeluh4hAUMnvt4AaABAg,@CamilaSilva-yi5gc,https://yt3.ggpht.com/ytc/AIdro_m69ZoiNaFXvIWHc1EXJozb4sUm7H_ML0BaeTMOTdrNRiyF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamilaSilva-yi5gc,UCydNoSYSadYfI91wkNI4uAA,Oi como que vai o vídeo tá muito legal eu amei Deus abençoe tudo que você conquistou,2022-03-13T21:21:59Z,2022-03-13T21:21:59Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgylREXaPA1NFi8xJzZ4AaABAg,@Gustavo_Studio,https://yt3.ggpht.com/xAaTSy3-DHO6VbNjsL2PRdLz0VvCKGZ6vrE3RUPID5CSnIizDNMNKQzuUBVxLVzI6j9D5-Qe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo_Studio,UCQXOW3DYBl-drem8JCGhv9Q,Oi,2022-03-13T21:21:58Z,2022-03-13T21:21:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzeiJfj7VVg3yvbG9h4AaABAg,@danoninho1311,https://yt3.ggpht.com/riS7MlWrywTnDHDPVAEtkNmgp8-lvzWdHztMFuuxEZiHLlLTZ4gq66viw7CSqHXwtgt3vQwdZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danoninho1311,UCiMFBTRUOqbf4JG9Uvy9rBg,Mank,2022-03-13T21:21:57Z,2022-03-13T21:21:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxRlImUqPBepbEZhNB4AaABAg,@Hhgggggggggggggggggg,https://yt3.ggpht.com/s3t58hxc3N0UUi2lg2AduHRpXQTJFrZZZ_DDHLDRbG_Wu2C58mQtXmbWBdpSpsFa1NHSiMQI1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hhgggggggggggggggggg,UC35NkkLUWauXHIWdloz40BA,Me dá um salve mano sou seu fã 😻😻😻😻😻😻😻,2022-03-13T21:21:57Z,2022-03-13T21:21:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugxqz-XczKME-aCJu-14AaABAg,@karochinha4942,https://yt3.ggpht.com/vPPPYDD74jMCilsuIRaUFyNAkH7cG8Mq6Et1p3Ao5GFLIPIT9z8o5Gyw69SaxrOqyfzD7LwwuSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karochinha4942,UCRSUMgJpmfOZSIgixJPvAAg,Iiiiiiiiiiiiiiiii,2022-03-13T21:21:53Z,2022-03-13T21:21:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwwZg9fwz507uyT2Px4AaABAg,@lucaslins9220,https://yt3.ggpht.com/ytc/AIdro_mvRDN6wvuyd67yE33ghHoJplqgkQIDCKibJTXX0gjNXJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslins9220,UCQ_IbnmHGnXW6-1BnnajH2g,Sou seu fã TT ❤️❤️❤️,2022-03-13T21:21:53Z,2022-03-13T21:21:53Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxchoZuMSRsJxLJM0N4AaABAg,@Gabriel-dv2ql,https://yt3.ggpht.com/7oHzo93kpXWSnYHDgawQvdDgdN3xjlGFWqhmm6nZ_xXOwbMLgzd0-CMNQexpy4hg6kxQUqQD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-dv2ql,UCrCJB0drCRv_eecQEgz7IBA,Oi,2022-03-13T21:21:49Z,2022-03-13T21:21:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxLkgjKhvd5XncDboh4AaABAg,@MateusNoShorts220,https://yt3.ggpht.com/AzUonkVoKJMplvCN5fYSqYWfLbKs-hypmTJP3NfRQrh5l11_b1QAFm062BEYcEoWVuVIzqfNuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusNoShorts220,UCzrGMyZLZMiYbZwFur1FBrQ,E fui primeiro kkkkkkkk,2022-03-13T21:21:49Z,2022-03-13T21:21:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugxv2qIEdymUnb320Ix4AaABAg,@peterparker884,https://yt3.ggpht.com/DI9e5aw7gilpewWeezz-0-HPRVKuVAAa1gFHIBhtUrpfOjAtWucNdSWewbprJVV6u1-AFKZgCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peterparker884,UCLDqE-XepauwSsX1RPB3xjQ,Manda salveeee,2022-03-13T21:21:49Z,2022-03-13T21:21:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyQ6mlpfyqWfB1UfwB4AaABAg,@nicowb4480,https://yt3.ggpht.com/uCZ0dUFaeKc2ku0roMaBi9AYRuiifjNjyUYbhX6SSNIZHMFDTnWnPGPJhuRTIz5Y_RahSouOvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicowb4480,UCTUTshYXHd-SOstgzpbF-Ag,"TT LENDAAAAAAAAAA 
Primeiro ❤",2022-03-13T21:21:47Z,2022-03-13T21:21:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyS5PkrVcHO9Tr9uWJ4AaABAg,@miguelm9187,https://yt3.ggpht.com/MxFB7ZaUzS48BlOINzHhZS8zdWwSX0PCceCMUa25X3AgwXSxenIeQAmVmMB9-9-LcCQmVvkL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelm9187,UCugGt_utQO1l1um9LKFnFgg,Oi,2022-03-13T21:21:47Z,2022-03-13T21:21:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx22OIsgciTqbmi7-54AaABAg,@nicolasoliveiratrausiduart5556,https://yt3.ggpht.com/gfWAVkeMbVKhwNpDn8HPDZ5TZZlMe7epN_eXMh341znxV6E9vnskjBXQXYOk0rtIAPGA1PcWLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasoliveiratrausiduart5556,UCZaWIN5a6GP90BcwYEmlN8Q,TT Obrigado por mais um vídeo Deus abençoe😁😄,2022-03-13T21:21:46Z,2022-03-13T21:21:56Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyjnCFG3T3YQpTOE6V4AaABAg,@eiyuuto,https://yt3.ggpht.com/lt8si89ipQNMQYCflHCrCV9-pmK5xWCF4ZBGGcUCPjGl795IiMpB6iH4hANdZkZSq1ZV7OWpGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eiyuuto,UChKXtKSlhn8dOvgK19Sps1Q,Primeirooooo adoro os vídeos do tt 💖👍,2022-03-13T21:21:45Z,2022-03-13T21:21:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgydINM_hwWA6XIqIqN4AaABAg,@gabrielpassos9650,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpassos9650,UCdCG4O0S_z5Z_waBVfD41Ig,Cheguei cedo,2022-03-13T21:21:42Z,2022-03-13T21:21:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxwoZ1uQAL7autr8rV4AaABAg,@First_Watermelon_cat,https://yt3.ggpht.com/Ur_l08avVyVTyOd2TJNiJZWzoGlvAsREcjbF0O3Wf2-1IXnhIIO3pB8CGSKkp5tGVI6bJXhKWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@First_Watermelon_cat,UClRcLUAU78Y_2xG2dnUubkA,Primeiro :3,2022-03-13T21:21:42Z,2022-03-13T21:21:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzvMOcoDR5exr5WOMh4AaABAg,@eduardooliveiraramos8994,https://yt3.ggpht.com/ytc/AIdro_kLRFtqfdk9NEnt55M52YH67OSPioSR9UqmC3oRuxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardooliveiraramos8994,UC5T-xcdFgI3wC98NA945W3A,Primeiro a dar like,2022-03-13T21:21:41Z,2022-03-13T21:21:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyAhRJLNmHrdmlE_Nd4AaABAg,@daviferreira3577,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviferreira3577,UC6J9hIzXZxOkhdEnIoEq5sw,Vi pelo vídeo do porkin kkk,2022-03-13T21:21:39Z,2022-03-13T21:21:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzjnPScF-c90h26BKt4AaABAg,@CapivaraFino999,https://yt3.ggpht.com/luWB0BoV8r3ET1R1u6HKJYy8g6h6X3323g9E6EmuqGlQKYR2JKjwWm_8gZWYdNJYJHir-X-br-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CapivaraFino999,UC8vXlx9S75YNkutSpniD0yg,Opa suas lendas,2022-03-13T21:21:39Z,2022-03-13T21:21:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxkRfkErdawYVSdEbl4AaABAg,@MateusNoShorts220,https://yt3.ggpht.com/AzUonkVoKJMplvCN5fYSqYWfLbKs-hypmTJP3NfRQrh5l11_b1QAFm062BEYcEoWVuVIzqfNuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusNoShorts220,UCzrGMyZLZMiYbZwFur1FBrQ,Proplems da aiiiiii aaaaaaaaaaa,2022-03-13T21:21:33Z,2022-03-13T21:21:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxKRRnvdl3sX-erZR94AaABAg,@redtorajo42,https://yt3.ggpht.com/mDQ61yYDf7o6sQNv8XOuSPMhKCjtnWOlCD3eHsUqKCXZ_mxyxiCZ8xmNf0LKtIaXbSfH6QMm5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redtorajo42,UC3trXp5UQMQ1gP359aJyW5Q,PRIMEIROOOOOOOOO,2022-03-13T21:21:31Z,2022-03-13T21:21:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxKD2HcQBJPIbchvy94AaABAg,@hannahnogueira8255,https://yt3.ggpht.com/ytc/AIdro_mKM6UugDEWb02vqWxwAcPWbOU4I1HrTRGp5h5Q8PujwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hannahnogueira8255,UChZQ4oDUVgi_7gvUbSDJFAg,1,2022-03-13T21:21:29Z,2022-03-13T21:21:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwLJp6jzYoJfiLxx414AaABAg,@dnrficial3461,https://yt3.ggpht.com/Gb_bZh1awbOT8PPEqKUEr9C7026j5LqtSvcCXeXOTaqJxyS6kQa_ObWJm28Q24pqmO1Qi7zDPYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dnrficial3461,UC1Ru4fyiEQZykx8Alb9EiPA,Salve,2022-03-13T21:21:27Z,2022-03-13T21:21:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
