video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
rZOBPYkX1aA,UgwOlfv0shWY8HXB6dx4AaABAg,@meynarcareca2897,https://yt3.ggpht.com/pBO7oBZ4Y0NcxpCHn7Z0mw1eQrvoPESU7Sqp73b8B2O0zrSVYWNedSStB93zRb_Ty178owiwwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meynarcareca2897,UCr9xxLGjN4n3pAj0u47zDEA,Muito boa a Série,2022-02-18T14:55:11Z,2022-02-18T14:55:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxPm0yLaHJvN7XrToN4AaABAg,@asha_games8716,https://yt3.ggpht.com/0lOpqpF3768ACOplt6hf62MS8kZDXmBMY-yFfu5PkrzzA49ep_ctH6Q4pKsp5Sg1Fcqi3rMvZ8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asha_games8716,UClHld6pAI1BZlkMqqSzuKWQ,cade o spok?😺,2022-02-18T14:53:39Z,2022-02-18T14:53:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz6aZss4UdxfHiSeMt4AaABAg,@marveledits4632,https://yt3.ggpht.com/kqE0SKw_nIsiLQBcexhvOE2OyPVoEcPHBNpuU5799OMFLvxFm38PTU0LEjeiDWWovgYiUL_G-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marveledits4632,UCbZxEqlnf0uHMEr6kYhWiEQ,Tava com saudades authentic,2022-02-18T14:46:00Z,2022-02-18T14:46:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyZAC8ws4iXe57Qbq54AaABAg,@gilvanacoelho102,https://yt3.ggpht.com/ytc/AIdro_lCLtrpKrfUuLyjwQtvEdOtBGYm4TzP49tnbiN5mtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvanacoelho102,UCgSoBCA4-mNvxze2JUqxuRA,Oi tt,2022-02-18T14:40:16Z,2022-02-18T14:40:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgytKeQg3mb1HDJu0KZ4AaABAg,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,reposta animação da série perdidos !!,2022-02-18T14:31:03Z,2022-02-18T14:31:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzTWm_8xwJnX_b2RZ94AaABAg,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,reposta animação da série perdidos !!,2022-02-18T14:30:52Z,2022-02-18T14:30:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxZ0V_zZQg_k49ylut4AaABAg,@MarceloLoboSaires,https://yt3.ggpht.com/jOhTnYHkouk2DU7QdbuKSnpESqJH-rBIcA146UTFETA5psO-TCpXqjr9Nw8Yfa6QspD-xs9G0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloLoboSaires,UCY4b5GAmzBOpkTCzjVRxq-Q,AMEI😍,2022-02-18T14:23:29Z,2022-02-18T14:23:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyO0ESrFFg0jp2XxZt4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,REPOSTA A ANIMAÇÃO DA SÉRIE PERDIDOS PLEASSEE,2022-02-18T14:22:20Z,2022-02-18T14:22:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgySOSl0lH9OTxzL9NJ4AaABAg,@mr.bandaid-2677,https://yt3.ggpht.com/s6LzXn3yAj0KIPV1TEtx5neGpyhZh1mbkupGZMfrdhzIl8bcvzFCqTKq_IF0nkqcqzZSoMcaeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.bandaid-2677,UC85mjVg44ea8TjTgF5SB3-g,Saudades de polícia e ladrao the Sims crafy esconde esconde escola monstro aventura com mods batalha de mobs Ark crafy Minecraft survival trollando o Spok house your daddy vida de creeper etc...,2022-02-18T14:22:09Z,2022-02-18T14:22:09Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugzqc0MvBVSkwAVlTOh4AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,authentic reposta animação da série perdidos!! pfv,2022-02-18T14:20:12Z,2022-02-18T14:20:12Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxnTRdkPSQdzs8zR3t4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Essa Armadura resistente ao Fogo é muito bacana_*
😎🤩🥰😍😊😊🥰",2022-02-18T14:19:48Z,2022-02-18T14:19:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxGVAhOnXbR_91wGx14AaABAg,@UmSerHumano123,https://yt3.ggpht.com/agQxbG1qutZ1COlhmqtnNNBjfPT3faPceeoGr4-P5M69ZNiikED39lfp5S8uByxF79CTr0IzqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UmSerHumano123,UCmeIH0LRuj0xKenmwAytr_A,"Mano cadê o Spock?

Eu amo os seus vídeos e só uma pergunta mesmo se poder me responde por favor",2022-02-18T14:17:23Z,2022-02-18T14:17:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzEmw7nIDPv3-Pb3XF4AaABAg,@dno_pleys181,https://yt3.ggpht.com/9HSsEwqhCKnaq9h-BN1BfvjqTxyxysNidrJRaRmmIsnzzoTFxqzpw1z4zbZh-ceEGA4IthDMXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dno_pleys181,UC_0pdGXr3RM4Z3QEyQVxd5g,Faz uma armadura pro himaru,2022-02-18T14:17:15Z,2022-02-18T14:17:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzlEpt5k6W2TkzsvJN4AaABAg,@wSkeoLw,https://yt3.ggpht.com/RVrVDcXRjYaqq60lIms0vB8JkD3rckScNlre3eUdtV-goXpA6q1iNMqJO2kFJMrrNrjigdRVCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wSkeoLw,UCIxsR5rbYnJzjIA5TWPMe6w,"Trás plants vs zombies Garden warfare junto com o godenot, Jabuti e a Pandinha,prf",2022-02-18T14:16:14Z,2022-02-18T14:17:03Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxC-FIYdNSrjkIgWc54AaABAg,@nexcau3557,https://yt3.ggpht.com/IHGfirVF7sd0J5idxNwOFWPiywQ6FUoyVQPCbpsgmlLwNkYPyVkqZAWBESb3hKPOtnYBJpSdfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nexcau3557,UC24DuutJLEv--W0mt-PjWzQ,"Estou gostando bastante da série temporada de caça, e mais legal é essa armadura resistente ao fogo, já deixei o like 😃👍",2022-02-18T14:12:03Z,2022-02-18T14:12:03Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugyac3CUfoLq8A4-3Dd4AaABAg,@Hall7556,https://yt3.ggpht.com/hGb6EJzJCF5s8NZDYweAA8F0HVdXnigs2YXz1kzqGixKljViL4zuPEyOqkXzgR2u2AO4hzr9VSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hall7556,UC0GUEt8N0qfzMqEgEf_36Qg,Gostava quando tinha o Cauê o Spok e o Jazz eles com o tt era os melhores nunca vou me esquecer das séries antigas,2022-02-18T14:09:25Z,2022-02-18T14:09:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugyac3CUfoLq8A4-3Dd4AaABAg.9YaHQVG7d0p9YaHhzpA8DP,@thechrissy4049,https://yt3.ggpht.com/V_JHRxsREYqpTC_AVfH4K4Q5E96fl-k3PBaXKcFjaXvQ6_tyDuk9Rk5pVYL6t7VUh9jN6YLIl6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thechrissy4049,UCZD8YGC2CWj1S6dBj0EVIcw,Ss,2022-02-18T14:11:56Z,2022-02-18T14:11:56Z,0,none,True,True,Ugyac3CUfoLq8A4-3Dd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugyac3CUfoLq8A4-3Dd4AaABAg.9YaHQVG7d0p9YaVvKgY1JU,@shadowstorm202,https://yt3.ggpht.com/ytc/AIdro_lITY2rhCtNPdPDMrN1Xcp3nEBgETSkL37ikUyxfmY4Qr8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowstorm202,UC2008Zcn1kNIHApviG_W3BQ,"Arkcraft, série da minha infancia",2022-02-18T16:16:06Z,2022-02-18T16:16:06Z,0,none,True,True,Ugyac3CUfoLq8A4-3Dd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz3FhOnINEZ9eVcPpF4AaABAg,@ArthurcomSal,https://yt3.ggpht.com/V-4Y-NeWttqPH9ek80tcrCkYZHTrS89TjOo_M2A_ENCV2DT81VM44CMsiwuN05aFHmg5c_-r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurcomSal,UChTROuh0LSEVxMDetGcSeFw,Bom dia 👍🌄,2022-02-18T14:09:16Z,2022-02-18T14:09:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyI2FZg2T9Abx7OSO14AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Essa série tá incrível já deixei o like,2022-02-18T14:08:13Z,2022-02-18T14:08:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw7cBoYizTTqnb_8aZ4AaABAg,@eduardohenrique3734,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardohenrique3734,UC-ByXjmcjKpHJ9GqsJ2OCug,Parabéns seu conteúdo e muito bom parabéns 👏,2022-02-18T14:07:39Z,2022-02-18T14:07:39Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxUYj3rUIVz-Qau97h4AaABAg,@eduardohenrique3734,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardohenrique3734,UC-ByXjmcjKpHJ9GqsJ2OCug,Mano eu só muito seu fã 😅,2022-02-18T14:07:00Z,2022-02-18T14:07:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw1e7Mc4K8V2j9qBuh4AaABAg,@Gato_Bombastico999,https://yt3.ggpht.com/DV0vr9XBcGHZRiDHRJCIOkgbGV_FWCjgTu7ogSVE0Gzz52ufjnhg7D0JBqq3QuQAklqvbtQn-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gato_Bombastico999,UCJayW6P7UeLMjmmMS0MFnnA,Essa serie ta muito top,2022-02-18T14:03:36Z,2022-02-18T14:03:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzeXZrVrV_s-W8X3fZ4AaABAg,@eduardovieira6768,https://yt3.ggpht.com/ytc/AIdro_krALOEOexVYJ9pRghYp9z0M66ntodKPTqtTDhXzRKYZFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardovieira6768,UCGJBJ3XgRjPPZrjJ7TnYRjw,mais um vidou bom do autentic,2022-02-18T14:02:31Z,2022-02-18T14:02:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgziI3p9T5TWvi7vAJR4AaABAg,@Enzoblessed,https://yt3.ggpht.com/YTWRS61qnJShttbUXJzojlk_dwQsivRPaSdgQupsU-j1MAEM-Yk9-9vNHG5kkLTYz4UQsl0ALhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzoblessed,UC-f1ESzg6jQSOEGJ-iLCL3g,Tt cadê o BILL,2022-02-18T13:59:26Z,2022-02-18T13:59:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxKDgZI5JvWdKsQxdN4AaABAg,@MATHEUX-1K,https://yt3.ggpht.com/q5OxXTrPmwV1tim2cM1l5HuY3-VQpDT1p4IlLlD8iX40mOJB4LKH6e2E0UGJ7egeAjnq_seE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUX-1K,UCrnLsMaKHRwxhN4tAbXIbQQ,Posso jogar com voçe,2022-02-18T13:51:50Z,2022-02-18T13:51:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxKDgZI5JvWdKsQxdN4AaABAg.9YaFPeKWGFl9YaJi61eM4w,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Você não E com ç e com cê,2022-02-18T14:29:26Z,2022-02-18T14:29:26Z,0,none,True,True,UgxKDgZI5JvWdKsQxdN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugyh_EFdhmEPYunQgT54AaABAg,@jooj5901,https://yt3.ggpht.com/ifcc-4xGddV7YovHNNyI1UMtVKpmx5UH9lwaqi4rElw-GGUGwIb4zuaF2Q7ToN2XBjeg3UOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jooj5901,UCjSYGrf1-AM2ACVMz3o9cpg,Brabo,2022-02-18T13:50:56Z,2022-02-18T13:50:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx7HpPMd57JApYDfQd4AaABAg,@aaaaaaaaaaa1..,https://yt3.ggpht.com/n0lDxEJRpRwHl6zD9sA67eapteHKaCN6eWylcOBrB0TYKeb8rpApyRLCwXxCWKCJF-J3rlCo6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aaaaaaaaaaa1..,UCxZ88tX9PDf8DU49wmeH3Ug,Authentic vc pode colocar os EPS da temporada de caça como playlist pra outras pessoas poderem ver tudo,2022-02-18T13:50:56Z,2022-02-18T13:50:56Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugysz9JbLsfnoMDUsIt4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,Tt promete que não vai se esquecer de mim 😢😯😣,2022-02-18T13:50:03Z,2022-02-18T13:50:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzxEyuBGnGzhoGWRbl4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,"TT VOU TER QUE IR PRA ESCOLA ! AGORA , TE AMO MUITOOOOOOOOOOOOOOOO",2022-02-18T13:49:36Z,2022-02-18T13:49:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzxEyuBGnGzhoGWRbl4AaABAg.9YaF9OILfda9YatAH0YEhR,@samakokichidlar7780,https://yt3.ggpht.com/npjhNbt7-1VBHJgIsyto3hEKOXAUASSmYtDSu9AUjgMhFujVdjm3kDGHkCyk62jDOj0TxmcuCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samakokichidlar7780,UCDbX7-xA2ZxpLGPzZH1dzZg,🤨,2022-02-18T19:47:59Z,2022-02-18T19:47:59Z,0,none,True,True,UgzxEyuBGnGzhoGWRbl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz13hfWsBDmuIKbPo94AaABAg,@cadu_maximoff1701,https://yt3.ggpht.com/NsntJ4hxouI_junHYw5WFkdpcbLnXjsWv72vRHSo_eUyJ8uJry09ZzD4XhV7nqlmNamgUDxc2Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cadu_maximoff1701,UCKsqHjwJOivd_f-V8DwhNiw,TT pq o CauêBM vai acabar  o canal,2022-02-18T13:43:24Z,2022-02-18T13:43:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzHkveVLTLFT7dVotJ4AaABAg,@aliciaalves2094,https://yt3.ggpht.com/nb5Yz9t0fM2PNqw-INyV_dETpQsCtFmhcfTuL9zSatfyFhLLjsGQYRU4OjrjjITQkAMzu6b495A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliciaalves2094,UC4V0XPtR4DQvy2HBeszoELg,Oii,2022-02-18T13:39:14Z,2022-02-18T13:39:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzOjPvgu-gBogZyAUt4AaABAg,@patraomathheww4886,https://yt3.ggpht.com/1zGDFdFDaZfQVC_qOiXngiJUD_DnRZGVFGWdyQw_aJvalfUDJXmVKIVjC5Hn6ybQz9zYQC47=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patraomathheww4886,UCXSIsvVG3edOQRIrtt0_Cqw,Tt traz vídeos  de kingdom new lands,2022-02-18T13:37:55Z,2022-02-18T13:37:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugy9Hcmq0NY_GyhNJkF4AaABAg,@TipoRaaio,https://yt3.ggpht.com/RfQ9MYsFD-YxcKZ3B6mrxIXy5FC-FDRte-3FsIx5t_ihWxYEURyPLUu9miI6Yf0jat1RLvbn74s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TipoRaaio,UC0e8HnMWm82UM8EYJr-Abzg,authentc grava policia e ladra e tambem esconde esconde,2022-02-18T13:34:36Z,2022-02-18T13:34:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugyk7ZZGBDZCKYHuYc54AaABAg,@Joaopaulo12344,https://yt3.ggpht.com/Qp7JWJ_9hAKV_ST1gZ6GsY-7UUgHXjbKsYqSH4J0q6a3oQHewTNWzZKgg0dHp7QOwAvCORQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopaulo12344,UCyI1mtZyiTEFROSxnGHYH8A,Eu estou adorando ah série temporada de caça,2022-02-18T13:33:21Z,2022-02-18T13:33:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzGDyI9mpByXu-ICr14AaABAg,@Guilherme-wl8zd,https://yt3.ggpht.com/R_isCv4BMc6Ir8WgMsB2P8kZ1guwhNIXGdiy7oA4y-941Fk2gKkSnJBLsT96IVPbzbpjfJiD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-wl8zd,UCk9-MJ9hl2kwxTO2_lAGJEg,👏👏👏👏👏,2022-02-18T13:32:58Z,2022-02-18T13:32:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxYL6TGWQjWNq4ef6V4AaABAg,@ByPedriito201,https://yt3.ggpht.com/wA_fYPW_SJXUrfQQ_KBImHGyPlzT5EJVi8YOus1gvvN3hz9Bw-rHAq98yXAD-qZmZNHvGJg5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ByPedriito201,UC64nn6yFB9q6Gw9dfZizJxg,''eu me sinto num jogo'' ta no minecraft,2022-02-18T13:32:19Z,2022-02-18T13:32:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxXX5uP383WQ-ABTPZ4AaABAg,@antonioleonardo1047,https://yt3.ggpht.com/Rr6NutknjyPUeHW_w61lqz2y4-g0qkE45xWk002QRJ8y6JrJ-m31fV84RKrFPgpQg0-akcBxgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioleonardo1047,UCsEgTI4g99iKXtQy8gKdRRA,O Authentic Games porque vocês não fazem um episódio indo atrás do balcão porque vocês não fazem um vídeo indo atrás do Spok em Authentic que faz um episódio que tu não vai atrás do Spok viu,2022-02-18T13:29:24Z,2022-02-18T13:29:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugy3SlX7K0d_yVnn7nF4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/Qp41Mfk69gD1rM3swpyL9dVp4QpwHk44FwuTADoM3VmyYhlw1gJymC3Tv0Xe80IkStjS9QdccQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Sera uma referência authenticgames? 👀 essa armadura de magma que me lembro estava presente na aquela série incrível MINECRAFT ARMADURAS  e essa serie estava junto com a série minecraft avatar eu acho é eram incríveis :0,2022-02-18T13:27:53Z,2022-02-18T13:27:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwI9lOKEhj6Z6pHV7p4AaABAg,@dud1b7_duxx72,https://yt3.ggpht.com/ytc/AIdro_l57BGiVWxPfOWOtbF6gjDcoIqLiJOZ5QkJpjrMOVOH6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dud1b7_duxx72,UCe-uhSBBwNkL_Nw6R-xsxwA,Tô amando a tenporada de caça,2022-02-18T13:27:12Z,2022-02-18T13:27:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugxh_z-GNPwh78VBKxF4AaABAg,@miss_taegi,https://yt3.ggpht.com/3tqcW6LMDafU16RRuVLIhrgIyChCZjpjaRJG14sJjTic0mDEk2m9LWxBVtm2OxZsi9s2sE_tcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miss_taegi,UCf61Vt7DBW-HOhOass8seaA,4 anos depois vim ver como ele está...,2022-02-18T13:26:52Z,2022-02-18T13:26:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzYrZ2iLRku9Hm2FbV4AaABAg,@sucodeabacaxi8195,https://yt3.ggpht.com/uU7_M7UiD4yy6T1uolbJDH-6mkJmbmhZd2NyVn0WaWnikFvStcJYqOvUKyd-SktcTbEx-iBnWA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sucodeabacaxi8195,UC240tIIygyUaYACKPA7LAag,Brabo apenas 😏👊,2022-02-18T13:26:01Z,2022-02-18T13:26:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyyRGBMcntQs6ZZmb54AaABAg,@aeneoussphinx778,https://yt3.ggpht.com/ytc/AIdro_kRswLQGsTPSGNga1FJOCzjBDTB0zYBzSSjLHzOtHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aeneoussphinx778,UCDrgLDr3DIjDqePYEZLs_GQ,authentic joga minecraft com um mod que você craftar armas e armaduras com qualquer item do minecraft,2022-02-18T13:25:49Z,2022-02-18T13:25:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzkSzg9i8N6Qp5SUF94AaABAg,@cariocagamerbr1018,https://yt3.ggpht.com/heqVLPGrElgJIwSumzrA5rBaQaEH4OkzYZlQHN9xdQYicwKQUc63TbCSdqmRWdAbprJm2inTbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cariocagamerbr1018,UCHsFxNy8xrG5fE2KIvoo6yA,TT obrigado por sempre fazer meu dia mais feliz 😄,2022-02-18T13:25:33Z,2022-02-18T13:25:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyOiGXbnJtR6V4yqgF4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,Authentic não só tem armadura de raposa de fogo que consegui andar na lava e no fogo mais como ele tem outra que também é a mesma coisa da armadura de raposa,2022-02-18T13:24:30Z,2022-02-18T13:24:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw2X6PzOXowZB67yuR4AaABAg,@samyrstevynascimento5418,https://yt3.ggpht.com/8VCZV49p9HlBufB-F8bqRjqSll7Y6SJHj_hKrApFU-of_EhPwqDzTuMngLQf7fb523tuUl2-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samyrstevynascimento5418,UCmhFjpxi_115ZYZETGNDzRg,Authetique fãs novas séries em guau a  temporada de caça muito masa essa serie,2022-02-18T13:23:45Z,2022-02-18T13:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
