video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
djwh6VUBSgA,UgyM6kaIpp01AWmTa8J4AaABAg,@darkwolfts4848,https://yt3.ggpht.com/KG9bDp60kzYnxyzJmVszbhL8I8-e8LldN2MF6_UANWgK-UKSIDzoBS8Y5R44U3YgPElCyE6p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwolfts4848,UCB5ppbCeG4ynrbsh9N6k6kg,que nostalgiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa tras a part 2 dessa serie c bater 6k de likes por favor eu amo ela dps do arkcaft q foi onde eu te conheci mas essa e a 2 mais top continua com ela te amo tt fui,2022-06-03T13:44:53Z,2022-06-03T13:44:53Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzjx9mV1VLMt8P71b54AaABAg,@Arcade200,https://yt3.ggpht.com/w1TfiVeS2Bwhb62Gaog1gfZcD5X9t13odp16BJUqV7PW6Sl3KgpOgglcMVcPF8mIZsga6AcXjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arcade200,UCERe57aM7RfuBdslR4IGkAA,AuthenticGames qual é o nome desse mod de lobo?,2022-06-03T08:32:46Z,2022-06-03T08:32:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy2MJldGN5AeXa0Aal4AaABAg,@mauriciopereira7511,https://yt3.ggpht.com/ytc/AIdro_nfD68idO8FlrzGJnwBLBGu-q-pMKXyIDKL5aTUOxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciopereira7511,UCpx2DIVJkBpHU5eprN3OsMg,Minecraft @😍😍😍😍😍😍😍😍😍,2022-06-02T21:39:04Z,2022-06-02T21:39:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugyo7GfKBZ5Ex1RFdKx4AaABAg,@elizangelasoaresdasilva4992,https://yt3.ggpht.com/ytc/AIdro_nZ0if_HsWO_XDVl8vNSlk8KZtmfXkfE70mivWqxx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelasoaresdasilva4992,UCnH_6xV34-m0s5qfmItDgHQ,SIM,2022-06-01T22:04:42Z,2022-06-01T22:04:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyBwbDxLcidZIkMs954AaABAg,@lucianepn87,https://yt3.ggpht.com/Yuv0NP0MC4QJ2NWPDKIJWvmDgx9vH8Na3kdd2DNooUmgkmweXf9R-Hy5-NL_fVDPd2TER3Pn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianepn87,UCVWNrGxYk_ZfOnlDKtrRzmw,Authentic Qual o mod de lobisomem você usa,2022-05-30T18:37:44Z,2022-05-30T18:37:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzCa3D_Uauwq31q87l4AaABAg,@ΜηχαληςΓιαγουρτογλου,https://yt3.ggpht.com/ytc/AIdro_ln3s7ZNg0cb7jPmK64V6Hygwx6OYLeqowdez_LlNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%CE%9C%CE%B7%CF%87%CE%B1%CE%BB%CE%B7%CF%82%CE%93%CE%B9%CE%B1%CE%B3%CE%BF%CF%85%CF%81%CF%84%CE%BF%CE%B3%CE%BB%CE%BF%CF%85,UC-6wQn8uRrBLedG2ahW7QeA,Nossa quanto tempo eu nao assisto vc eu era viciada,2022-05-30T12:40:06Z,2022-05-30T12:40:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxaasiSiHV1TMqFLzt4AaABAg,@JoaoPedro-vw,https://yt3.ggpht.com/RzWA6H3QNO1V_XTvHIH5P5T0eFfcT8APTsyjqpjenpeRaMp20V_xrBNW-MzTj06hzumfoucgcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-vw,UCOie_3UhraMvfTG6TnJGU4A,Bons tempos,2022-05-29T15:37:34Z,2022-05-29T15:37:34Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzFMs5pgO9TCImO-Gp4AaABAg,@david54378t,https://yt3.ggpht.com/1eUjJjioqfrMZ4ENhAvk2EHxc-YiwLE-kmPth12apx-9y5s8neFsN4pgSjyVf2EAFjMtj8Nc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@david54378t,UCJ1P1pBnqkKScwKrICnQnJQ,Sim,2022-05-28T05:02:58Z,2022-05-28T05:02:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx82oIhznJicKxW4ZN4AaABAg,@raimundaandrade2252,https://yt3.ggpht.com/ytc/AIdro_mmJO8dLQ6f0QKOa2xNmh3p1df0h81bfXU-TcGeNHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundaandrade2252,UCW_VeOflzfcgRjH80fZC29g,Volta Cauê,2022-05-27T12:49:30Z,2022-05-27T12:49:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwEg-JtdJ-Sn3sB1gV4AaABAg,@mcdonald0576,https://yt3.ggpht.com/TUB-ClZ1ur0aMcKIeRm_1aJm2yTQEW5n86PAV9dJHdugvtsmXXet_FBP8FteHTXkfH0cBQ2W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcdonald0576,UCbTpmSPLvYELcouF2ghs2JA,Oi,2022-05-27T04:06:04Z,2022-05-27T04:06:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzGkoHPrCK1fLqhpUB4AaABAg,@canaldududusilvadasilva4068,https://yt3.ggpht.com/fMuSfr5RSPV7xI3dHy5aCJ1c_IuIUt3CCmoNj6KYly0EbYe-44t41apo6XeixoSyH_juQUXAEb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldududusilvadasilva4068,UCsE3bQMQwrb41QrH2B7lAjQ,volta baixa memória 😃,2022-05-27T01:19:59Z,2022-05-27T01:19:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzvT4PmWA_RqK3W2JJ4AaABAg,@hutyhsonngomes9989,https://yt3.ggpht.com/ytc/AIdro_mO8LNkjyER54j29zB8fOwtnS7PdHR6VNxFP09S20M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hutyhsonngomes9989,UCax52p8K0jJZ2VDm-JFXxFA,Nunca mais eu assisti um vídeo com vc eu tava com saudade me perdoa,2022-05-25T21:40:26Z,2022-05-25T21:40:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxJUoAatJdGKuNmtXF4AaABAg,@Gath1907,https://yt3.ggpht.com/XaWhLIUDdnM0nR3k9Usxp6lH68cPzkBSsg2Z2QGaG94AIwqNVby_s_3umaBNoUP-0WkykxQzAIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gath1907,UCgNPpn_IkJYmcPfwOGbOaAg,"Cara vc fez minha infância , continue com bom trabalho não desista , como vc me motivou a não desistir em 2014 :)",2022-05-25T17:54:05Z,2022-05-25T17:54:05Z,17,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugyhni5cCul54UfDGCt4AaABAg,@jamessongomesdasilva8556,https://yt3.ggpht.com/ytc/AIdro_mnHqUY0FTKsamoZjH0P9tQoBWlZXzGsND_80ZbUCQumHxnzproI3u1-WllQUnlU-r34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamessongomesdasilva8556,UCTl8BvgRbrk1xa780D_-1Bw,Manooooo mano usou criativo posso provar pula para 1:47:51 da pause e olha na mão do baixa memória! Mano não tô acreditando nisso na moral,2022-05-25T16:55:31Z,2022-05-25T16:55:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwemqRvDbagHgcUS9Z4AaABAg,@marciaprofeta5751,https://yt3.ggpht.com/JV6F6hVkNRFIhbMjFeoxWsqqzZXU2-a9L2oz9gjBk1YMg3gW9eluKWyX4HJkNo0dy_MF7iZt_9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciaprofeta5751,UCrQSigILW5kAvzm6PoElfkg,Volta Cauê,2022-05-25T14:19:41Z,2022-05-25T14:19:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyX8LscNRZ10H-r3Jl4AaABAg,@preocurado3978,https://yt3.ggpht.com/Bpr8SgxkhSxH8pkuPWPVrUKaqsWwt4AdAUwLuF42_udZ2W80bpdGDyAUpJCU23WNl7ODIM-kylc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@preocurado3978,UC-7pRU79WWTe3jYoVJmoWrQ,Opa irmão assisto vcs des dos 7 anos po sem parar meu irmão até enjoou de me ver empolgado com seus videos ainda bem q voltou a gravar n aguentava mais ❤manda um salve ae po✌inscrito desdo sete anos é nois po flw,2022-05-24T23:39:28Z,2022-05-24T23:39:28Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz6N-5j9gpc0KmssYh4AaABAg,@Damiii10,https://yt3.ggpht.com/MmNYC1bv_pzE-20iS_mfDGMZBA4CpDpFttuMy8mnsEoePe27ZsbH7hUpq0hjwm4YmQDTOik_7M4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Damiii10,UC6LD1rNnPuWm59SghrHXejg,authentic quero muito jogar com vc,2022-05-23T14:12:21Z,2022-05-23T14:12:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz6N-5j9gpc0KmssYh4AaABAg.9bNKUE7FNR09bs5eF6Fx34,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Eu tbm,2022-06-04T22:18:29Z,2022-06-04T22:18:29Z,0,none,True,True,Ugz6N-5j9gpc0KmssYh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz6N-5j9gpc0KmssYh4AaABAg.9bNKUE7FNR09bs7QgABE8Q,@Damiii10,https://yt3.ggpht.com/MmNYC1bv_pzE-20iS_mfDGMZBA4CpDpFttuMy8mnsEoePe27ZsbH7hUpq0hjwm4YmQDTOik_7M4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Damiii10,UC6LD1rNnPuWm59SghrHXejg,@@desenhandols1725VC TEM MINECRAFT JAVA?,2022-06-04T22:33:58Z,2022-06-04T22:33:58Z,0,none,True,True,Ugz6N-5j9gpc0KmssYh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgysFrnMCZrcMOHhrWt4AaABAg,@miihcristina5567,https://yt3.ggpht.com/aQuU5jEimf-3hp1jojoPMIXIyNcymukZB_8l5XjpiypN0N_Jhr2n0AVW7rtjmWsQIpK1iNkh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miihcristina5567,UC036EgX_d2F4CW6Npy23SRQ,"Adorei, perfeito demais 🥰",2022-05-22T23:46:20Z,2022-05-22T23:46:20Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgybX2uV16N7w9mNXwV4AaABAg,@L1ghtonezz,https://yt3.ggpht.com/rAU7o8bD8Gr8W7PFCcPNKAI2X148rpAlcvBAO9lNzyxVXe0R-SCzM9RDoU3-uWhbwMxPb1Uiv50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L1ghtonezz,UC45G1zlXnHLQSM9B5GSap-A,a,2022-05-22T16:20:40Z,2022-05-22T16:20:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyKXgxqcKCW126Sr1Z4AaABAg,@sabrynanunesaciolenunes9199,https://yt3.ggpht.com/c4vlmooMDVjR5h8dpStstlpf2oS-x2p52wrhZSr0hFzMRG6N2BcOAF8W8vHfi0qBqUUrOtQisA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrynanunesaciolenunes9199,UCplXSwNuE3ybs7E8mE6daJg,Auuuu eo,2022-05-21T22:33:42Z,2022-05-21T22:33:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw3Aqb9WhIdFWRrEBh4AaABAg,@lucianocosta4381,https://yt3.ggpht.com/ytc/AIdro_kiLEnKCXkhAeZg_aWEyCURYdk9NgbJY6KdQ0uAdv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianocosta4381,UCPAaIZSt9Wk3nCZ8SUQS8yw,"Essa série f
Foi muito top lobisomem VS vampiro",2022-05-21T17:01:17Z,2022-05-21T17:01:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzwGh_1AR6Wzd0hyYZ4AaABAg,@亗GOKUSOLA亗,https://yt3.ggpht.com/uf_W8fpZMrrBfSC5AQfLb65qJy-ScixYzbspzfiSjHvYoES4i0s3EHP-dzOFQ9cMVYalVlr-fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E4%BA%97GOKUSOLA%E4%BA%97,UC4onetMJ6M0JFsl5LiL1sZQ,Ele xingou! 0:48,2022-05-21T07:32:26Z,2022-05-21T07:32:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzwGh_1AR6Wzd0hyYZ4AaABAg.9bHT7LRhW-J9bs6kS8gR3L,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Não vi,2022-06-04T22:28:04Z,2022-06-04T22:28:04Z,0,none,True,True,UgzwGh_1AR6Wzd0hyYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgymxcWSrSYecineSZB4AaABAg,@mr_noverYT,https://yt3.ggpht.com/UcuFD2OtEpN4tLTbwr3kGqDdR_sTIb-enbrsuUppv0FaskmrqF0YNy-10vHD5g9wQ9uglOGfpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr_noverYT,UCGfWwcosm5IbxfToPxXQlwg,Nss Mn como é bom rever dnv AuthenticGames com o pessoal desde 2014 mn saldades dessa época sucesso TT,2022-05-21T00:23:58Z,2022-05-21T00:23:58Z,16,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy_1o8el8b-SP26fD14AaABAg,@AdrianaPereira-xd2kx,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaPereira-xd2kx,UCneCTVJUJRBwcy8nP68COZw,Gustavo,2022-05-20T19:03:15Z,2022-05-20T19:03:15Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy_1o8el8b-SP26fD14AaABAg.9bG7OANHj_O9bG7RL74Uoe,@AdrianaPereira-xd2kx,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaPereira-xd2kx,UCneCTVJUJRBwcy8nP68COZw,🤩,2022-05-20T19:03:40Z,2022-05-20T19:03:40Z,0,none,True,True,Ugy_1o8el8b-SP26fD14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy_1o8el8b-SP26fD14AaABAg.9bG7OANHj_O9bHLJysqkcV,@ryu_190,https://yt3.ggpht.com/Xycj_xlNzFjdg5Fkr5Szd8H4vA4-boO6FMWbS2XlruuA2oqJnVPP1nvJBrZrtZVNXNYvt-SN5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryu_190,UCTRGG9Smt77glYa8zXRvVAQ,Jaiminho,2022-05-21T06:24:15Z,2022-05-21T06:24:15Z,0,none,True,True,Ugy_1o8el8b-SP26fD14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxSRxjPlCT3fmONM2t4AaABAg,@adm-marveruku,https://yt3.ggpht.com/u2QyLjh9B_8Nocsrrda66KnDCimaCD2filZ0F57heR1Fs8pODtUxiL_HQMJpMQy6vad4w4Dm8jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adm-marveruku,UCS0aswY9hL2mqkeB0TkzLEQ,Alguém pode me dizer pq o tt tá respostando vídeos antigos,2022-05-20T18:35:33Z,2022-05-20T18:35:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyGXRRQCJDKBONi8RV4AaABAg,@ledianekurpel4432,https://yt3.ggpht.com/ytc/AIdro_k4-A81RXW-vrKoCgWyxs1naU5CNLVu5g6o6A5EU-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ledianekurpel4432,UC3rL1_WdugFfcUXh2DZ0A9A,1:07:22,2022-05-20T03:02:59Z,2022-05-20T03:02:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyS6qVgBauzf5XwIih4AaABAg,@Suue_,https://yt3.ggpht.com/1y5sIo5N4fjw_MEFgMjHrYn3fLZNE40uQG09-A6Z-XfF7vgp6s7JjOMVfXDGIG2YT10v7I7NTUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Suue_,UCTQ1XMSxTlwc4DPc9bu7ihA,"Mano, como o tempo passa rápido me lembro que assistia em 2013",2022-05-20T02:41:19Z,2022-05-20T02:41:19Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyS6qVgBauzf5XwIih4AaABAg.9bEN0KEd4ns9fteAsWrfuv,@Lucas_vicente,https://yt3.ggpht.com/NGfqcpQxZ1qu8ALypxQ0n0DtVFQfkqZiIOQHFgyLMMnJ7wVl1HcdG2C-l2lBSq0Or-BGzgIq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_vicente,UCyvm2pUe1WyFRcSUhAVCmuA,eu nasci em 2013 nossa,2022-09-12T22:53:43Z,2022-09-12T22:53:43Z,0,none,True,True,UgyS6qVgBauzf5XwIih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxbt5saXM-lEDQ9vsB4AaABAg,@DragonBlue23,https://yt3.ggpht.com/ZnMsL2zau86GMxZyoGgdeXR_PBfLxv3YMFJpERRgrX7MTpgne7O0Sa1bOB-cBJCuiSskW-RWJfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DragonBlue23,UC18snm-R9uKudcKxDbfro-g,Volta Caue porfavor,2022-05-20T01:36:04Z,2022-05-20T01:36:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy-KQa6cxk-qjnLX4h4AaABAg,@italomartins2708,https://yt3.ggpht.com/LZwP5luv_UzHvrr277i2PT9evijUfmj16UMirVHR1tvgyEvbQf-heUZdBS6bypcv0KyNjso1KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italomartins2708,UCnnVqgjOO3KRpOBpFY5R2Vg,Authentic Games eu te acompanho desde 2016 quando eu tinha 6 anos de idade,2022-05-20T00:21:34Z,2022-05-20T00:21:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx2395JX6k0Wj93fiN4AaABAg,@gaspar5501,https://yt3.ggpht.com/o1BtBHH1hG6IkoblEXFPZjEXe3jyc7q2YObM8OU_8PAkzxTYwY-Uy3JbU79p8zOeLgLGnKOAMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaspar5501,UCkCnil-jITOAu9hoIuOe1qQ,Obrigado por fazer minha infância melhor,2022-05-19T22:42:28Z,2022-05-19T22:42:28Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz-IY7Mb-qIlU-VUDF4AaABAg,@raimundononato4270,https://yt3.ggpht.com/ytc/AIdro_kdRmI4uHmwYzebR3S-hmLGqZNeSAqoEoHiZGONbUNremw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundononato4270,UC1vgVjzSppuq4Ir_nyrzRsw,Tetê moda de nome,2022-05-19T15:41:28Z,2022-05-19T15:41:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz-IY7Mb-qIlU-VUDF4AaABAg.9bDBVT_Yulv9bs6sStltKX,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Muda,2022-06-04T22:29:09Z,2022-06-04T22:29:09Z,0,none,True,True,Ugz-IY7Mb-qIlU-VUDF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy-lL7P0GNKkq2voaF4AaABAg,@sureverplays3451,https://yt3.ggpht.com/ytc/AIdro_nBSW10UyV5zFD-HD-jvG_kpLYFJLqCpnjudKZJsQVUxKna=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sureverplays3451,UCP7WbyU6e8f-Ol7XhUZbLJA,"""Esqueçome das coisas q ficaram para trás e siga adiante meu mano""",2022-05-19T15:09:11Z,2022-05-19T15:09:24Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyJhfLmD6iIRlY0mAF4AaABAg,@nelcilenesilvaribeiro2848,https://yt3.ggpht.com/CArirQx2OYaswakEW8y94aj3-__pePvkmNMK2YUvtRdR3vON2bBZE1Hh9BkZE_wmzm0YcOj3zD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelcilenesilvaribeiro2848,UCvaw4QoXRErB59cCe7QNgeg,nao,2022-05-19T13:51:41Z,2022-05-19T13:51:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwExhFGKyYnm9P1HfJ4AaABAg,@miguelalves4185,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelalves4185,UCBNpT3P6s0YoUTOvHBtpEFQ,Vou  caue,2022-05-19T13:25:34Z,2022-05-19T13:25:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzpu7J7LhAWwsPdDiV4AaABAg,@levis.c1293,https://yt3.ggpht.com/hHVJHBoxJb3ZITmMWYoikEx1B1DPvSaGHjnopiwGsngI90Wbom_kUj9y13AvTpyOQ8Tpg8XY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levis.c1293,UC-fCLGkJf3USDnMMtmC2gTA,Sim,2022-05-19T13:04:11Z,2022-05-19T13:04:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzHGhVrRr2rIv4XLCp4AaABAg,@ivanisantos521,https://yt3.ggpht.com/ytc/AIdro_m9r5JNJYNjz6jv8YSS8JJZCFwO9rA0O3oqChwJo7Gcaf7dQ1hZhUttOgF8mNpGOH9bpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanisantos521,UCg4GXloVOj3SSMH7hIoC25g,Volta Caueeeeeeeeeeeeeeeee,2022-05-19T12:41:01Z,2022-05-19T12:41:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz4cJL9Tl29tWTYYtp4AaABAg,@josemardias2247,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemardias2247,UCssgqK8p379sBBwUGkLVRlA,"kkkkkkkkkkkkkkkkk,este seu auuuuuuuuuuuuuuuuuuuu foi engraçado amo seus videos",2022-05-19T12:32:20Z,2022-05-19T12:32:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzobcd1wQIld0KA0UB4AaABAg,@magao1281,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magao1281,UCZHwfIXzdlgH2c7iqYpmS3A,Tira essa iski,2022-05-19T07:01:36Z,2022-05-19T07:01:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzBFxryBtfLAW7gIj54AaABAg,@BBBBBBBBBBBBBBB541,https://yt3.ggpht.com/CnzpZgWSRPTraipyY3KsrwW3om_Mi_4w2AYiTkbeOC68WDkto6AbGisucDKZ3YkPMnA--osN2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BBBBBBBBBBBBBBB541,UCNHOlLhtdzd37aqYzAuceAA,vey eu sempre tive essa duvida pq o caue te chama de tete,2022-05-19T04:27:03Z,2022-05-19T04:27:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy8Avi1zTxAgPc0wZp4AaABAg,@sturt6669,https://yt3.ggpht.com/ytc/AIdro_lFdowj4BwXorQTujj1PwYaiLzKsruzk-AISfmD72A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sturt6669,UC8Su8Nx2YtlqSOtqQFu481A,🙏🏻🙏🏻😉😉,2022-05-19T04:05:06Z,2022-05-19T04:05:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy4w24w7Aq6trqzvYZ4AaABAg,@victorraphaelmedeirosmota6883,https://yt3.ggpht.com/ytc/AIdro_ndw6wGvfZXASKanGGsJfXHDcGH-ZXMc-Ah69e5qng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorraphaelmedeirosmota6883,UCHr5S7STjxwjLr6g7iTxJYA,😂,2022-05-19T03:54:30Z,2022-05-19T03:54:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
