video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
tqSXUSvXN84,UgzlBMxcm6Vx5dWPCU94AaABAg,@marcinhabispo,https://yt3.ggpht.com/ytc/AIdro_kvnkrl1iCAtNcf135HtBaoOs_bzsxHDVRb4kidFF9u6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcinhabispo,UCdwLD_uBXmYJBytrJ_UV2JA,Esse dragão se estão falando é o dragão de relâmpago,2020-10-11 19:08:26+00:00,2020-10-11T19:08:26Z,0,none,True,False,,0.1114064082503318,0.8401544094085693,0.0484392009675502,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:38,98.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgEC4j0Z1m,@yago1804,https://yt3.ggpht.com/8cOSw6AVHiCZvQtXwi7l_NvMn3ke3h9hrmLzD9KK-WKwp0Z5sZHWIbfCPxA6T1Esu6XxDrP-HlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago1804,UCH4cSNLvV7_3GozyQqcVvjQ,@@israel7657 de Boa mais eu entendi que se agente não leu  e porque Deus não nos ama?,2020-10-11 19:08:47+00:00,2020-10-11T19:08:47Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
tqSXUSvXN84,Ugz-49m0rn93V2tu84N4AaABAg,@tetejogos7586,https://yt3.ggpht.com/ytc/AIdro_njoNxFByNcHftlI3B5nOV7gfVaGi1ZNcPqBcs2U9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetejogos7586,UCC_F2Zkj9SL8jI7PCOHvUrQ,Para bes,2020-10-11 19:08:59+00:00,2020-10-11T19:08:59Z,0,none,True,False,,0.175779178738594,0.6475468873977661,0.176673948764801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
tqSXUSvXN84,Ugx1RH8ogiL60dqq59V4AaABAg,@AdrianoSilva-ou3hb,https://yt3.ggpht.com/ytc/AIdro_kSk7ZlagfJi0Al1bIFZhFxvHEJLbVr5Nrqv6LBfB_OgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianoSilva-ou3hb,UCTM6iiwfU5S0T10I07PoGHA,Authentic estou gostandi muito dos dragões,2020-10-11 19:10:41+00:00,2020-10-11T19:11:09Z,0,none,True,False,,0.1267575919628143,0.7873010635375977,0.0859413892030716,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:42,102.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgEs-hh_NX,@bledegamer1705,https://yt3.ggpht.com/ytc/AIdro_msvjQe42erzqI8EA27XV03o8oA4ELEwo4xiIP-VxPeTv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bledegamer1705,UCz1orStVqFdMTXsg9k0niaQ,Mendingo,2020-10-11 19:14:39+00:00,2020-10-11T19:14:39Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:58,238.0
tqSXUSvXN84,Ugx2bRANVOsOCO4zvRZ4AaABAg,@CHEWBACCA-cr1cu,https://yt3.ggpht.com/ytc/AIdro_nwDVHAnIVG_0_Vwp9r7Xr_NB3UP5DNT1ag3Vjy0cr3Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CHEWBACCA-cr1cu,UC9oqveiSuN75h_VRVv0KiKQ,Eu n sei muito bem mas presisa de teto solar,2020-10-11 19:17:30+00:00,2020-10-11T19:17:30Z,1,none,True,False,,0.1319286823272705,0.8005040287971497,0.067567266523838,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:51,171.0
tqSXUSvXN84,UgxEsZ6mQxf8S5Hz4bl4AaABAg,@revisoesarar9609,https://yt3.ggpht.com/2eFUFeYP6lOWqYmZMdc-v1qqI7zE8jgqTmzgJhlDZlrqfrTcit-t_Rq2OQwkSvprVyWfWKp3k3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@revisoesarar9609,UChT2au2n8oJulKMzErfOhhg,Jesus te abençoe viu te também desculpa vida a gente vai voltar nesse calor com vídeo Vai morrer,2020-10-11 19:17:51+00:00,2020-10-11T19:17:51Z,0,none,True,False,,0.0760755613446235,0.8377624750137329,0.0861618965864181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
tqSXUSvXN84,UgxaA9cuV2nUCsG6lq54AaABAg,@CHEWBACCA-cr1cu,https://yt3.ggpht.com/ytc/AIdro_nwDVHAnIVG_0_Vwp9r7Xr_NB3UP5DNT1ag3Vjy0cr3Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CHEWBACCA-cr1cu,UC9oqveiSuN75h_VRVv0KiKQ,Assiste um dos episódios da cherry,2020-10-11 19:18:12+00:00,2020-10-11T19:18:12Z,1,none,True,False,,0.0785088017582893,0.8618770837783813,0.0596141405403614,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
tqSXUSvXN84,UgxH4B7WH6nkXQ2kVRN4AaABAg,@marcossousa3973,https://yt3.ggpht.com/ytc/AIdro_lMZRW700L91yVbc759rA4eHwpaBuc_Fo-z2AgS49Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcossousa3973,UCWWnPuiBTVidUCC1i3XntNw,Authentic cade o ep 10 de perdidos cara kkkkk :),2020-10-11 19:26:03+00:00,2020-10-11T19:26:03Z,1,none,True,False,,0.0025559230707585,0.1974819600582122,0.7999621629714966,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:51,471.0
tqSXUSvXN84,UgwxjyM64IXSfwcHpsd4AaABAg,@leonardokraus8930,https://yt3.ggpht.com/ytc/AIdro_luKy3YQ6pr65d1YDf7KzS2QPvv5y6R9kRvAs8xJf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardokraus8930,UCnjEx2JdV7X-V4wwvrF915A,Atualiza o mor do Ice and fire daí tem dragão relâmpago daí se você matar um dragão legal cinco você tem um filhote de relanpago,2020-10-11 19:29:01+00:00,2020-10-11T19:29:01Z,0,none,True,False,,0.0593241937458515,0.8968901038169861,0.0437856465578079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:58,178.0
tqSXUSvXN84,Ugwg9Zgg6-inOMQotTp4AaABAg,@nelsonbuenonelson2976,https://yt3.ggpht.com/ytc/AIdro_le0OlHAWfYPwXpiaN2QrJqXNWHFet1lIIZHHOHtFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelsonbuenonelson2976,UCbEAJKq_JpdqtuKtYczAqBQ,Duvido que vc consegue derotar o drangao do end,2020-10-11 19:29:39+00:00,2020-10-11T19:29:39Z,0,none,True,False,,0.1227904483675956,0.800940990447998,0.076268658041954,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
tqSXUSvXN84,UgxOzEGZNfJCvw1wBIx4AaABAg,@madruguinhacs5678,https://yt3.ggpht.com/NVvXlcIESbNMxRq52vipAlcFIf5b6HHxcVsdKEYncG1m5CqTBWFwZouvebBGtUCbAwD1ARdblw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madruguinhacs5678,UC5SDQDjYdetbelhV09M9L1g,Slk,2020-10-11 19:30:53+00:00,2020-10-11T19:30:53Z,0,none,True,False,,0.2708900272846222,0.5026537179946899,0.2264562994241714,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
tqSXUSvXN84,Ugxb3hcj_mL3iH-tiWZ4AaABAg,@Luisfptr,https://yt3.ggpht.com/SrdBN2PHOErv5NoQFLiruljY4yrsPk1JH3n12kg6Rnin8bnJ1x4IeMmDrxc74bcIQQ_E2iiH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luisfptr,UCV-MWFunTn6zkb30_vD86fw,O dragão de lua é o bangela,2020-10-11 19:31:49+00:00,2020-10-11T19:31:49Z,0,none,True,False,,0.1270501464605331,0.7843401432037354,0.0886097028851509,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
tqSXUSvXN84,UgymYtb74ZhCujl9gLh4AaABAg,@Luisfptr,https://yt3.ggpht.com/SrdBN2PHOErv5NoQFLiruljY4yrsPk1JH3n12kg6Rnin8bnJ1x4IeMmDrxc74bcIQQ_E2iiH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luisfptr,UCV-MWFunTn6zkb30_vD86fw,O dragão de lua é o bangela,2020-10-11 19:32:20+00:00,2020-10-11T19:32:20Z,1,none,True,False,,0.1270501464605331,0.7843401432037354,0.0886097028851509,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
tqSXUSvXN84,Ugx4TC6BlZ4DuexXe_d4AaABAg,@Kaori_Soram,https://yt3.ggpht.com/pTJslQmmY9Vh6VhUVw0-bcErGg2dzent1l9VxZEuKCSr4Tlio0nsvZQGhfJx4U-fPlSUwfY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaori_Soram,UCcW6pd6d7bXi5VRs-hIGpZw,Armaduraaaaaaaaaaaaaaaa de dragão aeeeeeee,2020-10-11 19:34:09+00:00,2020-10-11T19:34:09Z,0,none,True,False,,0.0316709280014038,0.7573258876800537,0.2110031694173813,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
tqSXUSvXN84,UgxYnnuTnDAkKDXzoVh4AaABAg,@brayanhenriqueferreramarco3462,https://yt3.ggpht.com/ytc/AIdro_mf2yTY6LA4_d_X_2EAZ4Eh6hSjzrkSzhsLsYT7ZC9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanhenriqueferreramarco3462,UCB-L1EGL-Y0brSFPARnJdbg,Autertiq ten como vc levas seus amigos só en um dragon tenta ai 😚😘😙,2020-10-11 19:36:39+00:00,2020-10-11T19:36:39Z,1,none,True,False,,0.0068105743266642,0.5567542314529419,0.4364352226257324,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:30,150.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgHQu6w-9d,@EraldoAventurasoficial,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EraldoAventurasoficial,UChtKnNgeRChXH6pXBbNU5jA,@@Raffa_2469 respeita ele,2020-10-11 19:37:02+00:00,2020-10-11T19:37:02Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgHRoFmWpD,@EraldoAventurasoficial,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EraldoAventurasoficial,UChtKnNgeRChXH6pXBbNU5jA,Amen,2020-10-11 19:37:09+00:00,2020-10-11T19:37:09Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgHVH40wiA,@EraldoAventurasoficial,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EraldoAventurasoficial,UChtKnNgeRChXH6pXBbNU5jA,@@daniellesabino3003 para,2020-10-11 19:37:38+00:00,2020-10-11T19:37:38Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgH_XNAWs2,@EraldoAventurasoficial,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EraldoAventurasoficial,UChtKnNgeRChXH6pXBbNU5jA,@@yago1804 a gente passa por essas coisas pq somos pecadores,2020-10-11 19:38:21+00:00,2020-10-11T19:38:21Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgHlXeg-b-,@EraldoAventurasoficial,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EraldoAventurasoficial,UChtKnNgeRChXH6pXBbNU5jA,@@brunagamer9264 s,2020-10-11 19:39:59+00:00,2020-10-11T19:39:59Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:38,98.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgHrb2H7sd,@daniellesabino3003,https://yt3.ggpht.com/ytc/AIdro_n7W1wwwAcyFJRth4P7dtZUGB6LTQwpLw3G7rwrwW6Yk_3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellesabino3003,UCRtjV16IFLzkS5-gyVYyZCw,@@EraldoAventurasoficial  ve os comentários q ele anda fnznd dps a GNT converssa,2020-10-11 19:40:49+00:00,2020-10-11T19:40:49Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgHw60CnYo,@EraldoAventurasoficial,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EraldoAventurasoficial,UChtKnNgeRChXH6pXBbNU5jA,@@dinalvacerqueira7041 deixa ele e que ele seja abençoado,2020-10-11 19:41:26+00:00,2020-10-11T19:41:26Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgHyteOOco,@EraldoAventurasoficial,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EraldoAventurasoficial,UChtKnNgeRChXH6pXBbNU5jA,@@rataogotoxxo3590 não fala assim Do coitado,2020-10-11 19:41:48+00:00,2020-10-11T19:41:48Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgI4wSTVmv,@EraldoAventurasoficial,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EraldoAventurasoficial,UChtKnNgeRChXH6pXBbNU5jA,@@israel7657 não entendi mais coitado do cara,2020-10-11 19:42:46+00:00,2020-10-11T19:42:46Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
tqSXUSvXN84,Ugyp53aZQaeWhVrRm1N4AaABAg.9EfroOuAV9m9EgISxz8iRI,@superjaumzaum9577,https://yt3.ggpht.com/ZdzCJ65I1es_8p0x01ST4ifHBiKDjuJN2bsocQHhp_1H8oX6pDqVeT2M6sinhBTZQ4QH6_5UsUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superjaumzaum9577,UC2X0XlJIQWfmmMNEvC9oAXQ,Tbm só da epocq,2020-10-11 19:46:03+00:00,2020-10-11T19:46:03Z,0,none,True,True,Ugyp53aZQaeWhVrRm1N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:17,197.0
tqSXUSvXN84,Ugyp53aZQaeWhVrRm1N4AaABAg.9EfroOuAV9m9EgIUZnpszF,@superjaumzaum9577,https://yt3.ggpht.com/ZdzCJ65I1es_8p0x01ST4ifHBiKDjuJN2bsocQHhp_1H8oX6pDqVeT2M6sinhBTZQ4QH6_5UsUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superjaumzaum9577,UC2X0XlJIQWfmmMNEvC9oAXQ,Só da época do paraiso tabem,2020-10-11 19:46:16+00:00,2020-10-11T19:46:16Z,0,none,True,True,Ugyp53aZQaeWhVrRm1N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
tqSXUSvXN84,UgwEjzAATM9Pz5pj7qJ4AaABAg,@nelitinhasoares2774,https://yt3.ggpht.com/ytc/AIdro_n8Qpept7R9CORnIW3ndF1h3yQ0Iql-qaXuXRc_ILK8G5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelitinhasoares2774,UCTi3fjfRbzFEQOjf8RwpMYA,Não é um de fogo e do Sol,2020-10-11 19:47:28+00:00,2020-10-11T19:47:28Z,0,none,True,False,,0.1607400476932525,0.7844434976577759,0.0548164434731006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
tqSXUSvXN84,UgywlhYIjT6X4ZAZ85V4AaABAg,@nelitinhasoares2774,https://yt3.ggpht.com/ytc/AIdro_n8Qpept7R9CORnIW3ndF1h3yQ0Iql-qaXuXRc_ILK8G5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelitinhasoares2774,UCTi3fjfRbzFEQOjf8RwpMYA,Nao,2020-10-11 19:47:33+00:00,2020-10-11T19:47:33Z,0,none,True,False,,0.2418972104787826,0.5646815896034241,0.1934212148189544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
tqSXUSvXN84,UgxxokjFn1ecN8KKUbl4AaABAg,@Arthur_Marques.,https://yt3.ggpht.com/nc7pxFtbgEgtk4ZT8A9yv7APTb6d-aCQjldF0Lw_TnhLJO2nmcpgJVUTrcMPHCQKJzZazSY2Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur_Marques.,UCBnQB7dvJRNffo9ozEN956Q,"Então, só queria comentar q dá pra colocar alguns banner no dragão;-;",2020-10-11 19:48:16+00:00,2020-10-11T19:48:16Z,0,none,True,False,,0.0702266171574592,0.8649520874023438,0.0648213773965835,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
tqSXUSvXN84,UgygeuopgWubJyb9oBh4AaABAg,@frasongamer1163,https://yt3.ggpht.com/ytc/AIdro_lwiWNSz2UlA0rYTQJUTXvuGyeAYduk2ShaZ2fLCIFHNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frasongamer1163,UCXfm59mhp9qUeVVxRJO5ZIA,A musica e de braw stars,2020-10-11 19:49:16+00:00,2020-10-11T19:49:16Z,0,none,True,False,,0.0616062544286251,0.8366612792015076,0.1017324700951576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
tqSXUSvXN84,UgzJTcgsbC0oEunI2KB4AaABAg,@frasongamer1163,https://yt3.ggpht.com/ytc/AIdro_lwiWNSz2UlA0rYTQJUTXvuGyeAYduk2ShaZ2fLCIFHNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frasongamer1163,UCXfm59mhp9qUeVVxRJO5ZIA,A musica de fundo e de braw stars,2020-10-11 19:49:43+00:00,2020-10-11T19:49:43Z,0,none,True,False,,0.0494775362312793,0.8580511212348938,0.0924713239073753,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
tqSXUSvXN84,UgwdkSPM2foXLbLsL1Z4AaABAg,@1hectorbrsilva745,https://yt3.ggpht.com/ytc/AIdro_kREDWeKm8hTOSHby3glfB-b3RFJE9Lc1-v8_Bz_eyFUvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1hectorbrsilva745,UC9wq38yHyMAHa8vp2-j6LbQ,Da pra montar duas pessoas no dragão,2020-10-11 19:50:27+00:00,2020-10-11T19:50:27Z,0,none,True,False,,0.0983851477503776,0.8175070285797119,0.0841078236699104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
tqSXUSvXN84,Ugw-K8gp957dLso--C54AaABAg,@ligiamoradillo2480,https://yt3.ggpht.com/ytc/AIdro_lOj2RPgyU0Gzea7kEHZgGCdW8asBLHJBdhDokgxfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ligiamoradillo2480,UCBtmUfG1Xw8HuuA1k9jvGvA,Melhor canal do mundo,2020-10-11 19:50:31+00:00,2020-10-11T19:50:31Z,0,none,True,False,,0.1466563194990158,0.7679044604301453,0.0854392126202583,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EgJTUGB9I6,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Obrigado,2020-10-11 19:54:51+00:00,2020-10-11T19:54:51Z,0,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:20,260.0
tqSXUSvXN84,UgzQbjopFQP70YARRvx4AaABAg,@dani3l_yt900,https://yt3.ggpht.com/uYCPZq3p_i6NlnH2gTvusl2PYLmVmFtUal70TBivc29tzrvYskSLpwwVgrplGRxeBrw4OK42pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dani3l_yt900,UCrEUOiJzfgOLxb18DhAW40A,JOGA Adopt  me no robrox,2020-10-11 19:57:04+00:00,2020-10-11T19:57:04Z,0,none,True,False,,0.0472693629562854,0.7604126930236816,0.1923180222511291,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:13,133.0
tqSXUSvXN84,UgyWc_72bhBGbgbUT5V4AaABAg.9Effvn802r29EgK1ZFB9Vo,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Eu li seu nome não veja minha foto pq e ese seu nome ?,2020-10-11 19:59:47+00:00,2020-10-11T19:59:47Z,0,none,True,True,UgyWc_72bhBGbgbUT5V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:43,163.0
tqSXUSvXN84,UgxNEPrdoDV4XXWcejN4AaABAg,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Authentic procura um bioma de mesa que tem um dragão elétrico nesse bioma e da para fazer uma espada de raio que deve ser muito forte,2020-10-11 20:02:19+00:00,2020-10-11T20:02:19Z,1,none,True,False,,0.0576570443809032,0.8683292865753174,0.0740137547254562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:32,152.0
tqSXUSvXN84,Ugyd1x7J9d6NmZ6VauF4AaABAg,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Dao like nessa dica,2020-10-11 20:03:05+00:00,2020-10-11T20:03:05Z,1,none,True,False,,0.1016691476106643,0.779627799987793,0.1187030300498008,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
tqSXUSvXN84,Ugyp53aZQaeWhVrRm1N4AaABAg.9EfroOuAV9m9EgKebDeE-S,@georu1021,https://yt3.ggpht.com/gPVz42CV4PVWJRgMXeyxkfpe00AIzRKl2_tgLwq2wkBnOPYqiojfcYt1FYhjCKpwVWysaIehAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@georu1021,UCYJEe2ZGTSKwDlvYbC5YF9Q,@@superjaumzaum9577 Paraíso era baum d+!,2020-10-11 20:05:15+00:00,2020-10-11T20:05:15Z,0,none,True,True,Ugyp53aZQaeWhVrRm1N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:10,130.0
tqSXUSvXN84,UgxJcbvQkFV3QpxvR4F4AaABAg,@Banzay-Pov,https://yt3.ggpht.com/fbd9uYlMsNo5AF089y8jmHmlpShsQm59padrr7KkWsFNlaBYsDWrFDDOadfo1kB2dIoVc9E9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Banzay-Pov,UC4AZTZVI4hJyJ2wYRaZ0QbQ,porque tem a musica da brawl stars,2020-10-11 20:11:48+00:00,2020-10-11T20:11:48Z,0,none,True,False,,0.0592403896152973,0.8483140468597412,0.0924456045031547,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:33,393.0
tqSXUSvXN84,UgyZU_Tp_W1Q1F_ulEl4AaABAg,@jessicamourao7757,https://yt3.ggpht.com/ytc/AIdro_lxLEeEAKLXCOFT9530S3Ak_8jRtVYDKNiYurMuGAs1a2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicamourao7757,UCW-WseSf4pOyIcHLxg2aS8w,O elemento do seu Dragão é  floresta ou da natureza,2020-10-11 20:21:11+00:00,2020-10-11T20:21:11Z,1,none,True,False,,0.0655427277088165,0.8601493239402771,0.0743078589439392,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:23,563.0
