video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
aeZzllLDFso,UgxEQyxFT8WT1GzmLpJ4AaABAg.93h1k4Yk1gu93hB5cQotzi,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,"Além de ser difícil de encontrar ele o jazz não quer pokémons lendários, míticos, ou ultra beasts ainda.",2020-01-12T18:15:36Z,2020-01-12T18:15:36Z,0,none,True,True,UgxEQyxFT8WT1GzmLpJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw6_YKqYKid6Rn_RoN4AaABAg,@_afonso_sa_,https://yt3.ggpht.com/MwUWrYK-Hoabpijz6OzXuXal4Nn3Qu46VkmMmYirL6GbXaGV8iI6lepW528mgR3e-y8bDC9VEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_afonso_sa_,UComkClRHPFiozGGHYwWL0SQ,quem acha q o minecraft origens acabou da like ;-;,2020-01-12T16:53:53Z,2020-01-12T16:53:53Z,1,none,True,False,,0.0769934132695198,0.8351913094520569,0.08781524747610092,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyx3DV90tAB8saqR4B4AaABAg,@blackoutgamertv8198,https://yt3.ggpht.com/dSOElgd5CFPJvyPrGiWCuggdkBg0X_qjkL0Ap8BCUOTa1ImwgvArXcF0Ei7ZyeT1ZL4v73KcPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackoutgamertv8198,UCzcYo2SAHVFxu-6GhtPRu7A,Abomasnow é bao tbm jazz,2020-01-12T16:53:46Z,2020-01-12T16:53:46Z,0,none,True,False,,0.07369817048311234,0.8633604645729065,0.06294139474630356,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzcrST2zBGMVMYhhcd4AaABAg,@JubileuCorvoRaivoso,https://yt3.ggpht.com/ytc/AIdro_nELeTyuLy0h25flwvjs1mOYxYylxbb5Kb0E_ws1l64-ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JubileuCorvoRaivoso,UCg074DLhE4IpYAUP5HrOPVQ,Jazz essa serie é legal pq vc + pokemon é igual a video toperson,2020-01-12T16:53:38Z,2020-01-12T16:53:38Z,0,none,True,False,,0.024189244955778122,0.8710184693336487,0.10479234158992767,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz1JrcBsqWCzE6YecR4AaABAg,@gracineteduarte6186,https://yt3.ggpht.com/ytc/AIdro_kKY4gOAfsEB9rF2kI_t-TzFl9DaTn9p5GDMpct2Jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracineteduarte6186,UCbV4LIVTfFH_Z-p6mxGeuEg,jazz  pega um pikachu,2020-01-12T16:53:29Z,2020-01-12T16:53:29Z,0,none,True,False,,0.03407829627394676,0.828029453754425,0.1378922015428543,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugxg7YrNiV9bz895BHd4AaABAg,@CesarMT1661,https://yt3.ggpht.com/0xnr8gSm0aNIx99idNqwMQ0FY8Mu2wufs7r4bvcikuMcUIhjLurnMV6UnJJ7Wt6tXGs1aEoT6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CesarMT1661,UCmPP_aGesWrjXUcPJmcyFkA,Ele aprende ancient power por level fica tranquilo,2020-01-12T16:53:25Z,2020-01-12T16:53:25Z,0,none,True,False,,0.03668570891022682,0.8761882781982422,0.08712604641914368,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzMLi71v7DBCKEeIt94AaABAg,@gabryelhenrique3368,https://yt3.ggpht.com/ytc/AIdro_lVb2moGfhoGrffzoLkuRifm7rL6iD-g5s4x9OQjJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabryelhenrique3368,UCIa5pnFx4sVcjpOOOSYX_SQ,Jazz grava pokémon fire red,2020-01-12T16:53:25Z,2020-01-12T16:53:25Z,0,none,True,False,,0.022803757339715958,0.8853549361228943,0.09184129536151886,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugwiykl0YAUW61lNvqt4AaABAg,@OdgChzin,https://yt3.ggpht.com/lsj8NpHQp0nH_Pe_XYP_d9qJl8MNW1Oogdjv_Al3uTmhZtzoRyZyKfK018xtykZa-RtT9zfa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OdgChzin,UCjoKKs6X-E97Qo-EgiCDl6w,Jezz faz um celular Pokémon ele recupera a vida dos pokemon,2020-01-12T16:53:04Z,2020-01-12T16:53:04Z,0,none,True,False,,0.026000039651989937,0.8627970218658447,0.11120299994945526,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwgSKcWGJkPi1bxc-94AaABAg,@jacudaobr5613,https://yt3.ggpht.com/ytc/AIdro_nMcjwYPm0xu2Z05izTeo3yI8BWu86sAtiU5wWe3-23PPI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacudaobr5613,UCDcjc9gF2_HToK8SKsnOnWA,Jazz tenta pegar um exp share ele da xp pro pokemon que tiver segurando ele sem ter que jogar ele primeiro,2020-01-12T16:52:32Z,2020-01-12T16:52:32Z,0,none,True,False,,0.028276287019252777,0.8650658130645752,0.1066579595208168,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyg243EJFFdASsXRdZ4AaABAg,@fabo415,https://yt3.ggpht.com/ci7y2SsLg0MJ6IxVJozyW_OGBGY13uuKSyY2euflR0ZLPQI3KCT5v9QfIrUTpZ2kdtkes7gc-Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabo415,UCDPh3_Xy56mfW0WkPighcFQ,Pega o abomasnol,2020-01-12T16:52:30Z,2020-01-12T16:52:30Z,0,none,True,False,,0.16210758686065674,0.7392969727516174,0.09859546273946762,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxgixYz2f7TRxQbY5x4AaABAg,@vanderrodriguesrodrigues7214,https://yt3.ggpht.com/ytc/AIdro_ledTC6PU1a58FBewyAZh_xAb-TMvn2HXpIGlBIYVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanderrodriguesrodrigues7214,UC4Zh-QQuWIVUi5Cy5yToF7Q,Faz um park pokemon,2020-01-12T16:52:29Z,2020-01-12T16:52:29Z,0,none,True,False,,0.08390083909034729,0.7909920811653137,0.1251070350408554,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzbvouDLHWAq6R0Uyh4AaABAg,@karenmenezes2424,https://yt3.ggpht.com/ytc/AIdro_l4sgBjrEFfXRDHsbb8WRISNnc7eC-V962Ma26xCOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenmenezes2424,UCV7oODQckoiejmNgPrxg3cQ,Pf alguém fala o nome do mod,2020-01-12T16:52:15Z,2020-01-12T16:52:15Z,0,none,True,False,,0.12575632333755493,0.8103049397468567,0.06393875181674957,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxRzGDU19Hwvcxt3YF4AaABAg,@felipequeirogabandeira286,https://yt3.ggpht.com/ytc/AIdro_kvE8J_muAfIsDJD6yNpvPyJymmPZ53vOVpvmNRMUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipequeirogabandeira286,UCip4r_rusurgUBXpQgVnLmg,Usa um golem que é pedra e terrestre e não leva dano de voador,2020-01-12T16:52:14Z,2020-01-12T16:52:14Z,0,none,True,False,,0.13821819424629211,0.7793622612953186,0.08241952955722809,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwVAs9Hzs_yIIIaLr14AaABAg,@ggrichert,https://yt3.ggpht.com/ytc/AIdro_nhIrTwYr5QbqN0us5UJ3ZzGkYNQkvCz90bs3Yo2UtGtQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggrichert,UCDy2_9GSAekcMVobHu2-xDA,Jazz captura o tyrantrun e usa o omastar,2020-01-12T16:52:03Z,2020-01-12T16:52:03Z,0,none,True,False,,0.04193754494190216,0.8923282027244568,0.06573428213596344,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzH3ttTkvwiTkt2eJB4AaABAg,@patysilva2436,https://yt3.ggpht.com/ytc/AIdro_mSCRzoIfqEOnjl1g6qkewMFuSm2Tz3oGgtb4EbBmQ5Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patysilva2436,UC_L5d0eCw0W84Z6Gy8TjGWg,Jazz pega o Pikachu ou o Geodude,2020-01-12T16:52:01Z,2020-01-12T16:52:01Z,0,none,True,False,,0.03922035172581673,0.879345715045929,0.08143391460180283,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyRd3fIDoxLa9cTt-h4AaABAg,@henriqueguilherme7805,https://yt3.ggpht.com/ytc/AIdro_mA09bbQYcUO5m5Kp8k2tyNyGg6N0o-dGTXBebMTkIOKxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueguilherme7805,UCRnKXCH3C7vB_We64TBWwQg,"Sim jazz pela o Aron ,o geodude eo Rhyhorn",2020-01-12T16:51:41Z,2020-01-12T16:51:41Z,0,none,True,False,,0.04671885445713997,0.8824028968811035,0.07087825238704681,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzuFl8k-x-zmuY4oFB4AaABAg,@stephanyferreiradesouza3190,https://yt3.ggpht.com/ytc/AIdro_ntxtNeY7liN30OlsLVQxvH9I9qtn_o9jxxiz399BRdAxyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stephanyferreiradesouza3190,UCLwulCPterypI3nDkWWN5hg,7:33 o jazz nem viu a golden Apple,2020-01-12T16:51:31Z,2020-01-12T16:51:31Z,0,none,True,False,,0.06127418205142021,0.8589659333229065,0.07975988835096359,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzuFl8k-x-zmuY4oFB4AaABAg.93h1Ti_2uSu93h1aw7Iqp0,@BrunoLopes-hg1ys,https://yt3.ggpht.com/ytc/AIdro_kZNHmNWgvrUeGHHyPHl6Gib7xT_tiBchGHDCDoLL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoLopes-hg1ys,UCHV6IaMmgikvOsHu2mBTQ8w,Pra que que ele ia pegar?,2020-01-12T16:52:38Z,2020-01-12T16:52:38Z,0,none,True,True,UgzuFl8k-x-zmuY4oFB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzuFl8k-x-zmuY4oFB4AaABAg.93h1Ti_2uSu93h4vU7PxLg,@stephanyferreiradesouza3190,https://yt3.ggpht.com/ytc/AIdro_ntxtNeY7liN30OlsLVQxvH9I9qtn_o9jxxiz399BRdAxyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stephanyferreiradesouza3190,UCLwulCPterypI3nDkWWN5hg,@@BrunoLopes-hg1ys a sei lá...pra ostenta?,2020-01-12T17:21:39Z,2020-01-12T17:21:39Z,0,none,True,True,UgzuFl8k-x-zmuY4oFB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw3C4TgJdNqjfNceP54AaABAg,@adriisouza9637,https://yt3.ggpht.com/ytc/AIdro_l5vTIbqVslh9TDu7IX1xMOgpNBkNySLADjvG5c0a0QU-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriisouza9637,UCTQFT4vZkLQSvU_vB6uOU4g,"jazz Swinub. Swinub, o Pokémon Porco, é um Pokémon dos tipos Ice/Ground. Evolui para Piloswine a partir 33, que evolui para Mamoswine ao passar de nível, desde que saiba o move, Ancient Power.",2020-01-12T16:51:24Z,2020-01-12T16:51:24Z,0,none,True,False,,0.012783818878233433,0.8848044276237488,0.10241170227527618,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyIs9PY6sUQdozPFc54AaABAg,@gusta2672,https://yt3.ggpht.com/ytc/AIdro_no1auIlkrGuDRIJ_OkNdVFR3xHEvcrAQE_xh2xBxFvWJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gusta2672,UCDnJMURIPppXfyteh1xha1w,"Jazz, vc pode reconstruir a torre fantasma e lá no último andar vai spawnar vários pokémon Boss, é uma ótima forma de upar seus pokémons, e se vc usar o Lucky egg é mil vezes melhor por que dá o dobro de experiência, entende?ah usar o compartilhador de XP é muito bom tbm, assim enquanto vc upa 1 pokémon, o outro q está segurando tbm ganha experiência.

(E ainda pode ganhar itens muito bons dropados claramente pelos Bosses)",2020-01-12T16:51:06Z,2020-01-12T16:51:06Z,0,none,True,False,,0.054870426654815674,0.8483965396881104,0.09673301130533218,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw0fFqNTjqYmt3g3Fh4AaABAg,@gusta2672,https://yt3.ggpht.com/ytc/AIdro_no1auIlkrGuDRIJ_OkNdVFR3xHEvcrAQE_xh2xBxFvWJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gusta2672,UCDnJMURIPppXfyteh1xha1w,"Jazz usa um desses pokémons!
Glalie (porque tem mega evolução)
Beartic (evolução do CUBCHOO, q aliás é um pokémon muito legal é extremamente forte)
Vulpix (alola) q aliás é muito lindo.",2020-01-12T16:50:48Z,2020-01-12T16:50:48Z,0,none,True,False,,0.024512145668268204,0.8122485876083374,0.1632392406463623,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwSHjL2UT-llWZq2N14AaABAg,@TageBg93,https://yt3.ggpht.com/VB1kYkwCvNjXtG9k_dNRQYjMgrPTn27RG-0_SNMcd8RouIKaHjhvDM_Nd5axsIOcnvWVTtpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TageBg93,UCTuCGrEcZAafkEq-FS_S63w,Jazz pega o riroine,2020-01-12T16:50:42Z,2020-01-12T16:50:42Z,0,none,True,False,,0.056316591799259186,0.8667718768119812,0.07691159099340439,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyM3MB4F3ROpjrmXOV4AaABAg,@pedrohenriquedossantossouz5113,https://yt3.ggpht.com/ytc/AIdro_kAhr94_LKJWQUxsiwk7HiZ9HKAMIKrKB7d8HeUB48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquedossantossouz5113,UC7P_9wPqZ52oHm4M7m0OjbQ,Jazz a mon ball e pra pega que nem os do pokémspaw,2020-01-12T16:50:40Z,2020-01-12T16:50:40Z,1,none,True,False,,0.03694033995270729,0.8941003680229187,0.0689592957496643,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgySYu9rtkmJnMZVFit4AaABAg,@celiacristinasilvamelo3264,https://yt3.ggpht.com/ytc/AIdro_mi_B-RiRhkApo-usK1qOoOBZl0nBwZY2nWy6LTbtfg2zY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiacristinasilvamelo3264,UCaHCm1SZ4oaVrePVgJSGSlw,Jazzghost continua o Minecraft Maker por favor ? Pq vc não continua ?,2020-01-12T16:50:37Z,2020-01-12T16:50:37Z,0,none,True,False,,0.06060801073908806,0.8586539626121521,0.08073799312114716,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxU-WrQ_yyuNlhslL54AaABAg,@lafaietemorais4515,https://yt3.ggpht.com/ytc/AIdro_nrlZNof1_kxYhX6MNoMIpJ7Hqf9Gn7M1p-v6BVmn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lafaietemorais4515,UCYe5xDeUKLmL0N3XQ2QOFEQ,Eu gosto da série pokémon,2020-01-12T16:50:33Z,2020-01-12T16:50:33Z,0,none,True,False,,0.026206109672784805,0.8872606158256531,0.08653324097394943,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugx6Ggq9vv4ZbDNxgH14AaABAg,@mundoka_uadosjogos6420,https://yt3.ggpht.com/ytc/AIdro_lkOBQ-VGFxSMJcS2ounuzp7XQtsTptScdnxYNpEHFC1Mo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundoka_uadosjogos6420,UC2WOpfFJrPUG8CPubNtHrBA,Coloca a  BLISSEY  no level 100 PARA UPAR MAIS RÁPIDO,2020-01-12T16:50:10Z,2020-01-12T16:50:10Z,3,none,True,False,,0.13460251688957214,0.791691780090332,0.07370572537183762,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugx6Ggq9vv4ZbDNxgH14AaABAg.93h1JnjDBJd93h61SMgVfg,@gabrieldutra9922,https://yt3.ggpht.com/ytc/AIdro_k1t2DPMo27sxbkFao6IM6qfuqOWn35t-drI8MHthA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldutra9922,UCIlqa37QB1Q8yhzta8TahHA,Mas aí ele não vai conseguir derrotar a blissey,2020-01-12T17:31:20Z,2020-01-12T17:31:20Z,1,none,True,True,Ugx6Ggq9vv4ZbDNxgH14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugx6Ggq9vv4ZbDNxgH14AaABAg.93h1JnjDBJd93h8v5zbnKy,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,@Guilmon X memento?,2020-01-12T17:56:33Z,2023-11-16T10:46:19Z,0,none,True,True,Ugx6Ggq9vv4ZbDNxgH14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw7lZgvJ4IlmpHTbcp4AaABAg,@maxmonteiro2566,https://yt3.ggpht.com/ytc/AIdro_lhSP07XWcMWpnYE3ZyZlL3ziV1sd4ZewXfwZxYZqBJ8R71=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxmonteiro2566,UCbbTVN2JsxjJkNPZY3u2zoQ,"jazz, tenta achar um mega tyranitar!. ele dropa lucky egg e diamante!",2020-01-12T16:50:07Z,2020-01-12T16:50:07Z,1,none,True,False,,0.02681908756494522,0.6172361969947815,0.3559447228908539,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw7lZgvJ4IlmpHTbcp4AaABAg.93h1JYK_f2h93h9WUVRUCA,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,"Vai demorar eim, bem raro o spawn.",2020-01-12T18:01:48Z,2020-01-12T18:01:48Z,0,none,True,True,Ugw7lZgvJ4IlmpHTbcp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzwA7bvYsxTGn87exJ4AaABAg,@samuelferreira1965,https://yt3.ggpht.com/ytc/AIdro_mXSFpm0numyYBeaiIAECKPzesPQjbOGMw0afhXBuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelferreira1965,UCofTbcSwN3QokldMiD9qH5A,Pega o Pikachu,2020-01-12T16:50:07Z,2020-01-12T16:50:07Z,0,none,True,False,,0.0561639629304409,0.7761518359184265,0.16768419742584229,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyD3SOacT1RL169qHh4AaABAg,@lucianapereira2258,https://yt3.ggpht.com/ytc/AIdro_nC9IMJd8ZSHrKRqYvRzsnP-s93Q47GKeeIEGKyJfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianapereira2258,UCVX-hFqM7u1ZTw0KdHz7l-w,Jazz ele já tem que Nasser com o atack,2020-01-12T16:50:00Z,2020-01-12T16:50:00Z,1,none,True,False,,0.05279916897416115,0.8956896066665649,0.051511213183403015,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyD3SOacT1RL169qHh4AaABAg.93h1Ib_RqYk93hBWg7Jqow,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,Dá pra ir no relearner e pegar o ataque. Tbm da pra fazer breeding.,2020-01-12T18:19:18Z,2020-01-12T18:19:18Z,0,none,True,True,UgyD3SOacT1RL169qHh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwKDoVTPAgOMWcW_SF4AaABAg,@annaluizapaulino8637,https://yt3.ggpht.com/ytc/AIdro_lxwjQfGT-3LN1ZOAAMcoOCSK3DrYN2pVFcpIyrTWgKp0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annaluizapaulino8637,UCm_paHO1WPcmLTVsxynFy0Q,Troca o Glaceon pelo Avalugg por favor o Glaceon é meio fraco,2020-01-12T16:49:50Z,2020-01-12T16:49:50Z,0,none,True,False,,0.030632033944129944,0.8450222015380859,0.1243458017706871,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyphX8tBEh_xWjfzdN4AaABAg,@reginaturinicosta3902,https://yt3.ggpht.com/ytc/AIdro_kb2UPD4yzm36mavJBIB4eh1XzrIyn0ju6ySBwKqb15SION=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginaturinicosta3902,UC9YooHrWvah2JwTnZSSqJ8Q,"Oi jazz sou um menino de 10 anos e adoro seus videos e sou fisurado em pokemon , para voce aprender ancient power voce prescisa fazer um ovo de pilouswine para vir a primeira evolução dele que quando ele chocar e aprender um nivel ele vai aprender o ancient power e depois evoluir ele para pilouswine que ele automaticamente vai evoluir para mamouswine ou ir no move tutor e pagar ele para aprender o ancient power",2020-01-12T16:49:48Z,2020-01-12T16:49:48Z,0,none,True,False,,0.034205563366413116,0.8537487387657166,0.11204566061496735,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwI14b-ffYm9OFIHtF4AaABAg,@LucasSilva-wf2lf,https://yt3.ggpht.com/ytc/AIdro_k-Ltjp3m3_fF3SN54OsY_LmsFOKDprLV7Xl1E7MPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSilva-wf2lf,UCWyJslpNcE3DDHgT2ZtNrvQ,Jazz faz a marreta pra ir mais rápido as utraboll,2020-01-12T16:49:44Z,2020-01-12T16:49:44Z,0,none,True,False,,0.04067764803767204,0.8869839310646057,0.07233835756778717,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyfb1S_kcWtilv_nRd4AaABAg,@julinha5354,https://yt3.ggpht.com/ytc/AIdro_nHntsq-49eHjg30Bkn1Ne4b-XbXNT_FsakynSutu4anSs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julinha5354,UCjj1FElAEb1UA0CU-XKxH6Q,"Jazz pega todas as evoluções da Eevee, eles são muito lindos.",2020-01-12T16:49:40Z,2020-01-12T16:49:40Z,11,none,True,False,,0.07524572312831879,0.8643391728401184,0.06041507422924042,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyfb1S_kcWtilv_nRd4AaABAg.93h1GEUVaRK93hL0tiEo4d,@RiloBR,https://yt3.ggpht.com/MViX3DrhkHB8J3Z25JmJA2e0ussNAfASSaU4hVkVFLXl5_rPSRDnFUYTIkF3_E1U4xYrfsMfhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RiloBR,UCrCpptLlUDSZ121vEjk0qhg,"@Guilmon X na vdd a mais forte é o sylveon, e o mais fraco é o umbreon, pq ele é tank",2020-01-12T19:42:20Z,2023-10-30T21:28:36Z,0,none,True,True,Ugyfb1S_kcWtilv_nRd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyfb1S_kcWtilv_nRd4AaABAg.93h1GEUVaRK93hRfQEx1bc,@juliananeves9542,https://yt3.ggpht.com/VzEphiyP3gLN_Gy2gKq2ylImsPLfm-MD0NI3wY2yEgIA9iCECE6u4LeXVp_4oXOpPPXlzIg2UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliananeves9542,UCl0vLj_qHsQ319JckWdRFWg,Rico,2020-01-12T20:40:26Z,2020-01-12T20:40:26Z,0,none,True,True,Ugyfb1S_kcWtilv_nRd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyT_F_ELPeyqO4wG3B4AaABAg,@luizfernando3060,https://yt3.ggpht.com/ytc/AIdro_l5Iw1QJIJdqNojINQAiGOEzgwnqUr2HhhBlsi1jIJWHNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfernando3060,UCqDhcBkS2muIJ_qeCVYJDZA,"Jazz,pega o aagron pois ele tem resistência x4 de voador e ele tbm mega evolui",2020-01-12T16:49:24Z,2020-01-12T16:49:24Z,16,none,True,False,,0.0624268613755703,0.8738923668861389,0.06368076801300049,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwqUs1e0RbItjmvPyV4AaABAg,@aumasterbr67,https://yt3.ggpht.com/xJ6xX2qKiThx6reoXs_UHT8f0RNt3ZpSiLfJ-bm09Hiz5T1BW9D36j3P9XIer_vLJRtKj21Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aumasterbr67,UCoILL7cm9pbVkyOneS-IbgA,"Hey Jazz recomendo de Pedra se pegar oh Tyrantrum Tbm, se não tiver interesse nele eu não to te obrigando kkk.",2020-01-12T16:49:15Z,2020-01-12T16:49:15Z,18,none,True,False,,0.0719553530216217,0.8703253269195557,0.05771927535533905,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugxw__sjOjcnS5Am_VV4AaABAg,@lipegamer4182,https://yt3.ggpht.com/gEe6D0XS6NK8osg8IfUtstHGOxBtxr15oyn3gJPjvWQzWdNkGBFT1qBIDFYBI-FRmX6yBIuvKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipegamer4182,UCzLKQKjdjXdhxyxtPJN3rmg,Evolui o solamence,2020-01-12T16:49:10Z,2020-01-12T16:49:10Z,0,none,True,False,,0.13917872309684753,0.7364972829818726,0.1243240162730217,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxIP8B-Xl4T7HITO594AaABAg,@mariaeduardastahl4683,https://yt3.ggpht.com/ytc/AIdro_l1K1Tx3uUzFW9c6m3FfF7mdoZBVTYtsxtjPRLFaGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardastahl4683,UCwIJYmv9qnxKkYwfGYfphbg,Amei 😍😍😍😚,2020-01-12T16:49:08Z,2020-01-12T16:49:08Z,0,none,True,False,,0.0026480562519282103,0.06001315265893936,0.9373387098312378,UCIXguhHCl8eDTkXpEuiGPUA
