video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3fJmd0doo8c,UgzZ_8RfuvhqFOrwJ4F4AaABAg,@isaquemonteirochaves8633,https://yt3.ggpht.com/WK4_qGqevv48_QCCzPTjZm7J-gwa2P6_9KjL7xRHlOPK-vsWa07d0pK1WXaiGfEbq0K0Nfk7P70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquemonteirochaves8633,UCdE7t_6pMyj3_XyeLWzoQ2Q,Cd o aulthentic ?,2022-02-21T15:51:38Z,2022-02-21T15:51:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugyb-k1j3ZsZvTHplk54AaABAg,@legacyCarboFeio3808,https://yt3.ggpht.com/cUDcmm-VUwcgTAsnycJazO6t9Pqs2Pridt7AgEjm2bbj11RTqfJE7zcDIEhezmkkGczPrsk4Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legacyCarboFeio3808,UCxMMVTWkw1Cao4Xr2krBq_w,Volta com monster school porfavor todo mundo gosta dessa série :(,2022-02-21T15:47:33Z,2022-02-21T15:47:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyK1bgQ2sxpSoXB2DV4AaABAg,@JBoomspeed,https://yt3.ggpht.com/nu4q1N7DKM3r2VZYZyz0y8RkXNIdW6RzQ25Ti-TSdLliDEgbMdtjJN70Pu-czPcl9a9Ppw_4b8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JBoomspeed,UCdP6Y93vos3WAv9HgdKwN_w,Eu acho que Spok merece vencer,2022-02-21T15:40:43Z,2022-02-21T15:40:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyFMbjedfFXWL0ZKuR4AaABAg,@cherry-gz4lf,https://yt3.ggpht.com/YwA-_io-6iQVavJMGRqnFviKBthv09iwMQOF12WpAftlZrrIM-yXfqYb0wxIOT2hIAVad3O5ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cherry-gz4lf,UCBOUTVddfvy1k64mLlpXDow,Quanto tempo. ..,2022-02-21T15:39:49Z,2022-02-21T15:39:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzGa96ifrdWbNVc3P54AaABAg,@RAFYX.,https://yt3.ggpht.com/7ThJ0Z7hW2BraeF_x8k9y-6yeGzUy_qyhTcPYRrBledIcrpjDK2MmQvxmXh9ARCDWghFtKd8DB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RAFYX.,UCAeFwUTbCMNNGPqL36b9wKw,😍😍😍😍😍,2022-02-21T15:38:10Z,2022-02-21T15:38:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzjpPc37QUB9u_IBup4AaABAg,@JBoomspeed,https://yt3.ggpht.com/nu4q1N7DKM3r2VZYZyz0y8RkXNIdW6RzQ25Ti-TSdLliDEgbMdtjJN70Pu-czPcl9a9Ppw_4b8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JBoomspeed,UCdP6Y93vos3WAv9HgdKwN_w,Obg por deixar minha infância feliz!!!!!,2022-02-21T15:35:46Z,2022-02-21T15:35:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxMq6Yzu2n6jLoVOb54AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,E o melhor em se esconder é o .... CAUÊ,2022-02-21T15:33:46Z,2022-02-21T15:33:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw-vMdyIHTJ7IKymAR4AaABAg,@DGGAME12,https://yt3.ggpht.com/9vz4ehXuKd8F9uUQ_4O1B7DwO9Xd9qiX7Iem3KzvGJiFFoId6e1-kXchNNuSbnefq_m-otGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DGGAME12,UCcQbDQU1Bodle-c_H9VHcEA,Oi tudo bem?!,2022-02-21T15:24:58Z,2022-02-21T15:24:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzWWhyL-UDbbRWxSDd4AaABAg,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,reposta animação da série perdidos please!,2022-02-21T15:21:35Z,2022-02-21T15:21:35Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzWWhyL-UDbbRWxSDd4AaABAg.9Yi83dVRmPd9YiDl43elLm,@lukasgamer99beta91,https://yt3.ggpht.com/Zb0V9HzPDJ0p3RRnddRs1lUK0nHWVb6PeegzyEweRpjilZNMXxh0_ZzFTG8LQFrKS9zsj1DRKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasgamer99beta91,UCu3QFJjFlB8bwNevkd8zL_A,Please a série de animação e top pfv,2022-02-21T16:11:20Z,2022-02-21T16:11:20Z,1,none,True,True,UgzWWhyL-UDbbRWxSDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzWWhyL-UDbbRWxSDd4AaABAg.9Yi83dVRmPd9YiF6GJgoOZ,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,@@lukasgamer99beta91 boaa amigoo ❣,2022-02-21T16:23:06Z,2022-02-21T16:23:06Z,1,none,True,True,UgzWWhyL-UDbbRWxSDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzWWhyL-UDbbRWxSDd4AaABAg.9Yi83dVRmPd9YiJZ9FR-Wf,@lukasgamer99beta91,https://yt3.ggpht.com/Zb0V9HzPDJ0p3RRnddRs1lUK0nHWVb6PeegzyEweRpjilZNMXxh0_ZzFTG8LQFrKS9zsj1DRKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasgamer99beta91,UCu3QFJjFlB8bwNevkd8zL_A,@@sarlunimeedenada,2022-02-21T17:02:00Z,2022-02-21T17:02:00Z,1,none,True,True,UgzWWhyL-UDbbRWxSDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugza7ibWffqsG9hUfoN4AaABAg,@Goku_Sola,https://yt3.ggpht.com/nSwjHJsdC1eYuqntyht4oOUjj4ZT-8Xgc0ryQSLArT_t64oRg1I_kEcjRZSU8sQ1bVpCjnjjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goku_Sola,UCiT7VAjwzYPbqzBDiE9uZ-A,voltando aos velhos tempos..,2022-02-21T15:18:55Z,2022-02-21T15:18:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxZv0j2gGg8A_CcN_x4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai,2022-02-21T15:14:08Z,2022-02-21T15:14:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxTGgzpsCqcwUIMfOh4AaABAg,@joaopedro123baixote9,https://yt3.ggpht.com/ytc/AIdro_msSkgxefQGAH8iazS9ijBu8J63e5_oVGfTsP07RHNmf6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedro123baixote9,UCGOES1BtPu1F1JV9XhzUM9g,Tt emtra no meu  mundo mundo no manicraft  um nome e Master  crafite,2022-02-21T15:10:51Z,2022-02-21T15:10:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyMzlrC3fmeXDeQy2N4AaABAg,@gustavo8gk368,https://yt3.ggpht.com/xAqR8fn_UwMcNUqJIHNDy78zCIF12RZTTAQFhPILVeeicf2nNALNsLp0FN1ay6JYM6p1cRHJuu8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo8gk368,UCsQhb6JuK6kdvGQoNSQoVfQ,Esses vídeos n são como antes,2022-02-21T15:07:37Z,2022-02-21T15:07:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugz66jJNs4YpeytwQWV4AaABAg,@tatsumaki2209,https://yt3.ggpht.com/Qbgd0gXG0FuOvuYKvxjn3_m3b9dS2iLNMEgQUoqmGIq6y4ApgSJeFw3LqGagY5evHrLv1MjWqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatsumaki2209,UCoyeTzzVvqu7GR3yPtElWTw,Blockman go,2022-02-21T15:05:45Z,2022-02-21T15:05:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw9YOLVKDjU2CLBff54AaABAg,@stefanysanches5975,https://yt3.ggpht.com/ytc/AIdro_m_zuyAyYghacaiK55qyKkOVSVFPnMXQUessQ7iyHvTxPqXjMxGn56YMng_-CKY3TTLLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefanysanches5975,UCDF5jwdO_C6iC7WkUoVBuSA,caue tomou conta do canal do TT kkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-02-21T15:03:42Z,2022-02-21T15:03:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugy--psCLKPg3cYwRfN4AaABAg,@heilanekalline4367,https://yt3.ggpht.com/PWgowfMMWwaO-M87EkAv9_jIh7RJdgQpMjsRV_klf4aXgP2D1UFq6EaBWE7Ckp380cEn5cFa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heilanekalline4367,UCdlwOpTI7BSgotyIksw4uFw,Amei o vídeo! Foi muito engraçado 😂❤,2022-02-21T14:59:16Z,2022-02-21T14:59:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyZjJH6HrcjqSXeraF4AaABAg,@thallystalis9163,https://yt3.ggpht.com/ytc/AIdro_niabwxAD-h7oIUKUSk_znpJ0NqpDsSjY5SK4a72rnN06w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallystalis9163,UCgvLPSR9vESQUahfZ7wE_Og,Eu me atrasei desculpa😟😢,2022-02-21T14:55:50Z,2022-02-21T14:55:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzCxiB1AvkaUjtyC9l4AaABAg,@Luscalol,https://yt3.ggpht.com/C4I8li4KPCIbNGyNm-pq7FcTGYKSZQzr-UcDb2vVNGw223lEoS4f4hhjA8geHJbl4krP9VCzeMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luscalol,UCCZpYY1PwpXFRiZpyYaij9Q,"Authentic, ñ estou falando mal, mas quando vc começou a mudar de conteúdo fiquei decepcionado com esse conteúdo novo, por isso, queria q vc voltasse com os conteudos antigos, como aventuras com mods, casa dos youtubers e jogos diferentes, espero q veja isso e volte com os conteúdos antigos
(Deem up para ele ver)",2022-02-21T14:55:30Z,2022-02-21T14:55:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxUgLfuxjKJNI5Zwpt4AaABAg,@EaeDanzito,https://yt3.ggpht.com/Qh-Sz5reNbnoD16xOBISDQkYcYcdJTshFwl10NWYwHh8o6uA2XLrUAMt9Wfhabg8o-oEtJNfNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EaeDanzito,UCEOVlP_sJ5vI6tgbReg3U-Q,Opa mais um aeeeeeeeee,2022-02-21T14:36:05Z,2022-02-21T14:36:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw-omvreOJi5aCEpw14AaABAg,@igorferreira9977,https://yt3.ggpht.com/ytc/AIdro_lRV869U2DTWUfsZpe-jH--wbJg7NqCDVlpZ6ks8Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorferreira9977,UCyML_BClYPmQ4_Ccglk_zhA,Mais eu pefiro o Marcelo,2022-02-21T14:35:58Z,2022-02-21T14:35:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugx4CENfdI2tKYg9rqR4AaABAg,@igorferreira9977,https://yt3.ggpht.com/ytc/AIdro_lRV869U2DTWUfsZpe-jH--wbJg7NqCDVlpZ6ks8Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorferreira9977,UCyML_BClYPmQ4_Ccglk_zhA,Spock é ba,2022-02-21T14:35:13Z,2022-02-21T14:35:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxssN7OOzEzgUdZoIJ4AaABAg,@marlon0777,https://yt3.ggpht.com/9WVRzB84FfWcRlUTJbY404t41spy2kHlVlT7_7eCXqaIDf9aNWHa4YEKgUQjLicepMfgR8hU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlon0777,UCesij0rf3zQ8dIwrAGLwQ7w,Melhor série desse canal 😍😍,2022-02-21T14:32:59Z,2022-02-21T14:32:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxUIG8AvrRcFz1UlV54AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER,2022-02-21T14:30:26Z,2022-02-21T14:30:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugyjoepc6JQVQpKmOCB4AaABAg,@PastellGamer,https://yt3.ggpht.com/9-db5IYtWe0rNDi-tW-_a29CyA9zF5kWbB3ZS2H3pC6BStrlRi3ZepPgkp1ft66x5jf5-MM_Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PastellGamer,UCSqyT8I9hdxVQkSZ7xF77ag,Nossa vey chora aqui olha o kaue sem lembra do ultimo video dele,2022-02-21T14:30:25Z,2022-02-21T14:30:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugwj4kxWPZG3r6-TUsx4AaABAg,@franciscamartinsfidelis5923,https://yt3.ggpht.com/1TfKDgqnHPp7IV_Oaq7h46IaXcW6_-X7WrAOSp8mlfMU_b_F4jm6E5kXUJoe7xAMaLl6gwDNoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscamartinsfidelis5923,UCHetDXTWwCJ30OXfybEbq1g,6:02 Canibalismo 😕😮kk,2022-02-21T14:27:05Z,2022-02-21T14:27:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzfFoLbchU_1IHPS9t4AaABAg,@davixxxtgames2578,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davixxxtgames2578,UCNLePLQeijwY2BIdConaK0Q,Manda salve,2022-02-21T14:26:09Z,2022-02-21T14:26:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugyomz-Re9vDTIrBSA94AaABAg,@carlospikachucharizardxcar226,https://yt3.ggpht.com/e-LhUmO8InbtMdZps4HyOnEZz7cJAL7Alime1F01BPAdJFvX1klhKK2ff9rxhhNNnLKPXwjjS8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlospikachucharizardxcar226,UC569NHQYODzrZoi_kmnM-WA,S,2022-02-21T14:15:24Z,2022-02-21T14:15:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyvSSh5ywEVvmP_b0F4AaABAg,@cristalsantanagoncalves6666,https://yt3.ggpht.com/PxTJ-1roc-hUs2_SSLEDSIzMvUNa0x699sbYJMdjz38zNWcyFxueKLDF1PfWl0AYDSvgVrtKmTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristalsantanagoncalves6666,UC59rj7hakrRiwdQYQN1Z62Q,Pok não mente,2022-02-21T14:05:31Z,2022-02-21T14:05:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwqFZ1XfqQg_aMLAnp4AaABAg,@thiagopinho1783,https://yt3.ggpht.com/ytc/AIdro_k26GPknt3QKM_gEadFB_5s--ULj7BeqREdxhd-JjfVSU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagopinho1783,UCIKIJs0w4j5-b_BsDcAQxxA,O pok ganhou a 2° rodada,2022-02-21T14:00:40Z,2022-02-21T14:00:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyxiqkHwuFy5Vx0pAN4AaABAg,@namykazeplayyy,https://yt3.ggpht.com/-6jV6c30Hx9JYSLLzAmYtnMH07gn4xK84EjS-Z2m8yKKr2OmdA5dcqzF3RimnP-fyNQBLNgC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@namykazeplayyy,UCPpnH7YCA1UJcS4KgJD_IPg,Saudades,2022-02-21T14:00:21Z,2022-02-21T14:00:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwgCw26wbZsh2HteU94AaABAg,@thiagopinho1783,https://yt3.ggpht.com/ytc/AIdro_k26GPknt3QKM_gEadFB_5s--ULj7BeqREdxhd-JjfVSU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagopinho1783,UCIKIJs0w4j5-b_BsDcAQxxA,O pok ganhou a 2° rodada,2022-02-21T14:00:18Z,2022-02-21T14:00:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugyz-AYDS4UGJmP5Ua14AaABAg,@TeamLarry,https://yt3.ggpht.com/EzAI2BOmt6UT0wpZb05OgVjMqD9UyltUjwK-O7q925pXO6a7Rdu3N3fr54lw230AG4lwBEpc6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeamLarry,UCl9R_AV_BP4WeMMqcA5NPZQ,"Its just me, or someone else also think that he never fails to entertain us with crazy vids??",2022-02-21T13:59:00Z,2022-02-21T13:59:00Z,40,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugyz-AYDS4UGJmP5Ua14AaABAg.9Yhzbq-Pcb-9Yi59RdbKFD,@koreetgamer8911,https://yt3.ggpht.com/Kxq39w8Bw6jB8GC0_lLLzQ1FDNt46Z7laYZPFr3UeBrdGSX8R3UXRhL9TshpBHtlpjjDnbyXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koreetgamer8911,UC9FLNy3QthWh_FfoONmuRFA,yes,2022-02-21T14:56:09Z,2022-02-21T14:56:09Z,6,none,True,True,Ugyz-AYDS4UGJmP5Ua14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugyz-AYDS4UGJmP5Ua14AaABAg.9Yhzbq-Pcb-9Yig9iuI-Fj,@marcele2086,https://yt3.ggpht.com/Q2kloeTOBIzP5-BlT90KZKzldfnICAcHG0GzdCe3StspRRS4_MxmNaaPpxgMLNLPa8nd5q50nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcele2086,UCiOlZ7M8GQ_zD57z2urmWdQ,What,2022-02-21T20:28:14Z,2022-02-21T20:28:14Z,1,none,True,True,Ugyz-AYDS4UGJmP5Ua14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw7xtfWByWP7DTsOT14AaABAg,@hyglalzyonascimento5491,https://yt3.ggpht.com/qvDcqvDwWRmG1mQCp8yvuuyGMgMpmawJ5BN8stNsTS4ms9LlVL7ld3pNLj01cqMXSRB1yslDrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyglalzyonascimento5491,UC82DMAb-Dg_XbSbgEjam6nA,Por que o TT não tá nesse vídeo,2022-02-21T13:58:27Z,2022-02-21T13:58:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyGLSZwV61VCjAxTq94AaABAg,@luizmcviana,https://yt3.ggpht.com/ytc/AIdro_lTiFy6w9z3nU9UKiFd9vpTgr9x0b6wWKA74tXF2BZ1vCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizmcviana,UCc85yNGSbsVxWnfAAaeo_uQ,"Autentic, volta com a escola monstro",2022-02-21T13:53:23Z,2022-02-21T13:53:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyPReoKStePE8weP4l4AaABAg,@AlbertGamer,https://yt3.ggpht.com/0PSQpetHFVe_PFvLYQa89IstHC8JyS0lwYc6PYprsESAqbYumbOO-4Qzf2P49kRw9YTeaUkJGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlbertGamer,UCA0xc4NPtEEVuheOXoICNFw,BaixaMemoria cadê o authenticgemes,2022-02-21T13:52:54Z,2022-02-21T13:52:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugxz5TKe53JPnfyAAZp4AaABAg,@valdileneribeiro6869,https://yt3.ggpht.com/ytc/AIdro_laraJ0bn6MM8tQmttnPRYMBOgRycgOK_EAtVGAUf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdileneribeiro6869,UCxIArASKg-kpmFdcxXkk_LQ,Valeu muito mas falta Authentic,2022-02-21T13:49:29Z,2022-02-21T13:49:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzL52p3WWSNNxihYkB4AaABAg,@lucaspedroenatanael1453,https://yt3.ggpht.com/ytc/AIdro_k1lQGSVNnCYFkdL322ffRGp_4kkolzLADKtbTlEw_wKfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspedroenatanael1453,UCWdTrnIFyRtQtHzZT2aKJ8g,O Authentic merece todo sucesso que tem!,2022-02-21T13:46:23Z,2022-02-21T13:46:23Z,53,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzL52p3WWSNNxihYkB4AaABAg.9YhyAQmGMdw9YiF7hONd1i,@asfantasticasartesdelorenz5021,https://yt3.ggpht.com/hL8Yq14BfN3URRRcebFR-HZe2rhSkMwpPKjPQ063WK7MxMTxEa0yjISetdM3cBRxFwZYEroe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asfantasticasartesdelorenz5021,UCesIRWrBscTDbaW8xem2Sow,CONCORDO,2022-02-21T16:23:18Z,2022-02-21T16:23:18Z,2,none,True,True,UgzL52p3WWSNNxihYkB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzL52p3WWSNNxihYkB4AaABAg.9YhyAQmGMdw9YieaB4aJ8s,@elisangelaignacio8401,https://yt3.ggpht.com/ytc/AIdro_mAvM3kTei384-nae-GQczJ2LAbTmgzhUs_5ZmtY-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisangelaignacio8401,UCWq0IhcJszVuZNnMTf2Btwg,Isso aí 😁😊❤️,2022-02-21T20:14:31Z,2022-02-21T20:14:31Z,1,none,True,True,UgzL52p3WWSNNxihYkB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzL52p3WWSNNxihYkB4AaABAg.9YhyAQmGMdw9Yiicb8cqaY,@cebolinhacwl6740,https://yt3.ggpht.com/5Tyu-TP7HcRm7YgVamWdX6KFBoj2Lh4UWHBonzlSFqjTi-cD6QjYdHRr_5pn5VrTv0rIUipVcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cebolinhacwl6740,UCrfidwilAjyUf4_-iDXXs6A,Merece até mais,2022-02-21T20:49:48Z,2022-02-21T20:49:48Z,0,none,True,True,UgzL52p3WWSNNxihYkB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugzk4opkIP01siA5KEZ4AaABAg,@nostgameplays4442,https://yt3.ggpht.com/E6ku1-IedhVAny25pYTghI-2uHnZ193qjZ1H0gYNELDcDGVpZSwCJ_3TZ_CdpCNT4KAIzN-SICc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nostgameplays4442,UCHX4gB7qjlEMBXv6tQA-WnA,AEEEE MAIS UM VÍDEO DO MITO♥️♥️♥️♥️,2022-02-21T13:45:21Z,2022-02-21T13:45:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgykUFoRNPhjTz29At94AaABAg,@_authentico_,https://yt3.ggpht.com/k72pwei8xyJ7LlEdedfpqAhHxaEHPaiP1om6dSfQ-AN2gWGUI516PWxN-5BpczPn2KRfGayoww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_authentico_,UCvjC5onqyxzr0dddo87HXmQ,"poxa, aqui ficou muito diferente.. :/",2022-02-21T13:43:39Z,2022-02-21T13:43:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxzX8v3GPxB8aVqLlp4AaABAg,@flaviamakeupstore779,https://yt3.ggpht.com/ytc/AIdro_m89ytnpZhSWR78ebAlKTZSRMyuDsL6vChBl5NxomG9zog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviamakeupstore779,UCd260cK26OKd_I8aU96HBOA,MANO A LENDW VOLTOU,2022-02-21T13:42:21Z,2022-02-21T13:42:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwrsxsSG2ai_evVBkp4AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,REPOSTA A ANIMAÇAO DA SÉRIE PERDIDOS PFV MANIN !!,2022-02-21T13:42:16Z,2022-02-21T13:42:16Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
