video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
b11Z6X-tEvo,UgxREA6VopV790AAkzJ4AaABAg,@ltskaum6128,https://yt3.ggpht.com/ZGMw8yAwdkpGsrQxd851rqiI25BLN3qsHXsZFFQwHrtr-9QJ21Iq5UOmn70Jq3A1VpFVPh9oqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ltskaum6128,UCmKnUUOBg_XGmIr6ylq8l_Q,Mensagem do xxxvideos,2021-08-28 06:33:38+00:00,2021-08-28T06:33:38Z,0,none,True,False,,0.0907356813549995,0.8254273533821106,0.0838368609547615,UCIXguhHCl8eDTkXpEuiGPUA,2 days 04:12:22,187942.0
b11Z6X-tEvo,UgzWoVVfQgZDyjG66j14AaABAg,@noelievaldtdasilva824,https://yt3.ggpht.com/ytc/AIdro_n-BnBNauHX7k4Xj8_x34eFUeVQGguSc5_0wVyJ_Yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noelievaldtdasilva824,UCxvFDYHH9kzyy2e1tAwFAUg,MANO O JOGO ME CHAMO DE VACA MEU NOME E CALEBY O JOGO FALO PRA CONSTRUIR UM CALEB THE COW QUE E CALEB A VACA,2021-08-30 02:09:14+00:00,2021-08-30T02:09:14Z,1,none,True,False,,0.1278898119926452,0.8021686673164368,0.0699416026473045,UCIXguhHCl8eDTkXpEuiGPUA,1 days 19:35:36,156936.0
b11Z6X-tEvo,UgzjOaIfvjWeQSxKDQp4AaABAg,@Allanbenjamim,https://yt3.ggpht.com/JU2cayHyy7TWiVqBaqw4r_FCETxA9C0nJw5Nd4IKk3dC2hSuMXmKVYvg3gn7o5lluWEMxq7OjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Allanbenjamim,UC7U8uA-gkJ4rgg0lXqSiKCg,ALGUEM TIVE BICOM SIM,2021-08-31 22:38:34+00:00,2021-08-31T22:38:34Z,0,none,True,False,,0.2000267207622528,0.6894865036010742,0.1104868054389953,UCIXguhHCl8eDTkXpEuiGPUA,1 days 20:29:20,160160.0
b11Z6X-tEvo,UgxAESv89tDzoowlJTF4AaABAg,@CleideSilva-cx5uf,https://yt3.ggpht.com/ytc/AIdro_nP3TEJPVIQ57iW1Q8Jp5cuYEh-_oerXO3L3S6j_ok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideSilva-cx5uf,UCRwlBve0k1PN9owsbQ4CWOA,Pq pc eu te odeio o jazz falou,2021-09-05 15:59:09+00:00,2021-09-05T15:59:09Z,0,none,True,False,,0.0811265856027603,0.8526895642280579,0.0661838129162788,UCIXguhHCl8eDTkXpEuiGPUA,4 days 17:20:35,408035.0
b11Z6X-tEvo,UgwahSMqUie2jQrrFqd4AaABAg,@gabrielfranciscodossantos5140,https://yt3.ggpht.com/ytc/AIdro_lubo3LotyEl3v0l2U_bEUfgjskOamoQpvsOsYMjOwxsSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfranciscodossantos5140,UCtn1adAnKBO_Cj5opbPUYnQ,Quando pedem para eu ler algo na frente da sala eu tremo muito mais que o jazz,2021-09-08 12:58:34+00:00,2021-09-08T12:58:34Z,1,none,True,False,,0.0788561478257179,0.865472137928009,0.055671714246273,UCIXguhHCl8eDTkXpEuiGPUA,2 days 20:59:25,248365.0
b11Z6X-tEvo,UgwahSMqUie2jQrrFqd4AaABAg.9S1RjvGla2_9S1Rn7aV_rK,@gabrielfranciscodossantos5140,https://yt3.ggpht.com/ytc/AIdro_lubo3LotyEl3v0l2U_bEUfgjskOamoQpvsOsYMjOwxsSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfranciscodossantos5140,UCtn1adAnKBO_Cj5opbPUYnQ,É sério,2021-09-08 12:59:00+00:00,2021-09-08T12:59:00Z,0,none,True,True,UgwahSMqUie2jQrrFqd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
b11Z6X-tEvo,UgyhkLCHHPAlM5kZOIV4AaABAg.9QsPdvFfDcq9S6gMeHTETN,@FutEdits070,https://yt3.ggpht.com/TA5PaBnYVjOEJ5ETyL-vwan6mQYb4X2-Jn8ZXFgHuLFHWyGtXYZMqQz2wwrJYy6EgdpX9eEf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FutEdits070,UC2fnISVGKpyLN5llOj_FsYg,Oxi,2021-09-10 13:51:16+00:00,2021-09-10T13:51:16Z,0,none,True,True,UgyhkLCHHPAlM5kZOIV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,2 days 00:52:16,175936.0
b11Z6X-tEvo,UgwCMheSfFb5ma6m3dJ4AaABAg,@jucaff4079,https://yt3.ggpht.com/Z8STDxQSTne4mJRf6rXehu8srkFw7XHl1a1Pxak6WfBQigNrYg9jQJ-cvZqxNUfkJfwSfdjFpTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucaff4079,UCiK54qRLJNB3Kc1yQjARi9w,AAAAAAAAAAAAA,2021-09-12 02:53:30+00:00,2021-09-12T02:53:30Z,0,none,True,False,,0.2888182401657104,0.5686818957328796,0.1424998641014099,UCIXguhHCl8eDTkXpEuiGPUA,1 days 13:02:14,133334.0
b11Z6X-tEvo,Ugz6lkhLhHuTEwNOPg14AaABAg,@srdosgames942,https://yt3.ggpht.com/8OKTVxJNINr0Q9TCahFvM41FDSPU4jUhKEgJDZuU1xXD33HRbqhSQABOdZfpWyrAXD1NdRU_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srdosgames942,UC2ON78TYZgn0iQ9_gqWx9uw,Só eu q vi o pexoto do FORTNITE no começo do vídeo???,2021-09-21 03:52:12+00:00,2021-09-21T03:52:12Z,0,none,True,False,,0.0728757083415985,0.8896697759628296,0.0374544896185398,UCIXguhHCl8eDTkXpEuiGPUA,9 days 00:58:42,781122.0
b11Z6X-tEvo,Ugx8v63rBwClDjcRXGB4AaABAg,@murilomurilomurilokkk,https://yt3.ggpht.com/_NcIHz8aeLgDBhC8Cqslr5wkRgP5PST-W_Jussnnj4PmoAXsGMntYT6Fs3_p1R6tGHoYALTrgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilomurilomurilokkk,UCmEfASDXRt3HqlFEal8pyGw,N sabia q tu conhecia JoJo ksksksksk GIORNO GIOVANNA,2021-09-23 15:29:44+00:00,2021-09-23T15:29:44Z,0,none,True,False,,0.1146819740533828,0.837009072303772,0.0483089685440063,UCIXguhHCl8eDTkXpEuiGPUA,2 days 11:37:32,214652.0
b11Z6X-tEvo,UgwLrcYf7IV3tRi049F4AaABAg,@lorenzoio9328,https://yt3.ggpht.com/sukJR0tP8OI4g4gjBg7-m871BpI1nvC8edt_F99RQrzld9IA-cV9uvIfnhmQh9eD-9DhCt4nDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzoio9328,UC1G51Sg9h2F6Bb5D-xQ8ZTQ,"i Giorno giavanna,have a dream",2021-09-25 13:10:16+00:00,2021-09-25T13:10:42Z,0,none,True,False,,0.0115256896242499,0.4858130216598511,0.5026612877845764,UCIXguhHCl8eDTkXpEuiGPUA,1 days 21:40:32,164432.0
b11Z6X-tEvo,UgxRBql7K1Y9WPG2Edx4AaABAg,@bemgeladadistribuidora6652,https://yt3.ggpht.com/ytc/AIdro_lf4rKMSD4tgPnvddu1GFK_TwrandeMUXPn7N2Q0JfzU9tc9pJJ_O5eFYs7WvozqDMRrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bemgeladadistribuidora6652,UCIqBsiPd5YzHbJxUFgdzUXA,Jazz por que vc não spancabo pc?,2021-09-30 16:24:52+00:00,2021-09-30T16:24:52Z,0,none,True,False,,0.0706811174750328,0.891093373298645,0.0382255800068378,UCIXguhHCl8eDTkXpEuiGPUA,5 days 03:14:36,443676.0
b11Z6X-tEvo,Ugx-o80d61_J7K2URgZ4AaABAg.93cKcTZGmha9T6rtgINCr4,@FelipeGamingOfc,https://yt3.ggpht.com/trBwXJ0xi3rNieiIrhOp3OU6e3ClPNYcOPYtBghMzOaT1z5Rq1pXW22UF8tOArUHODbuiaWQRH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeGamingOfc,UCFwNK3H-BE9KP-L5YUy6L8g,Pfv Jazz,2021-10-05 12:03:25+00:00,2021-10-05T12:03:25Z,0,none,True,True,Ugx-o80d61_J7K2URgZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,4 days 19:38:33,416313.0
b11Z6X-tEvo,Ugw-IlPdcG7vAyPHnwx4AaABAg.93ehrXkic4c9TAz79XfB4H,@miguel_player2606,https://yt3.ggpht.com/sIIY4KnDmI2fdLPD90SESWJi276SomQedW4j1timYQIAwn_jAPptQgMThRx_UyefAySwqVMbng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel_player2606,UCcsFt1yFmUIfIXR8nVgDl0w,Boa ideia mais agora ele ja tem um em 2021,2021-10-07 02:23:32+00:00,2021-10-07T02:23:32Z,0,none,True,True,Ugw-IlPdcG7vAyPHnwx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,1 days 14:20:07,138007.0
b11Z6X-tEvo,Ugx_NFyA9y-NyEgYSGp4AaABAg,@Karollora1,https://yt3.ggpht.com/ytc/AIdro_mp7pzbI5pcPUOR18gnnrJ1fe7hRiEJFLS-g_f5okKiis9P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Karollora1,UCYLXqXVrAfasMp102ketXng,Deveria ter dado um soco no pc,2021-10-09 15:44:56+00:00,2021-10-09T15:44:56Z,0,none,True,False,,0.1255882531404495,0.7836966514587402,0.0907150954008102,UCIXguhHCl8eDTkXpEuiGPUA,2 days 13:21:24,220884.0
b11Z6X-tEvo,Ugz8BZURm8ux7H6aCEd4AaABAg,@AnyCartoonn,https://yt3.ggpht.com/vz79Rl7GARa9ghHp6HquJ56YFg3giejZLRvc4b9xq9WmB2agGE71Gt9imYXMvtqj1O5-TWev_Nc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnyCartoonn,UCjpnCUJLHJKFBayF3D8GA0Q,Jeguin trais mais,2021-10-18 01:03:20+00:00,2021-10-18T01:03:20Z,0,none,True,False,,0.1654610782861709,0.7293520569801331,0.1051868200302124,UCIXguhHCl8eDTkXpEuiGPUA,8 days 09:18:24,724704.0
b11Z6X-tEvo,UgyU_NTTDOvRV9QhmzR4AaABAg,@PRIMOS_SILVA1,https://yt3.ggpht.com/r_V7FJkxIw2pvxyy-t1cbr9qkd_zJWALoQgFANyXZWQxrYwHCGlXwo_XWOsD8yaOU0dkbDGG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PRIMOS_SILVA1,UC2bpBFSHWe0VpwEsas_jo9A,12:44 plataçao de sanaouras kjkjjjkkkk dei apelido pra çenoura,2021-10-18 19:14:31+00:00,2021-10-18T19:14:31Z,0,none,True,False,,0.0946711003780365,0.86487877368927,0.0404501296579837,UCIXguhHCl8eDTkXpEuiGPUA,0 days 18:11:11,65471.0
b11Z6X-tEvo,UgyiITRJMxZgMA9K2XN4AaABAg,@Laura_Amorim,https://yt3.ggpht.com/17qK3sGTvMk-laDToJgAqqgPEPR-gkmgl4XDRKmRgmOAras6oPPyHe0-A5lQQqvdjX6Xz3_6Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura_Amorim,UClzdZzOL7vVtoUlKY3EInOg,14:28 olha no round e tenta achar a referencia,2021-10-19 18:24:28+00:00,2021-10-19T18:24:28Z,0,none,True,False,,0.0773944705724716,0.8671347498893738,0.0554707460105419,UCIXguhHCl8eDTkXpEuiGPUA,0 days 23:09:57,83397.0
b11Z6X-tEvo,UgwAy5b-m3QCPdaFTZR4AaABAg,@joaovictorguimaraesdasilva2305,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorguimaraesdasilva2305,UCOE1eMKvBUIPPbcoBA0IbkA,Ngm a: giorno ali do lado 😃🤙,2021-10-24 18:46:48+00:00,2021-10-24T18:46:48Z,1,none,True,False,,0.0033169155940413,0.43158620595932,0.565096914768219,UCIXguhHCl8eDTkXpEuiGPUA,5 days 00:22:20,433340.0
b11Z6X-tEvo,Ugy1jGTvlF8UU1PxuDh4AaABAg,@roboticdoggo,https://yt3.ggpht.com/ytc/AIdro_lWpeLdOUjHwcT1MdTie-YVvWkmxdoXs16MJTf8jr7gNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roboticdoggo,UCrRzSoA1evAWYhBeHOyxKDA,giorno giovanno? kkkkkkkkkkk,2021-10-24 21:55:53+00:00,2021-10-24T21:55:53Z,0,none,True,False,,0.2826547026634216,0.6885799169540405,0.0287654530256986,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:09:05,11345.0
b11Z6X-tEvo,UgzQW_c0t6Uvgt-JRXV4AaABAg,@jasmimsilva6087,https://yt3.ggpht.com/ytc/AIdro_nZ6TTE78B-e6b91eJpP0e9aipf9k1jhLu5BNTUNvEJ-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jasmimsilva6087,UCP_ZUSwNNFJFsHVoddfQb-A,Jazz volta com speed builds amei demais trem e muito bom zé,2021-10-25 19:35:27+00:00,2021-10-25T19:35:27Z,0,none,True,False,,0.040166113525629,0.8828594088554382,0.076974406838417,UCIXguhHCl8eDTkXpEuiGPUA,0 days 21:39:34,77974.0
b11Z6X-tEvo,UgxidR4JfC5SXn65aN54AaABAg,@lohh4852,https://yt3.ggpht.com/kX_sTSkltgSipaARyQVoS2xv33WPPylToQZrg7kO3i-_lqCF52Zwek5za_6YBwIdd3Y0ezHLX-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lohh4852,UCiNOOpkyBqDzc-0unlKQdkQ,Setenta e três,2021-10-29 13:24:18+00:00,2021-10-29T13:24:18Z,0,none,True,False,,0.1557667404413223,0.726429283618927,0.1178039163351059,UCIXguhHCl8eDTkXpEuiGPUA,3 days 17:48:51,323331.0
b11Z6X-tEvo,UgxT7YSiA-cH6ugMge94AaABAg,@naoeojao3951,https://yt3.ggpht.com/uXEzBprmHOUx1qeBt3dEDOvzya8h-YIwyuExZX6juXwdQNpLh27BHMmghhdVtI5OTtIEnmnWSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoeojao3951,UCJZIfOwN2_avIXHQlhanoAQ,jazz sdds do speed builders volta com ele:(,2021-11-08 19:31:32+00:00,2021-11-08T19:31:32Z,0,none,True,False,,0.4759072065353393,0.4974479973316192,0.0266447309404611,UCIXguhHCl8eDTkXpEuiGPUA,10 days 06:07:14,886034.0
b11Z6X-tEvo,Ugx9xh0xqeQ_ctEivX54AaABAg,@bacate_meudeus2440,https://yt3.ggpht.com/ytc/AIdro_kTgWSJ6LM_mdXxq4EBtBGV4Wb3k3GSSvDyPSBLt1v06Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bacate_meudeus2440,UCj_SywCUOY2gDvPq02sAFrw,8:17 sim é o giorno giovanna e ele tem muita cultura por assistir jojo. É quase meu anime favorito se one piece n existisse,2021-11-12 22:48:39+00:00,2021-11-12T22:48:39Z,0,none,True,False,,0.0503298602998256,0.8468782901763916,0.1027918457984924,UCIXguhHCl8eDTkXpEuiGPUA,4 days 03:17:07,357427.0
b11Z6X-tEvo,Ugxut4uItZmggil1NEB4AaABAg,@chriph333,https://yt3.ggpht.com/PTpiZnCPaaCd0kWr1WRL5lF3Z5Rsi3R5Vvg1DIN-TrH7Mb6VIKLji7ftRAs1sJmIV45YfXPplw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chriph333,UCaCguGT0fVzhdWwwTox0EDg,Eu amo o jojo,2021-11-15 23:19:42+00:00,2021-11-15T23:19:42Z,0,none,True,False,,0.0919259190559387,0.7535735368728638,0.1545006036758422,UCIXguhHCl8eDTkXpEuiGPUA,3 days 00:31:03,261063.0
b11Z6X-tEvo,UgyxPczQR-nHVIlQEJh4AaABAg,@pedr0m0ura,https://yt3.ggpht.com/y05NTEIH3RavZh-PuQ4i1zw2Vy8BEeA-ncynS0yNf2Q2CJM72CMyRZF9EtAHpec__PwvJQ7XMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedr0m0ura,UCh9--Ed0NkU3hgn2ZDU6rog,2:34 quem aí percebeu o giorno ali no fundo,2021-11-16 23:15:19+00:00,2021-11-16T23:15:19Z,2,none,True,False,,0.1031805723905563,0.844815731048584,0.0520037002861499,UCIXguhHCl8eDTkXpEuiGPUA,0 days 23:55:37,86137.0
b11Z6X-tEvo,UgwfQQnJwVsSgQY1Khh4AaABAg,@BAKKI__,https://yt3.ggpht.com/3DuYihbWUJgLq99zPmXo-v05k0UhcOZosQo-CbX6bk6UKdLJmNL3PW0ZUGcbNp3RRsd-BzPP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BAKKI__,UCVZLhrdR_rj5ccBe_bpT-_w,Finalmente uma jojo reference nesse canal,2021-11-17 10:45:10+00:00,2021-11-17T10:45:10Z,0,none,True,False,,0.1060693338513374,0.8290742635726929,0.0648563876748085,UCIXguhHCl8eDTkXpEuiGPUA,0 days 11:29:51,41391.0
b11Z6X-tEvo,Ugyaj6OL3g63NgtKprd4AaABAg,@yanzito2448,https://yt3.ggpht.com/EMbkk79RMV6w_5Uid6sgA3JaL3lrKGqcISPeKID779zodtbjQ-rs5mHcJFVsPdnqBEu0tLRrFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanzito2448,UC5HlsMhdjWEQCTd_RrvJzrA,eu tava tremendo muito,2021-11-22 02:37:01+00:00,2021-11-22T02:37:01Z,0,none,True,False,,0.1630251407623291,0.6949454545974731,0.1420294195413589,UCIXguhHCl8eDTkXpEuiGPUA,4 days 15:51:51,402711.0
b11Z6X-tEvo,UgwQMD2ObPfALAlUOlV4AaABAg,@renatomuniz2260,https://yt3.ggpht.com/ytc/AIdro_l8bKKHP2Vdd53S044BF-rB_Hzt9V3WUYyuNGJ4ZXSFyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatomuniz2260,UCm219o98lC9_9tJNsNm3FMQ,ele(a)nao fez a cara  jegueost,2021-11-30 18:12:30+00:00,2021-11-30T18:12:30Z,0,none,True,False,,0.1397250443696975,0.7626742720603943,0.0976006612181663,UCIXguhHCl8eDTkXpEuiGPUA,8 days 15:35:29,747329.0
b11Z6X-tEvo,UgyAAfvAfE60KAJzztd4AaABAg,@Apenas-uma-garota12,https://yt3.ggpht.com/zzy3TEQR5DH7Lc-bgD8hn-lW306zcsuTEMbi4QRQ8K77hRyhEbkIfnqBesovjvVxc5g1QiWoHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Apenas-uma-garota12,UCPkl4Z3Yxc64BJjnRFce-Qw,"quase 9 anos de Minecraft e se sente intimidado e desafiado, naturalmente, por um player aí que teve até que desistir da partida por, possivelmente, ter ido comer.",2021-12-02 05:25:45+00:00,2021-12-02T05:25:45Z,0,none,True,False,,0.0783648192882537,0.8052035570144653,0.1164317280054092,UCIXguhHCl8eDTkXpEuiGPUA,1 days 11:13:15,126795.0
b11Z6X-tEvo,UgyPnAKSa6XU_EIelOt4AaABAg,@Cadu770.,https://yt3.ggpht.com/ytc/AIdro_kjTa0rT7HqkghjdI6RRh1RKD8EyLdFblVq7lndSmfPCco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cadu770.,UCVYAGu3RvlQJ-uqBsN1OWKQ,Jojo reference?,2021-12-08 13:43:42+00:00,2021-12-08T13:43:42Z,0,none,True,False,,0.128627210855484,0.8039972186088562,0.0673755779862403,UCIXguhHCl8eDTkXpEuiGPUA,6 days 08:17:57,548277.0
b11Z6X-tEvo,Ugz1nNkJ7dxjpOWbmpd4AaABAg,@stickman1380,https://yt3.ggpht.com/ScgXw11LNfZIsgKgVnLY_lqpmSrQqsrZ-cyBcmuQ9zPudRb3UE1S3P7_rpi3kbbczq_2RkjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stickman1380,UCZOrrUTakCPTarWDOk5KVUA,O jazz ficando puto kkkkkkkkkk,2021-12-18 02:18:07+00:00,2021-12-18T02:18:07Z,0,none,True,False,,0.1255121082067489,0.8151333332061768,0.0593545474112033,UCIXguhHCl8eDTkXpEuiGPUA,9 days 12:34:25,822865.0
b11Z6X-tEvo,UgxWbkSRvkaGAMfp0Lx4AaABAg,@xxjuan448xx5,https://yt3.ggpht.com/1oyaoV7jgqei9n1MbZSynzro6C17gjjdS5BrvGQbVRjl8HyRzju76E2mk-uSpkisI1H86aAVtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxjuan448xx5,UCd7E1pfD8ucQQyyTs-BtgPA,"Pera, esse vídeo... Foi uma... JOJO REFERENCE?",2021-12-20 18:31:59+00:00,2021-12-20T18:31:59Z,0,none,True,False,,0.1059456542134285,0.8582360148429871,0.0358183532953262,UCIXguhHCl8eDTkXpEuiGPUA,2 days 16:13:52,231232.0
b11Z6X-tEvo,UgzoNn0crfZzrFn0fYF4AaABAg,@paocombatataasz,https://yt3.ggpht.com/JLFYcp4G3hwqyg5Ub0Orba1n5M5EILQac7ISh1k8gJOd-E4gatpO3-dcexT3yRhhoo-xqgBlmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paocombatataasz,UCSA_bzCSD_wW7IkhRQNqbfg,ISSO É UMA JOJO REFERENCE AMIGO?,2021-12-21 00:36:27+00:00,2021-12-21T00:36:27Z,0,none,True,False,,0.1144076138734817,0.8201011419296265,0.0654912069439888,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:04:28,21868.0
b11Z6X-tEvo,UgxI1dGV-iQ50IVcLJd4AaABAg,@dandamgatinho8189,https://yt3.ggpht.com/jrf_k-Ax_G4rI66Zi5wRTNrIr-syMBj4Zl2sX6q9Zlq5R3f6iE9xaNE8CUbN2S2KcGJb_s5Igw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dandamgatinho8189,UC913V1jOjArUIQyfrflMz0g,E o peixoto atras dele,2021-12-24 23:01:22+00:00,2021-12-24T23:01:22Z,0,none,True,False,,0.1826235353946685,0.7157810926437378,0.1015952974557876,UCIXguhHCl8eDTkXpEuiGPUA,3 days 22:24:55,339895.0
b11Z6X-tEvo,Ugxu-EJRe2hG44xwUI94AaABAg,@SenhorAgente232,https://yt3.ggpht.com/RBgCktHxOuf1UwrZdVaWbprjb53E2ZfiBKokVxAU8aKcqQwVrVGcp0-s1HKW_CxsvrPxQmuf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SenhorAgente232,UClDAXlgwYUEoWAYP0BTm8IA,Jazz e muito bom nesse mini gemer,2021-12-25 01:42:45+00:00,2021-12-25T01:42:45Z,0,none,True,False,,0.0239185318350791,0.8419930338859558,0.1340884268283844,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:41:23,9683.0
b11Z6X-tEvo,Ugyy8wo0fG2JtDH3wmZ4AaABAg,@canaldacrislu,https://yt3.ggpht.com/ckbhk8rJqcIrI-zJ4nQkZf6zy42biSCVIzdS3YNXi56TqDDntktdcUiKP3yFn9wSW-3LWWtozA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldacrislu,UCeC7OMYMO8xrjVLLxzXeqUQ,E voltaaaaa pffffffff,2021-12-30 17:14:22+00:00,2021-12-30T17:14:22Z,0,none,True,False,,0.4693639576435089,0.468720942735672,0.061915073543787,UCIXguhHCl8eDTkXpEuiGPUA,5 days 15:31:37,487897.0
b11Z6X-tEvo,UgwYmzOePX6IcUFW3M14AaABAg,@WesleySouza-cy9jj,https://yt3.ggpht.com/PRevwXD5A0bQnvoGFx4nZyz4nXd19HUlv77rDjuvjR6gYUzV_aW1BEprOmt-5SxXHTHyQWvPKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WesleySouza-cy9jj,UCL3DJDWSptT2Z1Q8HsXHjMw,QUERUMAIS,2021-12-31 19:40:04+00:00,2021-12-31T19:40:04Z,2,none,True,False,,0.2224660217761993,0.613246738910675,0.164287194609642,UCIXguhHCl8eDTkXpEuiGPUA,1 days 02:25:42,95142.0
b11Z6X-tEvo,UgxpP4hBBBFIS3codZp4AaABAg,@LIRIOZEIRA,https://yt3.ggpht.com/XkgulzJRKvbSGsSQ13dl0Hzvml7yh7PO1gLC61kWp6IyUrXo5NvT-HKeZB_b_PzEQ8dB58wv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LIRIOZEIRA,UCOCz6UcO3YgCjOgTMXZL7EA,achei o jogo legal joguei ele ganhei 1 vez,2022-01-02 18:48:48+00:00,2022-01-02T18:48:48Z,0,none,True,False,,0.1226331442594528,0.8072494864463806,0.0701173618435859,UCIXguhHCl8eDTkXpEuiGPUA,1 days 23:08:44,169724.0
b11Z6X-tEvo,Ugx-o80d61_J7K2URgZ4AaABAg.93cKcTZGmha9WkzH1s3XTr,@8Bitskk,https://yt3.ggpht.com/WjNVGdm14COSS-Q5bOkxNIqPfh1hKH024KyIF-6IG_wmulofMAQJNMGvNfTXpY0r-AQMqHf6-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@8Bitskk,UC1T-HqLCmSG7W8AbOyIOgKQ,@@Zs_Scartz foi sim.,2022-01-04 00:50:57+00:00,2022-01-04T00:50:57Z,0,none,True,True,Ugx-o80d61_J7K2URgZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,1 days 06:02:09,108129.0
b11Z6X-tEvo,Ugx-o80d61_J7K2URgZ4AaABAg.93cKcTZGmha9Wkzd58Ffsg,@8Bitskk,https://yt3.ggpht.com/WjNVGdm14COSS-Q5bOkxNIqPfh1hKH024KyIF-6IG_wmulofMAQJNMGvNfTXpY0r-AQMqHf6-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@8Bitskk,UC1T-HqLCmSG7W8AbOyIOgKQ,"@@Fernando_Abner o vídeo foi lançado a 1 ano atrás, então para de falar merda seu bosta",2022-01-04 00:54:06+00:00,2022-01-04T00:54:06Z,0,none,True,True,Ugx-o80d61_J7K2URgZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:09,189.0
b11Z6X-tEvo,Ugy8UHFw25R72xHQdT54AaABAg,@audrekaflorencio5121,https://yt3.ggpht.com/ytc/AIdro_l39ah8hIqVvIDjvEGqn9fJDIFbup68gS7gFYLft6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@audrekaflorencio5121,UC14ZLj-6R1YmJ7RTyvDr-Hw,"O shadow jogando  Du nada
Matheus (um nome aleatório q eu dei) 
A mãe :Matheus vem cume
Matheus: a manhã tô quase ganhando
Mãe:tô nem aí só vem logo se não eu ti bati muleque
Matheus: aff tá
Shadow left the game
Jazzghost what ele foi come o almoço será?
Eu pode se né kkkkkkkkkk resultado
Vitorioso do dia (jazzghost) fim.",2022-01-05 01:17:43+00:00,2022-01-05T01:17:43Z,0,none,True,False,,0.1125198081135749,0.8470490574836731,0.0404311865568161,UCIXguhHCl8eDTkXpEuiGPUA,1 days 00:23:37,87817.0
