video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
lMiNii4C_TA,UgxWxWABOBMWgzziUDB4AaABAg,@subarugamer7776,https://yt3.ggpht.com/ytc/AIdro_nW-eQPHI84N3S8YYQRdG2oU3U211_5Dojmh_xyRmHltA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subarugamer7776,UCYJoV2i6hzmVstP8vlT3Eew,mindoin,2020-10-08 16:14:54+00:00,2020-10-08T16:14:54Z,1,none,True,False,,0.233747199177742,0.6092818975448608,0.1569708883762359,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
lMiNii4C_TA,UgwgS42kkSAYRl1VPMJ4AaABAg,@dangabdangab2690,https://yt3.ggpht.com/ytc/AIdro_mNCUzLsv35U10Twus_x27N3iz0EzzYZj5oes1nww8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dangabdangab2690,UCOVXIUkwr3gChb9KYnXZrZA,Tt faz uma armadura com as  escamas do seus dragões,2020-10-08 16:15:37+00:00,2020-10-08T16:15:37Z,0,none,True,False,,0.1221352815628051,0.8213265538215637,0.0565381646156311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
lMiNii4C_TA,UgwolXVdNUBnjCoHToV4AaABAg,@samukaff4102,https://yt3.ggpht.com/lsi1XE6q-1_7E2IuLcSRPUGQaowW5f5OP4D7VY-TK-IyQeeBJUlv8AToUzesGdiu8CcWh1ezHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samukaff4102,UCpRJecQ3J0xCZtW4pg_-C3Q,Gente o Piero start é fã do authentic,2020-10-08 16:15:48+00:00,2020-10-08T16:15:48Z,0,none,True,False,,0.0917786285281181,0.7981655597686768,0.1100557968020439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
lMiNii4C_TA,Ugw1WAK7jOMEa1eZNQh4AaABAg,@dangabdangab2690,https://yt3.ggpht.com/ytc/AIdro_mNCUzLsv35U10Twus_x27N3iz0EzzYZj5oes1nww8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dangabdangab2690,UCOVXIUkwr3gChb9KYnXZrZA,É só usar uma tesoura e ai VC tira as escamas,2020-10-08 16:16:23+00:00,2020-10-08T16:16:23Z,0,none,True,False,,0.1138055771589279,0.8182535171508789,0.0679408982396125,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
lMiNii4C_TA,UgxKcZh_OaTYgUZluSR4AaABAg,@mariafreitas1447,https://yt3.ggpht.com/ytc/AIdro_lmIZ1Z-87CkjFX6G6S2ugN2I2Z1PAUZlm6LfgerP0ocG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafreitas1447,UCZ2xp3LQGp7uw1BTD7MfgwA,Sim,2020-10-08 16:17:30+00:00,2020-10-08T16:17:30Z,0,none,True,False,,0.235039472579956,0.5079554319381714,0.2570050656795501,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
lMiNii4C_TA,UgxhT5cgjH58trz9J9t4AaABAg,@nada2143,https://yt3.ggpht.com/P9a8ts8oIeKR5lJQWKMPVaFJFfzpCBvBS9_t2NghEoILW_9HNQsmCCvO2mzl23-AuHM7c5t9EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nada2143,UCeFcte633HRtuDibf-HhkhA,AuthenticGames Dá até para fazer uma espada com o osso do esqueleto do Neder também,2020-10-08 16:18:00+00:00,2020-10-08T16:18:00Z,1,none,True,False,,0.044938787817955,0.8780699372291565,0.0769912600517273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
lMiNii4C_TA,Ugw2EWOwTgbzbpw05K94AaABAg,@saposus5244,https://yt3.ggpht.com/yKrCZe_1VaLuEyW8mTNeRJD1M1C2-rGJPEmVSWJg3eeq2ne7AKsIpLxGksUx4wEp6xQZcoO1fcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saposus5244,UCNmT5T1Yi9CUlSvRYDWQXyA,Pergunta para o jazz ele que sabe,2020-10-08 16:20:14+00:00,2020-10-08T16:20:14Z,0,none,True,False,,0.0713686719536781,0.8639809489250183,0.0646503940224647,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:14,134.0
lMiNii4C_TA,UgzBE6dR1B8aOzxlF2h4AaABAg,@mariafreitas1447,https://yt3.ggpht.com/ytc/AIdro_lmIZ1Z-87CkjFX6G6S2ugN2I2Z1PAUZlm6LfgerP0ocG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafreitas1447,UCZ2xp3LQGp7uw1BTD7MfgwA,Já sei aventura marinha,2020-10-08 16:20:24+00:00,2020-10-08T16:20:24Z,0,none,True,False,,0.1009660959243774,0.8242931365966797,0.0747407302260398,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
lMiNii4C_TA,UgwmWsMbHV1NfXd0T254AaABAg,@mariafreitas1447,https://yt3.ggpht.com/ytc/AIdro_lmIZ1Z-87CkjFX6G6S2ugN2I2Z1PAUZlm6LfgerP0ocG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafreitas1447,UCZ2xp3LQGp7uw1BTD7MfgwA,Ou espacial,2020-10-08 16:21:39+00:00,2020-10-08T16:21:39Z,0,none,True,False,,0.2092106342315673,0.696262538433075,0.0945267751812934,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
lMiNii4C_TA,Ugw2uyR_K4RnWP32m9h4AaABAg,@beatrizfusik6210,https://yt3.ggpht.com/ytc/AIdro_ma45fAVqlt87CZn6RI8d9Tddze6MqvKvjFSzPg4x4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizfusik6210,UCymhXYz2IytwT23HtAIpgrQ,A que la coisas la na casa é para criar Dragãos,2020-10-08 16:22:31+00:00,2020-10-08T16:22:31Z,0,none,True,False,,0.1024684086441993,0.8322418332099915,0.0652897357940673,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
lMiNii4C_TA,UgwJBj2UvoZpuPsh0Mt4AaABAg,@brenomoreira6451,https://yt3.ggpht.com/9qOWieI-TwblJ-Umv3H_aDmGFFsnk1Xotb1606zXZRHu0pTGMMoTY0czVlx8aA732tgm-PZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenomoreira6451,UC5oT6AlO3VdTTJC1nb8uLEw,Espada de fogo flamejante,2020-10-08 16:23:28+00:00,2020-10-08T16:23:28Z,0,none,True,False,,0.0947432965040206,0.8238922953605652,0.0813643783330917,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
lMiNii4C_TA,Ugz6v2BICIJxTF5VpHV4AaABAg,@cesarmateusferreiraprimo6895,https://yt3.ggpht.com/ytc/AIdro_nnKHC591ONW2S-H1e53IlAUc0R5lVtUTQPPZifAgqv0Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarmateusferreiraprimo6895,UCqsVsrdHS0h_M0r0h3U8Dbg,TT n precisava colocar outro mod aquele dragão enorme que o himaru achou é um dragão level 5 e as fêmeas level 5 dropam o ovo de dragão do mod Ice and fire por isso NN precisava colocar outro mod,2020-10-08 16:25:20+00:00,2020-10-08T16:26:03Z,1,none,True,False,,0.0582722797989845,0.8962917923927307,0.0454359985888004,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:52,112.0
lMiNii4C_TA,UgyHjkNC3hu9ycJZWq94AaABAg,@victorgrasmuk1780,https://yt3.ggpht.com/ytc/AIdro_nPCh3s0COjCDT0eyMT-EfI9cIfAiqhx2AcG4TQFb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgrasmuk1780,UC7bs2-WDkjQUK_NPf5lNrUg,TT o Iago te traiu no avatar e foi ajudar o spok,2020-10-08 16:28:32+00:00,2020-10-08T16:28:32Z,0,none,True,False,,0.0853905528783798,0.8610995411872864,0.0535098128020763,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:12,192.0
lMiNii4C_TA,UgzWFxLXoiARihnhqlV4AaABAg.9EZ-Vjo4qdG9EZDb-wCKXo,@sauro7815,https://yt3.ggpht.com/S_B3SUV6aqsADyFYil9seCdlzyd3K4vSeXsvJwv8wROeKgYiYf_oVDaKgaoRmwJ55KUXMY4fkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sauro7815,UC8d3jv2nEvDE8aKeBJcNJVg,Mano!isso é usar o nome de Deus em vão!!!!,2020-10-08 16:29:40+00:00,2020-10-08T16:29:40Z,0,none,True,True,UgzWFxLXoiARihnhqlV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
lMiNii4C_TA,Ugwn5wj3KBFdovMZ7BV4AaABAg,@bedorange,https://yt3.ggpht.com/ytc/AIdro_mshM_FP5kxKPQzBvfOIbkMw6jO_gp8Ry2U1E2H9BRMaBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bedorange,UCqwfZeFIrl0bIUPoljAtx0A,0:10 esses dragões são muito feios,2020-10-08 16:31:29+00:00,2020-10-08T16:31:29Z,0,none,True,False,,0.1244899705052375,0.8312270641326904,0.0442829728126525,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
lMiNii4C_TA,Ugy24i09gi50sOcAdnN4AaABAg,@sr.tapioka8130,https://yt3.ggpht.com/g2ITGfzADzGi7LJt6KSPCBc5EnFYWVgpkTWOE68eIqCWijxIBElO9jnUp4TGzz1QQwKqlN5ypA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.tapioka8130,UC5b80zn9xOhQ6TGUfwHl3Hg,Authentic vc tem que pegar aquilo com picareta de diamante para botar seu dragão pra trabalhar e daí se pega a melhor armadura do jogo,2020-10-08 16:32:26+00:00,2020-10-08T16:32:26Z,0,none,True,False,,0.0455539263784885,0.8804516792297363,0.0739944502711296,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
lMiNii4C_TA,Ugxq_zC1j9OG9p1s3Oh4AaABAg,@franklimandrade103,https://yt3.ggpht.com/aTBSzEzldgRno4oeu5bl18EaoQxHWm61yVlshbFur3GDUbPNcLxv7l27ArC5SGLw4noO_Cu40w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franklimandrade103,UCqd6-XlkNH-nu0dAs0DuWbw,"AUTHENTIC assisto vc desde de pequeno se um dia puder retribuir oq vc demonstrou para nos, nos videos em qualquer coisa cara vc e meu youtuber preferido gosto muito de vc",2020-10-08 16:33:00+00:00,2020-10-08T16:33:00Z,1,none,True,False,,0.0658195316791534,0.8518967032432556,0.0822836831212043,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
lMiNii4C_TA,UgzFxz6P2C3lZ6f0scN4AaABAg,@sr.tapioka8130,https://yt3.ggpht.com/g2ITGfzADzGi7LJt6KSPCBc5EnFYWVgpkTWOE68eIqCWijxIBElO9jnUp4TGzz1QQwKqlN5ypA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.tapioka8130,UC5b80zn9xOhQ6TGUfwHl3Hg,E daí se tá forte,2020-10-08 16:33:26+00:00,2020-10-08T16:33:26Z,0,none,True,False,,0.1025173887610435,0.8046864867210388,0.09279615432024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
lMiNii4C_TA,UgygEN-iqCkOclSq9u54AaABAg,@Bielll_AE,https://yt3.ggpht.com/oLie35KgzTxDpX8EpZxiFizeJi17pVja2Nz_jftD6h_84wDAWSsW5-nrI91RaKRaxgw5VviKvjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielll_AE,UCs7yRsvKcOkG-qwbQqpWZZg,Authentic quando você bater 20 milhões e você canta um rap por favor eu sempre eu sempre gosto de ouvir,2020-10-08 16:33:42+00:00,2020-10-08T16:33:42Z,1,none,True,False,,0.0600576847791671,0.8733649253845215,0.0665773525834083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
lMiNii4C_TA,UgwkV28NqRHBrhmyZsl4AaABAg,@Zaff__,https://yt3.ggpht.com/w1TYxh33MrU6w6uwO4uZThBLaPkvVIx9uI3WCfsPS8BpcQqZb1z0cphL7dfx1xMq3PFbIT5i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zaff__,UCVX3xV45zc7l9eo5X7AcdXQ,Oi TT,2020-10-08 16:34:19+00:00,2020-10-08T16:34:19Z,0,none,True,False,,0.1888798177242279,0.648723840713501,0.1623963564634323,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
lMiNii4C_TA,UgxzQ_9seHKCXtXRHjF4AaABAg,@elinysabreu1128,https://yt3.ggpht.com/ytc/AIdro_kSamhy7mrS50PNoSDRYDqMZVnBamQNNdZol-3hx6Jxs4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elinysabreu1128,UCA1SMD7ZaXF6CQrb3h7ObNw,se vcs atulizacem o minecraft vcs podem ter um DRAGAO RELAMPAGO,2020-10-08 16:34:29+00:00,2020-10-08T16:34:29Z,0,none,True,False,,0.0737071335315704,0.8556547164916992,0.0706380829215049,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
lMiNii4C_TA,Ugz3jH2J1304CwJOGVR4AaABAg,@Zaff__,https://yt3.ggpht.com/w1TYxh33MrU6w6uwO4uZThBLaPkvVIx9uI3WCfsPS8BpcQqZb1z0cphL7dfx1xMq3PFbIT5i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zaff__,UCVX3xV45zc7l9eo5X7AcdXQ,Sua alegria contagia,2020-10-08 16:34:48+00:00,2020-10-08T16:34:48Z,0,none,True,False,,0.2290231436491012,0.6751103401184082,0.0958665013313293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
lMiNii4C_TA,Ugxh7Jsk-x375Gyahtx4AaABAg,@nilson2042,https://yt3.ggpht.com/aN8J9KqbNKmUCTm3TTUG1pvb2boy48aDsJ_CLxU2EVQ7tt3rbkI6sflhq_9FRuBHL89pZsC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilson2042,UCJJuajlMA1lXFJF-mR0xZHQ,Authentic Joga pixel hum 3D,2020-10-08 16:35:30+00:00,2020-10-08T16:35:30Z,1,none,True,False,,0.0483819544315338,0.8763363361358643,0.0752816051244735,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
lMiNii4C_TA,UgwNl_SV5XOTgZKJp894AaABAg,@contadogustavootario8942,https://yt3.ggpht.com/ytc/AIdro_nYNRrUo3C7Kn9bLZI3xjGGSL5NBb1Ir4veoLEOAdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contadogustavootario8942,UCRatxqT8LjzVtepdNXwHLBw,Tem como matar a indra com os dragões é mais facil,2020-10-08 16:36:40+00:00,2020-10-08T16:36:40Z,0,none,True,False,,0.1049323007464408,0.8349725008010864,0.0600951164960861,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
lMiNii4C_TA,UgybnLH4d2ISzRjq18p4AaABAg,@sr.tapioka8130,https://yt3.ggpht.com/g2ITGfzADzGi7LJt6KSPCBc5EnFYWVgpkTWOE68eIqCWijxIBElO9jnUp4TGzz1QQwKqlN5ypA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.tapioka8130,UC5b80zn9xOhQ6TGUfwHl3Hg,Mas authentic eu não sei o que vc bota lá e um minério mas não sei aonde pega,2020-10-08 16:37:07+00:00,2020-10-08T16:37:07Z,0,none,True,False,,0.1395965963602066,0.8118798136711121,0.0485235676169395,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
lMiNii4C_TA,Ugz5JH5tdgja9VWoqVh4AaABAg,@domilenebrandalize536,https://yt3.ggpht.com/zOMMvLM5F-Znlzvmxf1EW9-eOahVOvJBVQvb5yiV4Q4WvpOypif4cVOeE2Ne1LHFeWkFT2WRRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domilenebrandalize536,UCV8iuCyd5jD4OXTChviAIgw,como perde tempo,2020-10-08 16:38:15+00:00,2020-10-08T16:38:15Z,0,none,True,False,,0.1256719976663589,0.7370302677154541,0.1372976750135421,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
lMiNii4C_TA,UgyfQLGPphfnXjapmtd4AaABAg,@guilhermethame421,https://yt3.ggpht.com/ytc/AIdro_lpZ8AtQ28tOi-64NGfUw5b2EFEe4r5MkVsMbPEbJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermethame421,UCvFniadOotLxBXSwoQleQmQ,Autêntic o cadeado serve para liberar o dragão para outros montarem nele,2020-10-08 16:38:24+00:00,2020-10-08T16:38:24Z,0,none,True,False,,0.0631152689456939,0.8623377680778503,0.0745468884706497,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
lMiNii4C_TA,Ugw5TBWRMYX3wbeAiw94AaABAg,@Yogurtmedina,https://yt3.ggpht.com/VO2CJatkmgGiuO6oJ0SAP3eDA6eiirfs5xrVsn3-qm---iT1dKd5_bgaQTmymhZLzthysCRmLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yogurtmedina,UCw48i2y2LstJ0MehdIL2FwA,AUTHENTIC O ICE AND FIRE ATUALIZOU AGIRA TEM DRAGÃO DE RAIO,2020-10-08 16:39:31+00:00,2020-10-08T16:39:31Z,0,none,True,False,,0.0780790746212005,0.8505083322525024,0.071412593126297,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
lMiNii4C_TA,UgxVDn80LU9IUSfkjDZ4AaABAg,@whalisonizu4061,https://yt3.ggpht.com/ytc/AIdro_kwmx1NCPOh4SzvMJFLAjyBtRmzZgW0zwDUfjtAlFtcYYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whalisonizu4061,UCzJrG7bvh7Fqd28cjb2WxAA,Procura um dragão pro himaru,2020-10-08 16:40:35+00:00,2020-10-08T16:40:35Z,1,none,True,False,,0.0751742348074913,0.8635085225105286,0.0613172389566898,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
lMiNii4C_TA,Ugwfm5b7eGJGcQCGzb14AaABAg,@rircardomattosriscado8540,https://yt3.ggpht.com/ytc/AIdro_nbBOQ5KGo6OeVkR5qnm5a8wz8bWQHQwQ57dro1YloRROU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rircardomattosriscado8540,UCUopUoK99zM6I5t-1ICgssw,RAFAAAAAAAAEL,2020-10-08 16:40:53+00:00,2020-10-08T16:40:53Z,0,none,True,False,,0.2746600210666656,0.6033516526222229,0.1219883486628532,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
lMiNii4C_TA,UgxpqhMpfd5J2hP-IxV4AaABAg,@lag_zin,https://yt3.ggpht.com/rLqbHQs_DTh_LqcYXqjHWEY6a5dpki4yyIlpgyjEz0vTqX7UolRJ5f0ZzlgHlh1wJ2r7iAwJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lag_zin,UCGsegY1wlGJtlsETZBPyq7w,Authentic essa série é incrível 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💛💛💛💛💓💓💙💙💙💙💜💜💜💜💚💚💚💚💞❤❤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,2020-10-08 16:41:02+00:00,2020-10-08T16:41:02Z,0,none,True,False,,0.0904083997011184,0.5486994385719299,0.3608921766281128,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
lMiNii4C_TA,UgyXsLH_vquCp9QrX9t4AaABAg,@mccore2725,https://yt3.ggpht.com/ytc/AIdro_l2MuzmPBP_jh5PXd35AOoq8YSQZtl0JDU_23FZGVs8RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mccore2725,UCZW6xRQ8MCA9fVEIKKYTeFA,"Tem o dragao relampago que é azul elétrico, roxo, cinza e cobre. Faz a de azul eletrico pro spok, o dragao eletrico aparece em bioma de meza

A dungeon pede pro jazz pq ele sabe o que se faz com os troço lá que voce n conseguiu pegar com a sua picareta de ferro só quebra com uma que só o jaz sabe",2020-10-08 16:41:29+00:00,2020-10-08T16:48:56Z,0,none,True,False,,0.0495290905237197,0.8811068534851074,0.0693641081452369,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
lMiNii4C_TA,UgzhwTh1NZDl9oUUt7l4AaABAg.9EYxY0rpthB9EZF-t2TVqQ,@lag_zin,https://yt3.ggpht.com/rLqbHQs_DTh_LqcYXqjHWEY6a5dpki4yyIlpgyjEz0vTqX7UolRJ5f0ZzlgHlh1wJ2r7iAwJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lag_zin,UCGsegY1wlGJtlsETZBPyq7w,Eu curti como 207,2020-10-08 16:41:56+00:00,2020-10-08T16:42:48Z,1,none,True,True,UgzhwTh1NZDl9oUUt7l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
lMiNii4C_TA,Ugw0OM1h0r6lyZQW_7h4AaABAg.9EZ0iUOUfeL9EZF1HyTY2f,@gustavomartins8513,https://yt3.ggpht.com/_CiZ7y4_f2r8krrN7_7qmYOaMudsNe3ClVh1euKZ16l2dEd4xwoeIlXlPPFX-KPm2fG1sK88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomartins8513,UCX9UW96qBYeqyelwXooEmQQ,PROFUNDO,2020-10-08 16:42:08+00:00,2020-10-08T16:42:08Z,2,none,True,True,Ugw0OM1h0r6lyZQW_7h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
lMiNii4C_TA,UgzrIQ5CEB3w4roCDWR4AaABAg,@toshiro6411,https://yt3.ggpht.com/4-eMCdA3JUDcaYbx_c1IjgzTHs8hp8_-la8MR8npnoYl-0tOPtoQ6Ro8jGsyNE2m0T5YRKC0zl0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toshiro6411,UCwrhL4l_AqbroLRy0yd_FjQ,Essa era a última Dungeon do Mod se eu me lembro A fornalha fazia a armadura mais apelona do Mod vi isso na série Ice and fire do jazz,2020-10-08 16:43:01+00:00,2020-10-08T16:43:01Z,0,none,True,False,,0.0492596216499805,0.905244529247284,0.0454958342015743,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
lMiNii4C_TA,UgzYK7ZsDGNqcTttrbh4AaABAg,@djalone119,https://yt3.ggpht.com/ytc/AIdro_nm7xnlEAMeTYjIHMa2aKdwQga4EhBnZX_qK-9X7lDaAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djalone119,UCdqgmy2Vu-vZUf6yVwiDbLg,O tt porque vc nao convida o dodo o jabuti e o cgato de mata a caue e faiz nace 3 dragoes para ele para caso vcs se perderen ele lançaren os poderes dos dragoes deles e vcs tentarem achar ele e tipo um sinalisador de local,2020-10-08 16:43:50+00:00,2020-10-08T16:43:50Z,0,none,True,False,,0.0628386437892913,0.8871302604675293,0.0500311404466629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
lMiNii4C_TA,Ugyy-EciP81zR4ULhLh4AaABAg,@allanavendadireta1064,https://yt3.ggpht.com/ytc/AIdro_lcRAr0CTY1ShgroKiMwr_w7c7A76VZtDDCMMRTFm6RM2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanavendadireta1064,UCwufH8kfzCGNxB8--YVcTfw,Do Mar mais dragao,2020-10-08 16:44:51+00:00,2020-10-08T16:44:51Z,0,none,True,False,,0.1229815185070037,0.7751404047012329,0.1018780842423439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
lMiNii4C_TA,UgwnjO5VT4GTvXyKQHJ4AaABAg,@tatianelima7107,https://yt3.ggpht.com/ytc/AIdro_l_8qqdEzOBy6su0-bhhbDaKG-jix6J5LvyWSBhKOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianelima7107,UCWFuRBXJmZKQahxN1w_n9hg,Que cria um exército de dragões,2020-10-08 16:45:58+00:00,2020-10-08T16:45:58Z,0,none,True,False,,0.1495479792356491,0.7897180914878845,0.0607339479029178,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
lMiNii4C_TA,UgxVvoLuPiXenRBV3tZ4AaABAg,@igoroliveira829,https://yt3.ggpht.com/ytc/AIdro_kVHJ1LkpyoT-jC-wI7grZSh9EqeGPBAeZeWoqFGJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igoroliveira829,UCKvm4OXVKSeSbuWNzoBPWvQ,traz o jazzgohst,2020-10-08 16:46:26+00:00,2020-10-08T16:46:26Z,0,none,True,False,,0.1871261149644851,0.6765732765197754,0.1363006234169006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
lMiNii4C_TA,Ugx3qVWptqjt5ztlmuF4AaABAg,@pr.ramassesdias242,https://yt3.ggpht.com/ytc/AIdro_l__Dn-ppYaH6KuaRpknD9yhUb3v1KTW_lcQ_4F5vxH7s47=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pr.ramassesdias242,UCQAwnhIxDgatifDqiK8sa0Q,Tem uma atualizasoa que Tem um dragão de raios com uma amrduri azulvpor pocao,2020-10-08 16:46:35+00:00,2020-10-08T16:46:35Z,1,none,True,False,,0.07513377815485,0.8678457140922546,0.0570204779505729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
lMiNii4C_TA,UgwPiOaw7O_8FC14mEd4AaABAg,@djalone119,https://yt3.ggpht.com/ytc/AIdro_nm7xnlEAMeTYjIHMa2aKdwQga4EhBnZX_qK-9X7lDaAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djalone119,UCdqgmy2Vu-vZUf6yVwiDbLg,A animaçoes dos dragoes são boas,2020-10-08 16:46:43+00:00,2020-10-08T16:46:43Z,0,none,True,False,,0.1518810242414474,0.7797995805740356,0.0683194100856781,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
lMiNii4C_TA,UgzZ92oX5BkC2VF-Ngp4AaABAg,@reaper_bsk,https://yt3.ggpht.com/KXeQGPtvxMrK7e9A2HMjCrvCSpXt6QLNADqddrj9yYizqBV9GectkPQ1SJ7boNvlERvb-rN9ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reaper_bsk,UC4T3mEooLVlz-l4xtuZT1zg,6:00 pq ficou dia de repente???,2020-10-08 16:48:58+00:00,2020-10-08T16:48:58Z,0,none,True,False,,0.0689023807644844,0.8935769200325012,0.0375207103788852,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:15,135.0
