video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
r9mX6fP11XA,Ugy5WX0PSKuXAae_mvV4AaABAg,@MarciaRicardodeCastro,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaRicardodeCastro,UC9dJcBuJyAX8MDmc2BRCKeA,Segredo,2023-06-25T19:34:30Z,2023-06-25T19:34:30Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyXuu5-BOTdmxYhNCx4AaABAg,@sarahpereiraesouza,https://yt3.ggpht.com/ytc/AIdro_nU-wSa6FwIfh9A6PeJ0amZPNzf_0jb9QblnlQLe6p9TB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahpereiraesouza,UCrgQjbUPV1EfoTrQx5Ifz1A,SEGREDO Segredo,2023-06-25T17:21:50Z,2023-06-25T17:21:50Z,3,none,True,False,,0.09203331917524338,0.7837393283843994,0.12422735244035721,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyqT83aW7aSrDlP8qZ4AaABAg,@pedrogabrielaraujopinto,https://yt3.ggpht.com/655BbtwXx8mTspaI3dVQbPvYerhOqhpYXnnKa9gUqalZJ1BogixulEC5UZNbaE5C3aNyxeG1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogabrielaraujopinto,UCjcHtplErkGezAdLTOhMDfg,❤🔮❤🔮❤🔮❤🔮,2023-06-25T13:55:13Z,2023-06-25T13:55:13Z,0,none,True,False,,0.016302790492773056,0.4983076751232147,0.4853895902633667,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyT_E8EyRAA9FQgH-t4AaABAg,@pedrogabrielaraujopinto,https://yt3.ggpht.com/655BbtwXx8mTspaI3dVQbPvYerhOqhpYXnnKa9gUqalZJ1BogixulEC5UZNbaE5C3aNyxeG1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogabrielaraujopinto,UCjcHtplErkGezAdLTOhMDfg,Segredo,2023-06-25T13:49:15Z,2023-06-25T13:49:15Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugyb4ZrgUa9bA0Ow-Zl4AaABAg,@GustavoRafael-dl7bh,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoRafael-dl7bh,UCoBPGEtVidL34rZ6Elj0JyA,GUSTAVO Rafael,2023-06-25T00:25:40Z,2023-06-25T00:25:40Z,0,none,True,False,,0.11581052839756012,0.7507652044296265,0.13342422246932983,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyDLfjvTqkvpQ0frB14AaABAg,@anaclaudiaricardodossantos171,https://yt3.ggpht.com/w4DkKcu07ruHcupl1Q_VB1b8uN5rForDio57O_HhsHecJEyzOM-LgMiCNITCiTe8XEVqAVmb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiaricardodossantos171,UC7ImfRVYonG-2SFv-u3QGig,"Segredo





😂",2023-06-24T23:05:55Z,2023-06-24T23:05:55Z,1,none,True,False,,0.14171651005744934,0.6583835482597351,0.19989988207817078,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxtUgiQ1xVtl4Vjg0F4AaABAg,@anaclaudiaricardodossantos171,https://yt3.ggpht.com/w4DkKcu07ruHcupl1Q_VB1b8uN5rForDio57O_HhsHecJEyzOM-LgMiCNITCiTe8XEVqAVmb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiaricardodossantos171,UC7ImfRVYonG-2SFv-u3QGig,"Segredo





😂",2023-06-24T23:05:55Z,2023-06-24T23:05:55Z,1,none,True,False,,0.14171651005744934,0.6583835482597351,0.19989988207817078,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwgvRbMHBCw0csTjCx4AaABAg,@anaclaudiaricardodossantos171,https://yt3.ggpht.com/w4DkKcu07ruHcupl1Q_VB1b8uN5rForDio57O_HhsHecJEyzOM-LgMiCNITCiTe8XEVqAVmb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiaricardodossantos171,UC7ImfRVYonG-2SFv-u3QGig,"Segredo





😂",2023-06-24T23:05:55Z,2023-06-24T23:05:55Z,1,none,True,False,,0.14171651005744934,0.6583835482597351,0.19989988207817078,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugxb5ouYaZK_rEYF8gZ4AaABAg,@cristianofernandes2202,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianofernandes2202,UCKnvi252ufbYNGF6mf39hyA,Segredo,2023-06-24T17:56:51Z,2023-06-24T17:56:51Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwdgnIIpJaRHkuhJ-h4AaABAg,@TOMATO_F,https://yt3.ggpht.com/CRIJB5w2NGk3F105EAEy0kJtRPTFwJRPMK-QOy4jbMNKQdQ3JXjHgO_Yh8zHYJ0mCrTkulop2bE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TOMATO_F,UCRx1CKtegG5qdQrEzYFu-Gg,EU ASISTI ETE AQUI ENTÃO POSSO FALAR SEGREDO SEGREDO AEEEEEE SEGREDO,2023-06-24T12:35:20Z,2023-06-24T12:35:20Z,1,none,True,False,,0.14604219794273376,0.7803093791007996,0.07364852726459503,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxGGTNEIgo7D_FltTd4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:04:11Z,2023-06-24T02:04:11Z,2,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwzOrLF2TSqMVv-2jt4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:04:05Z,2023-06-24T02:04:05Z,2,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugyy2L-DSMn0DIrZa254AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:04:00Z,2023-06-24T02:04:00Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugyy0aaP-qU3eHSENvh4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:03:36Z,2023-06-24T02:03:36Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugwq1TyYA4W1-X_5QY94AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:03:29Z,2023-06-24T02:03:29Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwmIFn4tKZWM1zDqOV4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:03:22Z,2023-06-24T02:03:22Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxhnNJGiHv4u_QEdht4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:03:16Z,2023-06-24T02:03:16Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugwpspdv0WPvVhzAg8p4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:03:10Z,2023-06-24T02:03:10Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxwRvmz44Q37RTsAPR4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:03:03Z,2023-06-24T02:03:03Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyWYFM1Hu3YyB5QOMx4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:02:57Z,2023-06-24T02:02:57Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwexrZnosoi7sdknyt4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Segredo 🤫,2023-06-24T02:02:47Z,2023-06-24T02:02:47Z,1,none,True,False,,0.11826921254396439,0.725861132144928,0.15586966276168823,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyL1fDoPpfxTAZNdg54AaABAg,@davirodriguespratesmartins588,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodriguespratesmartins588,UCEgpxF3o0fndEBSrbsY1xFA,Me dá um coração ❤️❤️,2023-06-23T23:49:04Z,2023-06-23T23:49:04Z,1,none,True,False,,0.0011686832876875997,0.03146868571639061,0.967362642288208,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwwubpEQS7UA5fJpON4AaABAg,@davirodriguespratesmartins588,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodriguespratesmartins588,UCEgpxF3o0fndEBSrbsY1xFA,Segredo,2023-06-23T23:48:24Z,2023-06-23T23:48:24Z,1,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugzm6d9mVTrrMWWDNOp4AaABAg,@igrasieladantasvieiradonas584,https://yt3.ggpht.com/ytc/AIdro_mUdxx84OpskDrTpactg93HPzrIXOey1CJ-QHsT3MGb6lCH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igrasieladantasvieiradonas584,UCENFe0p2fQdV9gE0482DaLA,Segredo😊,2023-06-23T22:31:38Z,2023-06-23T22:31:38Z,3,none,True,False,,0.004542290233075619,0.1819651871919632,0.8134925365447998,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwCIfPUjOrUitxfuuJ4AaABAg,@NeideCordeiro-li6gj,https://yt3.ggpht.com/ytc/AIdro_k1LWy2-ZaCt94WtaY4PUNFE_nUp-XVIvsg9jCs2tC1GNY_tKwPcAude-AKcSa6CckaqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NeideCordeiro-li6gj,UCj52q20RFO-TI0RiaFqEbFQ,Segredo..... amo vocês😇,2023-06-23T20:30:46Z,2023-06-23T20:30:46Z,2,none,True,False,,0.027625475078821182,0.6924049854278564,0.27996954321861267,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugyrzq0xrxZnF3tAa7t4AaABAg,@SandraSilva-is4xe,https://yt3.ggpht.com/ytc/AIdro_mGCcO77qRAILeeq23h9y6AoVb-S6jhNjs55xh4H1JqzRtYoueMFrSC8S9Y7lZhzF6Tww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SandraSilva-is4xe,UCGJIALFrdkQv8Nj0qN8dbVA,Segredo,2023-06-23T18:17:54Z,2023-06-23T18:17:54Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzC26fgK1Ol-WJ7nyZ4AaABAg,@Sasa-09,https://yt3.ggpht.com/8R7a45HMhrA5owaLIkhPjBMXDvni_qwVd-6dgxzqLnmvuEsVfYKHhY6zGzTHceYe8iky8eFN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sasa-09,UCT9sKpNJcfZjZmwMED4WS6A,Segredo e policial militar,2023-06-23T16:03:46Z,2023-06-23T16:03:46Z,1,none,True,False,,0.24713416397571564,0.7196794152259827,0.033186376094818115,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugwd7rajGrvvcq80VIh4AaABAg,@francilenecarneiro6296,https://yt3.ggpht.com/ytc/AIdro_lb-lBb6-rl_rxGgAnDeW8EvJQjI_nH6RhaFU61qkNyLtqKelCNJ2fbVBeKGbbGsTR3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francilenecarneiro6296,UCSBXe9Lt-CxkUsJykz4G-eA,Segredo,2023-06-23T15:04:14Z,2023-06-23T15:04:14Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugwfl3-3xbUjCt4fC-54AaABAg,@patriciacoutocamargo7873,https://yt3.ggpht.com/ytc/AIdro_lXC7-6QZuY_Vxocxj1JvIFBUqJ2TqV8KnqM3mTCUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciacoutocamargo7873,UCgOfXR0w6fFzL0xOGAYh1kQ,❤💎💎🔴❤❤💎💎,2023-06-23T14:05:10Z,2023-06-23T14:05:10Z,0,none,True,False,,0.008891744539141655,0.39100101590156555,0.6001072525978088,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugzgv0lww2X-eiL-i954AaABAg,@patriciacoutocamargo7873,https://yt3.ggpht.com/ytc/AIdro_lXC7-6QZuY_Vxocxj1JvIFBUqJ2TqV8KnqM3mTCUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciacoutocamargo7873,UCgOfXR0w6fFzL0xOGAYh1kQ,Segredo,2023-06-23T14:01:28Z,2023-06-23T14:01:28Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugz532NwwfMZq3rMFpl4AaABAg,@stefhaniesilva966,https://yt3.ggpht.com/ytc/AIdro_mhpdt52gf-ewuMICMSpf58jqqKXetktX-rAgmJkXZktJrVu4vDkBYngfAtIfmb6uJy3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefhaniesilva966,UCtIoCLzewLvYWYpCePH2HeQ,SEGREDOOo😊❤😊❤🎉🎉,2023-06-23T00:47:37Z,2023-06-23T00:47:37Z,2,none,True,False,,0.0010398152517154813,0.024692784994840622,0.9742674231529236,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugx15GTBM0Jo-2CJEGZ4AaABAg,@_nk_oliveira...x7,https://yt3.ggpht.com/xqdETC_JqEQPQESfS7aHy4mQp35RRB5yT0k8Fm9mWCKUAl-8SdQqspDpQTLGkW8zA_jFwPa19w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_nk_oliveira...x7,UCPSYa3KmrYywCAW3U_8iOpA,SEGREDO ❤,2023-06-23T00:16:14Z,2023-06-23T00:16:14Z,2,none,True,False,,0.0035371824633330107,0.16068916022777557,0.8357736468315125,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzTOud1bv6oVMG6Tfh4AaABAg,@AndresamoreiraNascimento,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndresamoreiraNascimento,UCopsRxlN3WpqAZa37BlqS4A,Segredo,2023-06-22T23:45:23Z,2023-06-22T23:45:23Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyeLwf2vztSVW4FvEx4AaABAg,@IsraelSantos-f8s,https://yt3.ggpht.com/ytc/AIdro_lwipGrMtw03q9rRS3u-wAHkA12LD8UeCn7-UUk93gUoG_7iN7OhFsK3V58eudoVYMMPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsraelSantos-f8s,UCKKTGkhU515xeoEZv7RoJVQ,Segredo 😮😮😮😮❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,2023-06-22T23:38:46Z,2023-06-22T23:38:46Z,1,none,True,False,,0.009391743689775467,0.10243917256593704,0.8881691098213196,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxAUhqP2TfGy5ykfWx4AaABAg,@MariaEduardaamancioMarchesine,https://yt3.ggpht.com/XRQbCkbZMEFLLZfeY-54o-3djtFJXDaMIXbb6c74K3cWU_GfKremS1SLAugNFqymBeQtR1XNEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEduardaamancioMarchesine,UCh0jY5HiKBLqGdza1fWJtOQ,Segredo amoooo vcs,2023-06-22T23:28:43Z,2023-06-22T23:28:43Z,1,none,True,False,,0.09706809371709824,0.7383013963699341,0.16463054716587067,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxTP3vIe6SjCsvC-OF4AaABAg,@UmGuestQualquer,https://yt3.ggpht.com/CBUaIFFhLaItpwshU2wmVvMYyXKve2S3p5oWdgi7IokOzzhpLZJZ7e0egGqRv9weLDeVBQzzIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UmGuestQualquer,UCr9u6yEwWj1FKu4S_kJm8ww,Segredo,2023-06-22T23:01:58Z,2023-06-22T23:01:58Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugx5axFLxgGGq_wJJp14AaABAg,@alexgomes7173,https://yt3.ggpht.com/uv_xjOo5wSIn8V6DgA0HDf4Gs0Sr39F_fUMD7L4CvwM28x8RpzR3pJQBGFWTFyb3ab44LmYLKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexgomes7173,UCoX6k0oxXSKlRbIRvzyZZvw,Segredo,2023-06-22T22:06:54Z,2023-06-22T22:06:54Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugz6z1vPzC2D72vGtpt4AaABAg,@marianeteobaldo932,https://yt3.ggpht.com/ae_7G0mV5uT3xOogTL-GU8usYDFNybaOyuFFUdp9LGId9wiHuI95QuDxidUjPKAlwMAVfH8zitc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianeteobaldo932,UCFIGH1m0JZkOpZZ1aidtyAg,segredo,2023-06-22T21:59:08Z,2023-06-22T21:59:08Z,0,none,True,False,,0.22510269284248352,0.5650221705436707,0.20987515151500702,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugx0yh9_qwfw_mtaJPt4AaABAg,@marildasantana6669,https://yt3.ggpht.com/ytc/AIdro_nE8WIblop08m0BAvszFT6w-4zNfDx-InkcH61GBpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marildasantana6669,UCTdYh5SfjOKqS1HzWx1Nhcw,SEGREDO😊,2023-06-22T20:55:06Z,2023-06-22T20:55:06Z,1,none,True,False,,0.003148152958601713,0.1478452980518341,0.8490065336227417,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyIlX2PfK5yb7JiZzl4AaABAg,@anapauladeoliveira5342,https://yt3.ggpht.com/peW2b4L9813D__oHHoq_fXKKUITa69zUa-0C5tcSV9JtPfgoz0w_lhYrIuro8x-EymJTL_XsvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapauladeoliveira5342,UC-SDlO7ZohPctaik3SQbvFg,Segredo,2023-06-22T20:26:42Z,2023-06-22T20:26:42Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyMmHTuTwPsF6I3YMF4AaABAg,@FelixMindu-mm5ki,https://yt3.ggpht.com/ytc/AIdro_lglEVmFFvJcGTthjC40ZSDKFEIq_FMcZCu6WFK9q2d4jH4JFUcHxRkgfTb41TbZjELqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelixMindu-mm5ki,UCVvUpMO_8bHcfLZ7oSEn6Rw,Segredo,2023-06-22T19:13:44Z,2023-06-22T19:13:44Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugzyewk1zjE3uvJSogx4AaABAg,@laudiceiaoliveiradasilva,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laudiceiaoliveiradasilva,UCXML8rmxoeneBWYTA0XcPug,E uanmooceosvid eos,2023-06-22T18:14:31Z,2023-06-22T18:14:31Z,0,none,True,False,,0.28255075216293335,0.6486522555351257,0.0687970370054245,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzhsPX9TdTxBmmhDBZ4AaABAg,@genildateixeira2622,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genildateixeira2622,UCvXxV1lFtEHVJ1TuiXxR31Q,Segredo,2023-06-22T17:59:21Z,2023-06-22T17:59:21Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyIcdNXZPtjQUEpF5x4AaABAg,@DIAZZ_TV,https://yt3.ggpht.com/EoPMldrRPWuQpTi1roxpPJdP2cPjUQp1jW2-k6EVz3U5n1zKak72yZJQq9fJho9VrHzvUYYh6_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIAZZ_TV,UC8DOSFxfNWqG5Qk1t5TYHrQ,SEGREDO,2023-06-22T17:03:25Z,2023-06-22T17:03:25Z,0,none,True,False,,0.17923277616500854,0.5978045463562012,0.22296267747879028,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugza2gq_68naeO6yBU14AaABAg,@RuiAssis-y8n,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RuiAssis-y8n,UCBiHjNu3s5SrV3_Qn9sIHEg,❤❤❤❤❤,2023-06-22T16:52:58Z,2023-06-22T16:52:58Z,1,none,True,False,,0.004428652580827475,0.05211574584245682,0.9434555768966675,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugza2gq_68naeO6yBU14AaABAg.9rGhr7wTABs9rGhv11eeaE,@RuiAssis-y8n,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RuiAssis-y8n,UCBiHjNu3s5SrV3_Qn9sIHEg,❤❤❤😀😀,2023-06-22T16:53:29Z,2023-06-22T16:53:29Z,0,none,True,True,Ugza2gq_68naeO6yBU14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
