video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
5xXOMkKLAQo,UgyjQaPCAnN78hHXnXx4AaABAg,@brenoadriano8409,https://yt3.ggpht.com/ytc/AIdro_mrRoLOTXoSJdEc_zDqtOaOwTo1mPMzsO2wyn1SdC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoadriano8409,UCuDgrZjR2D-beUoABlJ0naw,Não,2020-11-28T21:32:01Z,2020-11-28T21:32:01Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzOIie9N4HVhmf-pR54AaABAg,@samuzin3013,https://yt3.ggpht.com/0Xda9pudBXvkQwjiNJVhNJIfX6ftibjqIOH2b-GslOLQrQgZsHw7uUKIqNJ1J3M6T-1YTrUV46o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuzin3013,UCnx1gP6LpUNg1q4n9iLwLPQ,OII,2020-11-28T21:30:43Z,2020-11-28T21:30:43Z,0,none,True,False,,0.24293074011802673,0.5635846257209778,0.19348455965518951,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw6X4PR81B7ZBnK45F4AaABAg,@MatheusRenan756,https://yt3.ggpht.com/zJWO1ysVTA-wp2ylSkhK0n9c9PQUx3Dm55KpChsPZawVXW9fQB8rrhNFYhDQk8iXy0tPMdR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusRenan756,UCfbfnEDdthJHfcaKK9v0iqg,Autêntique joga fnaf simulator,2020-11-28T21:19:39Z,2020-11-28T21:19:39Z,1,none,True,False,,0.14966821670532227,0.8052380084991455,0.04509380832314491,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw6X4PR81B7ZBnK45F4AaABAg.9Gc3KVysay_9Gc6M2tmnfH,@MatheusRenan756,https://yt3.ggpht.com/zJWO1ysVTA-wp2ylSkhK0n9c9PQUx3Dm55KpChsPZawVXW9fQB8rrhNFYhDQk8iXy0tPMdR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusRenan756,UCfbfnEDdthJHfcaKK9v0iqg,E muito legal,2020-11-28T21:46:04Z,2020-11-28T21:46:04Z,1,none,True,True,Ugw6X4PR81B7ZBnK45F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzpT1ic5LNeP71Kbjx4AaABAg,@emersoncunha1560,https://yt3.ggpht.com/ytc/AIdro_msMzK9yrXzVxlBQRnTDdaijEZJvZhoH-SjUNDz2GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersoncunha1560,UCqf9tcggjH_rytefuEpBHLA,Oi,2020-11-28T21:09:46Z,2020-11-28T21:09:46Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxKFgkhoGEW_n2VicB4AaABAg,@duduguys5576,https://yt3.ggpht.com/gsilFykt4gJl7g0Ou0zy6mvkmcsZoWykAp6fYp5zWFnQbslefUsK0_d1vUmjJaP-EDmNDnNDo5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduguys5576,UC_bG8oCKHeCNsuqn9KqMiZg,Woff e trevor,2020-11-28T21:07:07Z,2020-11-28T21:07:07Z,0,none,True,False,,0.148965522646904,0.7012016177177429,0.14983287453651428,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwtkfA76ENXpNJwuXJ4AaABAg,@anasophiacorreia6170,https://yt3.ggpht.com/ytc/AIdro_l1t4_kN-gIPD2iEOAHds8qfdepat2IZaqacXOH-Ac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anasophiacorreia6170,UC9GQ4h2W46i9Z6Vqa6S5eYg,Joga Roblox,2020-11-28T21:06:58Z,2020-11-28T21:06:58Z,1,none,True,False,,0.10621020197868347,0.758870542049408,0.13491922616958618,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwitwiI6K_5TX62lE14AaABAg,@Yuki_Gacha_OFC,https://yt3.ggpht.com/6n-m--tDZHlwWv6fSWZb-ALkV4OwJwCMRB8ETqYwZFvjpEAxzwfN1W4JXdAPlTys8lToEt57Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuki_Gacha_OFC,UC1_BTTPNhEeFhizgtq3f4iQ,AuthenticGames eu tenho um desafio para você você vai ter que jogar com Lili biancho no Roblox,2020-11-28T20:55:11Z,2020-11-28T20:55:11Z,1,none,True,False,,0.06305265426635742,0.863019585609436,0.07392780482769012,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwitwiI6K_5TX62lE14AaABAg.9Gc0XJwKG609GcEI2Tl3ND,@eunicecarvalho8891,https://yt3.ggpht.com/OpuItvAHnTOYoNy1AnMeVMXNoqcE_KcjiawHSmGOL7qRXtDXZVh0d5JNlCKUnUnFG8Xv_iWqT8U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eunicecarvalho8891,UCehGs7MG8BEWEjFGEItYhBg,Espetimha,2020-11-28T22:55:26Z,2020-11-28T22:55:26Z,0,none,True,True,UgwitwiI6K_5TX62lE14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxsRd493YcGRwiaZyN4AaABAg,@angelaoliveira6214,https://yt3.ggpht.com/ytc/AIdro_nBYIFgoWM7mKEDkRtIjVmUmq7V6KgmE0laRS8m528=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaoliveira6214,UCYV4FWil-IgKR_kg2ZLS0TQ,a authenticgames no computador você pode abaixar o star wars battlefront 2,2020-11-28T20:44:03Z,2020-11-28T20:44:03Z,0,none,True,False,,0.034380920231342316,0.8642906546592712,0.10132842510938644,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxJUF1CfKtR09YIRNV4AaABAg,@frost.xp0487,https://yt3.ggpht.com/8Hf65vm2Pa2IJ1za0IF9aE6YAu2nccD_LiSPrCgcX8lZjz31aut4vfdLGamjnGukgtM80Ym7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frost.xp0487,UCdKiUXruUW_XXpheyO98S-Q,Vai pro minicraft ultimato,2020-11-28T20:40:34Z,2020-11-28T20:40:34Z,0,none,True,False,,0.06629516184329987,0.8324931263923645,0.1012117862701416,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw9y2KTW9WdgDEAAPh4AaABAg,@extremogamer6965,https://yt3.ggpht.com/IU7QGbrGRIiTRIq6Wef_o_n4ToSDaS0tjrwJt5bcxWwFDcZMBY3cc3_OuE-Whw8UhpJBLfPW1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extremogamer6965,UCWmdinWlNe-ApNuJ8R97mjA,O STEVE TAMBRM TEM YMA CANL CHAMADO STEVE JORDANS,2020-11-28T20:27:42Z,2020-11-28T20:27:42Z,0,none,True,False,,0.07991161942481995,0.8319532871246338,0.08813517540693283,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx_awbFnCfgVSyEco14AaABAg,@neekodarkfire223,https://yt3.ggpht.com/ytc/AIdro_nx1Ln0W2JDMuZbzmsh0EtJTmKtqD917YfEnyyUibdOHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neekodarkfire223,UC6OCanCHVb03-zFKAouWBqQ,Tt cade minecraft avatar e minecraft dragoes,2020-11-28T20:26:16Z,2020-11-28T20:26:16Z,0,none,True,False,,0.07749581336975098,0.8705687522888184,0.05193542316555977,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx7S1RcsTSnTrp-Kj94AaABAg,@el_clips_,https://yt3.ggpht.com/v0KjzT3HOYesro-3_c09PqjM6x7SR4QuhSOWw8v-arED73gveyG5sMNtedtOCqgWqaglprlAWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@el_clips_,UCvLxSqs6rmuZUPvcv3bdpHg,"https://youtu.be/tA7cQDdk21E
Esse link vai te levar para o vídeo mais incrível do mundo",2020-11-28T20:26:16Z,2023-10-29T08:56:07Z,0,none,True,False,,0.13201533257961273,0.8250983357429504,0.042886339128017426,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwSjvz9XX_C5TRSW0t4AaABAg,@otakosempai7979,https://yt3.ggpht.com/ytc/AIdro_kU_weewaHvvf2L_iiygjc7x_U_OOSZXgYRNx3Ms24NcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otakosempai7979,UCaFlRGrDBGZTOi6TWXNxi2A,Autentic vc joga ff se sim joga x1 co migo mas pode chamar o pok iago Cauê obg,2020-11-28T20:24:40Z,2020-11-28T20:24:40Z,0,none,True,False,,0.07445502281188965,0.8705992102622986,0.05494583025574684,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugz2vqRj3Kwic8A6MiB4AaABAg,@felipesansgame3128,https://yt3.ggpht.com/ytc/AIdro_mxaASQCIdO1CzOSEcVnGBmzUYhopymCN6Fs0IQ80MJm-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesansgame3128,UCGvZ0nhv3tnAmdvGYVK5I0A,Hey tt,2020-11-28T20:15:22Z,2020-11-28T20:15:22Z,0,none,True,False,,0.14578644931316376,0.6384516358375549,0.2157619297504425,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxcAY8C7LzKoyb7NHp4AaABAg,@ivoneideoliveiraoliveira3012,https://yt3.ggpht.com/ytc/AIdro_m_PS-bGkISixX7zLtwli-hd2xq6TIA5jMOy1QvZTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoneideoliveiraoliveira3012,UCgotHtz7LUhCHVuyETtyYGA,"Se e sinais ,cara # vanpiro",2020-11-28T19:51:59Z,2020-11-28T19:51:59Z,0,none,True,False,,0.08909063041210175,0.8065814971923828,0.10432794690132141,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyG2iawYQqjGv4Jf894AaABAg,@cassiaelisabetesouza4963,https://yt3.ggpht.com/ytc/AIdro_lkQO8750wFXCFpBw-xY6A7-YGY4xM0BIAmoGaINI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiaelisabetesouza4963,UCPnX6_mfFrMpnoOo7vTg10A,DA LIDE SE QUEREM MAIS ESCOLA DE MONSTROS PFV. FOI UM POUCO ALEATÓRIO,2020-11-28T19:46:16Z,2020-11-28T19:46:16Z,1,none,True,False,,0.13251397013664246,0.7973997592926025,0.07008624076843262,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxPVI9shX29gYv9mhh4AaABAg,@Hicksantoss,https://yt3.ggpht.com/SnYeGEjq37UYDXkRS4TgKRlmXa1dVmttNXJWefNwwBzuc3xJEFw3d1Sbg_yCpTVBiVIadfiXBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hicksantoss,UClc75zwxDsMezAOLTMishFQ,Tt eu conheço o steve pelo diário de vida uma série que ele fez com o amigos dele a Bale e o lucas ficou top assisti tudo 👍👍,2020-11-28T19:43:27Z,2020-11-28T19:43:27Z,0,none,True,False,,0.015406803227961063,0.6474471092224121,0.3371460735797882,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxG6JTsCT2So4L7CHF4AaABAg,@rakavalo1240,https://yt3.ggpht.com/8AcsYNuX2TfTM7AEBcKwlxhvl7jmAHD4843euswfu9DiRMzMLdbvgLnu0kVbGiUxs1mv9YxoKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rakavalo1240,UCjr9Q7EM_EfYvUTYdZ1CxWQ,Me dá salve😔😔😔,2020-11-28T19:38:08Z,2020-11-28T19:38:08Z,0,none,True,False,,0.7518497705459595,0.22857876121997833,0.019571488723158836,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxtQVDfsyQGfN__JFB4AaABAg,@YellowDream-_-,https://yt3.ggpht.com/REOX9gKWtymzJSMIWVMk5amO7xYN1lm7UK_NOWVjuYc6sizs53G14XFlZCF1A1AzkjAcxZny=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YellowDream-_-,UCgmwZH0E9eL7s-os_BEwpqw,"Mano Aranhamaster,GahMarin,Orion e o steve conheço todos eu adoro o Gahmarin e o Aranhamaster mas oq tava faltando era o Minguando",2020-11-28T19:35:53Z,2020-11-28T19:35:53Z,0,none,True,False,,0.060381192713975906,0.8946985006332397,0.04492037370800972,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxlCUrjD6QF7XJUXll4AaABAg,@jhonkewinclemente3382,https://yt3.ggpht.com/7EhttAbgMmbs_wtA8Z7krnOpBfre3JaFrG562iSIRKYhnFdEuap33yWiFbHdFyEUK7nrfHg2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonkewinclemente3382,UC0QyFQJuDPZAsrvMJWWrlww,Atuentic as raça avatar,2020-11-28T19:30:04Z,2020-11-28T19:30:04Z,0,none,True,False,,0.05917653813958168,0.867655336856842,0.07316814363002777,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugy_Lj5TrUEdNMQOJBd4AaABAg,@broclind9492,https://yt3.ggpht.com/ytc/AIdro_kzaQK3DIMhZjTQYK9GGPYPvl19nyLZ_KoQpgPyTaYoxs4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@broclind9492,UCsZ-01ZiaW-3AS8A6d-WnyQ,Aranha eeeeeeeeeeeeeeeeeeeeeeeeee,2020-11-28T19:25:14Z,2020-11-28T19:25:14Z,0,none,True,False,,0.06312873214483261,0.6259077191352844,0.31096357107162476,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwZ1hp9b9gfcSEBMIB4AaABAg,@thiagokiba1159,https://yt3.ggpht.com/grhXfJ9RgQe7VmbmwvJV2mJESvT_54abTyvj-2boHx3N97mWAt1axXlbCn72CsbTfc5aY-dZFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagokiba1159,UC1tznfwfmP-W0wAsWTno8Gw,OI LINDO LEVAR,2020-11-28T19:24:49Z,2020-11-28T19:24:49Z,0,none,True,False,,0.17016027867794037,0.649982213973999,0.17985749244689941,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyN_xdcoi3RsWVsBWx4AaABAg,@pepofflike2051,https://yt3.ggpht.com/ytc/AIdro_kerrAXRPSeuLBOP6rE0U1nlwC9EPJztIveKzFlVRG5ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pepofflike2051,UCE44ibILJ402KLchJrx5rrA,https://youtu.be/ms-CSOCOjCA,2020-11-28T19:17:19Z,2020-11-28T19:17:19Z,0,none,True,False,,0.14876742660999298,0.8027220964431763,0.048510484397411346,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugy4eiWzSlQQGCtEdqp4AaABAg,@cauan35,https://yt3.ggpht.com/0qtOPvjBi6qSIfb1Bw7aA0mFuT5zswYZTJBsomyt5EBOsuapCCEOHvwPy06IPFKV14N5bq-Oew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauan35,UCGfTnSgAhbaNW120SYx_1_A,Kkkkkkkkkkk,2020-11-28T19:15:34Z,2020-11-28T19:15:34Z,0,none,True,False,,0.28488248586654663,0.5572278499603271,0.1578897088766098,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzZZDQfLs0DNFTYeLh4AaABAg,@rosimery5815,https://yt3.ggpht.com/jOyLfTaZnskc-U2bXT3YOyFKiY1oDja5b5SSYfeKbr_23afWZGS5lrREQHJDFDtgsvxSEEoSLc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosimery5815,UCWAeVhfwcnb_oU1G7Tat7Wg,Tt responde,2020-11-28T19:02:59Z,2020-11-28T19:02:59Z,1,none,True,False,,0.223917618393898,0.5993933081626892,0.1766890585422516,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyfYhdYSvtQkVzzCqF4AaABAg,@marianizinhachan3027,https://yt3.ggpht.com/ytc/AIdro_ln9sibHVsDIVFE-1goAzO9ngNl-N84_iySH-J-FGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianizinhachan3027,UCtPdrIL24z2KCrU7F3HjlSg,Esteveeeeeee😘😘😘😘😘,2020-11-28T19:01:11Z,2020-11-28T19:01:11Z,1,none,True,False,,0.003259890479966998,0.10145214200019836,0.8952879309654236,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxAcq-eIQ0zxOlTShV4AaABAg,@leonardopellegrini3740,https://yt3.ggpht.com/ytc/AIdro_nEdphR_EHbfp33D_-9Okg4PuoBHbLJJbst5lSkf20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardopellegrini3740,UCDBkdFxnIuWZSWBGpGMMpLg,Wolff e authentic joga pixelmon,2020-11-28T19:00:09Z,2020-11-28T19:00:09Z,0,none,True,False,,0.13495773077011108,0.7835042476654053,0.08153799921274185,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzJQs6VMh3XmAi30mZ4AaABAg,@deividlucas986,https://yt3.ggpht.com/ytc/AIdro_miP0PkjbejOMkkhOjmwt4z2gmJFyQfBTn5SYkZNck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividlucas986,UCjXcCC6zx3IrXQ_0nlRnopg,AuthenticGames volta a jogar PK XD,2020-11-28T18:52:11Z,2020-11-28T18:52:11Z,1,none,True,False,,0.01585627906024456,0.7784093618392944,0.20573437213897705,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyXUl6QmBDsc_CwS1R4AaABAg,@limaograbalone4549,https://yt3.ggpht.com/ytc/AIdro_lfSMqPXqk5dVL0q9Lb4dN9AWKFapdaTfuIjLNz_DzLWA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limaograbalone4549,UCDNomfG6U2CQ32bs5nXhMPQ,Participa do manicreft ultimato,2020-11-28T18:17:33Z,2020-11-28T18:17:33Z,0,none,True,False,,0.14570067822933197,0.7476416826248169,0.10665757954120636,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyfSQ_8lJUIGgef6Et4AaABAg,@thiagominchio7935,https://yt3.ggpht.com/ytc/AIdro_lfoUaxsP-oNgElNeSMW4TvNoVkVht7p5ajMWEk6Go=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagominchio7935,UCr2bKx00diNhc92xiQTYSWw,Tete eu vi todos os seus vídeos de happy weels!,2020-11-28T18:05:56Z,2020-11-28T18:05:56Z,0,none,True,False,,0.005115548614412546,0.3006680905818939,0.6942163705825806,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyfSQ_8lJUIGgef6Et4AaABAg.9Gbi9e9W5GH9GeuRcZEAna,@SauLoctor,https://yt3.ggpht.com/vQl5ZkE0R0hatgDTv1LiTgXFARh9_M1ZJNCxTEO0cfjZ7tgCEKZW0m9OYedlGSHmTigU8dNwUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SauLoctor,UCQ2b4iqtIUQCPL-MOcGGw-Q,Pena que essa época não vai voltar..,2020-11-29T23:50:58Z,2020-11-29T23:50:58Z,0,none,True,True,UgyfSQ_8lJUIGgef6Et4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgztbP1y-5Vt25ahomB4AaABAg,@raimundapereiradesousa530,https://yt3.ggpht.com/ytc/AIdro_m81o-TVQg2wemGR9z5DHjtUtjNG1JfPsTBwVyruO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundapereiradesousa530,UCwi77RsWvi27SdNxC5M3oxQ,Chama o jazz,2020-11-28T18:00:23Z,2020-11-28T18:00:23Z,0,none,True,False,,0.15158675611019135,0.6877751350402832,0.16063810884952545,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyCBLOfWMycVAi-rnd4AaABAg,@luisaraujo9045,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisaraujo9045,UCSyuvYOOWqE1XA47tvrnndw,I aí Wolff cadê o trevor o chirin e Kinho:),2020-11-28T17:59:15Z,2020-11-28T17:59:15Z,0,none,True,False,,0.00349099631421268,0.2779616415500641,0.7185473442077637,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugxx8VYD-xvXlYpiqyl4AaABAg,@RB675,https://yt3.ggpht.com/pRUBFhmsLclSAim2dnlggcokSlsWbpX9-ABFla6SsB5Dr2MwCDrz0gk9HGCOO2pK1r0zGOfbbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RB675,UCvh11VmaEAarfQIqdaIv24Q,Faz 2 anos desde a última vez que assisti vídeos do Authentiq sdds de Minecraft survival,2020-11-28T17:45:50Z,2020-11-28T17:45:50Z,1,none,True,False,,0.024129390716552734,0.8930228352546692,0.08284782618284225,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugxx8VYD-xvXlYpiqyl4AaABAg.9GbfrReXauQ9Geu_UsHVHy,@SauLoctor,https://yt3.ggpht.com/vQl5ZkE0R0hatgDTv1LiTgXFARh9_M1ZJNCxTEO0cfjZ7tgCEKZW0m9OYedlGSHmTigU8dNwUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SauLoctor,UCQ2b4iqtIUQCPL-MOcGGw-Q,Me lembro dessa série amigo.. é vergonhoso o que ele se tornou hoje,2020-11-29T23:52:10Z,2020-11-29T23:52:10Z,1,none,True,True,Ugxx8VYD-xvXlYpiqyl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwZD9DZBcTZtKk1iHJ4AaABAg,@dayanebrito6694,https://yt3.ggpht.com/ytc/AIdro_kOKJ_bOJnk_cg8jhjbGndBJu0kXYZdEjLm8fBxhv0NkB2T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayanebrito6694,UC8v74p7pDzwtpaqTtbkMhDw,cara eu te acompanho desde 2014 e sempre quis jogar com voce se voce ver este comentario voce pode jogar fortnite comigo meu nick e cratus2019 eu so nao vou falar nada porque meu microfone quebrou,2020-11-28T17:37:05Z,2020-11-28T17:37:05Z,2,none,True,False,,0.08887672424316406,0.847855806350708,0.06326755881309509,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx653nIbD01IcOgWgd4AaABAg,@roselilima3669,https://yt3.ggpht.com/ytc/AIdro_myfk6a74A7kUkVeU7c0diRtLZdEycz8iB9x42-DjRS81I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselilima3669,UCHN9moTJFdN89Mo_QjXIY5A,Oyadım ki sınıq,2020-11-28T17:29:08Z,2020-11-28T17:29:08Z,0,none,True,False,,0.22291187942028046,0.6672897338867188,0.10979834198951721,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwYnAB_83BepzwWwnx4AaABAg,@yansilva6113,https://yt3.ggpht.com/T04tZNovSt9funE_wkCj4gieKZu8SaTzGrMD6FTwHHEo-lAl6KkB_wPWSCHKWleWvhDwOPnH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yansilva6113,UCM01YdjA0yyzShiEOmoZjVQ,Agora só tem vídeo de partes de live no canal do Authentic😩,2020-11-28T17:27:56Z,2020-11-28T17:27:56Z,1,none,True,False,,0.3308052718639374,0.593189537525177,0.0760052278637886,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyM38AQzI9ZtCTOCp54AaABAg,@patriccecilio3628,https://yt3.ggpht.com/ytc/AIdro_mJfKefayB5zZHfLtiD1dbotL-oHJoQblyt5FQ_Ov0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriccecilio3628,UCSSKi8xdKyLaMpBfSf6xszg,authenticgames no natal eu vou ganhar um boneco do cronos você lembra do cronos,2020-11-28T17:26:43Z,2020-11-28T17:26:43Z,1,none,True,False,,0.04312865063548088,0.8552342653274536,0.10163703560829163,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugxc5hqnM3GA_wUbVol4AaABAg,@isabelscartezini5836,https://yt3.ggpht.com/ytc/AIdro_kWAFAVn6FVYctLvwXZEyCHX3AeqE53NOgpjjKChHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelscartezini5836,UCUCmPp5_ODipmgVzTSRfwew,Ok?,2020-11-28T17:17:54Z,2020-11-28T17:17:54Z,0,none,True,False,,0.16255955398082733,0.6425844430923462,0.19485604763031006,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyJ8waYfxPLpovV_O94AaABAg,@isabelscartezini5836,https://yt3.ggpht.com/ytc/AIdro_kWAFAVn6FVYctLvwXZEyCHX3AeqE53NOgpjjKChHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelscartezini5836,UCUCmPp5_ODipmgVzTSRfwew,Youtubers (anood20000  e vaporgamer) coloca pra eles falarem em português,2020-11-28T17:17:31Z,2020-11-28T17:17:31Z,0,none,True,False,,0.05001681670546532,0.8836265802383423,0.0663566142320633,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzSAqsRQ0GHwLBWJx14AaABAg,@isabelscartezini5836,https://yt3.ggpht.com/ytc/AIdro_kWAFAVn6FVYctLvwXZEyCHX3AeqE53NOgpjjKChHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelscartezini5836,UCUCmPp5_ODipmgVzTSRfwew,Authentic faz lives com youtubers ingleses,2020-11-28T17:14:23Z,2020-11-28T17:14:23Z,1,none,True,False,,0.05987337976694107,0.8579199910163879,0.0822066068649292,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzA-XGe8vJfCQTWY0B4AaABAg,@josianealves7872,https://yt3.ggpht.com/ytc/AIdro_nMkMQ78Kx0sPkKvGt-zykfMkT8PeDE6teF3lTNFyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianealves7872,UCLbeGSQuJNEW7c36znu3U2Q,Fai live de roboxi,2020-11-28T17:11:57Z,2020-11-28T17:11:57Z,0,none,True,False,,0.10378005355596542,0.7578096389770508,0.1384103149175644,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugy8nRMlk07ECbZ9WnV4AaABAg,@zezinhogames587,https://yt3.ggpht.com/ytc/AIdro_nVjsciybytJgbda3oa1XLpr54q1o4Tc3l5-UYTO0gy8Qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zezinhogames587,UCXzsyXJM-948Gy7QCqfdG9A,cadê o jazz?,2020-11-28T16:55:52Z,2020-11-28T16:55:52Z,0,none,True,False,,0.08545192331075668,0.8502584099769592,0.06428966671228409,UCIPA6iWNaoetaa1T46RkzXw
