video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dNQnD8cHznI,Ugz1ozg5jIOGN99xhlh4AaABAg,@joshuamessinamedeiros9667,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joshuamessinamedeiros9667,UCpI2SMV2rM3F6G_JHIXOZog,QUERO CONTINUAÇÃO,2022-09-05T01:31:22Z,2022-09-05T01:31:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwwIhSOH6VDcN3mBb54AaABAg,@GOD.FF_Z,https://yt3.ggpht.com/MGJMVkD2NdVIjxPNIkjMH0uuDxLc_ryUxCM2EzBaCy85kb2HUH4JeadlgdGZULcWe58ulWvOaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GOD.FF_Z,UC_Ea7DAaZCE0Ps1l4AYWlhw,Pelo que aconteceu no final vai ter parte dois né AuthenticGames pfv traz tá muito daora,2022-09-03T13:12:04Z,2022-09-03T13:12:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwwIhSOH6VDcN3mBb54AaABAg.9fWRSp1O-tl9i5tWVd0LEs,@GOD.FF_Z,https://yt3.ggpht.com/MGJMVkD2NdVIjxPNIkjMH0uuDxLc_ryUxCM2EzBaCy85kb2HUH4JeadlgdGZULcWe58ulWvOaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GOD.FF_Z,UC_Ea7DAaZCE0Ps1l4AYWlhw,Oxi fake,2022-11-06T19:20:40Z,2022-11-06T19:20:40Z,0,none,True,True,UgwwIhSOH6VDcN3mBb54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzH464q4FXMfu03E3h4AaABAg,@geam_ff6650,https://yt3.ggpht.com/MU-VqM2mnCXkJoxW47-1eI0xnhr0t8OB3Garyq4zdV_hkZXoEIyljxZnt-bE5vKJ5N_qCnFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geam_ff6650,UCZXa4qDBMpeRvj3ZHBWlJrg,Mano esses 4 sao top fazendo filmes,2022-09-03T03:10:07Z,2022-09-03T03:10:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx40ed_5YVEBKtYCAF4AaABAg,@Lucas-mq1ww,https://yt3.ggpht.com/ARmkqXe0p4qUj8_g96fLo1-YRGvKRmqJZT0meod6ISQRM6svXWNnRoy6LHWr7a129Nrwt_2leFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-mq1ww,UCycU0HnBGKVTj3kw2PVrUsA,"Série top, queria que voltasse de novo 😔",2022-09-01T16:35:44Z,2022-09-01T16:35:44Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw9wIk2zDMFxR7-eWZ4AaABAg,@davyzin1eae,https://yt3.ggpht.com/q_b9g8FAQ43c39mG_at_C-KJ1sP3a5uqrJ_VtRkbg88Mn80jjuLAxe6mrN8ml27avvaX_cO4Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davyzin1eae,UCg4Eg_xKRcJR3r4cy6UnUaw,No final me fez chorar,2022-08-28T02:45:06Z,2022-08-28T02:45:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx9vZRvaGYMRr9UQ7F4AaABAg,@luizbarra6173,https://yt3.ggpht.com/DuJuljQ5YCWkuDOIY0yh2mG3bf7LX5XvhKNMH_CVY6DgPSu34rg12Feit6UaKOixV_dOL2US=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizbarra6173,UClFnpAKlDW92VjiFPi6tVwg,o authentic viro um zumbi no final ;-;,2022-08-23T11:46:04Z,2022-08-23T11:46:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz5q575dbHrlacK3dt4AaABAg,@edileuzarosa8810,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileuzarosa8810,UCze71CNgT_SCks5Phwqv4oQ,"authentic essa foi a melhor serie do canal chorei muito no final mas deus te abençoe te acompanho desde 2015 meu sonho e poder te conhecer, talvez em um proximo show obrigado por criar esse canal maravilhoso tmj

obs: to usando a conta da minha tia.",2022-08-20T13:17:31Z,2022-08-20T13:17:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwyyyhS0OCuJEUrt094AaABAg,@luffyrebaixado8303,https://yt3.ggpht.com/ElPlYDMwIpuYW2JELq0ykdEF6fKh6cZz3EUqrzv0JeG0LhOyuH_0i9fMkQVsstrlNRuow4-xkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffyrebaixado8303,UCBMzFwRieMClpoqKHDwwNng,Muito obrigado por marcar minha infância,2022-08-20T01:49:04Z,2022-08-20T01:49:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwtYBsj9ly66lhZmMl4AaABAg,@lessendgames3408,https://yt3.ggpht.com/CYmsoXKggNq6SyF1hRMnBjXBTyDWbfcVREaFfiM0e91aqWFj8k0gzQWjsOpj9IOU9V7J2rmQFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lessendgames3408,UCfglFSxyiNlkT6-jfSszktg,"Nossa,ja tem 2 meses essa série:0",2022-08-16T14:48:00Z,2022-08-16T14:48:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugzy7LP2jRNSggmL0yR4AaABAg,@sandrasouza2679,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrasouza2679,UCUNEHSIoD_tUg3kj6HA-r_A,Amei a serie,2022-08-15T23:42:11Z,2022-08-15T23:42:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwSGjlQVoJCsCMeDmd4AaABAg,@rnzinnK,https://yt3.ggpht.com/UTL1tF77ENlhX5bEARz49RFjZy7p6RVgPCZVUgV61QSeWIy5fE8X3-c0z49GNV6-CNJyaTtl--U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rnzinnK,UC5u50U26IIapgA_wU44cEyQ,Traz mais como esse,2022-08-10T17:26:03Z,2022-08-10T17:26:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzOUhR0bEWYMtpWO-p4AaABAg,@rnzinnK,https://yt3.ggpht.com/UTL1tF77ENlhX5bEARz49RFjZy7p6RVgPCZVUgV61QSeWIy5fE8X3-c0z49GNV6-CNJyaTtl--U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rnzinnK,UC5u50U26IIapgA_wU44cEyQ,MT brabo esse Filme,2022-08-10T15:19:43Z,2022-08-10T15:19:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxrdHH0jkEkVJSa02V4AaABAg,@tatianevassoler7718,https://yt3.ggpht.com/ytc/AIdro_nM8r77Y7Us-1FW6dv-MFAEOgqP10cph49FkxXDnpVClwNGEIdM5zdTUyEgLLRRse4Z7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianevassoler7718,UC67Hd2evQPpkO4ftX1uEegQ,Fãs mas vitios,2022-08-08T22:08:27Z,2022-08-08T22:08:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy-O9ydKwBv-E-Na154AaABAg,@aquimoangarciadeoliveira2675,https://yt3.ggpht.com/ytc/AIdro_lzLvDPa93swE9Sgol_eGHLh7rLgBg8Zjr-UHuSSRxfeMNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquimoangarciadeoliveira2675,UCGW7qrwzII9q4eTXX2ueq4g,👍👍👍👍👍👍👍👍👍👍👍👍😘😘👍👍👍👍👍👍👍👍👍💯,2022-08-06T11:29:05Z,2022-08-06T11:29:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxwmUCRn9D9lnIcpbJ4AaABAg,@rosa4345,https://yt3.ggpht.com/Vqf0ycrNvTtMy1g2GxnWfY-2fmtuUhGvoIkypkuDtODMm8LuLJm97TjG_tecwPwHhmk48awVpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosa4345,UCued2STHosSM6wR5VUf3d0w,"Mn , eu chorei quando o Rimaro caiu kkkkkk",2022-08-06T03:29:07Z,2022-08-06T03:29:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugyc4qYnXhIIzcrb9Et4AaABAg,@mingamer781,https://yt3.ggpht.com/OkYRQUFgADYCZkmWoTbvmwsHS_hl807owq6kdvImrYHO_TuioUgqYYmF1ha3lU-RHr2_yyjd7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mingamer781,UC5U1O4y-QFF3Igr9Jv1AZvg,nossa quase choro no final tanta emoçao pra uma menina de 10 anos .Amei faz outro filme bem legal,2022-08-05T01:18:50Z,2022-08-05T01:18:50Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwPsu2lt_EO5_QPWYt4AaABAg,@gabrielatorres6270,https://yt3.ggpht.com/ytc/AIdro_mysemvnaibjCbNkAcNw8Z1bCi0sBMZCZndKkhcoYjSavd_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielatorres6270,UCPwBmvDnteP__0ba2Ng4QKA,Kkkk se a flor era tão Rara assim era tão alto era só dar aquele modo de pegar flor,2022-08-04T03:22:52Z,2022-08-04T03:22:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz5uyCZBiDbHBqyeap4AaABAg,@joao_vitor_777,https://yt3.ggpht.com/83bUJIZexcMZR3jdRygLpXg9TewSFpncJazwisuzVrYUbQmvydOqmMXty-2dPv4gIY6HsGgO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao_vitor_777,UCAeMC7rlksHsBNlcGO-V7yw,Epocas de ouro do youtube,2022-08-01T23:40:43Z,2022-08-01T23:40:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugzmt07MA4PWamDZuHd4AaABAg,@brabo_ff8235,https://yt3.ggpht.com/vPfV2FSIuJvDSRAkg2uppj2CbvNgRO0X9KVW-xh8l2zCqjj_UZ3lXRoWigvPXh7A8Cz1YXu9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brabo_ff8235,UCESp-Q31X9vN3HpfjsTaWHg,Caraca venho aqui dar os parabens para essa galera q são os quatro himaro spok iago e authentic mn no final chorei dms por causa do authentic juro 😭😢😭😢mas parabens👏👏👏👏,2022-07-30T02:44:42Z,2022-07-30T02:44:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwRYRz3G1FnrmCNMWd4AaABAg,@nautiliamota3308,https://yt3.ggpht.com/TlCBqYw93IGsfrgJemdMJeFnPlJQz6Jzv3n_lf4bB4vDDff2w8PI9xXWN8pasQrIKwcKZ3tu-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nautiliamota3308,UCUiosDM62CZ52OzXCHtY2-Q,Minha mente com o nome derique:derique 😨meu Deus e agora,2022-07-27T15:58:01Z,2022-07-27T15:58:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxavDYKKB2m072Ez3N4AaABAg,@Violão2017,https://yt3.ggpht.com/unf-rAuL2XnpiLXePMNul7TeTIoq1xrq4LztWjHhr-7MRqt4nMTcQGadLyJ8rIjgN2l6nbrkYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viol%C3%A3o2017,UCbmuKEhuz6BJ7aW6G8FHtnA,Essas séries montadas é muito bom,2022-07-26T03:31:53Z,2022-07-26T03:31:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzE9480cQazVYZ2Bm54AaABAg,@rafaelcruzdebarros1065,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelcruzdebarros1065,UCgeGcTyt34uglLrQTHCwYdg,Adorei,2022-07-25T00:00:05Z,2022-07-25T00:00:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwtNecxW7SP1rA-pdJ4AaABAg,@esllaynedeoliveira8792,https://yt3.ggpht.com/ytc/AIdro_mB5bhE22ziK_SucTvOxZ-faKjwmXmg2dDdtHFzTp1lADBC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esllaynedeoliveira8792,UCD4uUt_Vi14mk6i__xfa9zA,Eu amei grava mais um o final porfavo,2022-07-24T22:52:21Z,2022-07-24T22:52:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugyar56KUgPBrfkDyC94AaABAg,@rafaeldavid7638,https://yt3.ggpht.com/ytc/AIdro_mdLpqjXWMQ-YBIQ1mEmvUtlb_2gtj77r_Xa6i7Fl0795I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeldavid7638,UCSfh54lM51QUMaD8cctmqmg,🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶,2022-07-24T01:35:28Z,2022-07-24T01:35:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwiWm_VJLjbhct2mU14AaABAg,@jojozinfa8605,https://yt3.ggpht.com/i9J0cq90J2p2y8VFu1BnnC_247BG0BhMSu-s6OKL5hStOBD49qJuMvihf0C_vaG0YDZsZNOe9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jojozinfa8605,UCEOUTxUzJI6mTzIfORq641A,"Authentic já que você sobreviveu no final,vai ter parte 2",2022-07-22T15:53:23Z,2022-07-22T15:53:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzlPz7ApWA2E-8jZtZ4AaABAg,@geraldoneto9206,https://yt3.ggpht.com/ytc/AIdro_mjIe3haLF_8HcAEFMV0eojjAkUjSzE68fBnTbirXpNa7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldoneto9206,UCJbjReKYEsAjJdqkPoGwkCg,"Que nostalgia manooo, lembro do polícia e ladrão, The simis craft e etc.. 
Obrigado tt❤",2022-07-20T16:43:29Z,2022-07-20T16:43:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxMJJhYj8o0ACGzfIt4AaABAg,@camilamartinelligamer2981,https://yt3.ggpht.com/YliXdFdp6AuJzOXM38oNrOYL2lvm1T5PRx0ENcJOaUeuQewvxIhy5fsBIpo13Hdu_v9ce21cu0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilamartinelligamer2981,UCsF3_0bMHucN0l-0IiWysPA,gostei nota 100,2022-07-18T02:55:09Z,2022-07-18T02:55:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgywO2xXLwyi5428iaJ4AaABAg,@Lua_212_UwU,https://yt3.ggpht.com/0a285XvQvl--2p-NNxnOhlVtNPItjcvieD1sWivUFGoohR_eDqUnmnqGyHdV80X5dorF2CP7bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_212_UwU,UCiLZBIP8471ufcLCpm4EHdg,"O tt tinha uma  flor centauria no pode do hospital pq vc não pegou ela lá no começo da série ? A e eu AMO seu canal!
galera se inscreve no canal!!!!!!!!!!!!!!!!!!!!!!",2022-07-17T17:18:42Z,2022-07-17T17:20:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwDOf80FYd_exp4rwV4AaABAg,@camilamelmagalhaespinaoliv2389,https://yt3.ggpht.com/ytc/AIdro_mIwmOWixO3beIzPS1KrkOcL7bCtFf4JjSrxK3XBh3w8AGlMUaGWuQGy0UKisQHftHW9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilamelmagalhaespinaoliv2389,UCn7KZWdbIK2P3vXUjMHM3Gg,Quero mais dessas séries maninho,2022-07-15T03:00:38Z,2022-07-15T03:00:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyUdV5R4Mjbmg-00Kt4AaABAg,@jeanlucascutrimgoncalves5701,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanlucascutrimgoncalves5701,UC87iJo8FWfSBFK1ULZC5Y4w,autenthic faz parte 2 pfv porque nem teve fim de verdade a história,2022-07-14T13:22:02Z,2022-07-14T13:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyJclbNHfMmFfHvacV4AaABAg,@edsonhelguerosanizo4401,https://yt3.ggpht.com/ytc/AIdro_kBfU2ZzWyrWjRjyWtPASmBNce1bv0FZPCrsO33nhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonhelguerosanizo4401,UCIDzHJiIdCE4ug2HBqrhrTA,Parece que vai ter minecraft congelado 2,2022-07-11T13:56:23Z,2022-07-11T13:56:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugys_aQN2r4Rq_wMMAx4AaABAg,@jardelinelaurentinojardeli489,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardelinelaurentinojardeli489,UClalbNwgvPCc11SJw6AlnzQ,Authentic eu sou fã fã novo para eu no celular da minha mãe conhecer você uma testemunho sobre você se eu dizer não porque tu não faz um vídeo no Minecraft Java normal sobrevivendo sem dia nenhum dia sem dia,2022-07-11T01:00:37Z,2022-07-11T01:00:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugzgsn7znn-QpHzjHCt4AaABAg,@alailsonpires4642,https://yt3.ggpht.com/wr4GVGxE1pvo0PK8l5UMl61F8yYDzRFlxOY6R4sR-OHVdjyrCSAflHtwhtrmm8RycdgCq2O4uzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alailsonpires4642,UCyik0Njp6GVLNwxQndveujA,😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2022-07-07T13:19:39Z,2022-07-07T13:19:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxZwqXL_H_II95Bh3V4AaABAg,@Mariia911,https://yt3.ggpht.com/seFo4eZ7DePyQ_YE04eAImC_9jaCpUsgN_nAamwroVfQfAir5pKloqjNkNwY7xPmHaKbvz-kp6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariia911,UCKJlSje0RWOZAJu0qOpkHXw,Nossa MN a nostalgia e grande kkkk faz tempo que não assistia mais seus vídeos mais agora vou assistir todos,2022-07-06T02:20:01Z,2022-07-06T02:20:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzZnsQy7RkHFueccp14AaABAg,@stephanorodrigues8373,https://yt3.ggpht.com/ytc/AIdro_n6-k9-AFOanxv9KbT5PfTUPDqJ4LL3LsjYDVVAMyGfOuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stephanorodrigues8373,UCBL55YsHDCnE2nJbJu0p4Yg,😃😃😃😄😁😆😅,2022-07-05T12:26:24Z,2022-07-05T12:26:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw7pfj0ySlcobfHkX14AaABAg,@lettyzinho,https://yt3.ggpht.com/mnX0014dvDmn8oe3gHdghdGdSlzyViTlWwtd4X541U4dSkFRTMwG3JAp8faRF0G0btx11iNV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lettyzinho,UCieoLYU8w9oc18NULQOs23A,"Esse filme lembra muito a musica [ Legends Never Die ] vai ter segundo filme? Seria uma boa ""eu acho""",2022-07-04T23:30:29Z,2022-07-04T23:30:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw38ueiQS0B3m3eweh4AaABAg,@janainamesquita9697,https://yt3.ggpht.com/ytc/AIdro_lNe3ZziBRUa0KcSgHl0RfXVad1U2RjpqG43DkuHdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainamesquita9697,UCdxvt-xIDtWtBQiU1A62mRA,"ROUPAS
                                 C&A
                  AUTHENTICGAMES",2022-07-04T23:17:25Z,2022-07-04T23:17:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyDb1HIG37Dpl2fQ-B4AaABAg,@leticiaramos5294,https://yt3.ggpht.com/ytc/AIdro_nfHy4eESLYE4N5AnvBdugkO9rA9sEPYbBvWHBvZuFXpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaramos5294,UC6UBIG3W7C6oaV6JQCzLdRA,Althentic sou muito seu fã por favor comenta aqui '>' te assisto desde 2017,2022-07-04T23:10:39Z,2022-07-04T23:11:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzN8vm2AwH3fY2jA4h4AaABAg,@joaogabrielplj5862,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielplj5862,UC2_yDsupUGldprOvfDYKSPA,Oioioioioioioioioioioioioioioioioi,2022-07-04T17:12:38Z,2022-07-04T17:12:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxdrkC0Pg_Ga1-Dyip4AaABAg,@joaogabrielplj5862,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielplj5862,UC2_yDsupUGldprOvfDYKSPA,oi,2022-07-04T17:12:11Z,2022-07-04T17:12:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwejH5-sxLsgNWr2lZ4AaABAg,@Rei_Davi13,https://yt3.ggpht.com/PzPcHz7sUD2jUwfHtbs60t_G37P-5kHpvQChnbqSPzDWLCFNGVTnrgGu2k7XbgvryHxTMPjJmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rei_Davi13,UCCVmVElxuKkykXpc15s042Q,Nossa esa série e muito boa na primeira vez que eu vi o primeiro episódio não gostei muito mas agora que tava no começinho eu começei a gosta so muito seu fá authentic❤,2022-07-04T14:57:47Z,2022-07-04T14:57:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzkwZ9stgcMUsve7TF4AaABAg,@thomazuzumakiuzumaki2663,https://yt3.ggpht.com/xN4_lW0tlS8NXk-iym1Z9QEvfbGlvqbcriTI1xarJHzLah-7ZFTjOEZin3Rbue88ttre4awLLUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomazuzumakiuzumaki2663,UCXDDdfZuupOp0JPDnKtPneg,Tanto tempo q n ti vejo,2022-07-04T04:35:26Z,2022-07-04T04:35:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxQ71KrltLv2jIkurF4AaABAg,@kazumaalenda6221,https://yt3.ggpht.com/ytc/AIdro_mHLfX5oefgu1Fmt5SX3nneBVceMZRSm1Kms5dVnjmULINM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazumaalenda6221,UCUUCLTPayzwWWHNlugRSqHg,Osso de peixe kkk,2022-07-04T00:44:56Z,2022-07-04T00:44:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz-4JMR86wctf5H98R4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Ewr é a sua esposa e a sua mãe e a sua mãe e o 🤟🏻👍🏻✌🏻😏,2022-07-03T02:41:32Z,2022-07-03T02:41:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzOTiExnwEt6qth-M54AaABAg,@Matheus-ku7hk,https://yt3.ggpht.com/nUC4BmCgmBiXY7Sap8UR7dFgejoJ3sHHz6TaaMjFFHm3o-2V6I9CsKFwLme0rXcK4DCw0nqfFyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-ku7hk,UCJAxRvQuBw2BqJoSv8xKJnQ,Eu sou seu maior faaaaaaaaaaaaã,2022-07-01T11:39:24Z,2022-07-01T11:39:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwqhmg6PGLk_fPHEQB4AaABAg,@will7558,https://yt3.ggpht.com/3zVjGRDaM4V0sjxMRd4hi8yXcX1UyGDpj5mqWT-WGBBELUcFoV_Rp4bsNUCfcgm7r7KMuWZRPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@will7558,UCHJqr9kpA048VRrJ-jbr-2g,"Mano que incrível, meu youtuber favorito!!!!",2022-06-28T16:31:54Z,2022-06-28T16:31:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxOkw2MuuduGCoqMsl4AaABAg,@rottenthestone5845,https://yt3.ggpht.com/h0Xw1WyZt3buWrxNiJDYZ0xbsJ4lutVheiYIvWugSJmhX8rQsYEAr8V2JX5MsvyXMH54XJFVyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rottenthestone5845,UCxtZkQvCJOjKNjnDjUv523w,Vei to no celular do meu irmao meu nome inicial é derek,2022-06-27T15:56:38Z,2022-06-27T15:56:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
