video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
WtweBiqQdCo,Ugz-bi2gkv9KJZBHJxZ4AaABAg.9G-elzwaueH9G-yRVsneET,@naovejameuperfil2062,https://yt3.ggpht.com/ytc/AIdro_kw4k8QtJ1iXPYkDNzJnkq4DE7iKxnj08Z9XdsU0GFkoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejameuperfil2062,UCAhqZ2v6Nuf8jqtIT6Kzhbg,NÃO VEJA MEU NOME,2020-11-13 16:57:48+00:00,2020-11-13T16:57:48Z,1,none,True,True,Ugz-bi2gkv9KJZBHJxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
WtweBiqQdCo,UgxQG8KVNbG7ouZuDid4AaABAg,@Kaique533,https://yt3.ggpht.com/maaeDdpvEV4S9PxY_7fSCVt0JFCC_4iYbJwtQzpG3nf1XRSBwTn_OZAlc6EdIIQlmdREgIHg8Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaique533,UCGvaW_sBV3S9qsmtMmdN2XA,"Volta com polícia e ladrão, tava vendo uns e que nostálgico amigo",2020-11-13 16:58:03+00:00,2020-11-13T16:58:03Z,0,none,True,False,,0.0622368901968002,0.8144896626472473,0.1232734769582748,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
WtweBiqQdCo,Ugz-bi2gkv9KJZBHJxZ4AaABAg.9G-elzwaueH9G-yXqdF7C-,@Kaique533,https://yt3.ggpht.com/maaeDdpvEV4S9PxY_7fSCVt0JFCC_4iYbJwtQzpG3nf1XRSBwTn_OZAlc6EdIIQlmdREgIHg8Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaique533,UCGvaW_sBV3S9qsmtMmdN2XA,"Puts, dei like pro meu xbox, poxa ta foda tio",2020-11-13 16:58:40+00:00,2020-11-13T16:58:40Z,1,none,True,True,Ugz-bi2gkv9KJZBHJxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
WtweBiqQdCo,Ugz-bi2gkv9KJZBHJxZ4AaABAg.9G-elzwaueH9G-y_IAaOi6,@martafirmino3185,https://yt3.ggpht.com/ytc/AIdro_keaZTgKF4TFHDQiFQziSPyEF4LGOFRclZbbnIVL8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martafirmino3185,UC071CmgoszQOfA1H8xlwyCw,Não falem mais que ele é mendigo isso é muito ruim 😞,2020-11-13 16:59:00+00:00,2020-11-13T16:59:00Z,1,none,True,True,Ugz-bi2gkv9KJZBHJxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
WtweBiqQdCo,UgxRXnm7D7bQcjXd6Bh4AaABAg.9G-fiqNEfCz9G-ybM10ccS,@yrs_301,https://yt3.ggpht.com/UfqtaxQVNP7-Z-aerb_SZFCYSxbN4s_fCjnHSh3-qJFAzjl0CxOyYd11Ki1NDvrulzGxQqCy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yrs_301,UCkMJbJvDUio0c1w3s-mtTSA,@@naocliquenaminhafotodeperf236 sim e você tem sorte que não denunciei Tchau,2020-11-13 16:59:17+00:00,2020-11-13T16:59:17Z,0,none,True,True,UgxRXnm7D7bQcjXd6Bh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
WtweBiqQdCo,UgysI7OnNz2_As8QBCJ4AaABAg,@gustavopadilhaleal6387,https://yt3.ggpht.com/ytc/AIdro_kNe1gzlZhjV-KG_Jx02K8UcyE6Psx4FG6r4PN7baEubMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopadilhaleal6387,UCZmqGUXK9lDsEKdYEI-KkXw,"Uma coisa que eu percebi, é que o authentic está deixando os vídeos mais curtos e postando menos",2020-11-13 17:00:01+00:00,2020-11-13T17:00:01Z,0,none,True,False,,0.1038814112544059,0.7962133884429932,0.0999052003026008,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
WtweBiqQdCo,Ugw6lR62_9e5tMcsYRx4AaABAg,@gabrielaprigio8489,https://yt3.ggpht.com/ytc/AIdro_mIIC1R8JGE8jNtga5EqwIbhK5CvPAB3xalArh9FYbH-G0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaprigio8489,UCkXans-iKfIAEANhBDWEu0g,Kkkkk ficou muito bom,2020-11-13 17:04:19+00:00,2020-11-13T17:04:19Z,0,none,True,False,,0.1010259687900543,0.7973358631134033,0.1016381382942199,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:18,258.0
WtweBiqQdCo,UgyfKlXBCXwS1PyLOHB4AaABAg,@TigerCraft909,https://yt3.ggpht.com/95SR7bbNhiDOpDSnNuQnFNZ_KKugsNN3kRBI_RKBQ6xFskxdr3EfY2lYrCr8LryVzi8Uz9McPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TigerCraft909,UCu37ITAISOLxFWWJvqHwTrw,Grava the Sims craft 3 com sua namorada,2020-11-13 17:06:27+00:00,2020-11-13T17:06:27Z,1,none,True,False,,0.0110585335642099,0.8614210486412048,0.1275204271078109,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:08,128.0
WtweBiqQdCo,UgzFsy3ZbsOaL7OeOUF4AaABAg,@alisonpersil7080,https://yt3.ggpht.com/ytc/AIdro_n6t3Ay1u_BI0AWKG0T1T4tEKI3guEEUauFHKAO8HDZd0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonpersil7080,UChWjspAUwkbItqpd4BmOKQg,Porque o o AuthenticGames não terminou a série perdidos? Cadê,2020-11-13 17:07:50+00:00,2020-11-13T17:07:50Z,0,none,True,False,,0.1566567718982696,0.8090286254882812,0.0343145430088043,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:23,83.0
WtweBiqQdCo,UgzkwxZP0zIIjtHJAwl4AaABAg,@gustavo_bueno_santos,https://yt3.ggpht.com/ipm0bgSlMgf7qYKPxRd3-iYTIHlCWf-5COSSzixK2ynmYzf9VVvZWxp9j02bUg5eaxn3JdIu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo_bueno_santos,UCH_no5C60mUgC3KuS2BVjKg,Kkkkkkkkkkkk,2020-11-13 17:12:11+00:00,2020-11-13T17:12:11Z,0,none,True,False,,0.2943101525306701,0.5549144744873047,0.1507754474878311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:21,261.0
WtweBiqQdCo,Ugwj0V3wimzDg3JN2v14AaABAg,@johnff2021,https://yt3.ggpht.com/ytc/AIdro_kshj-gWwqXmIFYdg46v3PwvUGJfjAfFqkhjQ-hM05TpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnff2021,UCGpTYI3IYAWxCl5sDfH2qIQ,pq n faz um poicia e adrao em forma pequena assim vcs pequenos  descpp escreve errado eh pq meu compp esya ruim,2020-11-13 17:20:46+00:00,2020-11-13T17:20:46Z,0,none,True,False,,0.0864732041954994,0.8659332394599915,0.0475935265421867,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:35,515.0
WtweBiqQdCo,Ugyz4zijf872MhPq7ZF4AaABAg,@EliseuRDM,https://yt3.ggpht.com/aO4hRXxIbwvyTI1PijHwhJAB9eYnsQB-ClejWJkLA6qp7Li0nWJh4Rqe2ExU5-2Bh3HplifyNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EliseuRDM,UCKp96GPpbKtwWV8QQ6ks9iQ,TT faz Love de menicraft Avatar pfv,2020-11-13 17:21:11+00:00,2020-11-13T17:21:11Z,0,none,True,False,,0.028766680508852,0.8313059210777283,0.139927476644516,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
WtweBiqQdCo,Ugwfb46z-krdWDDy56B4AaABAg,@Lol_01101,https://yt3.ggpht.com/lJUwrnjWS7LM5f9WDiUEWuqzYGFVxP__mpSmte6CiKPs_HZKEacsi6q6n8LY6WsRzOWE0FIr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lol_01101,UCVN8LJiAfvXPokFFvniqk_Q,só fazendo uma série com este mod denovo,2020-11-13 17:22:21+00:00,2020-11-13T17:22:21Z,0,none,True,False,,0.1092336922883987,0.8143425583839417,0.0764237567782402,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
WtweBiqQdCo,UgzApJBIKYNSEZrOSWt4AaABAg,@fatimasales2599,https://yt3.ggpht.com/ytc/AIdro_nRM8X8FxWsh4O7iugldudGkCoLyWOPuM77HZ_yL8ZxLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasales2599,UCULvg0ZB2RuGMtTr9kJmo4w,"E muito legal e muito engrazado. Foi muito  bem feito, bom trabalho",2020-11-13 17:22:58+00:00,2020-11-13T17:25:19Z,1,none,True,False,,0.0707581266760826,0.7714546322822571,0.1577872931957245,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
WtweBiqQdCo,Ugy8KQsYZeGUYWm0dyF4AaABAg,@Viih645,https://yt3.ggpht.com/TOCCofhvOZb2kjgjiStzsZqAV0ouzBoXK0Kn0LxN3Khj3_db17tv8lRuXF82A1V9PeHIJ6J9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viih645,UCFPtHJ-oNnzZ28UV2GRJVhQ,"Melhor desenho animado que eu já vi. É engraçado quando o Spok grita ""Aaaiiii controla esse negócio ai"" 
obs: Tá em 0:48",2020-11-13 17:24:01+00:00,2020-11-13T17:27:12Z,1,none,True,False,,0.1298339962959289,0.7911859750747681,0.0789800658822059,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
WtweBiqQdCo,UgwvJXbvjhGY-Xtl0cx4AaABAg,@canaldolevi596,https://yt3.ggpht.com/l8u1nUL2euUF79VGQYqbgQL0MWxtop1leDRE3icKVtv7fz_31mXPOc--KsQpKoz133b0H-99=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldolevi596,UCcTCEDpFyimoOTITh8ve9xA,https://www.youtube.com/channel/UCcTCEDpFyimoOTITh8ve9xA,2020-11-13 17:24:49+00:00,2020-11-13T17:24:49Z,0,none,True,False,,0.1274163722991943,0.823662281036377,0.0489214099943637,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
WtweBiqQdCo,Ugwvb8W-FNhg2OlvBed4AaABAg,@user-ie7os2mh5h,https://yt3.ggpht.com/ytc/AIdro_kl7Hw9pH46OMbrobcCvgCz87NJ1Jmx7aurW6tiVd1JNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ie7os2mh5h,UCE94dtEpv2u2cyFQzjibUVg,Volta com com essas serie porfavooooor,2020-11-13 17:29:36+00:00,2020-11-13T17:29:36Z,0,none,True,False,,0.047590609639883,0.8114672899246216,0.1409420669078827,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:47,287.0
WtweBiqQdCo,UgxdnhFGpvHBdjCsUrV4AaABAg.9G-gj84-QXD9G015BrEJ3m,@sauro7815,https://yt3.ggpht.com/S_B3SUV6aqsADyFYil9seCdlzyd3K4vSeXsvJwv8wROeKgYiYf_oVDaKgaoRmwJ55KUXMY4fkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sauro7815,UC8d3jv2nEvDE8aKeBJcNJVg,@@naovejameuperfil2062 ta bom não vejo!,2020-11-13 17:29:42+00:00,2020-11-13T17:29:42Z,2,none,True,True,UgxdnhFGpvHBdjCsUrV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
WtweBiqQdCo,UgwkSXxYYReCaOhgqcx4AaABAg,@vinix.terror6860,https://yt3.ggpht.com/ytc/AIdro_k0WzI7dTSKzPJgNVMv_wP5Hz52_oFR-8odvQ7uJpSNXF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinix.terror6860,UCp3nWXPHnjqEc0G01d_jNnQ,Ooooooo que legal,2020-11-13 17:34:25+00:00,2020-11-13T17:34:25Z,0,none,True,False,,0.2529162168502807,0.689436674118042,0.0576471574604511,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:43,283.0
WtweBiqQdCo,Ugz0XS2sWH66MGYZL8t4AaABAg,@ccaracolmeladoplay773,https://yt3.ggpht.com/ytc/AIdro_nYtQbY-7J2Gvh06mRgup1iAbkx-6odLmCnOckiPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ccaracolmeladoplay773,UCUlHtDavR4oWXlrRr_-5v-g,Autentic bora jogar Brawl  como eoseu ID,2020-11-13 17:38:53+00:00,2020-11-13T17:38:53Z,0,none,True,False,,0.1060056984424591,0.8335493206977844,0.0604449696838855,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:28,268.0
WtweBiqQdCo,UgwxhKHFlL-mSpGVi-B4AaABAg,@lucassoaresfigueiredo1977,https://yt3.ggpht.com/ytc/AIdro_lV1y-6tOMSFAr_WKdRzsnqz4pyVzH2pnd9_HuHpeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoaresfigueiredo1977,UCQKMd9577xrZAWQ-yPqTVXA,volta Minecraft Desenho,2020-11-13 17:40:34+00:00,2020-11-13T17:40:34Z,0,none,True,False,,0.0886266008019447,0.7928699851036072,0.1185034736990928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:41,101.0
WtweBiqQdCo,UgzPomn3BuQI5j3eFbp4AaABAg,@lucassoaresfigueiredo1977,https://yt3.ggpht.com/ytc/AIdro_lV1y-6tOMSFAr_WKdRzsnqz4pyVzH2pnd9_HuHpeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoaresfigueiredo1977,UCQKMd9577xrZAWQ-yPqTVXA,volta Minecraft Desenho,2020-11-13 17:40:41+00:00,2020-11-13T17:40:41Z,0,none,True,False,,0.0886266008019447,0.7928699851036072,0.1185034736990928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
WtweBiqQdCo,Ugx_hayGuzFbV8NAeYF4AaABAg,@lucassoaresfigueiredo1977,https://yt3.ggpht.com/ytc/AIdro_lV1y-6tOMSFAr_WKdRzsnqz4pyVzH2pnd9_HuHpeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoaresfigueiredo1977,UCQKMd9577xrZAWQ-yPqTVXA,volta Minecraft Desenho,2020-11-13 17:40:47+00:00,2020-11-13T17:40:47Z,0,none,True,False,,0.0886266008019447,0.7928699851036072,0.1185034736990928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
WtweBiqQdCo,Ugw8cmqWRiXSSzvwle94AaABAg,@lucassoaresfigueiredo1977,https://yt3.ggpht.com/ytc/AIdro_lV1y-6tOMSFAr_WKdRzsnqz4pyVzH2pnd9_HuHpeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoaresfigueiredo1977,UCQKMd9577xrZAWQ-yPqTVXA,volta Minecraft Desenho,2020-11-13 17:40:51+00:00,2020-11-13T17:40:51Z,0,none,True,False,,0.0886266008019447,0.7928699851036072,0.1185034736990928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgwYj07G7tkkgJLVnn14AaABAg,@lucassoaresfigueiredo1977,https://yt3.ggpht.com/ytc/AIdro_lV1y-6tOMSFAr_WKdRzsnqz4pyVzH2pnd9_HuHpeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoaresfigueiredo1977,UCQKMd9577xrZAWQ-yPqTVXA,volta Minecraft Desenho,2020-11-13 17:40:57+00:00,2020-11-13T17:40:57Z,0,none,True,False,,0.0886266008019447,0.7928699851036072,0.1185034736990928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
WtweBiqQdCo,UgzdjrnfBRlRynwzsF14AaABAg,@lucassoaresfigueiredo1977,https://yt3.ggpht.com/ytc/AIdro_lV1y-6tOMSFAr_WKdRzsnqz4pyVzH2pnd9_HuHpeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoaresfigueiredo1977,UCQKMd9577xrZAWQ-yPqTVXA,volta Minecraft Desenho,2020-11-13 17:41:01+00:00,2020-11-13T17:41:01Z,0,none,True,False,,0.0886266008019447,0.7928699851036072,0.1185034736990928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgwTkJKArhW7yPnHJnJ4AaABAg,@lucassoaresfigueiredo1977,https://yt3.ggpht.com/ytc/AIdro_lV1y-6tOMSFAr_WKdRzsnqz4pyVzH2pnd9_HuHpeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoaresfigueiredo1977,UCQKMd9577xrZAWQ-yPqTVXA,volta Minecraft Desenho,2020-11-13 17:41:05+00:00,2020-11-13T17:41:05Z,0,none,True,False,,0.0886266008019447,0.7928699851036072,0.1185034736990928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgxDNh8sl5FJbzN4CGJ4AaABAg,@adrielbrito9961,https://yt3.ggpht.com/ytc/AIdro_kKG3dPUq6IOL9_R9Mw3TdhnnbZDDpn3dUJOYr0uZxP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielbrito9961,UCWns2ITKQjXxWoMmvWDXAOQ,kkkkkkkkkkkk,2020-11-13 17:42:16+00:00,2020-11-13T17:42:16Z,0,none,True,False,,0.2764455676078796,0.561279833316803,0.162274569272995,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
WtweBiqQdCo,UgzPjbPjhPSPmqOwNjJ4AaABAg,@tavin796,https://yt3.ggpht.com/jCcw1bFtmH0vNFfl7wp9Js8NUsWHT6ew-eYs0A6dv0Ky0T056Bw1Mqbn6KPP0ik8S1-6MHPzug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavin796,UCOoa85Hn84YNfd6SYiUwTdg,Saudades da época do the sims :^(,2020-11-13 17:45:51+00:00,2020-11-13T17:45:51Z,1,none,True,False,,0.6035674214363098,0.3662001192569732,0.0302324276417493,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:35,215.0
WtweBiqQdCo,UgwlBLR4gWfcN3APHFB4AaABAg,@kisuangelsouls25,https://yt3.ggpht.com/hkPVSqbmKmtsppbbjb-KDdBmzq_Yx6ldfI1N3Q4QaXQOqQNzOEXz_m5tg3qKEyMRca7s6Nux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuangelsouls25,UCvCMptfLSOlL4tRT1oHby3A,TT vc abaixou minecraft pe 1.1.0.8 para me ver no jogo eu te espero,2020-11-13 17:49:46+00:00,2020-11-13T17:49:46Z,0,none,True,False,,0.0267794355750083,0.8500651121139526,0.1231554597616195,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:55,235.0
WtweBiqQdCo,Ugx1Cm6LNcG4JA5s8Ix4AaABAg,@kisuangelsouls25,https://yt3.ggpht.com/hkPVSqbmKmtsppbbjb-KDdBmzq_Yx6ldfI1N3Q4QaXQOqQNzOEXz_m5tg3qKEyMRca7s6Nux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuangelsouls25,UCvCMptfLSOlL4tRT1oHby3A,Achei massa kkk,2020-11-13 17:51:25+00:00,2020-11-13T17:51:25Z,0,none,True,False,,0.1922776699066162,0.7001162767410278,0.1076060384511947,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
WtweBiqQdCo,UgwD3jno3mrlvK74Hft4AaABAg,@kisuangelsouls25,https://yt3.ggpht.com/hkPVSqbmKmtsppbbjb-KDdBmzq_Yx6ldfI1N3Q4QaXQOqQNzOEXz_m5tg3qKEyMRca7s6Nux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuangelsouls25,UCvCMptfLSOlL4tRT1oHby3A,Me ensina,2020-11-13 17:51:39+00:00,2020-11-13T17:51:39Z,0,none,True,False,,0.1585089564323425,0.6853742003440857,0.1561167985200882,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
WtweBiqQdCo,Ugz-bi2gkv9KJZBHJxZ4AaABAg.9G-elzwaueH9G03bRI--ec,@saky8321,https://yt3.ggpht.com/20BjAr4iT4w2FQS6O9ucq5WmnwLcLNeEJEKZM-RYbp1QfoFhQOXqEnjPcO6STsGHYEYzCmcyyt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saky8321,UCV5CdZMXbwP2p2l-rd7DtsQ,@@faclubeppg5355 véi ele já tem 100 mil,2020-11-13 17:51:43+00:00,2020-11-13T17:51:43Z,1,none,True,True,Ugz-bi2gkv9KJZBHJxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,Ugz-bi2gkv9KJZBHJxZ4AaABAg.9G-elzwaueH9G03dab6ZwV,@caioemariaclara3798,https://yt3.ggpht.com/VgNRcVObafvU-yPFGqWO9ANHuv0tlyiLwYK6zDtoyiU1xMBeT-iQvBROVIUTFcu0I_dD4Fk6YXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioemariaclara3798,UCPjEYVFQ2BC1_hKYNY_2PQA,mentira pelamor de deus aff,2020-11-13 17:52:01+00:00,2020-11-13T17:52:01Z,1,none,True,True,Ugz-bi2gkv9KJZBHJxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
WtweBiqQdCo,Ugz-bi2gkv9KJZBHJxZ4AaABAg.9G-elzwaueH9G03kcWRPbZ,@saky8321,https://yt3.ggpht.com/20BjAr4iT4w2FQS6O9ucq5WmnwLcLNeEJEKZM-RYbp1QfoFhQOXqEnjPcO6STsGHYEYzCmcyyt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saky8321,UCV5CdZMXbwP2p2l-rd7DtsQ,@@naovejameuperfil2062 ANAO ESSE TIPO N,2020-11-13 17:52:58+00:00,2020-11-13T17:52:58Z,1,none,True,True,Ugz-bi2gkv9KJZBHJxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
WtweBiqQdCo,UgyJHenub8yYUflJqdJ4AaABAg,@narutokr93games27,https://yt3.ggpht.com/ytc/AIdro_m4igH6rBfL2fr1OX1mgVaTXMa6qGjYAfgWp0hE6oCuCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutokr93games27,UC-_ebWIKZ664ggFTbtCsglQ,Kkkkkkk que daora kkkkkkk,2020-11-13 17:54:19+00:00,2020-11-13T17:54:19Z,0,none,True,False,,0.295088529586792,0.662190318107605,0.0427211485803127,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:21,81.0
WtweBiqQdCo,UgyhZ0g0aD9dGeu7m2p4AaABAg,@wesl3nnycraft92,https://yt3.ggpht.com/ytc/AIdro_kSt0NscScb15WGFcONrGtzXdUWoQ4QhrQMIQJImALP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesl3nnycraft92,UCY5CPZjctNwc90KlEEfxiQg,Há não,2020-11-13 17:56:04+00:00,2020-11-13T17:56:04Z,0,none,True,False,,0.2169534415006637,0.6647793650627136,0.1182672083377838,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
WtweBiqQdCo,Ugz-3oSdl-K7cRFNQLt4AaABAg,@fabinhoneves8991,https://yt3.ggpht.com/ytc/AIdro_k9PpzYgT-hX9GOoeaiRP7NHYPVwTZCStLw49FyOqt2Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabinhoneves8991,UCIjWQfR9uNAoyWloii8Vzeg,ESTOU COM SAUDADES DE ARK CREFT,2020-11-13 18:01:50+00:00,2020-11-13T18:01:50Z,0,none,True,False,,0.1373477131128311,0.7765549421310425,0.086097352206707,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:46,346.0
WtweBiqQdCo,Ugy2Nrjbpgd_MW0zcO54AaABAg,@olivercamposgomes3131,https://yt3.ggpht.com/1pnHn434ibv-a6_2ZOTJ83_OH5msuWncv85TGN4Rx3vFc2ZQ1DDabq5slV-UJHQ1hieqfSL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olivercamposgomes3131,UC18gBBjWhYfqt5Rfd0iUn8w,Kkkkkkkkkkkkkk,2020-11-13 18:05:42+00:00,2020-11-13T18:05:42Z,0,none,True,False,,0.2965628504753113,0.561042845249176,0.1423943787813186,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:52,232.0
WtweBiqQdCo,UgxWe8kLg3HU3jZvYph4AaABAg,@juith3714,https://yt3.ggpht.com/7DvyKR8HcvlBYvx9vbHneBpQ3Jet5WUcPdYTEIyZi66IgXwubmdBMiL0qcpj2DK488edzlTd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juith3714,UCCRPlIrgX3h0cSgeIHTLi9w,Pvf alguem escreve no me canal quero ficar igual a ele,2020-11-13 18:12:00+00:00,2020-11-13T18:12:00Z,1,none,True,False,,0.1251535564661026,0.8319574594497681,0.0428890362381935,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:18,378.0
WtweBiqQdCo,UgxRXnm7D7bQcjXd6Bh4AaABAg.9G-fiqNEfCz9G06lx6MRy6,@naocliquenaminhafotodeperf236,https://yt3.ggpht.com/ytc/AIdro_l3FvPvo44RY-EKw8omsdZAPPFa6SzI1bWVbYvJwC64LQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenaminhafotodeperf236,UCtPavNXY1h1dAd34-lzfrfg,@@yrs_301 se vc me denunciasse eu ia te hackear,2020-11-13 18:19:22+00:00,2020-11-13T18:19:22Z,0,none,True,True,UgxRXnm7D7bQcjXd6Bh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:22,442.0
WtweBiqQdCo,UgwYz46xGWEGY1_2Vf94AaABAg,@kisuangelsouls25,https://yt3.ggpht.com/hkPVSqbmKmtsppbbjb-KDdBmzq_Yx6ldfI1N3Q4QaXQOqQNzOEXz_m5tg3qKEyMRca7s6Nux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuangelsouls25,UCvCMptfLSOlL4tRT1oHby3A,Authentic avisa ao seus amigos que falei para vc fala pra eles também abraços de sua fã Angelina Leão,2020-11-13 18:22:47+00:00,2020-11-13T18:22:47Z,1,none,True,False,,0.0644918456673622,0.885260283946991,0.0502478443086147,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:25,205.0
WtweBiqQdCo,UgxOaLE6-FnTQKWOovl4AaABAg,@kaua_boby9299,https://yt3.ggpht.com/Furx9cMLNW4r22MOQGdddl-THEbqiJ9NQq5jIQd6AOef6LWDNhsQe3Vfjsbx7w1ge3CVUibD2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaua_boby9299,UCKy4YgpoeDV4QPK_Y4JsncQ,TT volta a gravar roblox era muito legal ❤,2020-11-13 18:23:41+00:00,2020-11-13T18:23:41Z,1,none,True,False,,0.0020910573657602,0.2185910195112228,0.7793179750442505,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
